,dates,nzd0030-0000,nzd0030-0001,nzd0030-0002,nzd0030-0003,nzd0030-0004,nzd0030-0005,nzd0030-0006,nzd0030-0007,nzd0030-0008,nzd0030-0009,nzd0030-0010,nzd0030-0011,nzd0030-0012,nzd0030-0013,nzd0030-0014,nzd0030-0015,nzd0030-0016,nzd0030-0017,nzd0030-0018,nzd0030-0019,nzd0030-0020,nzd0030-0021,nzd0030-0022,nzd0030-0023,nzd0030-0024,nzd0030-0025,nzd0030-0026,nzd0030-0027,nzd0030-0028,nzd0030-0029,nzd0030-0030,nzd0030-0031,nzd0030-0032,nzd0030-0033,nzd0030-0034,nzd0030-0035,nzd0030-0036,nzd0030-0037,nzd0030-0038,nzd0030-0039,nzd0030-0040,nzd0030-0041,nzd0030-0042,nzd0030-0043,nzd0030-0044,nzd0030-0045,nzd0030-0046,nzd0030-0047,nzd0030-0048,nzd0030-0049,nzd0030-0050,nzd0030-0051,nzd0030-0052,nzd0030-0053,nzd0030-0054,nzd0030-0055,nzd0030-0056,nzd0030-0057,nzd0030-0058,nzd0030-0059,nzd0030-0060,nzd0030-0061,nzd0030-0062,nzd0030-0063,nzd0030-0064,nzd0030-0065,nzd0030-0066,nzd0030-0067,nzd0030-0068,nzd0030-0069,nzd0030-0070,nzd0030-0071,nzd0030-0072,nzd0030-0073,nzd0030-0074,nzd0030-0075,nzd0030-0076,nzd0030-0077,nzd0030-0078,nzd0030-0079,nzd0030-0080,nzd0030-0081,nzd0030-0082,nzd0030-0083,nzd0030-0084,nzd0030-0085,nzd0030-0086,nzd0030-0087,nzd0030-0088,nzd0030-0089,nzd0030-0090,nzd0030-0091,nzd0030-0092,nzd0030-0093,nzd0030-0094,nzd0030-0095
133,2014-02-23 22:18:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,247.6408733887855,,,,,,,,,243.44061566830322,,256.3878027918355,256.2448287893456,247.6321254295163,254.23632681411638,265.6028953324985,253.90508916067424,243.15003850271324,239.65117718012522,243.17018594350282,248.7062242411261,247.7026753787402,248.19634909940652,251.28335196762288,251.83967103923098,,253.08615681834203,,,,242.5753849407919,248.02648222913203,246.6904339823078,243.43539272596217,240.55335651730394,244.50876093234683,236.9396323424018,235.58608127987983,236.5049289270578,238.0431310688677,240.1782749653647,249.4682464845132,256.3136819882257,265.34872672920596,272.468430316156,,275.0005708283682,263.54468962469383,,256.3931982156635,249.29959250849055,251.95441506759636,,,,,238.37206882759713,,,,,,,,,,,,,,,
134,2014-04-12 22:17:37+00:00,177.03743194873968,172.88379454921812,164.4571399161479,179.72698566864838,179.0635870866053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.96087978285144,217.02265961387633,220.64973841687726,224.73352127517455,224.8610746875297,225.12640090714595,225.35998204335118,228.32790624885786,234.66770720411333,238.54645791358809,229.89125399729687,228.85547183581932,228.22327060250893,224.60400690897342,227.0968731050884,224.89218983047235,213.81096726414452,213.36390684864705,209.12829749095957,190.96256014007315,186.05062436039677,210.45228866921232,215.91007983562614,217.99448354953924,213.78217163385915,213.08146378564018,216.4869153878672,215.60162040173498,209.88986822255742,211.5831612522224,209.65679022232712,203.47868031151728,,223.3332500833888,216.82143536769533,225.13433188495884,231.43917941418982,230.3432266932079,223.59677489350003,215.15917195645662,221.0180008378129,224.0450170850849,219.82370900215017,,,,,,,,,,,,,,,,221.43437650409723,,,,
135,2014-05-14 22:17:08+00:00,161.40368234787707,162.28461652228737,162.1697398711741,164.10313943807992,162.3327875400916,162.06546768708213,164.37385837770796,160.2387200651546,159.4946472266343,154.06913646913588,156.85643884269714,160.38020035787144,159.97677191200734,166.5678619135698,172.07767544673573,174.9222048696183,170.3390517987246,168.4484968142956,152.41440925452372,160.65605498541714,163.48235324234298,145.28593870089966,151.90574406148755,119.07300145575692,,155.1803069139496,148.06482155106264,168.3131397094729,161.0559606668353,157.9818977626274,167.51903217477346,158.9207767838564,154.67736739957382,,156.1452119727811,179.35533576602728,182.33316954997525,183.80302506112815,176.83858299938373,170.15695663863667,182.36706136357287,185.0350703337516,186.3184946344216,183.7164767858697,186.56358491742907,191.89279130275304,189.4473175792961,181.7567770114186,177.6996986344869,174.79393264202122,167.21745292472977,172.95381076306717,169.6571489432689,168.60674476354484,167.3265152352082,171.61508500199278,179.03853694770018,176.8252811207403,172.67544881688008,175.4350381488709,169.76973118684998,174.54810758011592,176.33599409959277,167.43468671788253,153.0060233969992,,167.92057911295643,170.5446679049167,182.17482626532373,188.7151711010323,184.8860199151437,172.81189675606967,158.55300810178653,169.9150761039024,164.92729656394107,160.35174384891238,166.0203960900178,172.11912309226648,165.78511628872718,156.2310355409191,167.649542921712,174.34756720994056,179.79374294672584,179.79731390199402,179.65768620547706,181.41590600968632,180.9171415056517,184.0506091740006,185.1603249394202,183.8016266027528,183.13575177660306,178.4219857410663,174.13189001525558,167.12450705100966,166.66342013334702,173.88016991670327
136,2014-05-30 22:17:11+00:00,181.1726103514041,174.18734348910849,178.9805084919268,175.6159161034679,172.87214113635156,175.63315026558513,176.43594065616438,174.1033544837891,172.5942684035438,170.49754042336707,169.08212502456504,168.84547055087324,170.24159355347274,175.72232642772644,181.43265646669454,172.93965826348528,177.82684674253727,173.7968098082996,158.83407683253412,173.27065313005426,172.57201849157912,155.0088182751961,166.53878666797632,142.20341838182705,,162.53189472995766,157.71763590950096,184.15463098236583,170.48827049044155,154.6896197121354,169.68072790684607,165.70831278625545,155.93098527790897,,163.03595574498036,195.83906726877933,195.79709720903026,195.3282303831933,192.57410721815705,188.52553426068226,199.9978299704186,201.81425126765626,200.3268353217874,196.19666610479885,199.18459183623992,199.57369714434446,196.72783617559026,196.32698271851837,194.82325712334486,181.20165388593665,179.31591774902023,181.68418443787772,182.25602854618674,185.22739940953477,182.77763441531056,181.99895592915536,188.97233376705015,183.74928554198132,179.9487089477841,184.48398999136123,187.71300419991263,186.69510138369677,180.32803359837982,178.07107902288902,165.67543249793601,,180.40177230522255,180.46793386199448,193.70472260519563,201.6214478867078,203.4878562392673,194.47908497359361,170.34944987146085,181.87918435346103,174.57046982941392,168.95617694779276,175.52526382371107,182.0923413471825,176.8846134109814,173.6036345429842,180.4225571098391,186.7732331201249,190.20548008627765,192.6409659721387,192.58962198003707,193.76979769393301,192.42611719378573,194.5609911708632,195.52947718370598,187.79296417447074,183.99152938965562,178.43672235689317,170.77240968980692,172.38171569591793,174.0889391981225,182.08320103787176
137,2014-07-17 22:17:28+00:00,198.78943147467348,197.469330168976,202.15112852181667,209.3518926898433,202.8252064976069,211.75404595445923,212.53490900784868,204.62841182563625,192.93247139612163,199.58837012704328,203.82881233979145,205.12479082488682,211.69945497464505,211.513940841735,214.35112197404877,212.27945340249565,215.69558297714954,220.90450737594017,213.37699567532263,207.70267337285782,209.91673685152102,169.68390461820366,197.7543240977488,,222.24390024523592,,,208.46074271043284,199.54095456029063,194.38015106054524,200.4475533717242,204.64662944199588,186.09982317751994,213.53888587026688,,217.86613550120694,214.05793253171856,203.93123255272354,195.35884884643863,181.80091261035085,201.68560297633474,214.05480303230544,211.12259304183627,212.92513682091567,228.34037616051967,229.4857299309236,226.4808111319993,219.71867239488483,216.334546425447,217.81375418754152,199.64156976457275,196.94267742345164,204.06977394625653,217.00772075489263,215.28384941892378,208.55150230692323,213.3743260119977,209.38159140823387,200.04606997567768,210.6465509618588,210.85573896261909,204.65767784398759,212.12743868818302,206.68776876833374,177.8301005237721,,213.35369233249182,195.89769189487797,210.1378393610055,213.4309785465028,213.68310420289328,205.66877203156275,172.10756015264207,194.37379964034488,181.16575449320487,155.0400017963036,180.2110246822756,179.1470248840025,166.1860612438339,172.19692831631903,167.8042283986469,202.61455769151257,206.42866811124318,205.03906550894527,210.3144973363697,210.1624644231058,206.5125939234731,210.1953022636597,207.5198787492609,197.98711462764868,200.03304755426748,186.64134254395077,184.75785262326434,191.32476356955206,194.10529440005004,220.16309718958308
138,2014-09-19 22:17:42+00:00,191.73261071904358,188.46125415732905,193.55183992200958,198.57728316731004,202.9480824848445,210.28008647477733,207.6393843626439,202.3485604115795,196.99149928288102,185.77076010791387,189.88460529162833,196.4888363013888,200.16322801770752,198.50853661761204,199.44305862956284,196.28077859450153,194.75799512874374,192.78718709999748,175.08110569477608,194.1621515341556,196.33725904710494,176.5559713915223,189.16447209879695,,200.93536983986718,182.99146189854903,188.90292846593138,196.99876004715583,189.293107734741,184.66257929778206,199.78743550813107,187.42088348271034,203.61164738263125,204.2669918883987,201.9973762571902,207.6320349171355,208.04986919952043,209.2643932453642,197.16526401294817,198.52380086620377,223.53494084794542,226.89989495215244,222.0097351571758,212.9259393616984,217.79465273357732,221.58826166772434,219.47688507200237,221.5647240602642,218.9543805412188,207.39792605915812,195.89206110556307,198.01576715060574,195.59087562816154,198.69957346506928,197.35228646914274,200.95442936532055,201.90517192081967,204.55028640068872,201.78357910817545,202.8423071941457,207.37773341629122,205.1544135321795,205.22418748645885,192.63784191666736,150.18622625154865,,208.37738722522735,201.0241524494601,214.5964881186881,222.1643909232264,216.41394022573635,191.52719677676453,166.04448361410957,198.68515409606778,174.07688578918027,147.41261670470976,170.46581807217407,169.28235837635668,158.59423321254565,166.68466526308396,175.28260994790102,192.7344478507202,196.73560506984717,202.00020267672141,203.6599973964176,206.18998645019178,206.6508455018992,208.0438165070475,210.99117295312033,210.41957318919367,205.36987429291167,195.10007617121863,191.08689039609442,190.44131221501448,195.42300262101134,201.26165342584488
139,2015-01-25 22:17:32+00:00,198.18211490717118,199.37052348034445,204.6709540325642,210.35078143227415,205.76279861989187,213.9505512809718,214.53181327882953,211.8517245813066,217.97471466770696,220.60940301604194,218.63079752178203,220.56012891379555,222.03638679367594,223.58472808399944,219.43565104313527,214.5681869802429,209.9760795893418,209.476457001143,213.2746358242907,213.2692466772054,221.00101533087195,,220.88429775982348,,,,,,,,,,,,,,,,,,243.11815791378496,239.6261653728603,,,,,,,,,,,,,,,,,226.68458410632002,229.8429074333306,226.41682272096537,232.3844580597993,220.9804130775285,223.248577260079,,247.23377600394448,247.14459853829032,,,256.1702617213739,251.04927224323006,,,,,,,,,,,221.59333755931428,,,,,,,,,,,,,233.66984047645028,236.55951415430368
140,2015-03-30 22:17:01+00:00,,,,,,,,,,,,,,,,,,,,227.73802289960585,226.6467790453188,,229.7033253477152,,236.95610703083992,,,231.91398872873532,220.22225654200224,212.23082728547686,209.51720296577741,214.7871081072492,210.36336901730908,215.79528320439078,215.81594127715368,227.63080522214062,235.9547991480502,245.7625277512571,,,248.93590603615235,239.55322235500134,232.0440662289011,228.99529216178584,234.0325889029778,233.96571188825004,237.21108013032313,232.51034760755581,226.35978340686182,223.6859855908216,224.69074780239663,223.66003566289305,224.59307031726703,229.0726551142265,223.7905889645785,220.9478559874129,232.4657952238651,236.42128528873366,238.44750872159366,241.17467702840858,235.4110885536178,225.39424222373782,212.73063834112526,198.27514165166718,191.33060379399112,201.4816151299203,216.0691964562837,224.81839239662173,237.12374343983586,245.64780306391498,242.6377601330077,,,234.7684712152381,,,,,,,215.20627705697106,214.0533897618563,214.52573921114734,219.33113046410227,226.3815396798076,223.46090925322855,220.38345880966207,225.067530544432,235.98205406002498,240.42726246823423,,,,,229.97303881430736,226.31571062884072
141,2015-07-20 22:17:10+00:00,155.90951136201642,155.4720608264468,152.86095517843685,152.26498347241545,151.80361229201282,155.81843485063007,159.91143892689087,154.4269622988694,154.8725176787285,153.80189915469487,152.98001071018814,153.3165115328381,158.6225187168003,158.87794428373604,159.3169975069036,158.4685118649477,157.19028577112732,160.07165682528768,152.62792956736334,168.49532515141775,164.7149071689762,146.05248983098568,148.72137809395142,131.49149880477535,141.35288638432513,146.67326320349054,138.4037545740511,150.4539636178631,153.65588682424595,151.26172357969983,160.01395773709964,164.96911920283296,156.5927189588839,162.55346728410933,151.92246531235628,170.006743261332,172.9626316370426,171.81559142330036,165.74704082316413,170.71938834882948,177.01684848039972,176.90238738224957,177.63089395529096,174.67285911824172,179.3621911267081,175.0008868891654,173.80397423241453,170.89654146379758,169.71641559690528,168.75391972424126,160.107207129213,163.86892870129134,167.36807750603188,167.12657199691515,163.6127298257852,165.68265098188579,163.96535366724498,163.53334114891015,164.62599849908878,158.95271475674144,166.48890834356325,165.47606391641364,163.6377664883782,164.63699193589326,161.31667855832518,153.48806119550454,172.3117126045958,168.466523266303,171.18024272562627,174.4796940575659,175.63449533517348,172.73575120097422,163.7628191931941,168.46051482395137,168.1797946862129,166.31759990901736,167.69088634149784,168.13562304728345,158.59276874968398,162.41617302866578,159.7005674638126,162.25204750960336,165.33417582145563,166.3850978307096,168.1525491701213,170.10986613100522,174.2902460760546,170.17497689774547,166.78339171707188,167.90644934717068,168.40536042788307,173.6890429233263,171.3004423779301,171.07133617763128,170.71300776695853,164.00973288853024
142,2015-08-05 22:17:13+00:00,173.25521966144953,175.6505895042139,169.96104507500345,166.78739617775233,164.1903442436775,161.65574170665369,169.27180691174993,165.88546472678166,165.8720016616673,165.9111326566703,167.53693805395238,165.23920821548015,166.56109561987466,169.8034729273392,171.53217414851247,176.0723015155461,172.80253770382978,184.32513482107512,174.4439108598237,168.57567119712087,165.72930336642332,159.72346443444448,163.29536682407922,,148.77711513258424,145.60752960990777,140.14434195599173,149.7607659328948,164.33628440051075,174.6388778638647,176.5160261938163,189.43568656323652,192.89148164417009,188.92598990726603,187.72290616172364,177.75927966937397,176.02368894130032,176.62581239488003,178.2663697814334,178.21730911116006,183.67446011059738,183.80514101422386,193.58500586763137,197.13647835297235,201.4975608438464,200.6182597027667,194.33986997525193,178.34507044465306,174.415606109955,177.4885690270977,175.38611131969577,178.5260677518519,182.8670122655309,189.04926264904952,178.7168100476554,173.87702834426594,177.1780689718093,172.38359869921712,175.3605286130092,174.03458188988256,175.80169522032128,179.4268012498668,178.22667466045414,176.29960977593802,171.28426428790198,166.20244935663237,174.57459396114274,176.99912599428578,180.35856487803306,186.05293900035707,183.6089567231133,174.4153420589115,174.94037726548603,180.82546181579863,186.26294151701575,167.43399756753954,178.20843714017488,177.28693060357188,176.8266471676645,176.79414437907695,172.80479878812906,180.66480540748154,178.9892081987752,185.49005571779807,185.34413559355605,183.9514124027697,185.68825283134882,183.7962967128958,188.89075656249653,188.5779163133082,196.44024145543474,191.2516153500973,181.23966330431927,176.43385054805907,176.37410577778968,178.68966086398535
143,2015-10-24 22:17:40+00:00,179.85801336894352,177.3203773831396,175.6988585120971,175.2196383383473,173.73291832555293,177.96005979301341,183.5950495020008,175.76530507339257,179.12863623999863,177.7076848726517,181.31652351573175,179.8095730600858,176.74124765218545,177.64765412979824,178.5448927444317,182.3439566253166,195.28119806385524,195.64206230499627,193.41381299887018,194.72408618665,197.80755765392607,188.00310503279786,186.36805624894725,,174.81593274417324,174.85708885447366,175.59899927101924,179.49590469534644,183.4441773387489,183.68878132146114,185.22517128243103,189.49066902169957,185.22493270999325,181.93988258031524,182.08413077028302,189.27806319015312,192.34473287193845,192.77306868766388,195.3183421995951,193.02778630039847,193.55520061325348,195.6940389647189,192.5371865491168,195.769848278832,203.40122059153867,202.7418666914704,203.4714096858711,200.94072949470913,197.73452562349775,193.9214177372169,188.71588882082955,192.20975967193462,191.33235303687434,197.14125882987156,196.64761671517198,191.00151420041203,186.8019173592403,183.9849267055389,183.6276813739012,183.32511373077324,188.64338976009893,187.5622972633226,186.54418302622992,186.3614484264382,178.87275956421573,174.08790208074151,186.82774788832012,190.435128758708,202.3373938021706,206.7325646025336,201.97388906935186,195.40069018581542,189.70799192251684,191.8735504158779,188.47248755295826,189.33472555360845,192.19635628663818,192.2898585476941,191.37292176254812,187.00963766847582,186.31633981205596,187.08001760080623,187.5631387466795,192.9999130902517,194.04983369299146,194.12470196770965,193.25472484557778,193.50243650493456,196.11903679244188,194.30298258061487,192.57811472386265,192.5883661244393,189.62043811749152,186.79251187984872,186.59584628823058,191.64275744098313
