dates,sar1079-0000,sar1079-0001,sar1079-0002,sar1079-0003,sar1079-0004,sar1079-0005,sar1079-0006,sar1079-0007,satname
1984-04-13 09:27:31+00:00,,,,205.95,190.45,625.88,204.01,213.43,L5
1984-07-18 09:29:10+00:00,,,,207.62,192.31,619.12,214.09,222.53,L5
1984-08-19 09:30:15+00:00,-60.71,,,207.13,193.82,617.59,217.26,224.77,L5
1984-09-04 09:30:25+00:00,-67.05,,,206.06,193.91,617.34,215.85,224.17,L5
1984-10-22 09:30:24+00:00,-64.05,,171.25,206.55,194.32,614.24,220.42,227.13,L5
1984-11-07 09:30:17+00:00,-70.18,,170.92,205.46,193.76,615.28,219.24,225.95,L5
1984-12-09 09:30:22+00:00,-70.18,,172.00,206.08,194.23,614.35,218.69,225.84,L5
1985-03-31 09:30:43+00:00,-73.93,,171.53,206.10,193.34,613.87,219.21,225.49,L5
1985-06-03 09:30:28+00:00,-81.87,,167.43,205.20,192.62,612.26,215.33,227.33,L5
1985-06-19 09:30:26+00:00,-81.87,,164.05,201.72,187.11,615.61,214.34,225.95,L5
1985-07-05 09:30:21+00:00,-83.92,,163.86,199.72,187.19,617.99,213.81,224.30,L5
1985-08-06 09:30:06+00:00,-83.92,,163.86,196.85,183.37,620.43,211.01,223.01,L5
1985-08-22 09:29:56+00:00,-83.92,,163.86,198.80,184.91,618.83,212.46,225.99,L5
1985-09-23 09:29:32+00:00,-77.45,,163.86,199.89,186.26,617.27,214.27,227.28,L5
1985-10-09 09:29:23+00:00,-74.35,,163.62,199.59,186.42,615.91,213.74,228.59,L5
1985-11-10 09:28:57+00:00,-72.74,,165.42,200.35,187.24,615.65,215.47,228.41,L5
1986-01-13 09:27:46+00:00,-62.36,,170.12,203.17,189.64,613.55,217.94,232.54,L5
1986-03-18 09:26:22+00:00,-69.56,,170.12,205.58,193.10,613.19,222.17,231.13,L5
1986-05-05 09:25:17+00:00,-73.29,,170.82,203.12,192.00,616.63,220.79,224.67,L5
1986-05-21 09:24:51+00:00,-73.45,,,202.59,191.76,614.67,217.68,221.89,L5
1986-07-08 09:23:21+00:00,-70.03,,,202.61,191.65,614.19,217.18,221.00,L5
1986-07-24 09:22:47+00:00,-72.42,,,199.20,189.18,615.06,214.61,216.78,L5
1986-08-09 09:22:13+00:00,-70.21,,170.48,199.81,189.68,613.76,214.19,218.28,L5
1986-08-25 09:21:37+00:00,-68.67,,171.07,200.05,189.88,612.76,214.48,219.91,L5
1986-12-31 09:19:38+00:00,-65.08,,171.07,202.66,189.95,610.01,211.95,222.89,L5
1987-02-01 09:20:35+00:00,-59.27,,171.07,203.81,188.33,610.47,211.25,224.51,L5
1987-04-06 09:23:00+00:00,-57.73,,168.99,205.95,186.76,615.35,208.24,219.75,L5
1987-05-24 09:24:24+00:00,-57.73,,169.66,204.17,184.78,615.35,208.24,219.75,L5
1987-06-25 09:25:08+00:00,-65.75,,169.66,204.79,186.56,615.22,210.14,220.43,L5
1987-07-11 09:25:27+00:00,-73.32,,169.81,203.14,186.41,617.20,210.72,220.58,L5
1987-07-27 09:25:49+00:00,-73.32,,170.30,204.21,187.66,615.91,212.11,221.19,L5
1987-08-12 09:26:19+00:00,-75.30,,170.30,203.81,188.46,614.62,212.30,221.23,L5
1987-09-13 09:27:09+00:00,-75.30,,170.30,203.77,188.81,614.76,212.79,221.90,L5
1987-10-31 09:28:04+00:00,-76.55,,170.95,203.55,189.01,612.84,213.61,223.48,L5
1987-11-16 09:28:26+00:00,-79.19,,170.36,202.91,189.13,613.19,213.91,223.56,L5
1987-12-02 09:28:42+00:00,-76.33,,170.37,203.73,191.20,612.72,214.12,223.88,L5
1987-12-18 09:28:55+00:00,-78.01,,170.37,203.17,190.82,612.60,213.28,223.55,L5
1988-01-19 09:29:29+00:00,-76.76,,170.46,199.08,186.02,614.29,209.18,220.52,L5
1988-02-20 09:30:02+00:00,-75.64,,169.81,198.05,183.38,615.40,209.37,220.11,L5
1988-05-26 09:30:48+00:00,-80.03,78.19,,196.17,180.23,616.79,207.19,218.48,L5
1988-06-11 09:30:53+00:00,-87.54,78.19,169.87,194.74,178.17,619.80,205.37,217.66,L5
1988-06-27 09:30:59+00:00,-85.78,72.17,163.59,194.45,177.38,620.90,207.16,218.57,L5
1988-07-13 09:31:03+00:00,-85.78,74.30,163.59,196.28,179.75,617.56,209.10,222.03,L5
1988-07-29 09:31:06+00:00,-85.78,75.91,163.59,198.58,183.73,616.31,211.59,225.04,L5
1988-08-14 09:31:04+00:00,-85.78,77.39,165.49,199.21,184.72,616.98,212.41,225.74,L5
1988-08-30 09:31:09+00:00,-84.95,77.45,165.49,199.06,186.30,618.19,212.69,226.30,L5
1988-09-15 09:31:05+00:00,-5.36,78.67,163.41,198.82,186.38,618.19,213.04,225.32,L5
1988-11-02 09:30:58+00:00,49.42,80.42,163.41,199.56,186.55,617.56,214.04,226.14,L5
1988-11-18 09:30:56+00:00,92.64,81.05,164.75,199.84,187.44,617.17,214.27,226.48,L5
1988-12-04 09:30:53+00:00,153.83,82.46,165.79,199.96,187.48,617.40,214.42,226.52,L5
1989-01-05 09:30:40+00:00,248.83,84.52,165.04,199.95,186.89,616.42,214.14,225.69,L5
1989-03-26 09:29:17+00:00,338.82,91.11,166.26,204.15,190.41,614.95,214.02,223.96,L5
1989-06-14 09:28:10+00:00,345.07,92.28,157.65,209.21,196.38,611.60,215.45,219.52,L5
1989-06-30 09:28:02+00:00,330.48,90.06,157.65,205.64,194.24,614.79,216.33,214.95,L5
1989-07-16 09:27:43+00:00,330.11,95.36,,207.31,194.88,612.96,221.64,215.19,L5
1989-08-01 09:27:23+00:00,323.60,95.43,,206.60,191.99,614.13,221.46,214.67,L5
1989-09-02 09:26:41+00:00,323.11,92.42,,204.61,189.47,614.13,219.73,214.58,L5
1989-09-18 09:26:08+00:00,325.06,92.96,,204.57,190.50,613.32,218.99,215.42,L5
1989-10-20 09:25:15+00:00,325.22,92.96,,205.07,191.64,612.47,219.54,214.60,L5
1989-12-23 09:23:34+00:00,323.13,92.34,170.03,203.43,189.06,613.13,217.64,215.18,L5
1990-02-09 09:22:02+00:00,332.05,89.71,170.07,205.36,194.65,612.12,214.56,220.83,L5
1990-02-25 09:21:33+00:00,328.06,90.30,170.07,206.39,196.26,611.68,215.51,223.02,L5
1990-03-13 09:20:59+00:00,333.34,91.37,170.07,207.50,199.43,612.51,214.21,223.42,L5
1990-03-29 09:20:28+00:00,333.43,90.14,170.07,207.19,197.30,614.75,212.01,223.20,L5
1990-04-14 09:20:34+00:00,334.21,90.56,170.07,205.95,196.03,614.67,211.05,222.56,L5
1990-05-16 09:20:37+00:00,334.37,91.19,170.66,204.78,194.86,615.44,211.72,226.06,L5
1990-06-01 09:20:32+00:00,335.64,92.19,170.99,204.67,194.92,615.46,212.62,225.90,L5
1990-06-17 09:20:30+00:00,336.75,92.09,170.99,205.78,196.70,614.09,213.63,227.62,L5
1990-07-03 09:20:30+00:00,338.35,92.52,171.31,206.03,196.66,614.86,213.55,227.56,L5
1990-07-19 09:20:25+00:00,338.90,92.45,171.56,205.67,196.01,615.76,213.65,226.98,L5
1990-08-04 09:20:20+00:00,338.90,92.45,171.56,205.67,196.01,616.56,213.54,226.81,L5
1990-08-20 09:20:18+00:00,340.78,92.91,171.90,206.07,195.73,617.04,213.61,227.37,L5
