dates,satname,sar1079-0000,sar1079-0001,sar1079-0002,sar1079-0003,sar1079-0004,sar1079-0005,sar1079-0006,sar1079-0007
1990-06-17 09:20:30+00:00,L5,345.57,91.33,,214.68,210.96,603.19,221.66,241.37
1990-07-03 09:20:30+00:00,L5,348.25,90.34,,208.60,192.49,617.71,216.38,232.03
1990-07-19 09:20:25+00:00,L5,343.88,91.85,172.29,202.40,190.15,623.88,214.57,221.77
1990-08-04 09:20:20+00:00,L5,,,,,,624.56,212.35,225.07
1990-08-20 09:20:18+00:00,L5,345.06,91.80,171.49,207.66,193.88,621.46,216.17,232.41
1990-09-05 09:20:10+00:00,L5,363.90,89.51,,207.07,194.49,617.08,215.48,233.90
1990-09-21 09:20:06+00:00,L5,,,,,,625.23,208.26,219.50
1990-10-07 09:19:54+00:00,L5,340.40,84.36,,200.14,197.47,619.66,214.18,233.86
1990-11-08 09:19:51+00:00,L5,342.21,86.08,170.15,204.37,191.48,613.92,217.91,236.79
1990-11-24 09:19:43+00:00,L5,,,,,,613.45,214.46,229.17
1991-01-11 09:20:27+00:00,L5,337.52,99.01,,211.30,190.78,616.30,213.86,214.19
1991-04-01 09:21:58+00:00,L5,336.41,81.18,154.87,184.06,163.29,626.33,198.83,202.59
1991-05-19 09:22:50+00:00,L5,333.88,101.91,163.56,202.19,189.63,629.45,210.65,202.60
1991-06-04 09:23:06+00:00,L5,335.40,87.97,155.79,196.94,181.06,630.05,204.73,198.70
1991-07-06 09:23:34+00:00,L5,336.87,99.12,172.78,201.62,192.44,616.31,203.15,208.29
1991-07-22 09:23:46+00:00,L5,-90.30,77.45,159.09,202.50,190.13,615.85,201.00,208.37
1991-08-07 09:23:52+00:00,L5,340.38,100.63,170.74,209.27,194.14,617.63,208.91,213.07
1991-08-23 09:23:58+00:00,L5,,,,,,627.66,202.89,205.19
1991-09-08 09:24:12+00:00,L5,335.87,88.20,158.17,202.50,192.36,615.54,204.58,212.53
1991-09-24 09:24:18+00:00,L5,358.39,87.89,,203.26,195.03,612.92,204.68,219.99
1991-10-10 09:24:25+00:00,L5,312.91,84.21,,191.92,171.30,632.47,199.33,198.51
1991-11-11 09:24:33+00:00,L5,339.24,95.44,172.93,202.23,182.19,620.01,205.84,211.30
1991-11-27 09:24:41+00:00,L5,349.80,84.17,,197.52,193.61,616.08,196.11,212.21
1992-02-15 09:24:26+00:00,L5,335.27,90.27,170.91,211.64,196.43,617.64,199.91,200.28
1992-03-18 09:24:33+00:00,L5,328.98,79.41,149.57,186.81,159.40,207.48,183.41,177.36
1992-04-19 09:24:18+00:00,L5,,,,,170.24,229.76,201.44,191.74
1992-07-08 09:23:26+00:00,L5,,,,,,632.30,198.80,197.59
1992-08-09 09:23:02+00:00,L5,329.40,87.48,,196.42,183.95,624.61,202.99,197.36
1992-10-12 09:21:52+00:00,L5,311.99,71.03,,190.85,177.06,627.60,195.63,202.82
1992-11-29 09:21:28+00:00,L5,321.95,86.97,,197.09,191.44,617.34,200.08,210.67
1993-02-17 09:22:18+00:00,L5,,,,204.26,197.90,228.09,204.18,198.26
1993-03-05 09:22:27+00:00,L5,345.99,87.17,170.00,203.86,182.99,628.03,194.91,194.02
1993-05-08 09:22:49+00:00,L5,337.45,105.00,,208.98,196.31,616.75,204.02,203.59
1993-05-24 09:22:51+00:00,L5,335.46,84.48,157.36,201.55,186.05,623.53,209.57,201.53
1993-06-25 09:22:48+00:00,L5,338.09,92.76,169.01,205.83,192.47,623.47,204.02,211.48
1993-07-11 09:22:45+00:00,L5,,,,,,626.39,187.80,201.65
1993-07-27 09:22:44+00:00,L5,260.85,83.35,,214.06,204.06,616.77,206.87,219.74
1993-08-12 09:22:45+00:00,L5,335.53,90.47,171.45,208.03,194.57,622.72,210.98,205.33
1993-11-16 09:22:17+00:00,L5,333.84,96.02,,201.59,188.55,625.70,213.58,222.88
1994-03-08 09:21:04+00:00,L5,345.36,91.70,,209.30,205.35,618.78,209.47,217.77
1994-03-24 09:20:50+00:00,L5,344.41,95.58,181.34,215.82,207.71,620.46,216.84,224.84
1994-04-25 09:20:14+00:00,L5,352.68,89.20,,203.77,189.90,231.72,208.09,217.08
1994-05-11 09:19:55+00:00,L5,338.58,90.81,168.32,208.02,194.34,620.70,208.48,219.34
1994-05-27 09:19:39+00:00,L5,319.48,85.13,,197.72,186.55,630.65,208.22,222.27
1994-06-12 09:19:20+00:00,L5,341.12,78.75,,197.24,189.62,227.53,206.55,215.28
1994-07-14 09:18:32+00:00,L5,334.11,85.60,167.52,206.08,192.97,632.82,214.87,229.58
1994-07-30 09:18:04+00:00,L5,,,,,180.40,629.12,205.68,219.82
1994-08-15 09:17:40+00:00,L5,-61.09,,,,193.22,629.10,214.82,230.69
1994-08-31 09:17:17+00:00,L5,335.63,87.99,170.76,202.73,190.39,629.71,207.92,221.28
1994-10-02 09:16:25+00:00,L5,309.02,85.15,,203.44,191.82,216.80,218.09,227.17
1994-10-18 09:15:55+00:00,L5,42.01,254.58,,211.97,,21.44,,
1994-12-21 09:13:48+00:00,L5,332.69,87.16,157.55,198.86,176.61,631.17,208.01,213.85
1995-01-22 09:12:39+00:00,L5,,,,,195.72,226.75,205.67,207.29
1995-02-07 09:12:02+00:00,L5,335.03,105.10,,208.30,189.10,626.76,207.99,216.47
1995-04-12 09:09:25+00:00,L5,,,,,,218.60,198.88,199.87
1995-05-30 09:07:16+00:00,L5,340.49,88.26,163.54,204.92,192.49,231.84,208.03,212.06
1995-06-15 09:06:32+00:00,L5,322.73,88.33,170.43,200.20,186.19,231.22,205.18,211.08
1995-07-01 09:05:49+00:00,L5,336.35,95.35,,203.41,194.06,628.43,199.93,216.59
1995-07-17 09:05:03+00:00,L5,334.83,91.71,171.21,206.54,195.62,632.27,205.11,214.99
1995-08-02 09:04:22+00:00,L5,,,,,,631.53,211.02,216.13
1995-09-03 09:02:52+00:00,L5,-60.30,,,207.74,192.51,632.69,204.40,207.62
1995-10-21 09:00:24+00:00,L5,338.09,82.74,,203.94,192.80,227.25,206.77,219.19
1995-11-06 08:59:51+00:00,L5,334.32,92.06,170.34,200.00,187.51,217.08,200.74,200.44
1996-03-29 09:08:37+00:00,L5,329.43,90.99,,211.51,203.93,624.16,219.79,217.21
1996-04-14 09:09:37+00:00,L5,282.66,97.15,169.09,179.37,157.34,231.96,216.52,216.02
1996-05-16 09:11:30+00:00,L5,341.93,96.40,165.48,205.59,189.70,632.64,213.51,214.70
1996-06-01 09:12:24+00:00,L5,338.65,99.17,169.36,202.01,193.01,631.63,215.21,206.63
1996-07-03 09:14:07+00:00,L5,337.20,95.59,171.45,203.15,186.63,218.46,213.36,214.65
1996-07-19 09:14:58+00:00,L5,-91.44,,,,190.01,218.22,206.28,208.87
1996-08-04 09:15:48+00:00,L5,332.94,92.33,169.27,202.75,191.47,631.80,210.58,214.95
1996-08-20 09:16:38+00:00,L5,336.49,91.02,,202.45,192.56,231.13,209.82,216.34
1996-09-05 09:17:31+00:00,L5,331.61,90.45,170.78,209.71,200.58,232.23,217.12,218.59
1996-09-21 09:18:24+00:00,L5,335.71,91.83,,197.41,188.04,216.14,200.99,206.00
1996-10-07 09:19:15+00:00,L5,301.68,83.48,,186.16,173.21,213.28,192.57,199.42
1996-11-08 09:20:50+00:00,L5,349.64,91.66,,216.00,208.12,231.78,218.50,211.94
1996-11-24 09:21:34+00:00,L5,-89.55,,,,188.01,626.41,211.23,203.97
1997-02-12 09:25:17+00:00,L5,338.59,102.64,,205.77,195.44,625.68,216.32,219.68
1997-03-16 09:26:35+00:00,L5,-88.77,,,204.33,191.14,233.66,212.31,216.66
1997-04-01 09:27:10+00:00,L5,339.04,95.60,,205.55,195.45,227.65,204.76,215.77
1997-05-03 09:28:18+00:00,L5,336.35,92.22,168.99,205.88,195.43,235.73,213.70,214.94
1997-05-19 09:28:50+00:00,L5,,,,200.99,192.54,630.92,206.21,211.51
1997-06-04 09:29:25+00:00,L5,341.30,90.83,165.21,205.02,195.21,231.87,206.28,213.83
1997-06-20 09:29:57+00:00,L5,349.58,90.33,170.43,204.37,191.20,231.34,208.85,218.10
1997-07-06 09:30:31+00:00,L5,334.16,84.66,,197.01,189.69,629.85,204.88,213.84
1997-09-24 09:33:01+00:00,L5,336.06,85.71,157.10,198.67,177.11,632.56,206.39,214.53
1997-10-26 09:33:54+00:00,L5,334.00,95.68,169.00,199.00,188.26,629.05,206.91,214.18
1997-11-11 09:34:18+00:00,L5,-89.22,80.36,170.71,202.57,187.40,233.28,217.38,221.56
1997-12-13 09:35:04+00:00,L5,340.60,102.04,170.44,197.24,189.94,632.09,208.07,210.77
1998-02-15 09:36:29+00:00,L5,,82.80,169.98,206.00,174.05,468.88,202.46,210.01
1998-03-03 09:36:45+00:00,L5,347.45,89.40,170.67,200.06,186.92,232.56,207.23,206.87
1998-03-19 09:37:01+00:00,L5,352.93,95.53,175.14,203.23,193.70,631.97,204.57,207.65
1998-04-04 09:37:11+00:00,L5,361.17,83.00,179.61,201.30,190.91,229.70,211.09,219.98
1998-05-06 09:37:39+00:00,L5,-91.15,,,197.19,189.09,226.83,196.84,205.63
1998-06-07 09:38:09+00:00,L5,,,,,,218.48,213.26,219.12
1998-07-25 09:38:40+00:00,L5,341.03,200.09,179.93,204.11,195.38,629.68,213.24,222.34
1998-08-10 09:38:46+00:00,L5,,,,,,630.42,202.44,217.30
1998-08-26 09:38:57+00:00,L5,357.92,196.13,190.32,201.78,190.10,631.02,205.17,217.85
1998-09-27 09:39:11+00:00,L5,328.07,181.41,181.78,194.31,172.93,212.22,196.70,205.89
1998-10-29 09:39:14+00:00,L5,354.93,204.25,190.04,212.48,199.36,628.52,209.16,223.42
1998-11-30 09:39:20+00:00,L5,341.15,201.78,181.03,199.83,189.32,229.00,208.62,208.02
1998-12-16 09:39:17+00:00,L5,362.70,200.95,195.61,212.51,205.50,630.68,208.92,213.62
1999-04-07 09:39:02+00:00,L5,347.68,192.19,199.29,208.09,198.50,237.84,217.18,211.30
1999-04-23 09:39:04+00:00,L5,340.94,196.13,195.07,205.44,194.71,237.74,210.92,214.74
1999-06-26 09:38:12+00:00,L5,-55.79,,,206.02,199.48,630.33,203.66,216.17
1999-08-05 09:53:16+00:00,L7,,,,,,207.68,194.94,207.94
1999-08-13 09:37:58+00:00,L5,364.64,200.00,191.93,203.75,192.54,629.40,202.29,217.28
1999-08-21 09:53:13+00:00,L7,-76.56,,,,189.77,223.50,199.66,200.12
1999-08-29 09:37:39+00:00,L5,-83.58,,,,190.10,214.37,200.99,210.18
1999-09-14 09:37:06+00:00,L5,340.89,202.46,,198.32,179.72,629.76,199.56,208.39
1999-09-22 09:53:17+00:00,L7,368.96,200.86,193.88,203.10,194.03,217.45,195.91,211.78
1999-09-30 09:36:52+00:00,L5,350.86,204.25,197.42,206.59,192.53,630.32,207.06,215.18
1999-10-16 09:36:58+00:00,L5,356.41,203.11,191.53,209.33,193.37,617.54,205.45,219.14
1999-11-01 09:36:34+00:00,L5,198.82,186.04,190.37,198.05,181.05,227.15,200.87,210.64
1999-11-09 09:53:16+00:00,L7,362.75,201.66,189.77,190.05,179.93,207.21,196.00,195.71
1999-11-17 09:35:57+00:00,L5,357.61,188.66,192.88,201.31,198.08,622.16,204.02,217.50
1999-12-03 09:35:29+00:00,L5,338.19,181.61,193.62,202.89,196.87,625.17,217.04,204.98
1999-12-11 09:53:17+00:00,L7,-81.40,,,,192.98,621.60,205.49,217.94
2000-01-12 09:53:11+00:00,L7,57.98,,193.77,205.56,202.88,619.20,200.50,212.99
2000-01-20 09:35:06+00:00,L5,,,,,177.19,215.91,197.44,188.40
2000-02-13 09:53:05+00:00,L7,358.30,200.13,200.72,207.20,200.24,613.28,202.03,193.56
2000-02-29 09:52:59+00:00,L7,347.40,198.33,199.02,204.85,200.43,223.15,195.15,189.62
2000-03-08 09:33:45+00:00,L5,343.35,200.34,199.47,207.13,187.56,629.55,202.81,188.76
2000-03-16 09:52:55+00:00,L7,328.85,204.23,196.18,202.73,188.79,222.11,199.02,191.27
2000-04-01 09:52:52+00:00,L7,354.53,168.16,201.60,207.95,198.55,238.38,207.53,202.62
2000-05-03 09:52:36+00:00,L7,341.98,203.91,197.47,206.83,197.91,618.91,210.42,217.27
2000-05-19 09:52:25+00:00,L7,295.67,84.99,194.62,199.14,190.92,619.00,209.13,214.11
2000-06-04 09:52:13+00:00,L7,332.12,203.09,192.75,201.68,199.35,618.25,210.28,214.10
2000-06-20 09:52:10+00:00,L7,191.75,203.17,179.66,197.45,185.86,612.04,210.58,212.90
2000-06-28 09:37:02+00:00,L5,310.11,199.67,193.10,205.78,194.00,623.06,225.98,208.93
2000-07-06 09:51:56+00:00,L7,287.59,83.58,197.56,200.29,188.47,620.38,205.15,217.36
2000-07-14 09:37:22+00:00,L5,334.71,79.34,183.74,200.78,178.90,628.74,211.57,216.11
2000-07-22 09:51:40+00:00,L7,353.46,170.72,195.86,200.53,179.67,224.26,205.94,215.65
2000-08-07 09:51:26+00:00,L7,365.63,202.79,196.35,202.78,200.46,610.78,210.38,222.75
2000-08-23 09:51:20+00:00,L7,356.20,202.91,182.67,204.16,189.96,613.72,210.73,220.71
2000-09-16 09:38:35+00:00,L5,340.19,192.57,184.84,201.31,191.48,622.57,206.48,206.49
2000-09-24 09:50:48+00:00,L7,339.58,168.75,198.57,197.42,182.07,618.18,201.06,212.19
2000-10-10 09:50:42+00:00,L7,340.63,203.58,191.69,202.82,187.94,613.32,203.43,217.31
2000-11-11 09:50:41+00:00,L7,330.60,204.89,192.10,200.23,182.05,616.57,215.51,221.82
2000-12-29 09:50:47+00:00,L7,,,,,,615.13,210.48,218.08
2001-02-07 09:40:22+00:00,L5,342.30,200.29,,203.34,190.74,618.91,215.83,222.93
2001-02-23 09:40:26+00:00,L5,356.61,201.01,199.65,201.62,195.96,624.84,206.59,222.35
2001-03-03 09:50:41+00:00,L7,336.93,197.25,,188.84,170.00,221.80,203.58,210.28
2001-03-19 09:50:34+00:00,L7,371.88,202.75,196.69,208.04,200.76,620.01,210.07,223.69
2001-04-04 09:50:23+00:00,L7,358.95,196.49,197.50,204.55,197.55,618.24,208.27,225.09
2001-05-06 09:50:23+00:00,L7,300.32,84.72,196.09,197.88,182.17,222.41,202.44,218.46
2001-05-22 09:50:12+00:00,L7,342.11,169.69,191.91,199.87,186.09,207.82,200.28,222.09
2001-06-07 09:49:59+00:00,L7,330.38,202.81,,197.81,182.37,218.74,203.32,213.85
2001-06-15 09:40:41+00:00,L5,349.59,202.46,188.76,203.23,196.53,624.22,212.01,224.48
2001-06-23 09:49:46+00:00,L7,331.32,169.65,,197.70,182.88,219.00,203.93,216.66
2001-07-25 09:49:36+00:00,L7,296.68,197.04,194.39,192.78,176.02,216.45,204.21,223.64
2001-08-02 09:40:41+00:00,L5,339.75,201.10,198.41,203.81,194.30,616.44,216.70,234.16
2001-08-10 09:49:18+00:00,L7,293.85,85.10,195.39,196.11,176.64,224.64,208.81,224.40
2001-08-18 09:40:39+00:00,L5,334.38,186.88,193.02,204.33,186.35,620.75,203.94,221.94
2001-08-26 09:49:07+00:00,L7,338.81,204.18,193.88,210.66,195.55,613.46,212.54,232.03
2001-09-03 09:40:31+00:00,L5,359.02,206.49,205.22,204.52,195.32,611.90,218.10,232.20
2001-09-11 09:48:55+00:00,L7,292.38,84.03,,192.59,167.42,618.84,202.39,219.07
2001-09-27 09:48:46+00:00,L7,355.98,188.90,192.12,198.25,191.97,620.81,210.29,225.64
2001-10-13 09:48:31+00:00,L7,358.52,204.74,193.65,206.08,190.04,610.29,217.08,231.52
2001-10-29 09:48:38+00:00,L7,338.71,203.56,193.24,200.10,188.01,615.97,214.19,225.65
2002-01-25 09:39:18+00:00,L5,344.51,203.17,213.69,208.77,192.50,630.87,215.68,222.11
2002-02-02 09:49:11+00:00,L7,353.91,203.76,207.40,205.21,199.18,222.70,203.95,218.80
2002-02-26 09:38:39+00:00,L5,344.55,199.78,198.55,200.72,187.30,228.22,205.37,213.02
2002-03-06 09:49:16+00:00,L7,352.13,199.04,192.28,192.45,179.81,221.33,200.18,212.19
2002-03-22 09:49:08+00:00,L7,283.18,83.91,198.95,199.44,190.93,222.61,198.77,209.20
2002-05-09 09:49:10+00:00,L7,275.20,168.34,193.13,190.14,186.63,222.37,207.76,200.94
2002-05-17 09:37:13+00:00,L5,368.42,207.23,217.13,215.97,207.46,623.16,226.03,226.79
2002-05-25 09:49:00+00:00,L7,360.92,205.86,211.14,209.34,187.07,223.73,211.64,225.16
2002-06-10 09:48:54+00:00,L7,311.66,83.42,195.38,199.17,187.02,217.01,217.71,222.03
2002-06-18 09:36:28+00:00,L5,355.81,207.26,215.06,214.06,205.98,620.05,217.29,227.08
2002-06-26 09:48:46+00:00,L7,334.97,85.19,194.96,205.99,190.94,621.10,212.67,224.26
2002-07-12 09:48:44+00:00,L7,337.97,196.15,200.95,203.51,188.99,611.38,205.50,221.02
2002-07-28 09:48:36+00:00,L7,356.18,197.17,196.61,201.11,187.08,223.68,205.55,214.60
2002-08-13 09:48:31+00:00,L7,329.58,201.81,193.75,199.50,186.98,217.77,201.64,210.42
2002-10-16 09:48:04+00:00,L7,-79.85,,,,191.40,211.19,205.95,215.71
2002-12-19 09:48:38+00:00,L7,295.07,460.12,,,,220.63,,
2003-03-25 09:48:59+00:00,L7,358.09,208.87,205.05,210.73,199.87,619.24,214.16,214.33
2003-05-12 09:49:05+00:00,L7,324.90,203.43,194.07,201.07,192.47,221.64,207.73,206.98
2003-05-28 09:49:03+00:00,L7,358.28,204.85,195.06,208.33,198.36,230.00,210.68,223.33
2003-07-07 09:36:38+00:00,L5,323.09,199.44,193.10,203.36,194.48,217.99,213.72,225.71
2003-08-08 09:37:12+00:00,L5,-82.09,,,,182.92,632.67,215.98,225.04
2003-08-24 09:37:29+00:00,L5,339.29,200.55,183.44,203.32,182.58,632.79,215.08,222.37
2003-09-01 09:48:41+00:00,L7,350.64,204.21,193.32,199.85,179.13,224.19,210.28,220.20
2003-09-25 09:38:00+00:00,L5,371.52,201.10,186.36,198.61,181.70,233.13,213.01,216.11
2003-10-11 09:38:11+00:00,L5,356.43,208.04,199.23,202.42,179.73,228.66,206.99,213.55
2003-11-04 09:48:44+00:00,L7,332.50,200.39,183.87,195.89,183.84,222.67,202.46,204.18
2003-12-06 09:49:03+00:00,L7,335.80,204.32,192.81,200.86,192.78,223.79,207.83,217.80
2003-12-22 09:49:12+00:00,L7,342.78,206.51,195.36,209.36,,60.07,,214.81
2004-03-03 09:39:21+00:00,L5,374.91,198.82,200.41,202.83,193.39,227.04,206.93,202.49
2004-03-19 09:39:28+00:00,L5,,,,,,216.49,208.32,205.79
2004-03-27 09:49:38+00:00,L7,381.61,206.48,205.45,,199.77,221.75,202.33,202.19
2004-05-14 09:49:32+00:00,L7,335.85,191.97,196.09,201.04,183.94,221.62,198.35,205.17
2004-06-23 09:42:01+00:00,L5,359.01,205.21,202.98,205.27,190.65,230.98,202.64,208.97
2004-07-17 09:49:19+00:00,L7,347.98,203.86,194.53,198.04,182.47,220.99,199.66,201.72
2004-08-02 09:49:10+00:00,L7,336.45,196.69,195.63,199.07,178.90,221.97,202.07,206.98
2004-08-10 09:43:13+00:00,L5,283.51,173.54,183.68,199.61,187.01,227.19,200.46,208.55
2004-08-26 09:43:40+00:00,L5,,,,,177.02,215.41,201.12,206.19
2004-09-11 09:44:05+00:00,L5,328.27,202.63,185.75,203.15,189.72,214.43,202.05,204.54
2004-10-05 09:48:54+00:00,L7,334.96,199.99,186.78,197.65,184.89,225.13,202.16,208.85
2004-10-21 09:49:04+00:00,L7,335.04,148.10,,,189.19,220.94,202.33,215.12
2004-11-06 09:49:16+00:00,L7,339.33,92.55,,204.63,190.39,223.92,202.95,211.89
2004-11-22 09:49:22+00:00,L7,357.86,204.40,206.57,203.75,190.90,237.21,214.05,205.74
2004-12-24 09:49:38+00:00,L7,,,,,,204.10,200.98,204.64
2005-01-01 09:46:18+00:00,L5,336.71,200.97,191.63,198.96,189.48,215.30,198.72,203.91
2005-01-17 09:46:29+00:00,L5,-73.31,,,,194.30,233.51,205.34,210.39
2005-03-14 09:50:03+00:00,L7,350.69,203.76,193.91,201.74,184.35,383.87,,
2005-03-22 09:47:23+00:00,L5,330.02,203.13,199.70,202.22,193.42,221.48,197.89,195.93
2005-05-01 09:49:56+00:00,L7,352.59,204.46,198.58,211.06,197.00,228.86,200.52,
2005-05-09 09:47:36+00:00,L5,358.87,198.39,196.24,206.21,192.94,233.14,204.56,203.56
2005-06-26 09:47:57+00:00,L5,347.54,196.98,199.19,203.93,191.70,233.72,215.28,199.45
2005-07-12 09:48:04+00:00,L5,332.00,202.29,188.12,204.12,191.85,219.29,202.47,199.76
2005-08-13 09:48:23+00:00,L5,351.59,200.47,193.45,204.89,190.80,227.01,202.03,199.88
2005-10-08 09:49:22+00:00,L7,364.15,204.95,,202.39,189.11,223.68,199.86,199.66
2006-01-12 09:50:12+00:00,L7,-64.00,,,,200.69,229.68,204.57,202.69
