,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
212,2000-12-07 17:08:52+00:00,219.27758837015813,231.4058471780773,239.27450956587205,237.72017677319286,240.17743960408603,224.9184095295075
213,2000-12-08 16:51:37+00:00,230.3453275342147,248.13983524918453,245.59449104413702,253.55158901211755,252.36685521805504,233.12759579349506
214,2000-12-16 17:03:10+00:00,235.383419510505,245.13093451277985,242.28884477965946,257.4987674661865,252.00384747555827,232.86364782885263
215,2000-12-24 16:52:02+00:00,244.15270431737056,247.6761874160861,262.1726063254641,260.49568773587623,252.81704876092343,238.52567541897918
216,2001-01-17 17:02:51+00:00,267.3764724248584,266.750179117324,269.1157984623562,269.6167384004289,265.69408773859345,254.24260255923502
217,2001-02-02 17:02:49+00:00,269.80765082099015,264.76795023422494,266.8571183773935,266.0996823426484,269.65157997182587,250.83983332585356
218,2001-02-10 16:52:23+00:00,265.6694924587439,263.9190390486449,267.79770742301804,266.3866274752541,256.8574981257254,248.38349841010682
219,2001-02-17 16:58:34+00:00,,252.5500744420509,238.52859281131668,249.27535505794484,247.30540689948236,236.14427493807244
220,2001-02-26 16:52:29+00:00,261.45637988836387,263.10245946882844,248.278165785895,244.30666893318582,237.43316569473743,207.96848851678197
221,2001-03-29 17:08:42+00:00,214.16533914320271,207.84112552694788,215.21344115657536,215.4291381619313,238.54116287113652,238.39047125511777
222,2001-03-30 16:52:30+00:00,224.7901313761484,228.86015924813105,235.96296618755477,243.48857376776655,260.7648042893345,254.9635558683564
223,2001-04-23 17:02:26+00:00,226.6164628443241,210.82537329054935,217.76431912440785,219.241071982656,237.40023844360962,236.72059954939124
224,2001-05-08 16:58:44+00:00,210.94623132050043,201.88653183149802,207.2455159706897,209.22603856836795,222.6490826980985,231.18554252131258
225,2001-05-24 16:58:47+00:00,224.3124150731704,215.42362054573064,226.38774927352912,225.9193804531825,239.73279579690993,250.5409130388278
226,2001-06-01 17:08:16+00:00,,,,,,
227,2001-07-03 17:07:54+00:00,215.0430162142867,211.8399604209599,213.65857528007257,219.37677955706653,226.50631078567622,227.22061872460247
228,2001-08-13 17:01:13+00:00,208.8354843242653,207.06006710513637,211.41972025109385,207.91801630782507,216.39855141932622,218.2409101227322
229,2001-08-20 17:07:21+00:00,213.29562200291528,200.42210776832243,208.80401399618268,199.46135664942213,213.45134677827767,209.03781399122227
230,2001-08-29 17:01:05+00:00,215.2907989876701,210.79514243304453,220.01367963159086,211.79567778173035,225.53117143154853,227.3110311294074
231,2001-09-14 17:00:53+00:00,214.03601771352214,217.23933609601656,216.57104212676853,207.92926797017776,222.40710096321274,209.86572119548921
232,2001-10-23 17:06:49+00:00,200.5288883666889,203.5415680233232,199.79776930034618,199.19322686791227,200.40887786598333,191.52320357423565
233,2001-11-01 17:01:05+00:00,213.71462617117152,218.46635072688957,216.9685668073432,211.72968623369798,219.3877499795228,213.06786540450216
234,2001-11-08 17:06:59+00:00,211.3485555112802,208.5135085685489,217.00218489434036,201.61337957344082,203.09588313439247,204.773747107008
235,2002-01-04 17:01:02+00:00,228.01756497285416,244.18170714021858,242.75480881271955,251.26810418797044,258.6077532536151,257.97814639270746
236,2002-01-27 17:07:22+00:00,230.67397918919917,231.016018107977,231.35757415258755,232.99047537091494,245.92015793811112,250.1153527414227
237,2002-02-05 17:01:37+00:00,236.47999984955635,235.90520839578764,243.09794628980393,254.48292066155483,259.75484825752585,260.7344597745569
238,2002-03-09 17:01:17+00:00,262.6955628168587,264.4476076652776,266.4201995340971,270.4851919745065,275.8809778742408,270.80085360663173
239,2002-04-10 17:01:35+00:00,229.155353530331,229.19985525555592,226.83642014757137,232.3751035175666,250.3550467101587,256.34801512941783
240,2002-04-17 17:07:18+00:00,234.95880210224055,221.12962205921602,223.36454736053008,227.17907357191797,242.41226424983105,255.40672993813186
241,2002-04-26 17:01:10+00:00,216.8717233496575,215.90641639111777,218.1518769620084,223.1117616330788,246.29083582617855,252.94147973569645
242,2002-06-04 17:07:09+00:00,,,,,,
243,2002-07-06 17:06:58+00:00,,,,,,
244,2002-07-22 17:06:48+00:00,222.15128193295476,209.3331998474765,206.26103875776616,204.95759922042336,208.7882986495538,211.07842061654875
245,2002-07-31 17:00:59+00:00,214.70534909968677,208.8124616614275,211.81342869852506,204.956567476977,211.07373084873896,210.14947787700083
246,2002-09-17 17:00:07+00:00,209.39931994964658,211.97073076596232,210.51332045308982,209.15998179961312,213.24653543968483,202.83481429991238
247,2002-09-24 17:06:19+00:00,,,,,,
248,2002-11-20 17:00:28+00:00,226.95287235671418,226.5429061905228,222.04912657166966,210.37610728451253,216.5195344495238,203.7185674509792
249,2002-12-06 17:01:01+00:00,227.16788471355127,225.03168403565166,223.50211171842898,214.27637202357528,220.22527331145236,209.33941290825877
250,2002-12-22 17:00:41+00:00,226.93507284655138,225.6773612727269,226.53899121473185,223.9565683325709,222.80885349188353,206.72908937287326
251,2002-12-29 17:06:53+00:00,230.99013084099556,229.76470542651384,237.74964648962316,227.83532823086762,219.6284034620451,220.78427882689095
252,2003-01-14 17:06:58+00:00,237.4024449764529,234.19560323486778,236.01576161078185,231.0705030862658,227.053041645447,225.55699738326828
253,2003-01-23 17:01:15+00:00,245.47951325464678,247.11029167727165,249.65096865223774,241.53374968526379,244.50906941908184,237.16822052616217
254,2003-02-08 17:01:01+00:00,266.0577387773848,258.99881209432306,258.5112613576706,252.41068283024944,256.50480597450456,247.93942978293796
255,2003-02-15 17:07:13+00:00,252.53907486190286,245.62437281701972,244.00690181013124,242.4314130200953,248.01285666584096,236.17530870473405
256,2003-02-24 17:01:25+00:00,264.15478746020597,257.3598187556864,255.0208290439586,263.98903819712046,271.8641104168527,269.29515275376986
257,2003-03-03 17:07:15+00:00,230.70733649053793,217.7074553967173,221.4311288314576,225.4146773014447,243.85905655864764,243.7057553243416
258,2003-03-12 17:01:06+00:00,242.52279979028006,237.6560977921431,241.64308696260807,251.81112816310272,266.95017041991343,263.7354326893556
259,2003-04-13 17:01:07+00:00,223.5985088911417,224.34445291974976,234.07674672804652,242.02870763722444,254.58874286532054,253.0729772397801
260,2003-04-20 17:07:17+00:00,228.1507784808422,222.81033135624546,235.42245804386513,243.6598208362255,251.71433620819542,250.0049064535352
261,2003-05-15 17:01:04+00:00,215.9436264026887,217.94163089163638,227.37084834607222,231.53047321082505,239.5621608897123,243.61946746632108
262,2003-07-25 17:07:03+00:00,218.0802864799707,219.07131381759,222.24784375039624,225.5377238346676,232.64498310269488,243.35436627377558
263,2003-08-03 17:00:46+00:00,,,,,,
264,2003-08-10 17:06:57+00:00,,,,,,
265,2003-08-26 17:06:55+00:00,,,,,,
266,2003-11-23 17:01:02+00:00,214.78557694160568,222.0292832627215,225.36077956504536,221.05243054332516,223.67737071110292,217.78133769885375
267,2003-11-30 17:07:13+00:00,211.4340850251588,210.20846625881296,211.97750692305962,210.0056700071103,203.46715790480883,201.8975437384214
268,2003-12-09 17:01:06+00:00,217.4858953202705,226.94135567045785,225.78973696869488,228.5225778253568,227.4527485166372,218.80514271184686
269,2003-12-16 17:07:20+00:00,210.54668906747392,218.89463663380744,219.61924506895957,222.7233488695886,218.2356786574595,210.03107247309848
270,2004-01-17 17:07:31+00:00,232.3375340095452,227.52052451136012,229.58517272501615,226.4214646637971,228.8750780533059,219.84641327318127
271,2004-02-02 17:07:38+00:00,,,,,,
272,2004-02-18 17:07:39+00:00,,,,,,
273,2004-02-27 17:01:53+00:00,249.20127217847454,245.04276438938174,249.09534696461566,254.8016480486714,259.6535381462343,243.56090155712883
274,2004-03-14 17:01:37+00:00,,,,,,
275,2004-04-15 17:01:31+00:00,231.48118779312827,225.0691453354857,223.11483655886303,222.7811096969019,229.3670903871688,239.7525487439615
276,2004-04-22 17:07:40+00:00,219.76124630237473,212.6785952747777,209.87911666737372,208.20941736206112,216.5800063342967,225.79777838511538
277,2004-05-08 17:07:44+00:00,,,,,,
278,2004-08-12 17:07:21+00:00,,,,,,
279,2004-09-06 17:01:04+00:00,205.19342530699038,205.5483283274395,206.8794299316321,209.28635377669616,,
280,2004-09-13 17:07:11+00:00,,194.63140926992554,199.82906871540428,196.35371381828287,197.87268400469912,194.94693959284044
281,2004-09-22 17:01:22+00:00,216.29612244479952,211.83151511788773,248.15047137784947,255.91780258469754,223.43600753022196,223.11803592140632
282,2004-10-31 17:07:24+00:00,,,,,202.13628520355056,200.19425600376468
283,2004-11-09 17:01:18+00:00,220.1514729960608,220.0249088743227,227.89641024768676,224.49015727981623,228.51669855633543,221.83632366698777
284,2004-11-16 17:07:29+00:00,213.82768130672406,208.31904039307778,214.27537137052417,212.1699696325734,212.73382780075522,203.99531052587076
285,2004-11-25 17:01:25+00:00,,,,,,221.27411935998782
286,2004-12-11 17:01:56+00:00,234.80196480284542,238.8347764718132,239.51055885246885,235.75024019682022,241.89636237214134,246.21265317366596
287,2004-12-18 17:07:47+00:00,,,,,,
288,2004-12-27 17:01:41+00:00,252.07755112311858,249.58635672863412,245.5446859233488,247.22878170932282,255.00285438980222,258.2551362274692
289,2005-01-03 17:07:54+00:00,,,,,,
290,2005-01-19 17:07:57+00:00,,,,,,
291,2005-01-28 17:02:11+00:00,245.66256849139205,242.68945922418476,247.51223089339553,256.8713669956124,256.57616616242115,256.2697964077966
292,2005-02-13 17:01:57+00:00,254.73344922551513,248.85304845145146,249.46096038226034,244.83222078731194,250.14341301098565,245.24210609645428
293,2005-02-20 17:08:11+00:00,254.35622048945513,250.604854373143,240.96152234346798,238.87929391426292,243.53126137626708,239.0195940047095
294,2005-03-08 17:08:15+00:00,235.7324983076016,231.0508822762831,222.01517940271322,225.88432695366498,235.64519774468255,237.83012730024282
295,2005-03-17 17:02:28+00:00,253.0221392102679,245.24136786219307,250.39346763348365,256.0791470253743,269.67394725790246,265.6874234641005
296,2005-03-24 17:08:14+00:00,242.49998199061622,230.75546573439,232.79089768777325,237.7108873613913,243.52051580531673,
297,2005-04-02 17:02:01+00:00,242.1095080653816,236.76254718604528,239.93560695791518,255.40924234119302,262.8955874328862,267.9796474398148
298,2005-04-18 17:01:54+00:00,218.2256108419058,219.279287013085,221.0125488369751,224.94686004881368,235.18751736071928,234.5794661508989
299,2005-04-25 17:08:06+00:00,206.1838836150689,210.06879184903477,211.72557202687813,211.0777094621543,223.7433184594976,
300,2005-05-04 17:02:22+00:00,240.14201874117563,247.8578990397876,252.75913689144295,259.6226780723393,269.21702100428485,269.293847476734
301,2005-09-16 17:07:36+00:00,,,,,,
302,2005-11-03 17:07:55+00:00,,,,,,
303,2005-11-19 17:08:04+00:00,,,,,,
304,2006-01-06 17:08:21+00:00,245.5214243368554,237.68631856344547,235.67879944773563,239.3283572349921,249.37199393507063,222.2281296585221
305,2006-01-15 17:02:15+00:00,246.37445487740467,240.91853848615446,246.278769975404,253.4151255893014,255.3124749683573,238.5075841655916
306,2006-01-31 17:02:22+00:00,,,,,,
307,2006-02-07 17:08:34+00:00,,,,,,
308,2006-02-16 17:02:26+00:00,247.40948741126024,245.63317977362783,247.32204068798694,253.36422641322616,255.19077363831937,241.70831679246245
309,2006-02-23 17:08:38+00:00,246.74047029950242,241.12473652099936,248.04728587050428,242.74581353138717,,
310,2006-03-27 17:08:38+00:00,,,234.33094917775756,238.35442340350085,243.01948053981673,238.28280443054294
311,2006-04-05 17:02:49+00:00,263.8778751867569,262.63312071825726,266.2521899856663,267.03450503776924,261.6336753763959,265.3455132707839
312,2006-04-12 17:08:34+00:00,231.19465617474916,231.21563420174834,236.3949267573897,236.1348466804281,232.55709913090192,238.622527649096
313,2006-04-21 17:02:22+00:00,231.32199126859922,250.15996291497615,247.06184690038836,247.38834405809428,249.6774095561735,251.83437333947825
314,2006-05-07 17:02:25+00:00,,,,,,261.25421554183083
315,2006-06-15 17:08:32+00:00,,,,,,
316,2006-10-05 17:07:51+00:00,211.15620168703745,201.64612758397902,205.96252770131065,201.0559948553274,213.71342536048772,200.48522904062503
317,2006-10-30 17:02:29+00:00,216.45936152526943,216.64457360770146,219.63743967692446,223.06210842406279,222.80993220364047,209.3442139936973
318,2006-12-01 17:02:51+00:00,223.76397584218316,216.56689037853354,219.69688090506935,214.78526922060732,226.33266357853066,227.8688179398528
319,2006-12-17 17:02:33+00:00,,,,,223.8178040507952,232.40541725813932
320,2006-12-24 17:08:45+00:00,,,,,,
321,2007-01-09 17:08:46+00:00,227.53266622484873,209.63506217225228,216.93095906010532,216.45726132773518,224.32492036818573,217.67533571728035
322,2007-01-18 17:02:35+00:00,232.6393972813527,224.0663154470739,234.40237283475895,231.50745195329506,231.97433406783475,237.86734750893794
323,2007-02-10 17:08:57+00:00,,,,,,
324,2007-02-19 17:02:49+00:00,245.52632910143564,234.12899383463602,238.92588499445637,243.36680752035952,256.8749994381827,256.336552300325
325,2007-04-08 17:03:17+00:00,,,,,,260.40273199569765
326,2007-04-24 17:02:51+00:00,222.88075338665615,217.75629931720366,221.67607502888043,227.54639002538613,233.0644965071765,234.15165696750327
327,2007-05-10 17:02:46+00:00,,,,,,
328,2007-08-05 17:08:38+00:00,206.41301021553735,209.35505067067626,207.23389045241655,202.9506118713341,215.63591048104354,217.59193648239747
329,2007-08-21 17:08:32+00:00,203.3659805701206,194.81617613271945,192.37801989167042,196.4665219395574,201.66587230875535,202.4706309312171
330,2007-09-06 17:08:25+00:00,199.88685743762383,188.4797014752281,196.8205093663253,194.86100318816474,198.10833676769957,190.53518360856484
331,2007-09-14 17:11:38+00:00,200.05681145320744,190.7091014168923,196.97316318775896,195.83127845694662,195.46324958513196,193.22785856154482
332,2007-09-22 17:08:19+00:00,,,,,,
333,2007-10-08 17:08:14+00:00,199.16662363686603,202.25330037466827,203.31962069461835,195.91395424717086,198.6069574087629,199.5596080644808
334,2007-10-17 17:02:11+00:00,,,,,,
335,2007-11-02 17:02:22+00:00,214.59219966465997,211.52164759151086,215.54334633818675,215.7717637422857,213.14692551772717,208.21550953032371
336,2007-11-25 17:08:45+00:00,,,,,,
337,2007-12-27 17:08:53+00:00,,,,,,
338,2008-01-05 17:02:43+00:00,,,,,,
339,2008-01-12 17:08:54+00:00,,,219.87789673824375,218.57050195638044,231.11910361326943,232.24919618049628
340,2008-01-21 17:02:43+00:00,230.41550120872006,231.06341841171331,235.87355010015332,238.44876866751,249.22297778923343,246.55386972972096
341,2008-01-28 17:08:53+00:00,,,,,,
342,2008-02-06 17:03:04+00:00,235.42090488418583,235.17385521357912,241.28348902901473,254.3232528333026,263.4936361451415,259.8123954864058
343,2008-02-22 17:02:36+00:00,,,,259.36257402916783,278.2590645594124,265.8716907927883
344,2008-02-29 17:08:45+00:00,225.55967506683115,219.13947229880873,224.9418481350219,236.76754157687088,250.4464141934513,
345,2008-03-09 17:02:54+00:00,,,,,246.34105221266952,262.6725636436803
346,2008-03-16 17:08:41+00:00,216.12580974780806,208.12719382301594,216.81632889529965,,,
347,2008-04-01 17:08:41+00:00,209.9699893243823,197.3863305927252,208.69386724265718,,,
348,2008-04-10 17:02:30+00:00,236.8882944940088,231.83080788576018,244.48677514139968,260.29007925493875,263.8356635679818,266.28235994256147
349,2008-04-17 17:08:40+00:00,,,,,,
350,2008-04-26 17:02:51+00:00,,,,,,
351,2008-05-03 17:08:36+00:00,212.1444689751616,208.87850878550344,,,,
352,2008-05-12 17:02:46+00:00,213.23448774448173,221.54992074449325,230.74699571791916,239.84845843678283,257.9402387377699,258.5182185739808
353,2008-05-19 17:08:30+00:00,,,,,,
354,2008-06-04 17:08:23+00:00,,,,,,
355,2008-06-05 17:00:19+00:00,236.5477377341024,238.64152818786923,250.67770889068424,256.30407744481465,275.5578321714721,273.11367568553857
356,2008-10-03 17:01:29+00:00,206.7461527252972,208.50054231707176,210.01898699303288,209.13208252003426,216.26015553966045,204.414286196333
357,2008-10-19 17:01:07+00:00,206.35250232260384,214.2352211040616,217.00725803620992,212.13368966029168,216.57453306544826,204.39152965909454
358,2008-10-26 17:07:25+00:00,,,,,,
359,2008-11-04 17:01:22+00:00,,,,,,202.6912036084378
360,2008-11-11 17:07:39+00:00,198.05354356109885,205.05595675913946,208.97187066938983,202.95475103515022,215.00386419993004,196.37468517260083
361,2008-11-20 17:01:35+00:00,209.31558913189738,221.0214952764291,224.26955584644992,223.6587918681822,232.6804678169701,220.3786346737901
362,2008-11-27 17:07:51+00:00,,,,,,
363,2008-12-06 17:01:46+00:00,223.4739556186115,229.7749329598117,232.07999631676856,231.57960575687818,245.2686587822502,248.8395443844871
364,2009-01-07 17:02:25+00:00,,,,,,
365,2009-01-30 17:08:19+00:00,243.10192287568444,237.74548846545406,239.55599869486161,243.55087510140575,252.52906703921832,251.27459494021772
366,2009-02-08 17:02:12+00:00,231.5285361782863,232.2002673099054,235.27953838546046,,,
367,2009-02-15 17:08:27+00:00,,,,,,
368,2009-03-03 17:08:36+00:00,,,,,,
369,2009-03-12 17:02:54+00:00,230.6541508515807,238.6173095899761,247.64933236800738,257.548885357865,262.5234470727934,257.92771955341254
370,2009-03-28 17:02:37+00:00,230.2951156321556,232.54129124143984,234.53178005104496,238.70895523918213,251.95664383028378,
371,2009-04-04 17:08:50+00:00,,,,,,
372,2009-04-13 17:02:42+00:00,217.41216010410932,216.5266513573163,230.53397573163656,244.04980492701918,252.44996618174898,242.87660551477435
373,2009-04-20 17:08:55+00:00,229.09243716180094,232.8438761417116,232.5597619787778,240.69037080318037,250.54906164160894,250.38520360732477
374,2009-04-29 17:03:10+00:00,,,,253.03852569622998,259.60120950329787,256.5034980818026
375,2009-05-06 17:08:58+00:00,,230.98750466323008,239.73429451820738,242.1582350006639,255.4242382678133,
376,2009-05-31 17:03:12+00:00,229.9832403231183,226.43616776547213,230.5482777701448,239.06269035485417,259.310366252997,260.21021402700075
377,2009-06-16 17:03:11+00:00,229.45361051345847,227.39138895565645,235.76007433316624,,,
378,2009-07-09 17:08:54+00:00,187.55422344923883,181.32150211081347,194.85089993759843,,209.97858247273376,199.22431571365084
379,2009-09-20 17:02:31+00:00,208.08958933849615,209.9537190623267,210.8243019270309,208.73968763571497,212.08824550651642,198.7940805923325
380,2009-10-13 17:08:39+00:00,,,,,,
381,2009-10-22 17:02:38+00:00,,,,,,
382,2009-11-14 17:09:09+00:00,195.479088228152,184.75052488234144,185.20377325004944,184.53565796286145,188.64102104465448,172.4361087380837
383,2009-11-30 17:09:20+00:00,212.7742050339024,202.247395560147,203.0430751341781,199.78927632576185,202.3637576365434,193.66429108493844
384,2009-12-08 17:09:06+00:00,213.32740578352423,207.7727158008814,205.551873227613,205.1186562775706,195.7802133336559,187.85917904116258
385,2009-12-17 17:03:00+00:00,226.2605165954357,216.37118467689234,214.3169636136711,220.8814087853021,221.24266419600778,204.75427613434852
386,2010-01-10 17:03:49+00:00,229.46519460505053,219.19366989386248,215.14887763288093,213.73263353461647,217.6794043716233,211.93453901871126
387,2010-01-17 17:10:06+00:00,,,,,,
388,2010-01-18 17:03:11+00:00,218.4125618112392,211.02143269739457,212.85732553537912,215.66540437269236,215.7531274756806,199.9068701756513
389,2010-01-25 17:09:23+00:00,227.40149865723595,205.4907969554808,201.97472671764427,202.59588587402777,195.05917681408698,185.64928086204628
390,2010-02-10 17:09:27+00:00,228.18102188572277,225.6895305077843,223.70049908258392,224.05615607004708,218.25483022897717,201.9936333843975
391,2010-02-19 17:03:41+00:00,244.88059935644503,237.49772646988973,232.17079684656946,230.78532147846698,223.2583422401832,202.58360909445943
392,2010-03-22 17:10:43+00:00,,,,,,
393,2010-03-31 17:04:34+00:00,,,,,,
394,2010-04-07 17:10:45+00:00,,,,,,202.9416273766701
395,2010-05-09 17:10:41+00:00,244.6998298775509,230.86521762634385,237.1408219218814,233.37494088994657,235.8763518998988,225.9145988554021
396,2010-06-10 17:10:41+00:00,,,,,219.0545435636407,224.48790152301677
397,2010-09-14 17:10:50+00:00,,,,,,
398,2010-09-30 17:10:45+00:00,,,,,,
399,2010-10-16 17:10:56+00:00,,,,,,
400,2010-11-17 17:11:18+00:00,207.73466550639216,205.1056816591274,205.73166262834158,199.83668852664186,208.09143959831624,196.31826248546002
401,2010-12-03 17:11:28+00:00,212.53462785655478,209.0378582860164,206.35878992727302,207.94888867689843,210.51928564358724,202.6295449716358
402,2010-12-12 17:05:22+00:00,230.90992859220168,222.2293533445959,222.3580098503472,219.2824023349021,227.95667422426698,224.26620804875841
403,2010-12-19 17:11:35+00:00,226.60766942352163,214.56268718934118,210.10314275060182,205.94868350963944,214.09051901487044,213.21272028518226
404,2011-01-04 17:11:45+00:00,227.62339366853917,219.86999306323264,217.8258753193123,214.67463714376368,225.15941796176213,225.43603120217765
405,2011-01-20 17:11:52+00:00,,,,,,
406,2011-01-21 17:02:18+00:00,240.0178494992548,233.29006138091472,239.36109837401605,240.4749153545628,252.02973503498475,247.75665989434287
407,2011-02-21 17:12:01+00:00,218.72019237825478,209.16781555938846,213.4791995694941,,,
408,2011-03-01 17:08:30+00:00,219.9732692407824,219.13188987275,217.23168709442032,241.51395922859174,249.78357001816607,244.70501601217637
409,2011-03-02 17:05:54+00:00,230.77943142199058,224.70920692440168,232.66797513997474,254.1309417472399,263.14683444991266,254.30181003710703
410,2011-03-09 17:12:06+00:00,,,,,,
411,2011-03-18 17:05:55+00:00,233.15038424552407,236.78132639303882,236.03156515562313,252.67158219277684,264.24782511452577,262.5696771896065
412,2011-03-25 17:12:07+00:00,,,,,,252.61877989715413
413,2011-04-02 17:08:22+00:00,216.51824650142146,217.58847010463023,218.72329734777583,231.02151822813252,242.0883297046405,245.15393002433947
414,2011-04-03 17:05:59+00:00,,,,,,253.09772682255277
415,2011-04-10 17:12:10+00:00,223.9958650291947,221.7152302970821,214.40939812305373,222.83873355186302,228.2657055698193,233.3101379979453
416,2011-04-19 17:05:57+00:00,252.27344674203815,252.39926826761896,254.79073098248674,258.55660824343994,265.48365151721873,261.1989055786694
417,2011-06-06 17:05:58+00:00,191.64365438553872,188.75530645135467,191.54451216365766,199.25642211258926,205.77233118392817,209.3879187474478
418,2011-06-13 17:12:08+00:00,,,,,,
419,2011-07-31 17:12:00+00:00,178.29056687498735,178.83271616861367,183.64777915267564,178.95690499878233,186.95103849669889,174.1626922481497
420,2011-08-25 17:05:45+00:00,,,,,,
421,2011-09-10 17:05:40+00:00,,,,,,
422,2011-09-17 17:11:49+00:00,200.91951713952807,201.50663434228412,197.33436439606476,196.911467853078,198.2327344221047,192.55816151785723
423,2011-09-26 17:05:36+00:00,210.76694460777438,212.3720884718505,209.94649564048413,208.61579130092085,211.67364242586984,197.8951493103244
424,2011-10-03 17:11:49+00:00,202.93585670015952,197.2856414387697,197.66415625660466,196.128365318644,196.03056762762992,187.794661307388
425,2011-10-28 17:05:44+00:00,218.33082815705717,216.07082493915777,212.55719493579193,208.3899011908039,212.42396792884549,205.10424341134802
426,2011-11-04 17:11:58+00:00,208.6324257426493,204.02098540092592,201.17050989616666,199.04085539397482,199.02420631426378,193.40158892819466
427,2011-11-13 17:05:55+00:00,,,,,,212.11954892795933
428,2011-11-29 17:06:04+00:00,216.71775539752076,215.92975241890744,215.2202932138078,214.70563175314865,222.74913358504642,213.87058045554963
429,2011-12-15 17:06:34+00:00,215.82161960059108,215.1615340906678,217.49651801118566,220.81937434434076,222.98882731108165,
430,2011-12-31 17:06:22+00:00,226.8077576900729,220.57780089100717,219.14917078504396,223.37254170653017,226.8849191758217,217.69106597525212
431,2012-01-07 17:12:34+00:00,221.90517933526752,222.8210244513376,221.64130823184124,226.5476303040935,224.18518918707588,218.1619262682757
432,2012-01-16 17:06:23+00:00,234.69555872215605,231.40375985137212,231.89999528733043,239.62503017784684,244.9283989015691,228.84809716955672
433,2012-01-23 17:12:32+00:00,227.7853117162113,214.03777620874462,221.2331392514252,222.166235777722,226.9943925275112,214.60780394275517
434,2012-02-08 17:12:39+00:00,230.90142030500868,221.98207665807826,222.86823244321076,223.86725369579227,230.18858507415246,226.71581049025787
435,2012-03-04 17:06:28+00:00,,,,,,
436,2012-03-11 17:12:38+00:00,227.95061815334716,215.8378874772133,214.96776530836098,211.87805144048755,225.98408740828145,227.7741448095791
437,2012-03-27 17:12:40+00:00,241.60488036970318,214.87866819754797,214.07054895605395,208.70820694541302,219.46563297463297,228.471516483758
438,2012-04-12 17:12:35+00:00,213.19672116700372,205.4758624528474,206.39502793566606,204.29331466445672,222.06785829055576,217.30208289724249
439,2012-04-21 17:06:33+00:00,218.74603911038835,217.20040957896197,215.2478918333396,220.3122663647333,227.2477101891787,231.66132489583015
440,2012-05-07 17:06:58+00:00,224.31335412354576,222.8475351880106,223.89067772723158,223.8038484199539,231.46006999798973,230.09389815043914
441,2012-06-24 17:06:51+00:00,212.62681397547485,204.00813738739575,201.88802133962898,199.74757234653504,205.86759503469912,200.5662733701201
442,2012-07-10 17:07:05+00:00,,,,,,
443,2012-09-03 17:13:53+00:00,199.01932328083006,191.11984264860058,185.43451815970462,184.77562733292564,186.56593860134257,177.30815151269616
444,2012-10-05 17:14:10+00:00,,,,,,
445,2012-10-30 17:08:12+00:00,213.3744137497991,204.972955427635,208.81018704063186,203.62529681545848,,
446,2012-11-15 17:08:19+00:00,,,,,,
447,2012-11-22 17:14:32+00:00,,,,,,
448,2012-12-01 17:08:20+00:00,217.45688376382617,214.45928743390797,216.52910556022093,218.55638950620042,225.70972922843626,230.15793308158723
449,2012-12-08 17:14:33+00:00,211.27708029619265,203.69719732532482,200.03264996818186,199.21592650194822,209.54500312526676,215.35384238901523
450,2012-12-17 17:08:52+00:00,224.48783532644816,219.36095423308296,218.468509118635,224.05433883076674,236.5170811460663,240.8047441174319
451,2013-01-09 17:14:42+00:00,196.64397729430033,195.7085809821983,218.66737645307725,236.02183220269555,254.71783177270754,217.75774279254793
452,2013-01-25 17:14:44+00:00,,,,,,
453,2013-02-10 17:14:45+00:00,232.54523800912617,222.14618471572206,225.06258346784958,232.22189350049413,246.0006080020026,237.5715138791796
454,2013-02-19 17:08:56+00:00,246.4601518437185,237.93213404534637,244.99351860086355,252.63344956820515,261.5342149894732,255.10981827318105
455,2013-03-07 17:08:30+00:00,240.53598952316034,237.09097514018094,243.39876595563732,253.77656185639674,261.01713800706654,249.94690356562316
456,2013-03-23 17:08:26+00:00,228.77154637078584,220.9634429833206,222.5504002811604,233.00524385147247,231.72361968416917,239.65752446109562
457,2013-04-08 17:08:24+00:00,234.69065776850596,238.82700169288873,247.9070307486034,258.0753069893059,270.2033738749553,259.5492731519046
458,2013-04-16 17:14:11+00:00,243.12525941477952,236.71480775936686,241.3315116099833,246.19545960948727,268.66491269507094,269.93541924557036
459,2013-05-01 17:14:27+00:00,,,,,,
460,2013-05-02 17:14:34+00:00,233.7776258516119,233.67343913337467,234.081351975128,239.85266400655942,258.2039438214878,267.1422392359628
461,2013-05-10 17:08:14+00:00,217.97946961745583,218.03794740892988,223.0151432357011,234.4532753306699,245.49969922621364,249.94218061524364
462,2013-06-02 17:14:16+00:00,,,,,,
463,2013-06-19 17:14:18+00:00,242.10868709631166,235.90751471677507,241.55315643706913,242.7188180941488,259.5836543517226,265.53788562866174
464,2013-07-20 17:13:53+00:00,,,,,,
465,2013-07-21 17:14:19+00:00,226.15083016923143,224.04455647778838,224.80661284397934,226.69202265171612,224.52205593085287,215.59300571881852
466,2013-07-29 17:08:01+00:00,224.94771396006104,225.97625370608563,225.28355363724236,225.1031039359297,222.69649037139615,217.35550752640123
467,2013-08-06 17:14:46+00:00,223.94354357709307,223.69844177061262,221.32095257251513,221.5559491188959,220.65640594970412,214.7147932030574
468,2013-09-30 17:20:25+00:00,210.87669150011104,212.7993241557315,211.4121577559171,202.33257002193653,206.55932801810107,194.52267907784386
469,2013-10-01 17:08:35+00:00,214.97072820798215,218.90506618964275,215.6810938810066,213.9530574000539,219.98234180479466,206.7747295905147
