,dates,mex0236-0000,mex0236-0001
426,2019-01-10 17:13:28+00:00,255.79428208564536,241.9309013481211
427,2019-01-26 17:12:57+00:00,267.31282790876304,251.72497814914774
428,2019-02-03 17:18:19+00:00,254.231899631162,241.75412082203948
429,2019-02-11 17:12:29+00:00,249.86970328923704,238.1547171665348
430,2019-02-27 17:11:59+00:00,,248.95263596649403
431,2019-03-07 17:18:11+00:00,262.79569861292805,244.0406688587972
432,2019-03-15 17:11:28+00:00,,
433,2019-03-23 17:18:07+00:00,256.2503089741029,231.29845887577932
434,2019-03-31 17:10:56+00:00,,
435,2019-04-08 17:18:03+00:00,257.5202237167586,238.79314778150052
436,2019-04-16 17:10:22+00:00,,
437,2019-05-18 17:09:09+00:00,241.02624586079617,243.39142122893864
438,2019-06-19 17:07:59+00:00,222.83649213324293,209.2698200924768
439,2019-07-29 17:18:35+00:00,,
440,2019-08-06 17:06:07+00:00,,
441,2019-08-14 17:18:41+00:00,237.12702224626335,223.47045505610316
442,2019-09-07 17:04:45+00:00,241.20967317432076,222.93873123290584
443,2019-09-23 17:04:02+00:00,,
444,2019-10-25 17:02:42+00:00,,236.18313060449978
445,2019-11-02 17:18:56+00:00,245.5459982782617,235.82613982398522
446,2019-11-10 17:01:59+00:00,250.21451774697093,234.04574333788383
447,2019-12-04 17:18:52+00:00,243.41384745745222,224.43800683100852
448,2020-01-05 17:18:45+00:00,241.08742275256796,229.3184385306837
449,2020-01-13 16:58:48+00:00,264.95490054828144,239.469327363315
450,2020-01-21 17:18:41+00:00,245.570756807581,220.75368079841127
451,2020-01-29 16:58:00+00:00,,
452,2020-02-14 16:57:11+00:00,265.84299639647134,246.0033593783826
453,2020-02-22 17:18:33+00:00,252.10457721229972,230.97396312690495
454,2020-03-01 16:56:21+00:00,255.96269292815225,239.02464130289448
455,2020-03-09 17:18:27+00:00,253.30148863995862,241.7541474761515
456,2020-03-17 16:55:28+00:00,256.7000949565945,237.88456551342472
457,2020-03-25 17:18:18+00:00,245.330271881103,226.19889293791073
458,2020-04-02 16:54:34+00:00,262.70246161935677,241.57726830182605
459,2020-04-10 17:18:10+00:00,241.42100343233793,230.21274092640257
460,2020-04-18 16:53:39+00:00,264.37141073260904,245.01500984758053
461,2020-05-12 17:17:57+00:00,235.12382600731615,230.25463912798324
462,2020-05-28 17:18:00+00:00,237.66291936350365,232.78191336552877
463,2020-06-21 16:49:50+00:00,208.72056250090995,209.913867770702
464,2020-06-29 17:18:19+00:00,250.53410100043016,231.65508618847386
465,2020-07-23 16:47:53+00:00,254.2921522320242,240.9460377521781
466,2020-07-31 17:18:29+00:00,252.59397977813506,243.72026457070857
467,2020-08-16 17:18:34+00:00,226.27695644176868,218.2671267284669
468,2020-08-24 16:45:52+00:00,,
469,2020-09-01 17:18:42+00:00,225.44214368513948,212.49641932210724
470,2020-09-09 16:44:49+00:00,,
471,2020-09-17 17:18:48+00:00,239.05163583071416,228.4311098990738
472,2020-10-03 17:18:52+00:00,233.8852038401228,225.3388708969165
473,2020-10-19 17:18:53+00:00,217.53478008180895,217.87216873711205
474,2020-10-27 16:41:42+00:00,251.9318461632464,234.09669973509529
475,2020-11-12 16:40:36+00:00,246.07938587545033,229.81584651654453
476,2020-11-20 17:18:51+00:00,238.54007450267682,227.50229412975534
477,2020-11-28 16:39:28+00:00,251.814103631328,236.6457699141173
478,2020-12-14 16:38:17+00:00,246.26385227272712,226.9188077629448
479,2020-12-22 17:18:52+00:00,247.4148424810714,233.53124698369916
480,2020-12-30 16:37:07+00:00,244.55857308494714,235.6085622031341
481,2021-01-07 17:18:47+00:00,255.7980228774495,235.2451775033041
482,2021-01-15 16:36:00+00:00,246.13848998962376,228.2500816994453
483,2021-01-23 17:18:41+00:00,249.68576341049067,235.0949489783149
484,2021-01-31 16:34:51+00:00,260.3124998733451,240.62054793314053
485,2021-02-08 17:18:39+00:00,258.1993522709731,243.9606706565029
486,2021-02-16 16:33:39+00:00,248.91464333612666,230.032820801276
487,2021-02-24 17:18:34+00:00,249.96082450602134,239.1654655586091
488,2021-03-04 16:32:25+00:00,,
489,2021-03-12 17:18:25+00:00,265.9781707314449,243.70085273473694
490,2021-03-20 16:31:09+00:00,,
491,2021-03-28 17:18:20+00:00,258.4595453012002,239.93070175136936
492,2021-04-05 16:29:51+00:00,264.33903509494564,240.4720619262987
493,2021-04-13 17:18:15+00:00,252.79834769780734,238.92052116143614
494,2021-06-08 16:24:28+00:00,219.81631471779906,216.09796918014104
495,2021-07-26 16:20:26+00:00,,
496,2021-08-03 17:18:37+00:00,225.09904627533504,226.63109528175198
497,2021-09-04 17:18:47+00:00,218.57507953371027,213.6834243511589
498,2021-09-20 17:18:50+00:00,224.61238992717657,223.57385378610795
499,2021-10-06 17:18:56+00:00,219.13141487160297,216.7709542711771
500,2021-10-14 16:13:23+00:00,,
501,2021-10-30 16:11:56+00:00,245.77134891193487,240.14343362123248
502,2021-11-07 17:18:57+00:00,223.65192401113822,222.50623264826413
503,2021-11-15 16:10:23+00:00,233.79950591705506,225.82767661047842
504,2021-11-23 17:18:53+00:00,246.79210260775267,237.09757846713907
505,2021-12-09 17:18:54+00:00,246.19215404656623,231.5424609634739
506,2021-12-17 16:07:20+00:00,244.57207926393457,238.56581448141569
507,2021-12-25 17:18:50+00:00,247.64917467194326,234.6005950148524
