,dates,aus0058-0000,aus0058-0001
859,2023-07-29 23:36:00+00:00,204.80438219611727,220.17629874437478
860,2023-08-13 23:42:25+00:00,204.49030588714774,217.9003846747588
861,2023-08-21 23:42:21+00:00,197.87994001028562,212.7130971693901
862,2023-08-22 23:36:19+00:00,199.59435572634243,215.91505099906328
863,2023-08-29 23:42:31+00:00,202.27121964878097,218.32040709559038
864,2023-08-30 23:36:16+00:00,196.64140456526616,212.31154956165835
865,2023-09-06 23:42:32+00:00,210.53471633154157,220.20533759702286
866,2023-09-14 23:42:34+00:00,199.02093353023966,212.96940310120385
867,2023-09-15 23:36:25+00:00,195.18602123453002,213.12350713719945
868,2023-09-22 23:42:34+00:00,203.9314248518968,216.71017148538633
869,2023-09-30 23:42:38+00:00,194.2738021334134,199.73544386672512
870,2023-10-01 23:36:24+00:00,200.01600423935105,212.84639953666266
871,2023-10-08 23:42:39+00:00,196.78542448441277,211.15001525052708
872,2023-10-09 23:36:29+00:00,203.9302308792267,213.05592335653412
873,2023-10-16 23:42:40+00:00,165.93499457723794,178.48866292665122
874,2023-10-24 23:42:45+00:00,199.436106869429,216.62023330712657
875,2023-11-01 23:42:44+00:00,157.20392743439686,177.51453139553269
876,2023-11-02 23:36:27+00:00,180.47388021087616,
877,2023-11-17 23:42:44+00:00,148.62622745266188,170.91254072464758
878,2023-11-18 23:36:33+00:00,170.93746112860032,185.4667937451521
879,2023-11-26 23:36:35+00:00,170.54531857487194,
880,2023-12-27 23:42:51+00:00,194.1647886670218,214.04052229705658
881,2023-12-28 23:36:30+00:00,173.54894984926756,205.4845137994269
882,2024-01-12 23:42:48+00:00,152.40554939242656,167.64206313902156
883,2024-01-20 23:42:36+00:00,197.15829115580658,209.15084257170113
884,2024-01-21 23:36:34+00:00,195.11360216732456,208.40984024901934
885,2024-02-05 23:42:37+00:00,201.5099178674668,213.36333039357845
886,2024-02-13 23:42:47+00:00,194.6778988816018,207.15732665766075
887,2024-02-22 23:36:24+00:00,195.05392245953817,203.95436468729605
888,2024-02-29 23:42:40+00:00,212.93767243429997,216.7373287302984
889,2024-03-01 23:36:18+00:00,223.39561270407924,218.7026969619307
890,2024-04-01 23:42:31+00:00,202.28269545937843,220.37495368192776
891,2024-04-02 23:35:57+00:00,197.58113452354036,221.31696193376905
892,2024-04-09 23:42:06+00:00,183.16502830240776,190.94769837662537
893,2024-04-10 23:36:17+00:00,154.63345508119576,
894,2024-04-18 23:35:48+00:00,194.19320317704816,211.48416886231476
895,2024-05-04 23:35:39+00:00,181.2292531092921,213.21630271165571
896,2024-05-12 23:35:54+00:00,192.69709118050127,213.17839164362027
897,2024-05-19 23:41:59+00:00,180.1021453552127,
898,2024-05-27 23:41:34+00:00,191.27981428421228,212.9247439875383
899,2024-05-28 23:35:41+00:00,192.20520149248867,215.86431623983677
900,2024-06-04 23:41:53+00:00,194.11292485919572,213.17834082129966
901,2024-06-05 23:35:25+00:00,193.6954956978231,212.9428291237887
902,2024-06-12 23:41:35+00:00,193.28774159236903,
903,2024-06-20 23:41:36+00:00,184.57293402593135,212.99110437734947
904,2024-06-28 23:41:48+00:00,199.54040412098482,227.63687013503454
905,2024-06-29 23:35:28+00:00,209.7952632960148,231.3938733532498
906,2024-07-06 23:41:50+00:00,148.55642375454102,
907,2024-07-14 23:41:59+00:00,183.2266945615206,213.1831128542123
908,2024-07-15 23:35:47+00:00,191.46657885865585,217.78573080688247
909,2024-07-22 23:41:57+00:00,165.3737640739296,
910,2024-07-23 23:35:57+00:00,175.63702824461149,
911,2024-07-30 23:42:08+00:00,160.35795477454593,
912,2024-07-31 23:35:50+00:00,160.4879675782073,
913,2024-08-08 23:35:54+00:00,190.5190093188045,
914,2024-08-16 23:35:57+00:00,192.9944203085733,218.6845521632761
915,2024-08-23 23:42:16+00:00,192.6230466685132,200.5905972938536
916,2024-08-31 23:42:20+00:00,191.00692099786903,215.54939919260534
917,2024-09-01 23:36:05+00:00,192.87282133930648,
918,2024-09-08 23:42:17+00:00,193.90901274459688,212.8290799190699
919,2024-09-16 23:42:27+00:00,159.53957853717452,
920,2024-09-17 23:36:09+00:00,159.39584314671913,182.11490701298732
921,2024-09-24 23:42:18+00:00,191.44456324600904,215.5334347139428
922,2024-10-03 23:36:16+00:00,155.01341091695392,183.38980850474303
923,2024-10-10 23:42:27+00:00,180.17010539779247,207.29173452023286
924,2024-10-11 23:36:20+00:00,191.8514731147974,217.67055069320872
925,2024-10-18 23:42:36+00:00,152.3481229640165,177.19931849268747
926,2024-10-19 23:36:27+00:00,157.92644944499307,185.13411870213574
927,2024-11-03 23:42:29+00:00,156.71877090907304,179.62062217076482
928,2024-12-05 23:42:38+00:00,194.8573071403687,207.9263827604253
929,2024-12-06 23:36:29+00:00,203.45224176955142,216.9840029549845
930,2024-12-14 23:36:20+00:00,182.95315326790174,193.17067442824708
931,2024-12-21 23:42:34+00:00,195.75531404153435,211.39404300831308
932,2024-12-22 23:36:31+00:00,208.7356377055982,217.69735851292313
933,2025-01-06 23:42:35+00:00,210.46412962870235,220.51978409269194
934,2025-01-14 23:42:42+00:00,178.99400016683234,179.39455571761852
935,2025-01-30 23:42:37+00:00,182.01550960621356,182.08250172399596
936,2025-01-31 23:36:24+00:00,189.4546504968545,200.82730992739366
937,2025-02-07 23:42:34+00:00,201.8864429091724,211.25727267564218
938,2025-02-08 23:36:28+00:00,201.81409134161788,198.53899941185776
939,2025-02-23 23:42:24+00:00,198.39686402900904,210.92637386781522
940,2025-03-11 23:42:21+00:00,175.40218045463072,181.82647300375973
941,2025-04-04 23:42:21+00:00,186.317248419477,
942,2025-04-05 23:35:58+00:00,183.6327377207198,
943,2025-04-20 23:42:19+00:00,192.7573879383234,
944,2025-04-21 23:35:46+00:00,195.70755322550218,
945,2025-04-29 23:36:04+00:00,168.95927526331477,
946,2025-05-06 23:42:11+00:00,198.4741165506398,
