,dates,aus0058-0000,aus0058-0001
426,2011-07-03 23:36:02+00:00,194.45226184807314,
427,2011-07-11 23:31:40+00:00,175.78361984088698,185.5988792057754
428,2011-07-19 23:36:01+00:00,206.32936293475896,
429,2011-07-27 23:31:31+00:00,,
430,2011-08-13 23:29:44+00:00,191.78357465908715,
431,2011-08-28 23:31:14+00:00,181.06448283909182,192.51765509872232
432,2011-09-05 23:35:51+00:00,188.9911059073743,188.68782007667133
433,2011-09-13 23:31:02+00:00,185.9510681542536,203.78577789589622
434,2011-09-14 23:29:36+00:00,,
435,2011-09-21 23:35:47+00:00,186.86576907978863,186.29251701511262
436,2011-09-29 23:30:45+00:00,189.36449033217605,203.88324882644534
437,2011-10-15 23:30:32+00:00,191.56948637473732,199.54129448036997
438,2011-10-23 23:35:52+00:00,196.48380982168882,201.48508490617093
439,2011-11-01 23:29:42+00:00,176.21178198854363,198.43117176152973
440,2011-11-08 23:36:01+00:00,198.62712983273715,212.43984401354524
441,2011-12-03 23:30:05+00:00,203.47767214189727,
442,2011-12-10 23:36:17+00:00,181.08333184471803,200.08241031096003
443,2012-01-04 23:30:21+00:00,,
444,2012-01-11 23:36:33+00:00,182.67629640466308,
445,2012-02-05 23:30:25+00:00,174.95995689140082,194.5899157115475
446,2012-02-28 23:36:38+00:00,205.10400605964878,212.6386510555911
447,2012-03-08 23:30:24+00:00,188.2581673053601,203.75651547272514
448,2012-04-09 23:30:23+00:00,,
449,2012-04-25 23:30:39+00:00,201.75714048326165,212.01373096193052
450,2012-05-02 23:37:01+00:00,,
451,2012-05-11 23:31:01+00:00,214.9045901879278,217.87935627310944
452,2012-05-18 23:37:13+00:00,,
453,2012-05-27 23:30:51+00:00,190.57909991724878,
454,2012-06-03 23:36:52+00:00,,
455,2012-06-12 23:30:44+00:00,,
456,2012-06-19 23:36:58+00:00,179.74295226074713,194.76129648890026
457,2012-07-30 23:31:16+00:00,179.18186710015988,186.14697707735382
458,2012-08-06 23:37:33+00:00,193.52997577819013,190.28110976160275
459,2012-08-15 23:31:29+00:00,191.61005403849805,193.58485056075736
460,2012-08-22 23:37:43+00:00,213.4949035923996,221.2929632366503
461,2012-08-31 23:31:38+00:00,199.64193103784683,
462,2012-09-16 23:31:47+00:00,186.15414355740782,199.71674882608838
463,2012-09-23 23:38:03+00:00,195.07461453323984,
464,2012-10-02 23:31:57+00:00,189.74520567998687,201.69740758835874
465,2012-10-09 23:38:09+00:00,,
466,2012-10-18 23:32:07+00:00,193.70757162786606,211.15565763389844
467,2012-10-25 23:38:21+00:00,181.1248753467479,
468,2012-11-19 23:32:19+00:00,192.2452683785455,190.26940245292016
469,2012-12-12 23:38:35+00:00,170.53337710639545,181.924730937991
470,2013-01-06 23:32:30+00:00,198.40541447907142,
471,2013-03-11 23:32:28+00:00,,193.64413111778333
472,2013-04-19 23:38:27+00:00,173.77732434412079,181.00467607300746
473,2013-04-27 23:44:16+00:00,202.6028781775971,201.002603476217
474,2013-04-28 23:32:15+00:00,199.5008867266084,201.02312515971715
475,2013-05-22 23:38:22+00:00,194.6829116465306,197.55868951152286
476,2013-06-14 23:44:29+00:00,194.42448885474593,210.67832898699882
477,2013-06-15 23:31:59+00:00,204.33886945306787,212.08794453342304
478,2013-06-22 23:38:08+00:00,186.7555444505431,194.35349771574653
479,2013-06-23 23:38:16+00:00,191.73868570782173,199.61207652244073
480,2013-08-01 23:44:31+00:00,183.57829761882104,189.4510081489066
481,2013-08-02 23:31:35+00:00,185.5354103631067,203.02579499279915
482,2013-08-09 23:37:43+00:00,,196.86229231754558
483,2013-08-10 23:38:21+00:00,204.04749335071526,206.37232397436594
484,2013-08-17 23:44:32+00:00,210.7488803945026,210.10054703409378
485,2013-08-18 23:31:40+00:00,,
486,2013-08-25 23:37:55+00:00,205.71903353735252,205.02587569410525
487,2013-08-26 23:38:23+00:00,205.00377376803806,211.1755878302987
488,2013-09-03 23:31:51+00:00,,
489,2013-09-10 23:38:07+00:00,,
490,2013-09-11 23:38:20+00:00,208.70803584513357,217.55305533640802
491,2013-09-18 23:44:28+00:00,192.63830891252775,197.14463248853943
492,2013-09-19 23:32:01+00:00,,205.6483464104007
493,2013-09-26 23:38:16+00:00,211.2279139002376,
494,2013-10-04 23:44:24+00:00,182.67722955774838,196.804134688396
495,2013-10-05 23:32:13+00:00,190.9300571154917,203.84941688599093
496,2013-10-12 23:38:30+00:00,198.95684081476338,206.11010199839922
497,2013-10-13 23:38:12+00:00,203.3959548538031,209.8818187077442
498,2013-10-21 23:32:23+00:00,,
499,2013-10-28 23:38:35+00:00,,
500,2013-11-06 23:32:29+00:00,,
501,2013-11-14 23:38:02+00:00,196.93853341290185,200.8708209193631
502,2013-12-07 23:44:08+00:00,196.9630677368581,195.48185972295175
503,2013-12-08 23:32:41+00:00,,
504,2013-12-15 23:38:50+00:00,201.48425066744988,199.0455563444558
505,2014-01-16 23:39:07+00:00,199.91911806108783,202.3705338533544
506,2014-01-17 23:37:29+00:00,213.48485822562327,215.51852856084332
507,2014-02-02 23:37:22+00:00,207.34038478828757,209.78146816339492
508,2014-02-25 23:43:13+00:00,202.20107050200244,202.37841807789522
509,2014-03-13 23:43:02+00:00,199.29549880597932,197.81744928900528
510,2014-03-14 23:33:11+00:00,,
511,2014-03-22 23:36:42+00:00,198.01249750451225,207.71536804192286
512,2014-04-15 23:33:25+00:00,191.15385654339462,202.1006371268374
513,2014-04-22 23:39:42+00:00,203.1373773250078,
514,2014-04-23 23:36:12+00:00,200.47265276822054,213.3838391643887
515,2014-05-16 23:42:03+00:00,208.32813792189387,204.88864277823257
516,2014-05-24 23:39:53+00:00,201.0368006862492,
517,2014-06-01 23:42:08+00:00,203.33085297705594,202.28538087222557
518,2014-06-02 23:33:44+00:00,200.67717842111412,198.90764850106956
519,2014-06-09 23:39:55+00:00,,
520,2014-06-25 23:39:59+00:00,208.16383740514257,214.15896801270804
521,2014-06-26 23:36:03+00:00,207.51188868117282,221.77404279878544
522,2014-07-03 23:42:19+00:00,197.1744301873491,208.53468928777963
523,2014-07-04 23:33:51+00:00,202.45954565059907,
524,2014-07-11 23:40:02+00:00,203.11960241130473,212.83301069407827
525,2014-07-12 23:36:12+00:00,212.4833308412638,220.51920610309054
526,2014-07-19 23:42:23+00:00,170.61577885812227,185.95400787641813
527,2014-07-27 23:40:08+00:00,217.60628868712888,218.7550005691482
528,2014-07-28 23:36:16+00:00,215.5760106021703,220.29801148285938
529,2014-08-04 23:42:31+00:00,209.42977578506793,210.5448628252513
530,2014-08-05 23:33:59+00:00,,214.30429788456206
531,2014-08-28 23:40:08+00:00,172.17774952833804,190.03985157202524
532,2014-09-13 23:40:10+00:00,185.05026137719454,196.17534464613186
533,2014-09-14 23:36:29+00:00,198.28984738205062,198.36825237044425
534,2014-09-29 23:40:21+00:00,,
535,2014-09-30 23:36:29+00:00,199.8520947002995,201.69375925545737
536,2014-10-23 23:42:44+00:00,195.28755004366155,208.7217627409818
537,2014-10-24 23:34:26+00:00,208.73228420127705,
538,2014-10-31 23:40:41+00:00,,
539,2014-11-08 23:42:45+00:00,189.9209909994162,203.50320830404394
540,2014-11-09 23:34:35+00:00,196.12528516344128,209.6024972469612
541,2014-11-16 23:40:45+00:00,203.11160537566312,
542,2014-12-02 23:40:54+00:00,208.3840700950406,
543,2014-12-18 23:41:02+00:00,182.19866455894754,
544,2015-01-03 23:41:03+00:00,194.87413593124984,
545,2015-02-04 23:41:12+00:00,182.750413036604,193.55748307154627
546,2015-02-12 23:42:20+00:00,192.20037258422732,206.03762242675577
547,2015-02-28 23:42:17+00:00,194.02207723055906,204.84377076522222
548,2015-03-08 23:41:24+00:00,,
549,2015-03-24 23:41:34+00:00,209.06479008981646,206.59957933885732
550,2015-04-09 23:41:42+00:00,,
551,2015-04-17 23:41:54+00:00,200.29620568607584,210.05040133265013
552,2015-04-25 23:41:47+00:00,188.20464019898344,204.71935632597496
553,2015-04-26 23:35:38+00:00,187.6755124076419,201.57248790579825
554,2015-05-03 23:41:41+00:00,187.75343339550628,198.52434725405735
555,2015-05-11 23:41:56+00:00,183.0006195730945,181.757435874304
556,2015-05-12 23:35:22+00:00,183.61875846158833,190.56567633668718
557,2015-05-19 23:41:33+00:00,181.56920747310988,
558,2015-05-28 23:35:24+00:00,186.99113065866246,187.32764922711175
559,2015-06-04 23:41:41+00:00,177.41645331557643,
560,2015-07-06 23:41:59+00:00,190.10795791912852,191.39354472538204
561,2015-07-14 23:42:15+00:00,198.99417850536474,193.01705687552078
562,2015-07-30 23:42:17+00:00,208.14261474754863,208.24785422410093
563,2015-07-31 23:35:57+00:00,204.6848606884357,205.35727362294065
564,2015-08-07 23:42:09+00:00,195.00107166994303,203.87174979152726
565,2015-08-31 23:42:21+00:00,,
566,2015-09-08 23:42:23+00:00,207.10051089194528,202.67529852443698
567,2015-10-02 23:42:27+00:00,208.457709338734,206.56064877123097
568,2015-10-03 23:36:21+00:00,,213.65252997500235
569,2015-10-10 23:42:32+00:00,201.52294539969645,200.943118691754
570,2015-10-19 23:36:23+00:00,205.36409633972266,214.11156246986843
571,2015-10-26 23:42:37+00:00,203.289268630536,205.67296088417413
572,2015-11-19 23:43:18+00:00,,
573,2015-11-20 23:36:29+00:00,217.68096363055145,230.15938143199003
574,2015-12-05 23:43:31+00:00,,
575,2015-12-06 23:36:28+00:00,199.05962966167922,209.90195022921895
576,2015-12-13 23:42:38+00:00,217.62202530655958,209.04839406853603
577,2015-12-21 23:43:47+00:00,,
578,2015-12-29 23:42:38+00:00,199.1940504100372,211.69097505185363
579,2016-01-06 23:44:01+00:00,,
580,2016-01-30 23:42:34+00:00,200.4085313742722,215.6503054884482
581,2016-02-07 23:44:22+00:00,183.37943789145174,195.6838145153821
582,2016-02-08 23:36:20+00:00,191.92476564323988,181.05973970587937
583,2016-02-15 23:42:26+00:00,190.91167059301418,199.0631311734432
584,2016-02-23 23:44:23+00:00,197.75040190079102,205.11488990682886
585,2016-02-24 23:36:14+00:00,199.69233980477162,205.9355117317506
586,2016-03-02 23:42:24+00:00,193.07671896465436,205.28001209872883
587,2016-03-10 23:44:34+00:00,,
588,2016-04-28 23:35:54+00:00,198.56860134265682,217.55350657585694
589,2016-05-05 23:42:07+00:00,199.03096564798946,221.16653811824227
590,2016-05-13 23:44:55+00:00,,
591,2016-05-14 23:35:53+00:00,198.3334575479151,215.47839681159962
592,2016-05-29 23:45:00+00:00,,
593,2016-06-06 23:42:12+00:00,173.78435981428095,198.98407627641188
594,2016-06-15 23:36:02+00:00,174.44244945897117,185.41633874755638
595,2016-06-30 23:45:05+00:00,191.70577672159985,205.5034468107293
596,2016-07-01 23:36:11+00:00,186.85679370897734,201.8443113204863
597,2016-07-08 23:42:26+00:00,182.22945173898108,194.48839924098678
598,2016-07-24 23:42:31+00:00,181.44508368145193,191.89807034483806
599,2016-08-09 23:42:33+00:00,197.46580805717295,194.8260779489884
600,2016-08-18 23:36:26+00:00,200.8641821883529,207.51027388339836
601,2016-08-25 23:42:40+00:00,189.39740248215804,188.28677842269056
602,2016-09-02 23:45:12+00:00,207.23063476446706,204.89125787831742
603,2016-09-03 23:36:32+00:00,205.43099981753022,205.72653168961278
604,2016-09-19 23:36:34+00:00,194.44018121185707,206.6880459881998
605,2016-09-26 23:42:45+00:00,202.6282887285214,204.86269319671482
606,2016-10-04 23:45:16+00:00,,
607,2016-10-05 23:36:37+00:00,202.19850403782598,206.13687451584423
608,2016-10-20 23:45:14+00:00,189.43172586186387,193.2598298263113
609,2016-10-28 23:42:52+00:00,193.10625041593607,197.51097073337547
610,2016-11-05 23:45:08+00:00,198.11572294088202,202.96013996540654
611,2016-11-06 23:36:40+00:00,,197.23373229484247
612,2016-11-13 23:42:51+00:00,186.38193332342144,199.90145952479742
613,2016-11-21 23:45:03+00:00,,
614,2016-11-22 23:36:41+00:00,193.52895766744845,205.24808795443099
615,2016-11-29 23:42:51+00:00,184.28265071908604,196.95382400150723
616,2016-12-23 23:44:53+00:00,204.32935080295712,214.03395520834283
617,2017-01-16 23:42:40+00:00,206.99227804901608,220.73244603841826
618,2017-01-24 23:44:33+00:00,206.93416381127196,210.83159945102568
619,2017-02-01 23:42:33+00:00,213.63210255022315,231.32785966010672
620,2017-02-09 23:44:25+00:00,,
621,2017-02-10 23:36:17+00:00,196.04687725336595,212.98947246545663
622,2017-02-17 23:42:26+00:00,204.96075861101406,223.1671466504248
623,2017-02-25 23:44:34+00:00,,
624,2017-03-05 23:42:20+00:00,205.82141791371743,222.7269997036382
625,2017-04-14 23:44:51+00:00,168.9876265065044,186.1001163419357
626,2017-04-15 23:35:47+00:00,172.65551100832351,196.125970556553
627,2017-04-22 23:41:53+00:00,176.30759482413117,188.37023115715093
628,2017-04-30 23:44:57+00:00,,
629,2017-05-01 23:35:37+00:00,185.99081664211002,207.37354679555057
630,2017-05-24 23:42:03+00:00,196.45014790629668,212.81635156714256
631,2017-06-01 23:45:04+00:00,185.42886473733572,200.06998113703102
632,2017-06-02 23:35:57+00:00,182.304883060287,188.47017344788128
633,2017-06-25 23:42:16+00:00,178.57322664484533,201.5927011656232
634,2017-07-03 23:45:10+00:00,,
635,2017-07-04 23:36:07+00:00,202.14869984968468,211.24276359359035
636,2017-07-19 23:45:10+00:00,209.63813023204574,220.0641518861309
637,2017-07-20 23:36:13+00:00,198.65002836535703,208.9055731174878
638,2017-07-27 23:42:27+00:00,188.7487375411249,208.15628149883992
639,2017-08-04 23:45:09+00:00,200.14527325686106,219.77542615116158
640,2017-08-05 23:36:20+00:00,197.24548889392452,221.1068272742784
641,2017-08-12 23:42:33+00:00,203.5863004751358,224.8701643661066
642,2017-08-21 23:36:25+00:00,177.7287011708744,
643,2017-08-28 23:42:37+00:00,166.85061386324716,189.65448043391135
644,2017-09-05 23:45:07+00:00,201.59887673841865,
645,2017-09-06 23:36:27+00:00,183.25852573390046,215.53077812034996
646,2017-09-21 23:45:06+00:00,198.71690039669596,
647,2017-09-22 23:36:31+00:00,214.35503726725355,216.5352650873386
648,2017-10-23 23:45:09+00:00,,
649,2017-10-24 23:36:38+00:00,206.53680518203132,233.81458496045113
650,2017-10-31 23:42:49+00:00,188.20171548333315,211.3917232862197
651,2017-11-16 23:42:45+00:00,202.68338150451766,225.3363833664814
652,2017-11-24 23:45:03+00:00,,
653,2017-11-25 23:36:31+00:00,218.28090121137228,232.0606032483076
654,2017-12-10 23:44:55+00:00,,
655,2017-12-11 23:36:29+00:00,194.40734706569492,213.5789135542957
656,2017-12-26 23:44:45+00:00,214.8207355978492,236.2750828044578
657,2017-12-27 23:36:31+00:00,216.71466619078075,234.8308333864611
658,2018-01-11 23:44:32+00:00,215.54429939773652,236.71728936821816
659,2018-01-12 23:36:24+00:00,216.51724790536605,235.67847152954482
660,2018-01-19 23:42:31+00:00,198.17819159718192,229.30946651819323
661,2018-02-13 23:36:09+00:00,219.11204901967798,235.79040442415015
662,2018-02-28 23:43:53+00:00,199.52947268370747,209.06187004087965
663,2018-03-16 23:43:42+00:00,205.07124005248718,218.47730423237792
664,2018-03-17 23:35:53+00:00,206.2851228597304,233.49653543088448
665,2018-04-01 23:43:28+00:00,214.64428035840456,222.10898175846614
666,2018-04-09 23:41:53+00:00,212.5061741530101,218.43705271795258
667,2018-04-18 23:35:36+00:00,210.11031079183172,227.56126239490737
668,2018-04-25 23:41:44+00:00,217.9366479465958,222.94886230271632
669,2018-05-11 23:41:34+00:00,222.11749145389513,225.06826582049925
670,2018-05-19 23:42:40+00:00,,
671,2018-05-20 23:35:16+00:00,219.4655557583214,223.01782704761928
672,2018-06-04 23:42:24+00:00,196.3327777208115,208.0398607647897
673,2018-06-21 23:35:18+00:00,199.86835578034436,208.46464746510912
674,2018-06-28 23:41:33+00:00,220.4116805705991,229.37901306510278
675,2018-07-06 23:41:47+00:00,211.02633625844433,221.75408734944546
676,2018-07-07 23:35:27+00:00,211.09364802938663,222.00559517850536
677,2018-07-14 23:41:41+00:00,197.79457081011904,215.74019942952506
678,2018-07-22 23:41:30+00:00,215.2626048161575,222.9611901586289
679,2018-07-23 23:35:33+00:00,219.34614077832006,227.30549772083145
680,2018-07-30 23:41:48+00:00,224.14327115644625,237.9610607110037
681,2018-08-07 23:41:13+00:00,219.49790714795364,228.11112601852216
682,2018-08-08 23:35:43+00:00,220.38714027798136,229.90552311403272
683,2018-08-15 23:41:57+00:00,220.42634550809512,232.36972241823577
684,2018-09-08 23:40:34+00:00,,
685,2018-09-09 23:35:56+00:00,211.61114335310495,228.011883975313
686,2018-10-02 23:42:16+00:00,218.12846288183667,225.9357444281718
687,2018-10-18 23:42:22+00:00,,
688,2018-11-11 23:39:06+00:00,215.23082616258554,226.9573357557676
689,2018-11-19 23:42:27+00:00,206.04854650590988,212.37748912632736
690,2018-11-27 23:38:42+00:00,208.65397574224136,215.47655751632823
691,2018-11-28 23:36:15+00:00,212.46325065816015,223.23045768568502
692,2018-12-05 23:42:25+00:00,205.69796185998632,207.57726981943796
693,2019-01-14 23:37:18+00:00,202.49043594393055,222.63717798277813
694,2019-01-30 23:36:47+00:00,,246.86654592424665
695,2019-02-23 23:42:13+00:00,171.8900496389965,191.68406976696022
696,2019-03-03 23:35:49+00:00,,194.34746762285351
697,2019-03-04 23:36:00+00:00,190.96518924513884,206.03467307073197
698,2019-03-11 23:42:08+00:00,202.6910339072474,218.97322679892807
699,2019-04-05 23:35:51+00:00,198.92703581119045,208.94901501558914
700,2019-04-28 23:41:55+00:00,189.5693960298552,194.22914697139365
701,2019-05-06 23:33:35+00:00,,
702,2019-05-07 23:35:50+00:00,202.68638339065728,217.5066445029829
703,2019-05-22 23:32:57+00:00,,
704,2019-05-23 23:36:00+00:00,206.4151244071218,221.6773740451509
705,2019-05-30 23:42:14+00:00,200.4107906718139,213.20337603006496
706,2019-06-08 23:36:07+00:00,184.18816303725146,205.04760426021676
707,2019-07-09 23:31:11+00:00,187.1990313733184,
708,2019-07-10 23:36:16+00:00,183.7466470343953,206.9111361112959
709,2019-07-17 23:42:28+00:00,189.33464578636443,201.48549041856043
710,2019-07-25 23:30:33+00:00,,
711,2019-07-26 23:36:21+00:00,214.7790099456149,213.91039682474272
712,2019-08-02 23:42:35+00:00,204.27739000979204,207.84890564034927
713,2019-08-10 23:29:54+00:00,,
714,2019-08-11 23:36:27+00:00,195.1748966040255,207.640158824148
715,2019-08-18 23:42:40+00:00,219.06507519529626,228.05344285914978
716,2019-09-03 23:42:43+00:00,208.45842865974237,219.99244956330702
717,2019-09-12 23:36:36+00:00,204.19936600291527,211.70738325732046
718,2019-09-19 23:42:49+00:00,208.39533380734784,210.24431375853888
719,2019-09-27 23:27:50+00:00,217.54818318312692,219.21921616656272
720,2019-09-28 23:36:41+00:00,212.62272228018867,216.7766627826212
721,2019-11-06 23:42:53+00:00,212.68567462959138,217.41637995329071
722,2019-11-14 23:25:45+00:00,214.41924620468552,212.9733780558298
723,2019-11-15 23:36:41+00:00,227.02110273002376,224.04200657855716
724,2019-11-22 23:42:50+00:00,,
725,2019-12-01 23:36:39+00:00,213.09491706997272,221.75756553172727
726,2020-01-01 23:23:22+00:00,212.4500341714665,
727,2020-01-09 23:42:42+00:00,218.6641411685454,228.5817739219207
728,2020-02-02 23:21:46+00:00,,
729,2020-02-18 23:20:56+00:00,,199.8890606096263
730,2020-03-13 23:42:23+00:00,203.3762036653281,208.9090297882137
731,2020-03-21 23:19:12+00:00,214.14436770029317,216.89856116493917
732,2020-04-06 23:18:18+00:00,207.21200814312832,203.51112156676305
733,2020-04-14 23:42:07+00:00,204.32160181354408,208.5470412923381
734,2020-04-23 23:35:52+00:00,227.02828274665853,224.94748462848713
735,2020-04-30 23:41:59+00:00,216.8172299441673,211.0109183656169
736,2020-05-09 23:35:44+00:00,211.52261096345643,217.5820549424448
737,2020-05-16 23:41:56+00:00,208.08588195050788,200.69641281318894
738,2020-05-24 23:15:25+00:00,,186.69566913285374
739,2020-05-25 23:35:47+00:00,,193.94504710455658
740,2020-06-01 23:42:01+00:00,221.94176105751225,218.66334473899641
741,2020-07-03 23:42:19+00:00,218.05075585453585,224.01378785986142
742,2020-07-19 23:42:25+00:00,195.30230186973463,208.58368663872596
743,2020-07-27 23:11:36+00:00,185.46194179458163,207.7530766543704
744,2020-07-28 23:36:16+00:00,192.10723346573866,211.93274748500122
745,2020-08-04 23:42:28+00:00,194.00141049947166,202.9648274365586
746,2020-08-12 23:10:35+00:00,199.4665503746613,
747,2020-08-13 23:36:20+00:00,201.1787012575121,211.87766071721606
748,2020-08-20 23:42:35+00:00,202.41531285030635,210.96884661810557
749,2020-08-28 23:09:33+00:00,198.80115988103435,210.65990233036987
750,2020-09-13 23:08:30+00:00,212.3174140887887,234.5886643513885
751,2020-09-14 23:36:35+00:00,185.50376319473966,220.6657917030063
752,2020-09-21 23:42:48+00:00,206.57741550804954,232.1011390381136
753,2020-10-15 23:06:26+00:00,210.55629181466003,229.97903178715538
754,2020-10-16 23:36:40+00:00,209.3906680360686,221.95933909673502
755,2020-10-31 23:05:23+00:00,225.72478193917397,243.8052388158032
756,2020-12-26 23:42:49+00:00,195.0235122122553,201.9070427079315
757,2021-01-11 23:42:43+00:00,193.31918132821662,207.58618568050744
758,2021-01-27 23:42:39+00:00,199.56268068186006,208.74286955466405
759,2021-03-24 22:54:47+00:00,185.9977243336731,
760,2021-03-25 23:36:08+00:00,191.86502678660784,210.02663230402024
761,2021-04-09 22:53:28+00:00,,200.40465708931242
762,2021-04-10 23:36:03+00:00,191.4889720234128,200.77228785355953
763,2021-04-17 23:42:11+00:00,187.58440451982645,192.20404626819712
764,2021-04-26 23:35:55+00:00,200.39970273313648,201.93515525257084
765,2021-05-03 23:42:01+00:00,198.71154609307402,199.1410606063921
766,2021-05-12 23:35:54+00:00,207.2310550007063,202.06378006753027
767,2021-05-19 23:42:09+00:00,199.01851360270817,203.81644100828734
768,2021-05-27 22:49:25+00:00,200.94880396391363,
769,2021-06-04 23:42:17+00:00,179.02068239075734,195.08352895845994
770,2021-06-12 22:48:06+00:00,,
771,2021-06-13 23:36:10+00:00,196.57160711175592,208.42735111725645
772,2021-06-20 23:42:23+00:00,183.04114774045286,199.3581563762296
773,2021-07-06 23:42:25+00:00,186.6822175050429,197.4149736194088
774,2021-07-30 22:44:02+00:00,203.13672793291036,210.26491655937153
775,2021-07-31 23:36:23+00:00,196.45005958674082,216.20705724749965
776,2021-08-07 23:42:37+00:00,191.3810528404186,193.71111436666357
777,2021-08-16 23:36:29+00:00,200.60913635418999,
778,2021-08-31 22:41:14+00:00,,
779,2021-09-08 23:42:47+00:00,180.64638611889964,201.0345473336903
780,2021-09-16 22:39:49+00:00,197.75597956684504,216.5490946796969
781,2021-09-17 23:36:37+00:00,186.51685487409256,209.92563194043495
782,2021-09-24 23:42:50+00:00,204.4374970271393,209.90646757277253
783,2021-10-02 22:38:23+00:00,,219.0348118511768
784,2021-10-03 23:36:43+00:00,195.7952466097034,216.68057020200928
785,2021-10-10 23:42:55+00:00,212.42527920053865,234.36649488793225
786,2021-11-19 22:33:56+00:00,,234.13749381318334
787,2021-12-13 23:42:52+00:00,189.81991508163725,202.03075039160424
788,2021-12-21 22:30:54+00:00,235.08827248828416,234.57689535595225
789,2022-01-14 23:42:44+00:00,184.53303416752468,191.26271292518138
790,2022-02-16 23:36:31+00:00,183.79715577720597,207.50233548348785
791,2022-03-11 23:42:33+00:00,151.28178826897263,
792,2022-03-19 23:42:24+00:00,176.74608536163353,
793,2022-03-20 23:36:19+00:00,176.66459549653055,198.70092238229907
794,2022-04-04 23:42:16+00:00,200.71514240492732,
795,2022-04-13 23:36:10+00:00,160.17914512119225,
796,2022-04-28 23:42:16+00:00,188.3728871327773,202.67470277557888
797,2022-05-30 23:42:02+00:00,196.26162935586677,216.34749728894204
798,2022-05-31 23:36:20+00:00,199.4509540469297,219.92101173349954
799,2022-06-07 23:42:36+00:00,190.06313937305447,210.71391666907516
800,2022-06-08 23:35:52+00:00,182.61819414640092,197.7128044897009
801,2022-06-15 23:42:09+00:00,171.51336995134392,
802,2022-06-16 23:36:31+00:00,185.72797889484457,
803,2022-06-23 23:42:45+00:00,181.89324507203554,200.53572582451875
804,2022-06-24 23:36:13+00:00,195.47516640195207,210.42745096000291
805,2022-07-02 23:36:35+00:00,187.01519201870974,
806,2022-07-09 23:42:45+00:00,193.21169786636148,203.92212824396702
807,2022-07-17 23:42:22+00:00,194.9529919206618,215.67153518177773
808,2022-07-25 23:42:52+00:00,170.26124592390576,206.08285696330142
809,2022-07-26 23:36:20+00:00,178.51955059874015,
810,2022-08-03 23:36:47+00:00,193.5462791610666,211.91584951916496
811,2022-08-18 23:42:44+00:00,174.21869521249934,
812,2022-08-19 23:36:52+00:00,185.7676161162417,188.41619296875336
813,2022-09-12 23:36:36+00:00,190.47714294274067,
814,2022-09-19 23:42:51+00:00,187.4683774323634,209.50763452999453
815,2022-09-27 23:43:10+00:00,177.24986777510577,200.29421628347254
816,2022-10-13 23:43:00+00:00,166.3762792791187,
817,2022-10-14 23:36:46+00:00,167.43739361384374,194.09462305552114
818,2022-10-29 23:43:09+00:00,180.07278294244162,190.8339279981929
819,2022-10-30 23:36:46+00:00,177.19518689251254,189.87017007046973
820,2022-11-06 23:42:57+00:00,158.01638338157855,178.93062002849197
821,2022-11-14 23:43:04+00:00,193.68088336026506,189.63066869313408
822,2022-11-22 23:42:58+00:00,184.5747564274376,191.12682270068626
823,2022-12-17 23:36:46+00:00,165.3381621363031,177.7624924890492
824,2022-12-24 23:42:55+00:00,175.58171874398704,201.13167428096503
825,2023-01-01 23:42:56+00:00,150.97399401610275,176.60713064752488
826,2023-01-09 23:42:57+00:00,169.5933259222072,191.57824768577206
827,2023-01-17 23:42:47+00:00,183.40928158217972,209.21955346030362
828,2023-01-18 23:36:39+00:00,189.9509376539194,211.2818911791566
829,2023-01-25 23:42:54+00:00,191.59727447363278,199.53981672844384
830,2023-02-02 23:42:54+00:00,171.86749872192163,192.68857648446152
831,2023-02-10 23:43:01+00:00,185.23806000450344,194.36238973762383
832,2023-02-11 23:36:38+00:00,163.84233210723775,187.97203944062576
833,2023-02-18 23:42:43+00:00,178.50843233021274,
834,2023-02-26 23:42:47+00:00,189.9890181784428,209.02717367376098
835,2023-02-27 23:36:24+00:00,185.00689678980012,207.43923608199214
836,2023-03-06 23:42:31+00:00,191.58858731960206,202.31781034109594
837,2023-03-15 23:36:17+00:00,188.60910978178669,208.30943697980308
838,2023-04-07 23:42:09+00:00,202.13762846994382,224.518750150659
839,2023-04-08 23:36:15+00:00,205.69716260194818,222.2815948755386
840,2023-04-15 23:42:22+00:00,190.19724595986747,207.61931033626382
841,2023-04-23 23:42:02+00:00,166.70670143177355,
842,2023-05-02 23:35:47+00:00,192.22472793684102,
843,2023-05-09 23:41:51+00:00,167.44549367048714,
844,2023-05-10 23:35:59+00:00,166.89599085304215,177.8349601850523
845,2023-05-17 23:42:06+00:00,175.69474743347723,
846,2023-05-18 23:35:36+00:00,169.75584131828833,
847,2023-05-26 23:35:49+00:00,182.62393004345878,
848,2023-06-02 23:41:59+00:00,187.37995761507756,
849,2023-06-10 23:41:57+00:00,198.37288223059798,207.52394406520088
850,2023-06-18 23:41:50+00:00,200.9435351092586,
851,2023-06-19 23:35:48+00:00,201.6624555365486,
852,2023-06-26 23:42:04+00:00,207.26609617582594,208.39378446705075
853,2023-07-04 23:42:02+00:00,183.8769231120173,
854,2023-07-12 23:42:13+00:00,195.25465981966448,203.01350365400873
855,2023-07-13 23:35:56+00:00,197.12626629923363,213.17544077282417
856,2023-07-20 23:42:07+00:00,182.5876008760541,
857,2023-07-21 23:36:03+00:00,173.248665056497,
858,2023-07-28 23:42:20+00:00,197.67281899723133,210.12665519933037
