,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,nzd0217-0000,176.17629299574833,-37.63097480669221,176.17837774218597,-37.62865697125623,0.095,0.0835,0.1108
1,nzd0217-0001,176.17702466156538,-37.63138756432407,176.17910940800303,-37.62906974176111,0.095,0.0811,0.1115
2,nzd0217-0002,176.17775632738244,-37.631800319663455,176.17984107382006,-37.629482509973556,0.09,0.0797,0.1059
3,nzd0217-0003,176.17848799319952,-37.63221307271035,176.18057273963714,-37.62989527589354,0.095,0.0809,0.1116
4,nzd0217-0004,176.17921965901658,-37.63262582346471,176.18130440545426,-37.63030803952112,0.09,0.0794,0.1059
5,nzd0217-0005,176.1801870690993,-37.63315106188795,176.18180032700565,-37.630608307216136,0.085,0.0744,0.0988
6,nzd0217-0006,176.18130847530983,-37.63345498087155,176.1823848106112,-37.630739971131305,0.1,0.0864,0.1133
7,nzd0217-0007,176.18218073944016,-37.63366609443237,176.1832307569475,-37.63094463635181,0.095,0.0849,0.1137
8,nzd0217-0008,176.1830398446734,-37.63387397949391,176.18408986218083,-37.631152529026544,,,
9,nzd0217-0009,176.1838989499067,-37.63408186397389,176.18494896741404,-37.63136042111973,,,
10,nzd0217-0010,176.18475805514,-37.63428974787228,176.1858080726473,-37.63156831263135,0.055,0.0513,0.058
11,nzd0217-0011,176.1853721039275,-37.63442241532355,176.18691223432631,-37.63185142210546,0.045,0.0438,0.0467
12,nzd0217-0012,176.1857097511796,-37.63461329732306,176.1880184264381,-37.63243274249494,0.04,0.0393,0.0457
13,nzd0217-0013,176.18620419138733,-37.63502547112295,176.18877779133123,-37.63303962667432,0.04,0.0348,0.0412
14,nzd0217-0014,176.18683109393774,-37.635534988445954,176.18940469388164,-37.63354915761404,0.04,0.0389,0.0428
15,nzd0217-0015,176.18745799648818,-37.63604450227513,176.1900315964321,-37.634058685060026,0.045,0.0422,0.0472
16,nzd0217-0016,176.1880848990386,-37.636554012610496,176.19065849898254,-37.63456820901223,0.045,0.0423,0.0499
17,nzd0217-0017,176.18866846470752,-37.63702703464576,176.19132873841448,-37.63511421523412,0.045,0.043,0.0521
18,nzd0217-0018,176.18915742507718,-37.637484406331914,176.1919963662109,-37.63574007982585,0.045,0.0425,0.0525
19,nzd0217-0019,176.18963300172453,-37.63801635934125,176.19256171930658,-37.63636774851986,0.045,0.0423,0.0535
20,nzd0217-0020,176.19015346659606,-37.63859615868952,176.19308218417808,-37.636947560733205,0.055,0.0468,0.0608
21,nzd0217-0021,176.19067393146756,-37.63917595351314,176.1936026490496,-37.63752736842202,0.055,0.0484,0.0617
22,nzd0217-0022,176.19119439633906,-37.639755743812074,176.1941231139211,-37.63810717158622,0.05,0.045,0.0575
23,nzd0217-0023,176.19171486121053,-37.64033552958635,176.19464357879258,-37.63868697022581,0.055,0.0496,0.0652
24,nzd0217-0024,176.19223532608206,-37.64091531083596,176.1951640436641,-37.63926676434073,0.06,0.053,0.0683
25,nzd0217-0025,176.19275579095356,-37.64149508756077,176.1956845085356,-37.639846553931,0.06,0.0533,0.07
26,nzd0217-0026,176.19327625582508,-37.642074859760854,176.1962049734071,-37.6404263389966,0.06,0.0515,0.0656
27,nzd0217-0027,176.1937967206966,-37.64265462743616,176.19672543827863,-37.64100611953748,0.05,0.0463,0.0581
28,nzd0217-0028,176.19431718556808,-37.64323439058664,176.19724590315013,-37.64158589555362,0.055,0.0485,0.0604
29,nzd0217-0029,176.19492550917101,-37.64390416540371,176.19767850929017,-37.642075648746896,0.07,0.0623,0.0796
30,nzd0217-0030,176.1956540684388,-37.64449617630116,176.1982106344412,-37.64249683534576,0.075,0.065,0.0822
31,nzd0217-0031,176.1962876265975,-37.64500287910127,176.19884111809185,-37.64300108983021,0.07,0.0638,0.0794
32,nzd0217-0032,176.19691964750223,-37.6455083475095,176.19947313899655,-37.64350657186035,0.07,0.0638,0.0808
33,nzd0217-0033,176.19755166840693,-37.646013812477996,176.20010515990123,-37.64401205045081,0.07,0.0637,0.0827
34,nzd0217-0034,176.19818368931158,-37.64651927400674,176.2007371808059,-37.64451752560156,0.07,0.0628,0.078
35,nzd0217-0035,176.19881571021625,-37.647024732095744,176.20136920171058,-37.64502299731263,0.07,0.0601,0.0778
36,nzd0217-0036,176.19944773112093,-37.64753018674495,176.20200122261525,-37.64552846558395,0.055,0.0494,0.0615
37,nzd0217-0037,176.2000797520256,-37.648035637954344,176.20263324351995,-37.64603393041554,0.065,0.0572,0.0732
38,nzd0217-0038,176.20071177293028,-37.64854108572394,176.2032652644246,-37.64653939180737,0.07,0.0628,0.0794
39,nzd0217-0039,176.20134379383504,-37.64904653005371,176.2038972853293,-37.64704484975945,0.07,0.0636,0.0806
40,nzd0217-0040,176.20197581473968,-37.64955197094359,176.20452930623398,-37.64755030427177,0.075,0.0658,0.086
41,nzd0217-0041,176.20260783564433,-37.650057408393636,176.20516132713868,-37.64805575534426,0.075,0.0642,0.0846
42,nzd0217-0042,176.20323985654903,-37.65056284240381,176.20579334804336,-37.64856120297695,0.07,0.0635,0.0782
43,nzd0217-0043,176.2038718774537,-37.65106827297408,176.20642536894803,-37.649066647169775,0.065,0.0606,0.0737
44,nzd0217-0044,176.20450522900782,-37.65157476310212,176.2070560592033,-37.64957102489644,0.065,0.0619,0.0737
45,nzd0217-0045,176.20516378594002,-37.65209884460138,176.20766417814679,-37.65005565597131,0.07,0.0628,0.0758
46,nzd0217-0046,176.20584482633853,-37.652602438744196,176.20829657399022,-37.65052263811725,0.075,0.0672,0.0827
47,nzd0217-0047,176.20650154445957,-37.653087717175936,176.20895329211126,-37.6510079301401,0.075,0.0699,0.0866
48,nzd0217-0048,176.2071582625806,-37.653572992436345,176.2096100102323,-37.65149321899174,0.08,0.0744,0.0919
49,nzd0217-0049,176.20781498070156,-37.65405826452541,176.21026672835336,-37.65197850467211,0.075,0.0686,0.0832
50,nzd0217-0050,176.20847169882256,-37.6545435334432,176.2109234464743,-37.65246378718121,0.07,0.065,0.0794
51,nzd0217-0051,176.20912841694357,-37.65502879918962,176.2115801645953,-37.652949066519014,0.065,0.061,0.0748
52,nzd0217-0052,176.20978513506458,-37.65551406176469,176.2122368827163,-37.65343434268552,0.075,0.0705,0.0858
53,nzd0217-0053,176.21044185318556,-37.655999321168366,176.2128936008373,-37.65391961568074,0.09,0.0789,0.1026
54,nzd0217-0054,176.21109857130654,-37.65648457740067,176.2135503189583,-37.654404885504604,0.08,0.0737,0.0886
55,nzd0217-0055,176.2117552894275,-37.656969830461556,176.21420703707932,-37.65489015215712,0.075,0.0696,0.0869
56,nzd0217-0056,176.21241200754852,-37.65745508035103,176.2148637552003,-37.6553754156383,0.08,0.0724,0.0871
57,nzd0217-0057,176.21306872566953,-37.6579403270691,176.2155204733213,-37.65586067594809,0.075,0.0665,0.0805
58,nzd0217-0058,176.2137254437905,-37.6584255706157,176.21617719144228,-37.6563459330865,0.075,0.071,0.0853
59,nzd0217-0059,176.21438216191152,-37.65891081099083,176.21683390956326,-37.65683118705351,0.075,0.0698,0.0861
60,nzd0217-0060,176.21503888003255,-37.6593960481945,176.21749062768424,-37.65731643784909,0.07,0.0614,0.0754
61,nzd0217-0061,176.2157560848849,-37.65992399447311,176.21808685907385,-37.65775897200584,0.085,0.0744,0.0928
62,nzd0217-0062,176.21653715807048,-37.66040634537984,176.21872353776752,-37.65814890253458,0.08,0.0715,0.0893
63,nzd0217-0063,176.21726294187783,-37.660840988149495,176.21943063752084,-37.65857229387959,0.075,0.0698,0.0867
64,nzd0217-0064,176.2179793836582,-37.66126999625832,176.22014707930123,-37.65900131509872,0.08,0.0723,0.092
65,nzd0217-0065,176.21869582543852,-37.66169900188793,176.2208635210816,-37.65943033383869,0.08,0.0711,0.09
66,nzd0217-0066,176.21939208428378,-37.66211574076616,176.22160014579705,-37.659871614744404,0.085,0.0752,0.0991
67,nzd0217-0067,176.220038138116,-37.66252550743384,176.22235471443102,-37.66035103170882,0.08,0.0736,0.0939
68,nzd0217-0068,176.22067678407385,-37.66297428306194,176.22306046388883,-37.66084575584917,0.085,0.0774,0.0982
69,nzd0217-0069,176.22134898178172,-37.66344602285219,176.22373266159664,-37.66131750916593,0.085,0.0781,0.0989
