,dates,mex0216-0000,mex0216-0001,mex0216-0002
145,1997-08-26 16:44:12+00:00,227.39130092007343,226.76687550738632,215.03061193715826
146,1997-10-29 16:46:01+00:00,222.37460416451466,222.76558610490204,194.55745000251642
147,1997-11-05 16:52:22+00:00,213.187145690541,196.40011935781865,172.61115936868305
148,1997-11-14 16:46:23+00:00,202.78268380098126,205.81781758312985,192.7322437234025
149,1997-11-30 16:47:10+00:00,228.62849978678076,227.4309291537561,209.35471415168095
150,1997-12-07 16:53:08+00:00,213.19294370219265,203.65143081560888,187.50917271127537
151,1998-01-08 16:53:53+00:00,224.22925961491185,218.95433918581767,197.78707884623344
152,1998-01-24 16:54:13+00:00,217.70864138463034,214.8033899407704,191.38391086197277
153,1998-02-02 16:48:15+00:00,239.6063290364343,245.22529846057296,213.39280942905333
154,1998-02-09 16:54:34+00:00,225.47656231579526,224.48174719663365,194.56871441746495
155,1998-02-25 16:54:52+00:00,198.49032440231278,199.51852122063286,181.4000501728849
156,1998-03-06 16:48:49+00:00,239.1949681639837,230.83590693297975,218.68453908907765
157,1998-03-22 16:49:04+00:00,230.0106308386305,227.91549941106166,217.06643642418254
158,1998-03-29 16:55:19+00:00,213.18857578817665,206.56745304956783,186.7117376463275
159,1998-04-07 16:49:16+00:00,231.9103996250045,218.1793755596077,204.9536265228531
160,1998-04-14 16:55:31+00:00,212.83259864887256,213.75416019164211,196.75222278207323
161,1998-04-30 16:55:43+00:00,220.13778908234087,210.78708856391893,193.26963848141847
162,1998-06-01 16:56:16+00:00,237.72852972527292,222.78404599726207,211.80137745319334
163,1998-06-26 16:50:22+00:00,237.93958300591123,232.4049836645524,213.41770937255475
164,1998-08-13 16:51:12+00:00,217.78018955382754,211.61288653096864,201.5063288550719
165,1998-10-07 16:57:23+00:00,198.11505831264256,195.84810926298715,174.5571440792458
166,1998-10-23 16:57:23+00:00,198.26984233143503,191.19212537633445,174.7208089168855
167,1998-12-10 16:57:30+00:00,227.61569717875298,214.22143425655003,199.63219370735004
168,1998-12-19 16:51:22+00:00,218.41778900434656,220.77151931711873,210.79287087062616
169,1999-01-04 16:51:26+00:00,233.7078131129158,233.09305804729777,222.9053662141326
170,1999-01-11 16:57:33+00:00,227.91386361641443,229.57812498313282,201.6764944161307
171,1999-01-20 16:51:23+00:00,215.3287195834265,224.30941232684302,213.93297065993534
172,1999-01-27 16:57:35+00:00,213.46395906772779,220.52357752845575,200.06133379626533
173,1999-02-05 16:51:30+00:00,231.30103292624682,225.58212175537585,209.4580645388906
174,1999-02-21 16:51:37+00:00,223.41329167391552,225.03845070014387,207.54828296168154
175,1999-03-09 16:51:27+00:00,227.7459732454979,224.9122568714477,206.79414952509703
176,1999-03-25 16:51:12+00:00,235.255435826051,227.3294790687325,212.95444033127504
177,1999-04-01 16:57:15+00:00,211.3496144647899,201.5599898369264,180.1773466543048
178,1999-04-10 16:51:04+00:00,242.0122596024508,228.47711610885762,218.64455546780172
179,1999-04-26 16:51:29+00:00,235.71797891700243,227.2373051346729,209.65057097358746
180,1999-05-12 16:51:18+00:00,237.8758203077211,225.0066576798598,212.25441374088865
181,1999-05-19 16:56:55+00:00,232.1267174337552,215.0292388544222,189.09492035575994
182,1999-05-28 16:50:54+00:00,239.92996281175525,227.58451630570764,209.92266635503046
183,1999-06-29 16:50:09+00:00,231.47830246098692,224.4903490560843,201.10404462276657
184,1999-07-15 16:50:05+00:00,233.62977038154798,232.06489682224606,211.892346398065
185,1999-07-23 17:05:34+00:00,220.81713715802238,212.27672044651035,194.03788642463434
186,1999-07-31 16:50:04+00:00,236.7553260030437,233.27067231383748,216.27804527349412
187,1999-08-15 17:11:24+00:00,211.91786066717648,202.3909256386308,177.8215116300541
188,1999-08-16 16:50:20+00:00,229.00065458112465,224.3495038419338,205.19131373877664
189,1999-09-01 16:49:57+00:00,224.39610097158678,226.10500550974123,205.75973815679936
190,1999-09-25 17:05:20+00:00,202.89325928283486,203.42371082994924,193.04270811959546
191,1999-10-03 16:48:56+00:00,231.11252828979144,222.77850672926985,204.12757920686792
192,1999-11-04 16:48:26+00:00,227.49100104756565,225.27939533422085,197.10398635681724
193,1999-11-11 16:54:24+00:00,215.5077912873999,203.62141273922953,186.4005105961475
194,1999-11-20 16:47:51+00:00,227.7217684484926,222.39154892014506,211.04302986180534
195,1999-11-28 17:05:08+00:00,231.5473003674316,225.97152827461167,212.96553178861717
196,1999-12-05 17:11:25+00:00,243.01947844265797,223.4540802727667,208.36655657337892
197,1999-12-06 16:47:29+00:00,227.9054999276856,224.96260049173983,216.34538443165997
198,1999-12-13 16:53:41+00:00,232.33291057137282,225.9434201861153,208.16969257828595
199,1999-12-22 16:47:27+00:00,228.1160032303221,218.36779333104963,199.8321692901178
200,2000-01-07 16:47:24+00:00,231.63577330040619,224.72629492852744,214.40046119017606
201,2000-01-22 17:11:20+00:00,233.47729942916072,225.23606584852553,199.2111737523734
202,2000-01-23 16:47:00+00:00,232.85014328038247,227.88760780796164,207.16100980799746
203,2000-01-31 17:05:09+00:00,234.00289345068774,229.39444472418177,217.30071740633173
204,2000-02-08 16:46:29+00:00,237.33346205368346,238.5505437283613,222.0106408515278
205,2000-03-27 16:46:41+00:00,227.41429903875076,227.5721597548187,214.42408492742985
206,2000-04-03 16:52:58+00:00,217.93830740816782,204.12505369901476,192.13346432324403
207,2000-04-04 17:04:48+00:00,235.84742153365977,229.1068918163232,215.65178182930146
208,2000-04-12 16:46:48+00:00,239.1102556566644,235.46761375627207,221.7978524482051
209,2000-04-28 16:47:41+00:00,232.03143612980244,226.96511978571255,220.4935104181161
210,2000-05-14 16:48:32+00:00,237.00405275694447,232.9813139582571,222.13413114129705
211,2000-06-15 16:49:07+00:00,227.49554261490857,225.13548534681942,215.1125663339721
212,2000-08-17 17:09:37+00:00,203.3032593063346,198.34853218720193,180.8589098967676
213,2000-08-18 16:50:03+00:00,219.13417077887527,214.35998581938674,206.34563663496544
214,2000-08-25 16:56:21+00:00,207.16154730133647,201.97414922572767,192.96000729525701
215,2000-08-26 17:03:43+00:00,212.6584587325558,221.32876830246244,210.1666339056809
216,2000-09-10 16:56:44+00:00,,,
217,2000-10-04 17:08:58+00:00,202.7540432249466,201.59904809551364,179.49604266842925
218,2000-10-12 16:57:03+00:00,222.63404006096778,219.03617811413085,190.3222002059818
219,2000-10-21 16:51:01+00:00,226.44807504826846,229.0042449814082,220.61245778463604
220,2000-11-05 17:08:53+00:00,213.11846442655425,204.5642985088507,184.19891432467958
221,2000-11-22 16:51:30+00:00,227.24991994227474,225.49288525556,221.43804149622176
222,2000-11-29 16:57:46+00:00,228.0783506051811,216.15889851752968,201.65267574056583
223,2000-11-30 17:02:44+00:00,236.00470180140786,231.91885966679723,219.31266917356095
224,2000-12-07 17:08:52+00:00,227.606554775442,218.0260919790024,200.72723774420334
225,2000-12-08 16:51:37+00:00,226.74207179897115,228.967025513258,221.40720200066443
226,2000-12-16 17:03:10+00:00,235.54567283370199,228.58884754069638,217.66586947739515
227,2000-12-24 16:52:02+00:00,235.4540162997638,231.6139468442292,220.37096811068818
228,2000-12-31 16:58:15+00:00,229.62245332842684,229.77250884703938,208.93817325785017
229,2001-01-17 17:02:51+00:00,244.59573595791096,245.9138824110165,231.14937608749946
230,2001-02-01 16:58:31+00:00,232.21909987492103,228.02062913187868,208.85727427396466
231,2001-02-02 17:02:49+00:00,233.95968926985842,238.10177649127712,227.13826791684755
232,2001-02-10 16:52:23+00:00,235.25288567812638,234.36642773339682,221.93934962275821
233,2001-02-17 16:58:34+00:00,231.0936423334875,224.96304185619294,210.2379483017565
234,2001-02-26 16:52:29+00:00,239.65227139731044,234.70603681662848,223.19922842768966
235,2001-03-05 16:58:41+00:00,222.35930601608956,216.55855841334687,207.273932302069
236,2001-03-29 17:08:42+00:00,212.97710015459808,201.6272679785678,186.97049713212692
237,2001-03-30 16:52:54+00:00,233.81272216882513,228.74568674966528,219.9901821277227
238,2001-04-23 17:02:26+00:00,232.15124811668255,223.8452860704293,209.1727745994997
239,2001-05-08 16:58:44+00:00,223.8660962764045,224.54576352136692,204.17937031287266
240,2001-05-24 16:58:47+00:00,237.88203035169806,224.35033936866256,200.5706324749367
241,2001-07-03 17:07:54+00:00,217.12678907932727,203.75731404082524,189.24885858543735
242,2001-07-19 17:07:51+00:00,229.06540652355494,216.76925628257715,198.34537684730938
243,2001-08-04 17:07:37+00:00,229.6759903153117,218.34090894388746,193.10782027898358
244,2001-08-13 17:01:13+00:00,218.75660479526664,209.55339882824651,199.3621572547081
245,2001-08-20 17:07:21+00:00,226.73545460789072,209.6206529269329,192.6072078235759
246,2001-08-29 17:01:05+00:00,233.00542895920935,223.7417319579352,212.85398568781224
247,2001-09-14 17:01:17+00:00,223.30386738691098,224.0574565876562,205.0225006357641
248,2001-09-21 17:07:00+00:00,201.95713371348006,197.15566925562786,179.64144566823734
249,2001-10-23 17:06:49+00:00,227.79025278038418,209.03413391886102,191.5832018468866
250,2001-11-01 17:00:41+00:00,224.31483122686382,222.1153663045663,211.0152318753575
251,2001-11-08 17:06:59+00:00,217.7633719860303,208.7350946982038,193.58433879467935
252,2002-01-04 17:01:02+00:00,248.8687405901307,240.13844557102857,230.08775894227244
253,2002-01-27 17:07:22+00:00,233.7645555109009,227.34725588928345,209.16781095489205
254,2002-02-05 17:01:37+00:00,238.58227840042142,236.51274177584165,225.20273388675986
255,2002-03-09 17:01:17+00:00,245.49505618154893,240.1380036186775,228.326499871347
256,2002-04-10 17:01:35+00:00,228.7451890295739,220.89356321811192,211.07489745487152
257,2002-04-17 17:07:18+00:00,231.22106988919302,224.11289551216925,204.90590261166128
258,2002-04-26 17:01:10+00:00,212.2557362276371,215.04462579802095,204.2560434788789
259,2002-07-06 17:06:58+00:00,229.82536281074658,222.65720643736714,201.2799078647616
260,2002-07-22 17:06:48+00:00,220.36105929018413,207.4503081870355,186.08849505075054
261,2002-07-31 17:00:59+00:00,227.18603462093475,224.1221005926662,209.5986871732826
262,2002-09-17 17:00:07+00:00,217.7303668200267,222.44887537609134,207.92828107195103
263,2002-09-24 17:06:19+00:00,201.74407119016507,199.05757854946123,184.04995959184572
264,2002-11-20 17:00:28+00:00,230.9026457920858,223.97669751339387,213.52364883557368
265,2002-12-06 17:01:01+00:00,229.61596977384352,228.41141080486878,215.56763576210477
266,2002-12-22 17:00:41+00:00,238.6155243399836,235.53666057272767,221.33673313515075
267,2002-12-29 17:06:53+00:00,230.97149832911842,227.13803031543387,205.36945911549594
268,2003-01-14 17:06:58+00:00,232.08848422497041,231.58720096643194,211.3457227027386
269,2003-01-23 17:01:15+00:00,238.4959163084406,239.24661045104324,224.07550840512639
270,2003-02-08 17:01:01+00:00,239.48644310318224,242.28417789312923,227.37119179746327
271,2003-02-15 17:07:13+00:00,229.75884046385022,228.99300426694134,209.06232548091083
272,2003-02-24 17:01:25+00:00,247.81046033741296,243.37393479816535,230.33127467368902
273,2003-03-03 17:07:15+00:00,214.93402938657704,217.4967626013714,198.31369709598852
274,2003-03-12 17:01:06+00:00,235.90677703465127,240.32140107034672,222.25577647749077
275,2003-04-13 17:01:07+00:00,233.62942028023383,228.93004838421106,215.54616150508107
276,2003-05-15 17:01:04+00:00,215.83522084650932,223.08514149591852,213.62148548008292
277,2003-07-25 17:07:03+00:00,226.4948713555808,224.95859129448263,198.42845034063967
278,2003-08-10 17:06:57+00:00,,,
279,2003-08-26 17:06:55+00:00,,,
280,2003-10-22 17:00:41+00:00,221.54045637185067,229.3483572899396,215.77648456071483
281,2003-10-29 17:06:58+00:00,216.283558130821,206.76735984286347,186.25164353392825
282,2003-11-14 17:07:07+00:00,227.80140575166268,209.57398036206368,195.2217176612544
283,2003-11-23 17:01:02+00:00,,,
284,2003-11-30 17:07:13+00:00,218.38281488460058,210.2704108214462,188.71579115361695
285,2003-12-09 17:01:06+00:00,227.635828012661,223.69609387710207,210.13995470927873
286,2003-12-16 17:07:20+00:00,229.15310179596008,224.27712255659435,197.7246706002743
287,2004-01-17 17:07:31+00:00,232.99287154419312,223.8082649809742,204.5757082602138
288,2004-02-02 17:07:38+00:00,,,
289,2004-02-18 17:07:39+00:00,,,
290,2004-02-27 17:01:29+00:00,236.69483504492598,240.35373661986128,222.39462802741525
291,2004-03-14 17:01:37+00:00,237.69323365365005,240.85479454500464,222.70481230666857
292,2004-04-15 17:01:31+00:00,,,
293,2004-05-17 17:01:33+00:00,230.14873615391468,227.17576373904163,217.0323054812253
294,2004-08-12 17:07:21+00:00,228.04918039635416,219.61880820814542,
295,2004-09-06 17:01:28+00:00,225.18949155157762,226.6157410991873,208.67814437991296
296,2004-09-13 17:07:11+00:00,,,
297,2004-09-22 17:01:22+00:00,231.88215065901892,227.93474090142752,215.1358718623905
298,2004-09-29 17:07:08+00:00,212.9792327624979,203.81411790638612,188.49581168377262
299,2004-10-31 17:07:24+00:00,220.07933244267338,210.96111006421424,192.57616881791623
300,2004-11-09 17:01:18+00:00,240.55856361885796,233.14584501330683,221.58872489945645
301,2004-11-16 17:07:29+00:00,,,188.85612795731825
302,2004-12-11 17:01:56+00:00,,,
303,2004-12-18 17:07:47+00:00,228.07426301149104,225.7477651305574,204.3131898206005
304,2004-12-27 17:01:41+00:00,245.52822299758097,240.656314706397,227.24235324173236
305,2005-01-03 17:07:54+00:00,230.87770021478744,221.9851615017221,
306,2005-01-12 17:01:46+00:00,235.0862294365286,233.33650850957406,220.12372648929596
307,2005-01-19 17:07:57+00:00,,,
308,2005-01-28 17:02:11+00:00,,,
309,2005-02-20 17:08:11+00:00,,,
310,2005-03-08 17:08:15+00:00,227.38012686634602,218.10312226951203,201.1599469544787
311,2005-03-17 17:02:04+00:00,242.92698830784826,239.13428050534839,224.98902830478872
312,2005-03-24 17:08:14+00:00,234.03586638790117,223.7742986515034,199.66296903529047
313,2005-04-02 17:02:01+00:00,242.11915362515313,240.6317876406039,227.4560709602772
314,2005-04-18 17:01:54+00:00,227.67204024107266,226.30327501525235,208.40427325178825
315,2005-04-25 17:08:06+00:00,209.81379337741836,209.52219082797922,187.02847336254848
316,2005-05-04 17:01:58+00:00,230.54254561969856,233.5266635102909,221.87657385992966
317,2005-09-16 17:07:36+00:00,,,
318,2005-10-02 17:07:37+00:00,,,
319,2005-10-27 17:02:03+00:00,231.59050403540647,224.10028690089544,215.74947027304984
320,2005-11-03 17:07:55+00:00,216.64400167650808,206.11957664587112,189.856000667488
321,2005-11-12 17:01:50+00:00,233.93081722487153,229.29583824137472,220.11633151280932
322,2005-11-19 17:08:04+00:00,,,
323,2005-12-14 17:02:23+00:00,236.53039140351893,234.10466394225998,220.4233776574677
324,2005-12-21 17:08:11+00:00,,232.3051152381425,217.79646186675723
325,2006-01-06 17:08:21+00:00,,,
326,2006-01-31 17:02:22+00:00,,,
327,2006-02-07 17:08:34+00:00,231.6508966660113,220.61247164216687,205.4865919759237
328,2006-02-16 17:02:26+00:00,237.46435341891606,236.43693963317642,222.93043634944206
329,2006-02-23 17:08:38+00:00,238.40006997673385,230.0381038739884,214.4168498216695
330,2006-03-04 17:02:28+00:00,242.0380287243125,240.9069199192602,226.74273179650743
331,2006-03-27 17:08:38+00:00,,,
332,2006-04-21 17:02:22+00:00,236.695148812962,240.06984702067837,226.5330363985992
333,2006-05-30 17:08:36+00:00,,,
334,2006-09-28 17:01:48+00:00,213.05030975329996,221.64777488430985,208.22134969140825
