,dates,mex0216-0000,mex0216-0001,mex0216-0002
28,1993-05-11 16:35:14+00:00,240.50278086318906,232.08956147881327,214.71629934745508
29,1993-05-18 16:41:01+00:00,235.35070455151825,219.21278870620708,197.50087337824553
30,1993-05-27 16:34:53+00:00,232.32059723865774,229.63972128385916,218.9282185600661
31,1993-06-03 16:41:05+00:00,241.93073830668615,235.00852228899558,218.7319944599382
32,1993-06-12 16:34:54+00:00,237.31473781404847,236.13672710077523,226.32306112639043
33,1993-07-14 16:35:10+00:00,227.99802187430885,226.4815597373577,209.5119797814428
34,1993-07-30 16:34:45+00:00,223.29140416553713,223.0329660789636,217.44653141824864
35,1993-09-07 16:40:54+00:00,211.21841650288061,204.26281097488786,178.0835942664655
36,1993-09-16 16:35:05+00:00,225.8648082314003,221.90496609989123,202.622611556788
37,1993-10-25 16:40:40+00:00,213.13596593038443,201.57729079427125,185.33246399741498
38,1993-11-10 16:40:33+00:00,197.7623591994214,199.38375715607435,183.4747061723308
39,1993-11-19 16:34:17+00:00,227.49399123708199,226.77351680278016,209.6361196053015
40,1993-11-26 16:40:27+00:00,217.00990555669264,208.83672931374022,189.4091485023089
41,1993-12-05 16:34:14+00:00,227.6828276831878,228.77295102012516,212.96850573186552
42,1993-12-28 16:40:12+00:00,213.80689448717055,202.94908253678946,180.55451745118438
43,1994-01-06 16:34:17+00:00,240.7495341488318,232.44624291830957,217.26099552002447
44,1994-01-22 16:33:38+00:00,237.97859592658858,240.05205669082386,220.46593138691287
45,1994-02-07 16:33:30+00:00,234.97045514579582,226.67949232893432,210.96068442368383
46,1994-02-14 16:39:35+00:00,236.18391824077108,230.72671534905786,193.30713871616516
47,1994-03-02 16:39:21+00:00,228.86225494916147,226.6710046006441,195.60835581997208
48,1994-03-18 16:39:07+00:00,226.30065533282723,224.63751544652223,202.41259859392443
49,1994-03-27 16:32:47+00:00,233.5214286855993,231.80823559365479,218.14016809247528
50,1994-04-03 16:38:50+00:00,225.65073386351816,208.33730998204885,191.58164267055832
51,1994-04-19 16:38:32+00:00,228.74618495676032,220.70307569353585,196.7566230758432
52,1994-04-28 16:32:35+00:00,256.58228886249293,243.3936307447063,227.0042730391499
53,1994-05-14 16:31:53+00:00,234.01821324457964,234.53225410716126,222.18468563116298
54,1994-05-21 16:37:57+00:00,241.07723926867683,238.8947790127958,222.02646946819476
55,1994-05-30 16:31:37+00:00,238.23230280717155,239.78727111988576,224.54600768437675
56,1994-07-17 16:30:27+00:00,236.65568497165356,234.70275482928542,221.55442663028097
57,1994-07-24 16:36:26+00:00,229.30440651824583,217.73199070257803,187.06914728278997
58,1994-08-09 16:36:00+00:00,214.8019249929335,212.15264079750182,187.4438147087646
59,1994-08-25 16:35:37+00:00,218.5856607345208,208.43250745093803,195.68659464583718
60,1994-09-10 16:35:13+00:00,210.1225152625055,214.3092213961056,196.6774067601702
61,1994-09-19 16:29:11+00:00,222.7769119620707,225.27515463438604,209.0545044855271
62,1994-10-12 16:34:18+00:00,211.28648676633009,204.11762860469187,187.57035729312156
63,1994-10-21 16:28:13+00:00,228.26463259922772,218.59066055468037,216.87582142382726
64,1994-11-22 16:26:41+00:00,218.36160077081215,213.76959776347857,209.13422509649754
65,1994-11-29 16:32:40+00:00,211.84492147813845,203.7109699175781,188.6754614792649
66,1994-12-08 16:26:13+00:00,232.8803599507207,228.4305481557108,220.33861009616103
67,1994-12-15 16:32:11+00:00,218.053856801308,220.3629966656759,201.7999890743586
68,1994-12-24 16:25:42+00:00,236.78977388119142,235.19244279990124,220.81777910761548
69,1994-12-31 16:31:39+00:00,229.1411269432474,,
70,1995-01-09 16:25:09+00:00,234.40224980712213,232.5120329841234,218.78548809940617
71,1995-01-16 16:31:04+00:00,231.4264867387529,227.0894723048816,200.55108005931976
72,1995-01-25 16:24:57+00:00,236.8607605465506,230.79343448846006,219.46580352864572
73,1995-02-01 16:30:27+00:00,212.85221832710434,213.11466226578193,192.4079589401504
74,1995-02-10 16:23:54+00:00,233.8042140311965,233.69827657478626,220.84766778180588
75,1995-02-17 16:29:48+00:00,229.43645027780505,230.6618300771501,210.0464005212623
76,1995-02-26 16:23:16+00:00,231.08650616409204,226.3649377197346,216.32156077305353
77,1995-03-05 16:29:10+00:00,223.4633888672541,218.95933955395046,192.45076068948592
78,1995-03-14 16:23:01+00:00,236.19931290968466,235.63499690907426,219.87775773534358
79,1995-03-21 16:28:30+00:00,217.04221741455981,210.6173988386342,193.49307504263757
80,1995-03-30 16:21:58+00:00,236.1743609093211,234.64697094443585,221.7514923475605
81,1995-04-06 16:27:51+00:00,226.67993095983223,219.3100452845629,199.223766151057
82,1995-04-15 16:21:18+00:00,233.04072443167485,231.73104018197714,220.28023898380934
83,1995-04-22 16:27:10+00:00,231.33108976420783,222.19390253911047,195.37793391348765
84,1995-05-01 16:20:36+00:00,242.9346867381033,241.44731402691153,230.63209871580364
85,1995-05-17 16:19:52+00:00,235.48257689135988,236.24334298786704,224.53442591078903
86,1995-05-24 16:25:44+00:00,234.8689141109717,221.4181187951866,202.13891010978418
87,1995-06-02 16:19:08+00:00,240.0785842836946,237.09951661511465,222.20143834229893
88,1995-06-25 16:24:16+00:00,232.45671710079338,219.76992352250107,202.129950624144
89,1995-07-04 16:18:05+00:00,231.29642753458165,222.23301624233642,205.14507946588304
90,1995-07-27 16:22:49+00:00,220.74491148595806,215.9660780247531,193.74721253773566
91,1995-08-12 16:22:05+00:00,213.949657308145,206.27663076652203,185.23676511848748
92,1995-09-06 16:14:44+00:00,229.4970976840007,233.26715493875895,213.45170775150368
93,1995-10-24 16:12:37+00:00,231.11272999187173,231.32671635537963,219.31096645547356
94,1995-10-31 16:18:06+00:00,221.8435619433394,222.6225635893087,202.55532124535625
95,1995-11-16 16:18:03+00:00,205.47707206862745,217.60068631826886,199.0433957186752
96,1995-11-25 16:12:09+00:00,214.3012107214657,227.64719774640062,213.20109468933944
97,1995-12-02 16:18:39+00:00,212.32263590771603,218.14487360891437,197.32344219918122
98,1995-12-11 16:13:09+00:00,227.8902564907178,236.6205913665662,226.60934510790705
99,1995-12-27 16:14:20+00:00,224.1728409793474,237.34154766517497,224.7522252519649
100,1996-01-12 16:15:28+00:00,233.18261619547994,225.2003726349645,209.43654148921942
101,1996-01-19 16:22:08+00:00,224.27385188730292,219.27047316227512,187.0590051542706
102,1996-01-28 16:16:35+00:00,235.24532839448688,228.46452893317772,212.8064567863624
103,1996-02-04 16:23:15+00:00,230.16129102848825,225.76384809307729,196.38789158278365
104,1996-02-20 16:24:21+00:00,215.37444596580858,206.91259400317435,184.67501437200812
105,1996-02-29 16:18:46+00:00,219.87695377871273,220.47350294133673,207.71087123410382
106,1996-03-07 16:25:25+00:00,233.28385799268287,219.7640146065009,195.80354059249322
107,1996-03-16 16:19:49+00:00,231.9246564963869,228.408338915607,216.08801542317232
108,1996-03-23 16:26:27+00:00,211.7081249016744,202.31417218509625,183.42748603215654
109,1996-04-01 16:20:50+00:00,240.78812977700966,231.67853254631433,218.30173653205975
110,1996-04-24 16:28:25+00:00,230.96867057693083,223.40858712847472,203.44732383188637
111,1996-05-19 16:23:42+00:00,244.60112128992134,234.93367873454238,221.08220046415303
112,1996-06-11 16:31:10+00:00,235.2349681215065,225.4719483075711,201.0926334215788
113,1996-06-20 16:25:52+00:00,251.4491940753559,238.96190354939543,223.95223921693267
114,1996-07-22 16:27:09+00:00,235.46582479116407,233.64235253982713,216.45082040002248
115,1996-07-29 16:33:42+00:00,228.06487334385523,218.6127589188714,197.3096207639522
116,1996-08-07 16:28:23+00:00,225.28735752697517,220.64600308964327,212.07050408499595
117,1996-08-14 16:34:32+00:00,217.03058067512433,206.01905253229643,185.64160679828709
118,1996-08-30 16:35:24+00:00,219.23437486448182,213.52380624675993,191.57877920566554
119,1996-09-15 16:36:17+00:00,223.43412947456974,207.77928161908133,190.4504520979496
120,1996-10-26 16:32:38+00:00,221.88363590035985,220.25275898991097,208.61612190762565
121,1996-11-11 16:33:00+00:00,228.6674361440971,222.4005575505569,205.58298448905572
122,1996-11-18 16:39:30+00:00,227.31271991433493,216.9630273797822,197.40624038532752
123,1996-11-27 16:34:09+00:00,229.13787071971268,225.6738573169768,208.7461417434032
124,1996-12-04 16:40:16+00:00,227.47209868713742,218.87038124464956,201.4836269511646
125,1996-12-13 16:34:54+00:00,229.5119957420495,228.6090571925602,216.5944086276514
126,1996-12-29 16:35:16+00:00,228.42017949548193,223.70869745006382,215.78445707240053
127,1997-01-05 16:41:47+00:00,226.08108200100924,221.80139307984754,204.6675407080539
128,1997-01-21 16:42:31+00:00,230.65926446280673,225.96798992252567,205.47561169232154
129,1997-01-30 16:36:45+00:00,225.6878828437812,227.0660660357024,217.7852427107663
130,1997-02-15 16:37:26+00:00,232.8767495132475,231.17181438207302,215.44756647317112
131,1997-02-22 16:43:55+00:00,223.98296368861153,227.7239588283626,208.12762348188224
132,1997-03-03 16:38:06+00:00,230.16926608652508,235.11855502129643,218.98791747628962
133,1997-03-10 16:44:33+00:00,227.15743653709026,222.47703460168904,199.9492166264291
134,1997-04-11 16:45:44+00:00,226.1822393757749,224.6982415405614,189.30765669487982
135,1997-04-20 16:40:16+00:00,233.9344735145234,235.24445951204808,217.34999324054735
136,1997-04-27 16:46:18+00:00,229.93983459809368,224.1963559551202,204.17324713207293
137,1997-05-06 16:40:49+00:00,232.89308030102995,233.6795998010241,222.6809139501646
138,1997-05-13 16:46:50+00:00,231.16202929074362,226.0943547373097,206.13965760128846
139,1997-05-29 16:47:25+00:00,241.4108948718097,237.0490537767342,221.13692573076793
140,1997-06-07 16:41:57+00:00,227.8419629555379,226.01257090904204,216.69199982273295
141,1997-06-23 16:42:06+00:00,231.16717819146564,233.180509779785,220.34741221641352
142,1997-06-30 16:48:32+00:00,232.9959415353231,227.88812405428123,200.20574720840781
143,1997-07-25 16:43:35+00:00,229.2771837623692,227.39882630812025,215.9377836207168
144,1997-08-10 16:43:43+00:00,235.01429863611793,235.60415600938677,223.33309525818458
145,1997-08-26 16:44:12+00:00,229.71856406678,229.0941386540929,217.35787508386483
146,1997-10-29 16:46:01+00:00,223.01593672113145,223.40691866151883,195.1987825591332
147,1997-11-05 16:52:22+00:00,214.75446789533757,197.96744156261522,174.17848157347962
148,1997-11-14 16:46:23+00:00,204.4760208522303,207.5111546343789,194.42558077465154
149,1997-11-30 16:47:10+00:00,229.606787586813,228.40921695378833,210.3330019517132
150,1997-12-07 16:53:08+00:00,212.64569781150604,203.10418492492227,186.96192682058876
151,1998-01-08 16:53:53+00:00,223.19517423204613,217.92025380295195,196.75299346336772
152,1998-01-24 16:54:13+00:00,216.61841238819252,213.71316094433257,190.29368186553495
153,1998-02-02 16:48:15+00:00,238.73450398683664,244.3534734109753,212.52098437945568
154,1998-02-09 16:54:34+00:00,226.67419512717424,225.67938000801263,195.76634722884393
155,1998-02-25 16:54:52+00:00,200.2833717544023,201.3115685727224,183.19309752497443
156,1998-03-06 16:48:49+00:00,237.56504804345806,229.2059868124541,217.054618968552
157,1998-03-22 16:49:04+00:00,228.0301467478292,225.93501532026036,215.08595233338124
158,1998-03-29 16:55:19+00:00,215.53228722327637,208.91116448466755,189.0554490814272
159,1998-04-07 16:49:16+00:00,232.31723043146513,218.58620636606835,205.36045732931376
160,1998-04-14 16:55:31+00:00,213.52847904642258,214.45004058919213,197.44810317962325
161,1998-04-30 16:55:43+00:00,218.1501352693587,208.79943475093677,191.2819846684363
162,1998-06-01 16:56:16+00:00,236.34640882394223,221.40192509593138,210.41925655186265
163,1998-06-26 16:50:22+00:00,238.00738931985117,232.47278997849233,213.4855156864947
164,1998-08-13 16:51:12+00:00,218.86820930675148,212.70090628389258,202.59434860799584
165,1998-10-07 16:57:23+00:00,200.53038272805398,198.26343367839857,176.97246849465722
166,1998-10-23 16:57:23+00:00,199.58100754462157,192.503290589521,176.03197413007203
167,1998-12-10 16:57:30+00:00,227.4440243329733,214.04976141077034,199.46052086157036
168,1998-12-19 16:51:22+00:00,219.31456178172294,221.66829209449511,211.68964364800254
169,1999-01-04 16:51:26+00:00,235.5103343557209,234.89557929010286,224.7078874569377
170,1999-01-11 16:57:33+00:00,226.97651523802378,228.64077660474217,200.73914603774006
171,1999-01-20 16:51:23+00:00,217.2863890496192,226.26708179303571,215.89064012612803
172,1999-01-27 16:57:35+00:00,211.99826579726673,219.0578842579947,198.59564052580427
173,1999-02-05 16:51:30+00:00,231.70057364834872,225.98166247747776,209.8576052609925
174,1999-02-21 16:51:37+00:00,222.47224048097968,224.09739950720802,206.6072317687457
175,1999-03-09 16:51:27+00:00,226.72565371292504,223.89193733887484,205.77382999252416
176,1999-03-25 16:51:12+00:00,233.14869377440957,225.22273701709105,210.8476982796336
177,1999-04-01 16:57:15+00:00,212.95182794303312,203.16220331516962,181.77956013254803
178,1999-04-10 16:51:04+00:00,240.17569707017722,226.64055357658404,216.80799293552815
179,1999-04-26 16:51:29+00:00,236.35801386295574,227.87734008062623,210.29060591954078
180,1999-05-12 16:51:18+00:00,238.5892896885464,225.7201270606851,212.96788312171392
181,1999-05-19 16:56:55+00:00,229.79397447141508,212.69649589208208,186.76217739341982
182,1999-05-28 16:50:54+00:00,241.3833287651315,229.0378822590839,211.3760323084067
183,1999-06-29 16:50:09+00:00,232.43727304635578,225.44931964145317,202.06301520813543
184,1999-07-15 16:50:05+00:00,233.9612398261667,232.39636626686476,212.2238158426837
185,1999-07-23 17:05:34+00:00,222.67292077357695,214.13250406206492,195.8936700401889
186,1999-07-31 16:50:04+00:00,237.6588205678588,234.17416687865258,217.18153983830922
187,1999-08-15 17:11:24+00:00,212.75483452141188,203.2278994928662,178.65848548428949
188,1999-08-16 16:50:20+00:00,230.00956628201868,225.35841554282783,206.20022543967067
189,1999-09-01 16:49:57+00:00,226.2309420765288,227.93984661468326,207.5945792617414
190,1999-09-25 17:05:20+00:00,204.84115815332135,205.37160970043573,194.99060699008194
191,1999-10-03 16:48:56+00:00,233.07890084594723,224.74487928542564,206.0939517630237
192,1999-11-04 16:48:26+00:00,228.50474657655843,226.29314086321364,198.11773188581003
193,1999-11-11 16:54:24+00:00,216.70206633832004,204.81568779014967,187.59478564706765
194,1999-11-20 16:47:51+00:00,227.62873568733133,222.29851615898377,210.94999710064405
195,1999-11-28 17:05:08+00:00,231.8691479226459,226.29337582982598,213.28737934383147
196,1999-12-05 17:11:25+00:00,242.51939469338262,222.95399652349136,207.86647282410357
197,1999-12-06 16:47:29+00:00,228.07008734311546,225.12718790716968,216.50997184708982
198,1999-12-13 16:53:41+00:00,233.49245148243182,227.1029610971743,209.32923348934494
199,1999-12-22 16:47:27+00:00,229.79371396431895,220.0455040650465,201.50988002411466
200,2000-01-07 16:47:24+00:00,232.87463015204503,225.96515178016628,215.6393180418149
201,2000-01-22 17:11:20+00:00,235.9646944288595,227.7234608482243,201.6985687520722
202,2000-01-23 16:47:00+00:00,235.09283601131975,230.13030053889892,209.40370253893474
203,2000-01-31 17:05:09+00:00,232.95925150464663,228.35080277814066,216.25707546029062
204,2000-02-08 16:46:29+00:00,239.24102848933504,240.45811016401288,223.91820728717937
205,2000-03-27 16:46:41+00:00,225.96679109057914,226.12465180664708,212.97657697925823
206,2000-04-03 16:52:58+00:00,219.66083027762025,205.8475765684672,193.85598719269646
207,2000-04-04 17:04:48+00:00,237.86218303099255,231.121653313656,217.66654332663424
208,2000-04-12 16:46:48+00:00,236.68835118900637,233.04570928861403,219.37594798054707
209,2000-04-28 16:47:41+00:00,230.59982236707708,225.53350602298718,219.06189665539074
210,2000-05-14 16:48:32+00:00,238.00469196641552,233.98195316772814,223.1347703507681
211,2000-06-15 16:49:07+00:00,229.13194317088733,226.77188590279818,216.74896688995085
212,2000-08-17 17:09:37+00:00,204.65588622118096,199.70115910204828,182.21153681161397
213,2000-08-18 16:50:03+00:00,220.5402771748784,215.76609221538988,207.75174303096858
214,2000-08-25 16:56:21+00:00,209.96303918099403,204.77564110538523,195.76149917491458
215,2000-08-26 17:03:43+00:00,215.62132514296349,224.29163471287012,213.12950031608858
216,2000-09-10 16:56:44+00:00,,,
217,2000-10-04 17:08:58+00:00,204.35432340111274,203.19932827167978,181.0963228445954
218,2000-10-12 16:57:03+00:00,223.93132164763645,220.33345970079952,191.61948179265048
219,2000-10-21 16:51:01+00:00,227.8782264783469,230.43439641148663,222.04260921471447
220,2000-11-05 17:08:53+00:00,213.77302511842754,205.21885920072398,184.85347501655286
221,2000-11-22 16:51:30+00:00,227.45340794396822,225.69637325725347,221.64152949791523
222,2000-11-29 16:57:46+00:00,229.1402513037587,217.22079921610728,202.71457643914343
223,2000-11-30 17:02:44+00:00,237.0598400406968,232.97399790608617,220.36780741284988
224,2000-12-07 17:08:52+00:00,226.27308204808736,216.69261925164776,199.3937650168487
225,2000-12-08 16:51:37+00:00,225.927760375891,228.15271409017785,220.59289057758428
226,2000-12-16 17:03:10+00:00,235.80250052966804,228.84567523666243,217.9226971733612
227,2000-12-24 16:52:02+00:00,235.69632764451558,231.85625818898097,220.61327945543997
228,2000-12-31 16:58:15+00:00,230.50548192069732,230.65553743930985,209.82120185012064
229,2001-01-17 17:02:51+00:00,243.0770287265957,244.39517517970123,229.6306688561842
230,2001-02-01 16:58:31+00:00,231.00539122832006,226.80692048527771,207.6435656273637
231,2001-02-02 17:02:49+00:00,231.9609559296732,236.1030431510919,225.13953457666233
232,2001-02-10 16:52:23+00:00,237.71981781869843,236.83335987396887,224.40628176333027
233,2001-02-17 16:58:34+00:00,230.02237989215612,223.89177941486156,209.1666858604251
234,2001-02-26 16:52:29+00:00,241.21855242326168,236.27231784257972,224.7655094536409
235,2001-03-05 16:58:41+00:00,220.27490687721433,214.47415927447165,205.18953316319377
236,2001-03-29 17:08:42+00:00,212.53783298295141,201.18800080692114,186.53122996048026
237,2001-03-30 16:52:54+00:00,232.35652339022056,227.2894879710607,218.53398334911813
238,2001-04-23 17:02:26+00:00,233.8168311083469,225.51086906209363,210.83835759116403
239,2001-05-08 16:58:44+00:00,225.0779136097671,225.75758085472953,205.39118764623527
240,2001-05-24 16:58:47+00:00,238.69079409845122,225.15910311541572,201.37939622168986
241,2001-07-03 17:07:54+00:00,219.4647906632345,206.09531562473248,191.5868601693446
242,2001-07-19 17:07:51+00:00,231.86191109478537,219.56576085380757,201.1418814185398
243,2001-08-04 17:07:37+00:00,231.03614271216574,219.7010613407415,194.46797267583761
244,2001-08-13 17:01:13+00:00,220.93115446111614,211.727948494096,201.5367069205576
245,2001-08-20 17:07:21+00:00,229.07644431993654,211.96164263897873,194.94819753562172
246,2001-08-29 17:01:05+00:00,235.76841038913696,226.5047133878628,215.61696711773985
247,2001-09-14 17:01:17+00:00,225.98414112605278,226.737730326798,207.70277437490589
248,2001-09-21 17:07:00+00:00,203.62208772360583,198.82062326575362,181.3063996783631
249,2001-10-23 17:06:49+00:00,229.0165068944646,210.26038803294145,192.80945596096703
250,2001-11-01 17:00:41+00:00,224.98599410343678,222.78652918113926,211.68639475193046
251,2001-11-08 17:06:59+00:00,218.64462271959601,209.6163454317695,194.46558952824506
252,2002-01-04 17:01:02+00:00,249.10424926742533,240.3739542483232,230.32326761956708
253,2002-01-27 17:07:22+00:00,233.9028874956407,227.48558787402325,209.30614293963185
254,2002-02-05 17:01:37+00:00,236.46979650899584,234.40025988441607,223.09025199533428
255,2002-03-09 17:01:17+00:00,244.99420398443038,239.63715142155894,227.82564767422846
256,2002-04-10 17:01:35+00:00,229.6687796515847,221.81715384012273,211.99848807688232
257,2002-04-17 17:07:18+00:00,230.1735579845419,223.06538360751813,203.85839070701016
258,2002-04-26 17:01:10+00:00,214.9034980744153,217.69238764479914,206.9038053256571
259,2002-07-06 17:06:58+00:00,231.52286049727968,224.35470412390023,202.9774055512947
260,2002-07-22 17:06:48+00:00,223.2310924230094,210.32034131986074,188.9585281835758
261,2002-07-31 17:00:59+00:00,228.36921028100443,225.30527625273587,210.78186283335228
262,2002-09-17 17:00:07+00:00,220.35905888453067,225.07756744059532,210.556973136455
263,2002-09-24 17:06:19+00:00,203.25341527466045,200.5669226339566,185.5593036763411
264,2002-11-20 17:00:28+00:00,231.08138489471864,224.15543661602672,213.70238793820653
265,2002-12-06 17:01:01+00:00,231.04742091262042,229.8428619436457,216.99908690088168
266,2002-12-22 17:00:41+00:00,240.19473896940482,237.11587520214889,222.91594776457197
267,2002-12-29 17:06:53+00:00,228.764113613271,224.93064559958646,203.16207439964853
268,2003-01-14 17:06:58+00:00,230.44885633945032,229.94757308091184,209.7060948172185
269,2003-01-23 17:01:15+00:00,238.64806844553766,239.3987625881403,224.22766054222345
270,2003-02-08 17:01:01+00:00,238.78223084676748,241.57996563671446,226.6669795410485
271,2003-02-15 17:07:13+00:00,230.32863147688516,229.56279527997629,209.63211649394577
272,2003-02-24 17:01:25+00:00,245.1165816824053,240.68005614315769,227.63739601868136
273,2003-03-03 17:07:15+00:00,216.76450210614357,219.32723532093792,200.14416981555505
274,2003-03-12 17:01:06+00:00,233.67519030770478,238.08981434340023,220.02418975054428
275,2003-04-13 17:01:07+00:00,232.8953055797992,228.19593368377645,214.81204680464646
276,2003-05-15 17:01:04+00:00,218.39841634828701,225.64833699769622,216.18468098186062
277,2003-07-25 17:07:03+00:00,228.8553860806403,227.31910601954212,200.78896506569916
278,2003-08-10 17:06:57+00:00,,,
279,2003-08-26 17:06:55+00:00,,,
280,2003-10-22 17:00:41+00:00,222.30637247795568,230.1142733960446,216.54240066681984
281,2003-10-29 17:06:58+00:00,217.89912331687748,208.38292502891994,187.86720871998472
282,2003-11-14 17:07:07+00:00,229.12552975257032,210.8981043629713,196.54584166216202
283,2003-11-23 17:01:02+00:00,,,
284,2003-11-30 17:07:13+00:00,218.163197806983,210.05079374382862,188.49617407599936
285,2003-12-09 17:01:06+00:00,227.77096257162123,223.8312284360623,210.27508926823896
286,2003-12-16 17:07:20+00:00,228.92270141855846,224.04672217919273,197.49427022287267
287,2004-01-17 17:07:31+00:00,230.2172349147477,221.03262835152879,201.80007163076837
288,2004-02-02 17:07:38+00:00,,,
289,2004-02-18 17:07:39+00:00,,,
290,2004-02-27 17:01:29+00:00,235.2710490894215,238.9299506643568,220.97084207191077
291,2004-03-14 17:01:37+00:00,234.45908702551614,237.62064791687072,219.47066567853466
292,2004-04-15 17:01:31+00:00,,,
293,2004-05-17 17:01:33+00:00,231.6658248200335,228.69285240516044,218.54939414734412
294,2004-08-12 17:07:21+00:00,230.6541212793942,222.22374909118545,
295,2004-09-06 17:01:28+00:00,227.73480013466363,229.1610496822733,211.22345296299898
296,2004-09-13 17:07:11+00:00,,,
297,2004-09-22 17:01:22+00:00,234.46341932727435,230.51600956968295,217.71714053064593
298,2004-09-29 17:07:08+00:00,214.60139711093896,205.43628225482718,190.11797603221368
299,2004-10-31 17:07:24+00:00,220.9865570836231,211.86833470516396,193.48339345886595
300,2004-11-09 17:01:18+00:00,240.02739644017785,232.61467783462672,221.05755772077634
301,2004-11-16 17:07:29+00:00,,,190.30336861797022
302,2004-12-11 17:01:56+00:00,,,
303,2004-12-18 17:07:47+00:00,227.0990227486315,224.77252486769788,203.33794955774098
304,2004-12-27 17:01:41+00:00,246.15631424075008,241.28440594956612,227.87044448490147
305,2005-01-03 17:07:54+00:00,230.0712638104845,221.17872509741917,
306,2005-01-12 17:01:46+00:00,237.74814999438433,235.99842906742978,222.78564704715168
307,2005-01-19 17:07:57+00:00,,,
308,2005-01-28 17:02:11+00:00,,,
309,2005-02-20 17:08:11+00:00,,,
310,2005-03-08 17:08:15+00:00,228.3649679720106,219.0879633751766,202.14478806014327
311,2005-03-17 17:02:04+00:00,240.75158730363813,236.95887950113826,222.8136273005786
312,2005-03-24 17:08:14+00:00,235.1946175116392,224.93304977524141,200.8217201590285
313,2005-04-02 17:02:01+00:00,238.47797421674397,236.99060823219475,223.81489155186804
314,2005-04-18 17:01:54+00:00,225.902821800495,224.53405657467468,206.63505481121058
315,2005-04-25 17:08:06+00:00,211.05820282771487,210.76660027827572,188.27288281284498
316,2005-05-04 17:01:58+00:00,230.5600989469924,233.54421683758474,221.89412718722352
317,2005-09-16 17:07:36+00:00,,,
318,2005-10-02 17:07:37+00:00,,,
319,2005-10-27 17:02:03+00:00,232.3128577889423,224.82264065443127,216.47182402658567
320,2005-11-03 17:07:55+00:00,217.33991359645077,206.8154885658138,190.55191258743068
321,2005-11-12 17:01:50+00:00,233.28406013724074,228.64908115374394,219.46957442517854
322,2005-11-19 17:08:04+00:00,,,
323,2005-12-14 17:02:23+00:00,236.2472187071017,233.82149124584274,220.14020496105047
324,2005-12-21 17:08:11+00:00,,232.94207140239982,218.43341803101455
325,2006-01-06 17:08:21+00:00,,,
326,2006-01-31 17:02:22+00:00,,,
327,2006-02-07 17:08:34+00:00,229.74400681535795,218.7055817915135,203.57970212527033
328,2006-02-16 17:02:26+00:00,238.90346844931025,237.8760546635706,224.36955137983625
329,2006-02-23 17:08:38+00:00,235.47863502460066,227.11666892185522,211.49541486953632
330,2006-03-04 17:02:28+00:00,240.4865004056454,239.35539160059307,225.1912034778403
331,2006-03-27 17:08:38+00:00,,,
332,2006-04-21 17:02:22+00:00,233.09036054257652,236.46505875029288,222.9282481282137
333,2006-05-30 17:08:36+00:00,,,
334,2006-09-28 17:01:48+00:00,215.45645439339538,224.05391952440527,210.62749433150367
