,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
389,2007-09-18 23:35:59+00:00,88.45273603489774,118.36628649508532,126.21953254833439,166.8135531012963,155.20243803824545,143.8901568916368,132.70788836470854,130.55473681555063,120.82650056487155,129.16417443111897,138.894979468599,,,112.88918282023582,124.34387122222435,108.52229615556531,94.7696656595357,97.19386702600225
390,2007-10-12 23:32:40+00:00,88.58916118031325,117.59936646352315,135.59904054418342,167.97849232757932,148.07125921916133,,,,123.9038318709147,123.05756491336422,137.85412536270002,127.78936459187793,113.95491446933408,112.3269293553366,,,,
391,2007-10-21 23:26:36+00:00,,,,184.83103278343066,160.44854303941585,,,,,141.55481343216678,157.25201359419836,128.82920112842604,,124.02190832906645,,,,
392,2007-11-13 23:33:01+00:00,,,,175.19475447973787,154.0969429278715,147.71444582604838,144.8150778258602,139.7124603550124,128.91963868549382,,,,111.61878801723498,114.99021763530683,115.44619112126138,107.73855055344814,92.54917856874688,93.75838120631202
393,2008-03-04 23:33:05+00:00,,,,,133.61844452264788,125.13410265440676,121.52963395411427,119.28616079033345,131.19365147105998,142.30945482592483,142.98873302340556,,,,121.1813759887604,98.75277818707332,91.31997730860483,100.49081103736918
394,2008-03-12 23:32:59+00:00,53.285194145264086,84.33884389381515,91.55441133704693,132.96685722897212,141.91980938078342,129.247445689182,127.10280870657579,123.43330522700005,128.78038146010215,134.59708153913778,127.00157834043812,135.34619049124643,115.12717705678611,113.57615507058242,124.56080637573531,101.16164547543055,83.19352190070161,93.11225463941368
395,2008-03-20 23:33:03+00:00,,94.97375109426281,100.7599974025635,149.7126126042698,150.75088280593954,130.2127026670761,,,,147.10136358688035,142.20560247228863,145.86951058906374,131.4001383283217,117.02514607522119,128.2928409936953,108.53812663675882,,
396,2008-03-29 23:26:53+00:00,,,,,144.77912194351674,127.77997068801939,128.12203818164406,125.81006503831718,137.09995356662853,,,,,119.03348793327658,128.88891478416744,113.15805151007508,98.92313269864984,105.60366772814709
397,2008-04-05 23:33:03+00:00,,92.0383182578923,94.06947130265054,146.82353428390687,146.54491546637652,121.92953734493136,,,133.92884130201105,142.8395439620622,140.5479656414229,141.36212312502968,123.26618971433197,104.98282487477738,120.33971040392002,,,
398,2008-04-21 23:33:01+00:00,,,81.48237455266502,138.37709314623135,140.61741557241436,126.22451607756305,124.02157121924087,125.94977801362845,,,,138.12093556123943,123.40319191866053,110.63827335902965,116.4314486839935,100.88207860690325,93.70684088564839,
399,2008-05-07 23:32:57+00:00,,77.44164750248261,77.62860094906335,,,,131.70329096170425,137.74791960451262,127.97428295413602,136.3391769296977,149.38330979644655,140.917030528111,,,,113.09234867967832,113.69157248664138,98.72363131239109
400,2008-05-16 23:26:43+00:00,,,,,,,,,134.1035809921263,160.1841819360666,174.9747843891914,166.10221825256644,143.34697936054937,140.83006563595487,,,,
401,2008-05-23 23:32:51+00:00,,72.74280033210482,82.64510517102178,,,,119.24263443430719,118.88860499337743,115.49872736519052,139.9616309284621,148.6158980991296,138.9861243419944,,,,103.69055664303812,102.89285572012429,93.29574017090248
402,2008-06-24 23:32:33+00:00,,64.73726608804287,87.41026144177106,124.49624715201772,130.02356553745983,,,,117.63667334431605,125.24807652864783,127.50496893548785,126.02091489720749,123.20221967137053,118.60731239128944,,,,
403,2008-08-04 23:25:57+00:00,,,108.4363926012802,132.95478862443304,132.59040084715366,140.60614432160412,135.7556499138449,,,,,129.72713616779978,126.36895299372495,124.63630524087807,130.995611976832,112.5618862975997,,
404,2008-08-11 23:32:06+00:00,,84.4947658640753,124.0486289523847,,141.29998120658905,,,,140.7891320904302,136.98168147436036,142.2507741068509,134.78415941047373,134.66864908077298,127.03699111747765,,,,
405,2008-09-05 23:25:43+00:00,,,115.83291019080573,113.77592033626017,131.3949188018396,128.74271999323977,126.23277873125403,122.65561032793319,,,,,111.78855445642911,108.72853101232825,114.76616872882398,102.10409849675317,97.16226661484976,
406,2008-09-20 23:27:47+00:00,,93.6468324221591,125.01069059670026,153.16701931156928,153.40755924739787,144.2824119712005,137.05556114728802,134.85593382589605,127.05694245299034,133.57925800140072,138.2804335894038,124.47219781070109,116.16217631989765,118.88308765243977,128.72750832798621,105.69912133602175,109.53818308199098,103.91685219552424
407,2008-09-21 23:25:35+00:00,,,,,,,133.63693651496928,134.3695509717535,140.19934212421134,140.37587391603202,142.93292637420802,,,,,106.3919252902847,112.79592268781384,102.3692289949235
408,2008-09-28 23:31:41+00:00,,96.80420889852124,127.2096879798268,149.23382420097278,,,,124.28562437499478,129.2332780860035,130.46100837080456,139.76028048508874,131.2850625103527,119.60122453933523,,,,103.40746942651897,100.24489624988632
409,2008-10-06 23:27:16+00:00,56.361500181700066,100.97315482696072,132.7340477107218,159.31505698510384,157.03214065080846,144.60076420287717,131.34076438168032,131.71372740796394,129.33673702219915,132.29338888463502,136.67557255515817,143.60152409825665,123.35078108397836,120.81920149556879,126.96083815371553,101.03974889689584,99.79240451415647,95.2452063300435
410,2008-10-22 23:26:44+00:00,72.65445483690863,95.27952622661967,109.9936350684312,144.62553170002548,138.71648170742375,132.27450044722818,127.92819814245327,122.08015853787693,117.68467823774432,125.47610452018739,130.35050462530063,114.82887131184603,105.42128945269818,111.23860200612837,106.41082677300962,94.57193342399084,96.54822502437374,93.95911713357508
411,2008-10-23 23:25:33+00:00,,,,,136.7006023535707,128.58290568853835,122.59579825463369,118.75192798056769,119.67403718162899,,,,,110.1582649986339,115.24647433359162,100.87626497001962,94.4390868784145,91.16813736084936
412,2008-10-30 23:31:51+00:00,,103.84143688253823,121.98383537769712,136.81051264996998,147.12804532933066,139.25050974261023,134.6128496724566,,,,129.24488426805328,122.01948132272429,113.37091263125167,108.70312904029451,115.2961470709932,107.06534885499973,,
413,2008-11-23 23:26:29+00:00,65.9567011413439,94.91149526582319,118.63505364397633,,155.13629104669752,132.59317824591702,124.88563173825507,114.62901457904297,113.34596458729193,115.1454456041401,130.12698947960652,121.871516533895,121.35429431159193,110.89307951415509,103.45271693221325,95.11975192708884,86.581468961581,79.84647319205061
414,2008-12-09 23:26:59+00:00,83.93261185188042,110.01856493151622,123.14965882190609,,150.842672521196,138.74464111349715,132.7962346219274,128.92873469706586,120.54596698336641,129.46046117863523,128.8964512163123,122.70026051987297,122.85512006490525,110.22873802927313,115.01813125290894,102.7173804260482,92.62973576505607,88.01445782588749
415,2008-12-17 23:32:26+00:00,78.25371164944222,109.20567771923015,120.92719072446187,,,,,130.82589993534458,129.40954908407204,129.75357695769702,135.65477404977094,125.60993207223692,126.64663706070303,,,,95.1454784733225,88.74042722503474
416,2009-01-10 23:27:51+00:00,,88.74110812303442,113.66918554262972,110.36484358288338,141.3748730770068,157.90716882543276,151.30022310712826,142.25596411450132,136.9799743974132,136.1717144272487,123.25522502787663,126.76559792535826,106.29890779424568,110.52165144568065,121.46879499845522,115.36515532971742,101.95995062637408,103.53164728109115
417,2009-01-11 23:26:25+00:00,,86.98443297139525,108.87622430615988,103.32281817969832,134.13230222431753,130.90882012499932,,,,,124.7553906899355,119.04384309693008,106.16274948048179,107.38078037656041,113.06098285607706,,,
418,2009-02-11 23:28:42+00:00,,79.92280124961695,109.78971727317216,,161.03066675429667,142.3708364255865,144.47207794850974,132.69587318690455,114.79823771261195,116.79927028153816,120.17907608606563,116.26608132805369,112.49105345730987,120.15676400781402,124.88578925147581,113.0931104585112,100.46511638994613,78.07481669423227
419,2009-02-19 23:32:52+00:00,,,,173.67734397428183,162.4047682784551,147.18590211223093,142.65464468677578,145.51943704738065,,,,136.41819002531733,127.6458890329105,128.18250738595273,132.90291020027738,126.72002820496473,111.6814916133549,100.14013094278891
420,2009-02-27 23:29:06+00:00,90.43830870224846,113.81834255050939,106.7773222497949,176.0013654143495,163.4148255493334,144.11843780520033,142.77171523780396,142.38588868954852,135.93375316627137,140.7441090397794,135.72714714915986,134.05503514200345,129.41513349389314,128.31214778949018,134.8736677926833,124.66443038499489,111.07558668524123,103.7437903060323
421,2009-02-28 23:26:46+00:00,88.53831381392419,116.68811869814185,113.32471811506761,,,,,,133.5304160850973,139.585754060089,140.61628382461848,142.8868692639699,134.2471476737731,,,,,
422,2009-03-07 23:33:01+00:00,,,,162.85162801041594,146.35509240760084,131.8428568242159,133.2612348006458,129.88042453127065,127.01438804927743,,,,118.95099961711053,115.4972000650627,121.45373046226477,114.82103297090028,105.14288055658814,95.01026849977066
423,2009-03-23 23:33:08+00:00,91.83055443701625,109.10455854981919,123.8171007569213,,,,134.8704976910424,140.75192858525696,135.7393687631549,133.2330718041355,139.43061273941987,129.31821675245382,124.96570068179453,,,,106.27869982961757,102.41067204665505
424,2009-04-16 23:30:08+00:00,,70.62054896144636,73.99166518684892,145.60567510443315,139.86276062223416,136.50290468318147,124.47112270612291,112.2981935031127,109.53886802079825,127.90362787947228,134.91145896469683,116.4957302301624,119.29518173130026,119.37319665091209,123.54850569507644,111.97822497954063,97.47053807317872,86.58458033342045
425,2009-04-24 23:33:18+00:00,,,74.25399210688616,104.58377981246058,,123.94423052597406,111.80349760821193,94.73296694379044,,,,133.58716240492515,116.898821133094,120.6057691559114,124.7839529294503,111.00798335498243,92.34701132932275,
426,2009-05-02 23:30:26+00:00,,53.62517529472463,78.68874362413926,115.47172158795775,106.90195767249045,117.0052485139602,106.96280887861906,91.10882686712608,108.70746884481017,129.78635988781858,141.6434649013074,124.66114840901167,106.65648059392645,107.17704702157886,117.74741884252231,101.29900120134344,88.70895399064315,96.40572098634235
427,2009-05-10 23:33:21+00:00,,,,,,,,,,126.96206662203727,133.82542865021955,125.07834236791261,111.3659683849159,110.98272404712569,117.50469918122201,,,
428,2009-05-26 23:33:21+00:00,,,,108.16837850278216,99.11669540416575,112.44178520824043,110.92591041104397,108.78381157655157,123.45897506790655,,,,126.36851914373784,119.86387497125273,124.89170215153823,99.08938306975588,93.42029513865418,95.98689177679987
429,2009-06-04 23:27:10+00:00,,,,,,,96.77946132605098,86.28815957292028,105.7519965529276,127.08170850533355,,,,,,92.95012721159482,86.46905525124733,
430,2009-06-11 23:33:21+00:00,,79.89771166376772,97.21494113515612,106.37913771617887,106.58315869835806,114.44670713709279,,,,136.2974301701456,138.677043226347,137.19814967934013,118.44335223501739,113.01233047406105,121.30626358270835,,,
431,2009-06-27 23:33:18+00:00,,,,,81.23323818142023,97.15471095556651,106.07848555796102,90.68785720773906,98.903283028866,124.31748757394877,121.43225304122936,,,,103.05129842312442,92.78775450656177,73.56686012667222,91.08992211533385
432,2009-07-05 23:31:36+00:00,,75.01125709140506,97.5175388624134,104.10142997178077,86.12412795780534,104.82410646356837,103.51114357185921,100.57551502752304,115.80959170585153,137.07144283816726,140.95317059957398,136.82804214777823,126.63635629447862,106.2328185549647,111.59642953439445,109.01247060144222,87.07850694312071,95.86791392731958
433,2009-07-13 23:33:15+00:00,,66.81269574927494,84.99077978192952,97.28135596731202,102.55598615597727,108.79344089533286,,,,,131.33111110106327,119.02964691718132,116.09215714663834,109.73349947074946,112.13821201605641,100.56234267326714,,
434,2009-07-21 23:31:52+00:00,,81.64476285023146,106.94568986781414,124.49539905248969,121.72469564833527,103.42010970465604,107.80784521875427,104.91017204801291,117.90873384023845,126.87502377123873,146.24199533334345,130.57818567052294,131.6311646945221,125.55642480248063,128.09922176396475,100.39091385136483,91.8662648425232,94.65103498048866
435,2009-07-29 23:33:10+00:00,66.28220504168102,85.28884300478316,113.15348059509024,,,,120.69553573618036,114.92450713577864,129.3134491536308,136.5287834639097,141.43965177242285,122.14214396581393,,,,115.07079038366268,98.33342830052415,93.11479137751277
436,2009-08-06 23:32:06+00:00,,80.92361625509281,113.2187674485696,133.69828074888633,125.6566826680315,123.68196179155657,123.66052412898662,112.52092600498926,125.61964692038786,129.65124702987566,134.74326916317844,127.59611450488495,138.56283751794544,124.47583781908368,128.6177342213239,120.28532180522124,93.76331570501827,95.46645289077324
437,2009-08-07 23:26:55+00:00,,,112.41274460203326,130.62678262090657,127.12864813455992,130.0762459965227,133.11685044916297,,,,,130.01274881082486,134.05789245605877,122.82369863262176,128.9142744832292,123.62406565535143,,
438,2009-08-14 23:33:05+00:00,64.57845652499486,92.17934819886051,121.25729205774907,144.47026756649657,132.96711585309546,,,,134.0546048602542,134.43746805696694,138.97946819985617,127.36393945399571,130.82087734126904,115.51756040969774,,,,
439,2009-08-23 23:26:54+00:00,75.25882302095965,109.85208336787478,132.15440373417488,148.08497302554338,140.55765201229863,,,,,145.26431357938424,148.77070480514925,138.74848010923853,141.2453507092794,131.56377902312704,132.942344838123,,,
440,2009-09-07 23:32:34+00:00,,92.55762946621155,107.94578048872482,115.68211455333812,119.99522272742844,136.01960796731507,116.46033476310497,105.46016384685784,119.95674660103398,125.48959735857594,133.27930012826886,125.63241794064325,125.70874982818609,116.74486716473412,116.09063889434238,103.36986337046142,88.49227703495099,87.98636820433029
441,2009-09-08 23:26:54+00:00,83.94005274919087,98.57285468744074,117.28701537171821,139.31177082625024,145.8293646432507,,,,,,139.43201241614767,127.86438823789524,128.06309925109989,125.14626688211403,123.396969595926,,,
442,2009-09-15 23:33:04+00:00,,,,,145.45219750210424,136.59917081099223,122.35540429950895,115.77780333957344,137.0482683162101,138.53027127423707,,,,132.1924875904756,121.99111292162405,111.24072982850807,95.52672162063837,106.0234686375882
443,2009-09-23 23:32:46+00:00,113.85902435356444,111.43467968484347,129.25139714955168,164.79480349372736,162.7482176015622,158.92787874255714,145.41368925065584,128.360118719036,135.88190079156652,145.81058251405742,141.89580157856147,134.75943817982244,141.920391929227,144.0391897544158,136.85020668846977,124.71242358846148,110.98422643428353,101.96610442767405
444,2009-09-24 23:26:52+00:00,113.65445657912566,108.93934179406777,,,,,139.01655115608233,119.88373558107986,143.65474708207958,152.23179808764058,148.49611470440266,145.60116924127527,,,,116.2585575965806,106.15082465821615,105.67456489906326
445,2009-10-01 23:33:02+00:00,,,,,144.84047933955256,146.36024342504595,129.99321484085667,110.16087152472316,128.84073293152971,136.23503271337455,139.1180515559134,,,,125.9939791161749,108.8565207017584,89.79374572667957,91.67520861103282
446,2009-10-17 23:33:06+00:00,,89.09377694931496,108.89515639652463,140.60075272510863,134.07501756511616,129.2897288230962,,,,124.10961682690048,136.35862556720718,122.80933048954721,122.07270388801034,116.39922856370876,123.00150072485879,110.14435713349944,,
447,2009-11-02 23:33:21+00:00,86.56593792601961,109.81261835158531,127.32299654815537,,,,132.26995122136043,130.18937909685712,133.15062716404776,134.29517735224601,144.4713345777997,132.97454923522267,,,,106.66585264782356,96.91585927961297,89.66167408161148
448,2009-11-10 23:33:15+00:00,79.79956423470394,102.51323746155836,112.55071469296857,,132.52506934306717,127.6562423771716,123.53296878520379,130.7465419264578,145.0432365646474,133.75466836476957,139.6807242234973,129.13396737102718,125.53478074749637,116.23668472617106,122.16677185056571,102.01248353739729,88.49926902182892,79.78728463348048
449,2009-11-11 23:27:18+00:00,82.68555174618045,108.13376096279107,,,,,,144.17523461379744,145.76880899371957,135.39049027194275,144.17361656397054,133.04177165227313,,,,,101.59451281386634,91.22369488374358
450,2009-11-18 23:33:34+00:00,,93.461613136287,,,,,,,129.5725815170664,121.12146446407993,127.42243792513145,125.66744378290504,124.05177529325431,116.63464579990692,,,,
451,2009-11-26 23:33:21+00:00,99.26430044013561,98.37427831330628,114.41914755899036,145.80150960848516,129.5211711612714,129.19724288671057,129.26322392849457,135.9112690239341,141.69387167658044,136.59056103612693,135.66236328999221,130.88297413347829,125.87612039782525,122.3115505245004,119.89207926067049,107.84004218714966,86.1160204244974,81.95282559395467
452,2009-11-27 23:27:30+00:00,101.47049932145414,106.44517134844186,119.31653772031292,151.8272794649635,142.0420882479224,,,,,142.47157383261936,141.19878883434842,134.44104027442262,128.80159597524238,125.30329941349837,,,,
453,2009-12-12 23:33:30+00:00,89.59726327353461,92.3003562155717,109.16260500698563,139.2008406889094,134.2732701359038,136.6517806565249,128.6322307998626,139.69279993471847,144.2325357214962,121.13074158306542,134.6226212332915,134.4856357091354,117.4956536302541,116.26373073795708,123.17735757057424,111.99910179560047,94.45531059825102,88.19236275624313
454,2010-01-13 23:33:42+00:00,95.42501345948024,108.76081965664149,122.52643070336997,155.73858956316593,157.2084187900647,156.79851848641596,154.41942497166423,152.31725762682646,149.02270319157864,146.3616916488713,145.92180893250432,136.33520471010823,139.26359820199698,136.3926730097704,141.85115966923138,134.2120740371282,116.60819374214371,99.82255810298886
455,2010-01-21 23:34:32+00:00,122.81911772022684,117.69476249579823,127.23850475331275,167.27781430812223,164.07503977347136,161.49599900453555,160.13668095134216,,,,161.0500012519775,138.31973107638817,146.93921013053688,134.51193023892066,147.2524319898972,129.8572578766205,,
456,2010-02-22 23:34:54+00:00,106.5449739945657,121.14304117471505,129.7495537955559,160.85799854232587,160.30640455576545,148.31946218270605,141.09893363631244,,,,150.79004398424178,132.32618201697937,132.6376514666411,132.54696736873194,138.4621663068047,123.94806620507978,,
457,2010-03-26 23:35:06+00:00,103.57091847415292,115.88884987603312,125.3925970791571,,,,137.90178948697724,133.66489695121916,146.26096135888454,145.50098356489988,152.4469837054016,140.0704317098406,,,,,104.47628730241354,106.88616564666711
458,2010-04-03 23:33:50+00:00,,86.86568726965521,103.11679656023298,134.1058819920093,137.0884867099893,138.10937352748383,135.04308289829441,130.47917998277254,140.33361793582395,143.3670805068298,136.89425558469873,122.26354686783579,114.94420054331356,113.99578980826364,124.59105306097187,113.67940736325406,103.40084681169384,99.79804155713165
459,2010-04-04 23:28:56+00:00,,,113.09780610465725,148.4772634232915,150.31164150341144,144.1928971854672,140.70669069310142,,,,,142.2762329339937,128.7939691212324,130.26674154074527,146.1623992455673,124.66903076740282,112.87270402789355,
460,2010-04-11 23:35:08+00:00,,,,149.8249318281516,145.91394609478397,138.248253701321,134.53879073356157,,,,142.73143838073037,136.57852963489847,122.26324160498923,124.17240443819837,134.88334492030455,122.05778675244288,,
461,2010-04-27 23:35:06+00:00,,,112.17940504112363,157.3173211989587,154.54059083376816,144.09250787097332,143.8998777862511,132.92749966388268,138.85873506708106,,,,133.04291979828673,128.7754856587761,138.71604191038588,123.95765253240107,109.98419884715426,101.33894268797377
462,2010-05-05 23:33:43+00:00,77.20556314475675,103.10652372013284,127.23814898839538,160.83569541104367,158.2488891953309,132.76095764976625,148.7852439906575,134.98177712571962,139.27446036864652,153.0838220790163,147.58801999340088,153.03588129600155,145.294990072292,139.59163809200643,137.6055556419855,116.80840370637887,102.12798513299832,95.95604752207304
463,2010-05-13 23:35:02+00:00,,,,,,134.0406553546586,137.0323249358874,127.67921988359922,135.6247336267872,127.08900881458311,,,,115.0587386013698,126.20849050340999,108.96596362015735,100.22365156360567,95.74399692741888
464,2010-06-23 23:28:54+00:00,,,,,,147.91839352091785,140.17016305580725,132.95372524657358,137.41784228453304,135.79262141023545,,,,,121.78661744331436,114.538439314581,100.66862208812013,102.4218042856643
465,2010-07-09 23:28:57+00:00,75.78911908105738,115.49711262476798,,,,,152.79818032931678,142.79898539605355,139.0752440767705,152.53258679232405,157.29567179143888,148.56736096527814,,,,,109.74126047554027,106.30899209020687
466,2010-07-16 23:35:08+00:00,74.46208477730242,102.70254071491745,123.18965198513558,167.86935325703416,147.70690231827774,153.3565648086074,,,,138.12178748992835,144.30889161376862,138.24116010446903,125.28701260884675,121.58267251148888,126.74154386565282,,,
467,2010-08-01 23:35:08+00:00,,,155.29068102161716,178.7390488070057,159.783130272495,179.31459985363975,163.53675868616926,159.39352794805055,167.20400560506565,,,143.12732242062032,137.53536827040642,130.0167136592459,136.50410826262225,127.495022099074,114.85777505276955,111.32503923309163
468,2010-08-17 23:35:09+00:00,87.98824013101947,111.67584982095896,134.0764909355631,163.06285658395248,164.4537428030169,163.39754478974996,144.6855754189772,,,,140.59059141848564,134.94031905650948,121.6800384409215,122.11239935277887,129.17304530078985,116.38754978638913,,
469,2010-08-25 23:33:11+00:00,87.08047146831949,109.06678822505005,133.86410304790041,169.81034853961893,160.17012273560533,163.96178885175058,162.0005740754238,148.43931788849827,153.73110879563671,147.93507357078033,150.43737777622886,136.92809990053516,131.739309016703,128.4743586604893,131.78744657860247,126.75121977910128,116.75040350070378,104.89362033453024
470,2010-08-26 23:29:00+00:00,,112.21918532431354,141.11803119421512,169.2329176835882,173.5176937765388,168.29212112690058,,,,,,142.4125719203457,132.80673955321038,134.04098297147024,137.07169790661115,127.57678500922948,,
471,2010-09-10 23:33:08+00:00,,105.90630522915001,,184.9034892675177,173.38652250838945,167.32111913072947,160.76752210559292,151.65717194193698,138.77942333547418,135.1304111874743,141.73272821804497,131.777361536196,129.54736943727454,135.7002902134939,132.94747346538594,125.69917912923349,111.17400205960946,95.03408866070416
472,2010-09-11 23:29:01+00:00,95.66200549916525,115.39130534004639,145.10622694441358,180.5351865609906,174.01738507277702,,,,,147.96014757726198,148.88325657142826,145.48833517679856,138.67485064557877,133.59725016938745,,,,
473,2010-09-26 23:33:02+00:00,,102.67679732782757,124.21869008713234,178.2591776116264,163.40731908140364,154.1401137470244,145.9131848707602,128.42372527555457,130.56262544596314,128.549799504612,130.08832548357415,124.43529293072326,130.06243588236433,123.4986296606263,133.92355902871066,118.18471455733936,96.37195929791143,96.17570939137454
474,2010-09-27 23:29:00+00:00,,,,,159.15860064982928,147.4654694674976,139.5830577408744,142.46580150234004,148.05995699559335,,,,,119.53269088293939,126.27887817751595,111.94825230058925,104.52696729126924,100.00657632908882
475,2010-10-28 23:32:44+00:00,97.48713490848526,103.17594920252144,143.06626052685888,177.94430838775745,146.5008464197272,146.9253528914992,140.19401292116103,139.69204416957328,146.80906732600909,146.63702242417176,135.30482170368168,134.14477245827968,124.39652573327402,115.62080831304633,120.18914656970517,119.52134011147841,102.11610964812523,102.30652216842624
476,2010-11-13 23:32:42+00:00,120.20890371451982,,162.16894312645687,176.48843358066048,141.36306154519403,130.52907369819133,129.27267483288804,127.62792955025552,141.05974406098395,139.40562525286487,142.07119291156275,136.35581148016843,137.28010362499583,102.20778058401157,120.35901246530928,99.93714323349224,89.14955895391756,98.09455657595323
477,2011-01-16 23:32:51+00:00,,,,,,131.83766891964876,133.0092997211695,124.93120355429303,111.77199346930682,119.439126069735,129.19927627524137,117.27361353285076,118.4419336588375,120.0192182903199,123.0521145759362,101.14086898231885,88.82856649945772,74.12755180746443
478,2011-02-02 23:30:08+00:00,112.84787754427059,87.21986937910805,149.09099507476492,183.68530788375247,170.80798089385675,,,,,141.88081705638376,155.5068001402199,150.57633732889872,138.27979983793486,135.5581373039058,,,,
479,2011-03-22 23:30:17+00:00,,,,,158.52555541622473,147.8977254402601,136.0453288373805,144.36455367815992,134.16801460429306,142.0246892311715,,,,,136.3722231242947,113.7153398715607,103.47387353891644,101.52396981050751
480,2011-04-14 23:36:31+00:00,,,,160.39183176167828,146.04764068192577,151.38166817650605,136.35319598076885,132.59025093020125,141.28645611185843,,,,145.96175023235176,127.7719699088274,137.89427448016872,120.66727471907774,109.16663076062758,106.90036721852496
481,2011-04-22 23:32:35+00:00,80.45515775579388,104.0613422357116,129.41954253426138,152.12425787139972,149.29711405509394,154.3170246651263,136.96499437760963,130.87292460250998,136.99755373940508,147.19672208909878,139.3402133858841,142.54375583011804,149.8547014471576,128.27527046924894,146.48996245386593,123.92147265783116,106.08079060865033,105.3919860059538
482,2011-04-30 23:36:32+00:00,,,,,,141.189028330432,129.9158810017966,125.85676551550353,134.80080657790683,137.4347744817422,140.30867601748977,139.90584705779352,,,,118.25843476944401,103.79159614182716,99.20543617971829
483,2011-05-09 23:30:20+00:00,,,,127.2529877857034,144.50388229223924,136.88092977455727,125.3142509601306,122.98875447180505,,,,,120.77015738567844,122.9196638318926,127.80795022744401,127.97330297591729,111.94481294520483,104.4287267118222
484,2011-05-16 23:36:28+00:00,,,,116.70102766452918,,,,124.8659923566382,124.49380177772895,124.22318688980104,134.44023090488534,129.35745127650728,121.30056637151861,112.86707346675749,,,104.51612357424682,97.4340459574884
485,2011-06-17 23:36:29+00:00,,,,,,118.56785365685796,126.37865513336875,103.953738999228,104.88713790952038,130.3657535691339,,,,105.97407482656023,126.8029533564601,110.9037938326651,91.80038227112429,96.20977883584614
486,2011-06-26 23:30:16+00:00,,,119.04706290150892,138.97778780962702,145.04075562940352,137.03086730709515,140.02776871418658,,,,,140.5481513973426,120.41537657388174,128.92181737642494,138.52283110718395,130.51558165005002,,
487,2011-07-03 23:36:26+00:00,,,,126.72651519062404,133.24597771140645,138.6540808150775,,,,142.79784850838197,151.1587707400648,131.63684455820507,117.77486811121109,124.91027600086315,135.04146415039705,,,
488,2011-07-19 23:36:25+00:00,,74.36829191271352,96.83596651425572,127.13774876205201,129.4063565087092,,,123.9171726168419,128.4960818769023,142.72950448966014,143.8501613571408,140.3889557788487,123.99101292956675,121.6733407496693,,,,
489,2011-07-28 23:30:13+00:00,,,,,,,129.19175305074558,140.52389576288647,131.3262643722025,136.57667410040258,144.4951493083487,,,,,119.39045866657786,108.52361825170063,103.25232072080371
490,2011-08-12 23:31:46+00:00,,68.5200014400954,96.64483261773923,124.53685488022762,134.23192289572702,127.4243117185567,139.51872985852629,149.4282706446992,128.41043563573646,135.34709109671712,133.9258775570662,120.40733466358076,119.1316930577343,117.39798670694199,121.18071096476393,120.11767567877212,110.0015321161079,105.08864258919326
491,2011-08-13 23:30:08+00:00,74.64813631806105,85.20945383487323,110.06934775021891,,,,,150.99961944260144,126.64843460738665,134.42095877917836,,,,,,,,
492,2011-08-28 23:31:38+00:00,,90.63474573300189,114.14764092360157,148.85365300588418,148.90791561967626,138.92639247951777,141.67881989562565,144.04905316026108,131.41212765145963,127.5649405871932,137.00597971301312,129.57289041135365,119.60133404518518,117.22908360207968,128.72524698348332,114.24946987168033,110.24568024288736,104.5253562856942
493,2011-08-29 23:30:06+00:00,,91.71907808268045,121.2806697286406,152.5790071542557,156.49628311180314,146.68842801030226,,,,,141.12052094612378,133.4451721065533,127.05393640551998,125.27194218044305,132.61393913305437,,,
494,2011-09-05 23:36:15+00:00,84.01037037438536,,131.9170946483429,162.6271580102658,152.85414029735307,131.99175890355903,,,,131.1819761034213,138.66283443663744,134.6557751160305,132.20530733948934,120.18641138605905,122.91334883302378,112.61761474473523,,
495,2011-09-13 23:31:26+00:00,,93.5895961325073,126.39149711339827,153.55268282446903,150.6456372340937,139.82061401711437,136.8656243527804,145.66551558116547,130.6914560377117,139.4511501946884,141.93971210902532,147.6909287622477,128.15846515252457,114.83570708439038,126.2058667110845,114.31711331138152,99.43168807339731,103.73077293591145
496,2011-09-14 23:30:00+00:00,,,,,168.3219818789121,150.1122364291376,147.58267897549882,154.87540544252576,148.01552087299075,,,,,,136.13111507518403,122.13351218044872,111.9316330805344,114.85383916580454
497,2011-09-21 23:36:11+00:00,,,132.86550585117627,,163.42389391421742,147.29879644679593,150.29367616434786,148.2789602186374,,,,,135.004072190695,115.51082957782165,127.8877516642365,121.40894224214813,100.654922300962,107.64437402618213
498,2011-09-29 23:31:09+00:00,,100.82048276885608,128.83106819325988,154.27329147924425,156.28193414712248,143.95860036956697,137.63107356053294,144.04425865840707,133.15211333496592,132.41652518355832,141.16455504995335,137.28705776836483,125.4015753223062,116.8271252514935,123.38399441567572,111.958976997999,103.33196980031632,104.05294634388751
499,2011-10-15 23:30:56+00:00,78.23916568026905,112.39970743950573,132.3980025950906,151.38049656004344,149.81493811339556,142.8669352057737,141.0160846069589,148.58589545494362,136.55276512901307,142.64092696287216,151.1067487765976,138.28915077459942,117.13332919076163,112.85515168125971,121.3379390597973,108.3513106603835,109.05089240755849,111.92906298493868
