,dates,mex0252-0000,mex0252-0001,mex0252-0002,mex0252-0003,mex0252-0004
244,2013-01-09 17:14:42+00:00,201.90013273774645,193.20736324166913,199.01728093610242,195.4708945568007,202.14381055375915
245,2013-01-25 17:14:44+00:00,200.99098514281206,,202.58063073069584,193.07321504991256,201.02700716300154
246,2013-02-10 17:14:45+00:00,204.10613169789107,199.00585886930136,198.53785098130447,195.07347458091004,203.73364881386803
247,2013-05-01 17:14:27+00:00,184.37492256255265,,178.8823420913896,172.76982218750092,180.5596741032606
248,2013-06-02 17:14:16+00:00,,186.62154661816982,186.15962049837435,181.71812262440827,190.45168638028812
249,2013-08-29 17:20:35+00:00,184.4864648757548,180.2075112652802,186.96591847053864,169.28344713271036,179.41293678776435
250,2013-09-30 17:20:25+00:00,199.1315171053185,194.23006469686993,193.04907667816917,188.38641876274352,199.85251071198772
251,2013-10-16 17:20:24+00:00,192.753132857019,188.08968746029166,194.99784575360223,192.2976933434019,196.65865241454833
252,2013-11-09 17:14:42+00:00,205.62157901697543,202.07624238632138,204.12856411628513,209.4433898573641,221.82687977162672
253,2013-11-17 17:20:13+00:00,198.13361327761868,199.90808251607692,203.2409552513537,201.5370621982763,213.5185305299695
254,2013-11-25 17:14:48+00:00,208.28036689999732,204.59388268760287,,,223.5804151821254
255,2013-12-03 17:20:10+00:00,196.648045891946,185.4776839699321,188.88602717630943,184.2948179966247,195.24563885649857
256,2013-12-11 17:14:54+00:00,206.84186366010945,197.08677693316852,204.5967246452272,197.60693574115743,208.58571808163933
257,2013-12-19 17:20:00+00:00,199.01577382756997,192.1990553470268,190.48329631342438,191.90116447617564,200.23188577824178
258,2014-01-04 17:19:54+00:00,206.39632067409428,192.957841382609,193.58298220385183,189.97031229294913,202.28210135640552
259,2014-01-28 17:15:22+00:00,197.3004887910618,191.73749756641908,189.7177356674596,,194.43182141299374
260,2014-02-05 17:19:33+00:00,213.6481998376858,209.65048227127463,207.04987501320858,198.00432905532193,203.46844008157908
261,2014-02-13 17:15:20+00:00,203.48661795868395,,200.2131611115178,196.15701759353752,204.5884367735497
262,2014-03-01 17:15:17+00:00,214.00691867441049,,,198.5202893175056,211.02725977821953
263,2014-03-09 17:19:06+00:00,209.08408494625985,193.46930838701093,195.05460693826876,189.1406990936985,200.59623741987355
264,2014-03-17 17:15:26+00:00,210.7261250348393,202.45955745828928,204.42397381219104,,208.5974583446241
265,2014-03-25 17:18:51+00:00,197.62053106047998,197.84650857324783,192.0315320241816,186.1943151457327,197.1317658833736
266,2014-04-02 17:15:31+00:00,203.39924849099705,192.61219333170243,190.51866474781457,186.75668600030752,201.24382240268997
267,2014-04-10 17:18:37+00:00,199.84008729691374,188.2609843968076,187.77036508219678,184.14345293518642,191.4973153785995
268,2014-04-18 17:15:40+00:00,198.71900647719207,191.77057653670315,190.5895605140062,187.83317524829832,194.64572410634716
269,2014-05-12 17:18:07+00:00,189.22473917448102,182.92984396107866,187.2012597530785,176.39206303333438,192.22072409605084
270,2014-06-05 17:15:57+00:00,180.98992217094022,177.49091850857366,175.20037573455483,166.11730125251674,174.83888383186826
271,2014-06-13 17:18:15+00:00,188.5870701690877,184.70846227260597,185.22739017471648,179.29842724533475,195.49250120491996
272,2014-07-15 17:18:25+00:00,190.31382951568798,188.93631048878436,193.12220887617357,187.57588692156241,194.7794098624835
273,2014-07-23 17:16:07+00:00,192.40889876111524,191.441465970728,,193.26230823212052,204.03439034219488
274,2014-08-08 17:16:12+00:00,189.55458362002943,187.61175027123844,,,199.71546780320404
275,2014-08-24 17:16:10+00:00,186.753325195273,176.57273025251408,177.5332761052557,169.3474636110682,176.49446833592563
276,2014-09-25 17:16:18+00:00,199.74390383662944,195.4933139856946,198.3623056051612,190.81597647993402,195.97845072459
277,2014-10-11 17:16:30+00:00,200.69283976220183,195.82400225888628,198.63026163949993,188.24224675372386,195.66544501853764
278,2014-10-27 17:16:39+00:00,203.11099295966252,200.72477447595892,196.5408022982307,190.7462497760578,195.22257948847007
279,2014-11-28 17:16:53+00:00,200.23310454508842,196.46069421171654,195.7104527245803,183.30853812923576,191.41290603179104
280,2014-12-06 17:18:42+00:00,201.15783828427973,191.70210500205005,190.71783165641045,186.71383619972408,193.19564730170177
281,2014-12-14 17:17:01+00:00,200.82818204135876,191.22540166145475,192.162296108834,184.21795280135996,189.66396907511455
282,2014-12-22 17:18:40+00:00,195.6660710296963,185.86960643133017,185.45843444506085,179.90983929087756,192.84779785728375
283,2014-12-30 17:17:02+00:00,212.5862427838589,199.9585566803877,202.526984145525,190.66780962412545,200.8081345885025
284,2015-01-07 17:18:36+00:00,194.58412672166168,189.5632408603812,186.3430007816506,177.94566391399832,190.4768009361567
285,2015-01-15 17:17:07+00:00,207.25246073140386,195.4217307160439,198.89447189651972,193.91455136143867,200.69281554068877
286,2015-01-23 17:18:29+00:00,211.0586213630487,192.44130012124876,193.33386867272714,192.08233909795496,198.8683924785637
287,2015-01-31 17:17:13+00:00,211.600679165183,196.267396563829,201.31594822177593,194.86550264562663,203.54674492554332
288,2015-02-08 17:18:26+00:00,207.743038197121,197.72186860246512,195.64740877748417,,
289,2015-02-24 17:18:21+00:00,213.85415818008818,198.61406777140354,208.4646543078567,199.13516724152592,202.97935021631284
290,2015-03-04 17:17:25+00:00,203.5140020802225,197.4092087860619,194.33471782080628,188.68902269104206,200.06303189850362
291,2015-03-12 17:18:09+00:00,203.42149017386285,194.87498391836633,195.48633460768647,187.90248269861783,202.72697397939845
292,2015-03-20 17:17:34+00:00,203.59456037755191,193.1744656226291,193.83360700031196,191.55331550318502,196.93939947331302
293,2015-03-28 17:18:01+00:00,176.39796398611114,169.49867699087315,172.76845774614006,169.95302051270593,179.44658953170455
294,2015-04-05 17:17:41+00:00,201.73558341434145,195.29496209196333,195.84683650687495,188.68879693824096,195.00808204467734
295,2015-04-13 17:17:56+00:00,185.5187002316469,180.27287327945197,179.00594294232366,172.13984406355087,181.61689744480478
296,2015-05-15 17:17:33+00:00,183.9781231942615,181.9891375870821,180.1951665146602,171.32991745630562,179.7342229749692
297,2015-05-23 17:18:00+00:00,184.67821710955994,179.72049484485706,182.00451357241042,174.58871833547278,188.32217616496158
298,2015-06-08 17:18:08+00:00,168.29450589370842,,165.94722410758868,157.6215879883052,167.13285185485967
299,2015-07-02 17:17:57+00:00,178.72048935078718,175.14279249670986,181.68177454220813,171.68575526139702,186.31714810858878
300,2015-07-18 17:18:07+00:00,189.22299771038217,183.4676584502523,183.93012821411523,174.72242264667537,181.68295719903298
301,2015-08-03 17:18:10+00:00,182.51272287955004,180.53556118310996,181.5736860072701,175.82801646919668,180.62529375550457
302,2015-08-19 17:18:17+00:00,192.12517027405485,189.73776603825732,191.1929676639194,184.95923197692537,194.18647565324684
303,2015-08-27 17:18:23+00:00,191.92278793870446,187.9708078430199,188.86299144775933,180.47225097341052,194.26404072299636
304,2015-09-12 17:18:28+00:00,198.76268913431645,194.40288780642854,194.49710168738216,,193.73732019128832
305,2015-09-20 17:18:31+00:00,193.96240041232085,188.9481362683266,192.34386370048549,181.80015297871856,189.39032656843062
306,2015-10-14 17:18:44+00:00,197.32954083350575,191.97897194020334,193.31125848838366,185.40829466949813,186.3172271797467
307,2015-11-07 17:18:39+00:00,190.70422492989007,184.44857287437574,184.26080883753778,179.61863288376674,189.16041557773275
308,2015-11-15 17:19:16+00:00,198.27008940961034,190.01719932103387,193.43255304402552,,197.38039308059726
309,2015-11-23 17:18:42+00:00,190.67064962622095,187.2657096348123,188.02870550436646,182.21178962462665,187.39213827461646
310,2015-12-01 17:19:28+00:00,196.9860484090364,191.26802810215398,195.99373580308313,184.89528765990124,191.9774776774129
311,2015-12-17 17:19:46+00:00,197.86547000693835,187.6261386611099,189.72528024670552,179.52644240073218,191.5715792579426
312,2015-12-25 17:18:41+00:00,192.82713412727082,185.37549923062653,186.12486525648671,177.34879521134883,192.72944939885903
313,2016-01-02 17:19:59+00:00,195.55073271549858,186.9630560976022,192.4192823934078,183.06938525640803,190.192465800738
314,2016-01-10 17:18:37+00:00,187.63210488245204,182.00868890783988,184.64917628843907,173.29734704272138,179.03602400358744
315,2016-01-18 17:20:13+00:00,196.93527666382994,187.00737029675716,189.4181915014975,180.5378417820996,185.2334153628583
316,2016-01-26 17:18:37+00:00,,188.7441726353319,196.20973500634614,175.53989849562862,189.4910271417234
317,2016-02-03 17:20:22+00:00,191.83727246495295,185.31450487775572,182.66848350204359,,184.4929519196517
318,2016-02-11 17:18:31+00:00,199.82923913244852,192.29599764786164,192.38877408568115,182.4393035367085,188.23889817684312
319,2016-02-19 17:20:25+00:00,204.14338676825457,200.10413399422782,192.80421687639475,182.00276902224616,189.0871705652554
320,2016-03-06 17:20:34+00:00,197.51020628025503,192.02873769735723,192.18581271577617,180.12979496062712,188.46181862479204
321,2016-03-14 17:18:23+00:00,194.45836356624193,192.7124891521244,187.68952529993686,178.66806451907263,186.62405168227014
322,2016-03-30 17:18:12+00:00,193.83215748976534,187.5244068906381,187.02263239432125,178.00027442025825,186.8908685455227
323,2016-04-07 17:20:44+00:00,197.1647845648129,194.30961397611003,188.42552826279956,183.64510706669623,193.46254146422206
324,2016-04-15 17:18:08+00:00,183.87563645909196,184.28406957466055,181.41736952612266,176.76133734514968,185.044812459423
325,2016-04-23 17:20:52+00:00,180.74732978661524,178.38641514275457,177.48000875840896,,189.05254203929354
326,2016-05-01 17:18:10+00:00,187.5804085112329,183.02267189183172,180.9669354165914,169.86188051972238,185.66209633907178
327,2016-05-09 17:20:56+00:00,186.08105368730023,183.82624543718285,181.9646868464921,167.79651747698836,176.78014009328183
328,2016-06-02 17:18:13+00:00,186.75315007631957,180.53461080385108,181.20897192620495,173.5581837398815,187.14420978500272
329,2016-07-20 17:18:31+00:00,185.48464662846405,181.48537977967564,182.20012644457424,170.92780915421696,179.85700993038503
330,2016-08-05 17:18:34+00:00,180.20329869560538,177.29631879624404,178.64849140615982,174.15351518576128,181.21757937155098
331,2016-08-21 17:18:40+00:00,184.9783209673909,178.92661117858918,180.91852840857044,171.9004529247268,181.2619778579986
332,2016-08-29 17:21:13+00:00,190.61506738801194,185.9501868741568,187.93584142025082,,194.5352575356917
333,2016-09-06 17:18:45+00:00,189.3274305379445,179.90872667044255,188.2812195696119,184.30649457832243,184.42364797611927
334,2016-09-14 17:21:15+00:00,199.64869542179926,196.17125762276513,199.4679820447063,199.1258265961617,203.08897678542615
335,2016-10-08 17:18:50+00:00,198.2474799685806,193.8069345318699,193.96952603646574,193.5579873762852,199.0610216873444
336,2016-10-16 17:21:17+00:00,202.6408635895132,198.66881997149653,199.66857877645066,195.16299142883705,200.4645503150218
337,2016-10-24 17:18:54+00:00,197.30557876481512,190.9240062575262,192.61385777197313,189.8400200820649,198.25455138182556
338,2016-11-01 17:21:12+00:00,202.48980582664157,194.98651166652553,204.45976313001924,194.69763049483805,
339,2016-11-17 17:21:05+00:00,204.50496097981187,197.6246364888653,201.61792906428929,,208.76119966506855
340,2016-11-25 17:18:53+00:00,204.08344020303318,189.98766598602737,200.99085861007637,194.76258424706097,196.66065269440415
341,2016-12-11 17:18:50+00:00,197.66669627267686,185.73245056158555,189.0363672417294,190.9045614335421,193.55797400437615
342,2016-12-19 17:20:57+00:00,214.24030641162648,209.52423180321,212.0225112000667,205.86362792533725,206.42999634114696
343,2016-12-27 17:18:47+00:00,198.9055861201061,189.86637099431135,192.1220169915673,188.11275838213086,196.93496907627176
344,2017-01-04 17:20:48+00:00,,201.9810888664045,205.76302589890398,202.0975527131549,206.5933944581492
345,2017-01-12 17:18:43+00:00,199.47089829767063,195.4858540075239,194.3515815157118,191.89871586216384,204.9785128160541
346,2017-01-28 17:18:37+00:00,194.80168539454124,188.08644458337295,191.53133196701123,177.75805404787556,191.95210124400825
347,2017-02-05 17:20:31+00:00,197.99287179330392,187.64437519384572,192.2260037838095,179.82812757915363,
348,2017-02-13 17:18:29+00:00,200.2199044315277,188.86858803543302,189.7931303497642,184.43495740067337,195.58373259926685
349,2017-02-21 17:20:34+00:00,206.88119330527456,192.10138477956406,197.11158683806323,184.88825316317462,188.74859534308504
350,2017-03-01 17:18:24+00:00,200.12233302819865,189.5790772392555,188.87813176725857,179.69712408113128,195.04952796834684
351,2017-03-09 17:20:41+00:00,196.94676397538254,188.51532377370907,195.3276548013402,187.22093310033222,194.52815188457788
352,2017-03-17 17:18:14+00:00,198.06322678757007,189.19451880319335,191.6136171359857,182.34807925624762,191.05015582936497
353,2017-04-02 17:18:06+00:00,196.46268509553008,186.5886655248146,186.6604439524355,183.62628247822005,186.0647990220883
354,2017-04-10 17:20:51+00:00,198.02358364711398,193.88690215314557,196.64586715500585,188.42952141397726,197.3817973307054
355,2017-04-18 17:17:58+00:00,190.82423642994434,187.33496137276984,186.67966069789756,181.5692484390867,189.6455064858478
356,2017-04-26 17:20:58+00:00,202.47343627941862,194.03099889448487,191.8314467150317,190.7301094420493,195.78353121939108
357,2017-05-04 17:17:50+00:00,183.48651927486432,178.966400010785,177.75875437307903,172.3949266331085,180.04426451168018
358,2017-06-21 17:18:17+00:00,175.84437651599197,179.0088302906021,178.43714861327925,169.9130024048235,186.74408609450194
359,2017-07-07 17:18:20+00:00,181.51737864477198,178.37689132372466,183.25911647125267,174.60462975638856,189.30237577579908
360,2017-07-23 17:18:27+00:00,188.8043500303843,183.10047265267409,187.74052755840356,184.1040279177641,189.4850810957175
361,2017-09-09 17:18:39+00:00,195.68893203844752,188.54906365254007,193.46235651358703,190.9313409109223,196.25910312314096
362,2017-09-25 17:18:45+00:00,189.28402978032665,186.01310355677657,191.52076049071206,187.90558964530325,190.97658640007728
363,2017-10-03 17:21:08+00:00,196.23994257948368,187.50400741768235,195.8554571369487,197.93999947980174,199.4199378345797
364,2017-10-19 17:21:11+00:00,197.85501492239652,195.55059608330083,194.72531412774623,194.4695547453983,199.7131422807815
365,2017-10-27 17:18:51+00:00,196.0370679303302,192.28128813581057,198.1241635181428,195.9562186609637,199.25324165104425
366,2017-11-04 17:21:10+00:00,197.28733787756863,196.29080950788114,204.0495603143131,201.26482271983426,208.0285842166055
367,2017-11-12 17:18:48+00:00,191.0455061641396,189.79349203207857,191.4467059244197,186.6187729383654,189.41360538361866
368,2017-11-20 17:21:06+00:00,,193.48132395079907,197.44836379385524,195.14416515868942,199.20717389480254
369,2017-11-28 17:18:42+00:00,197.1376214908539,191.1415076829727,193.63963502610238,194.4635440669145,201.65182117104996
370,2017-12-06 17:20:59+00:00,202.85690456414858,199.9128799415547,204.14415584100405,199.88897527790783,200.8963910951435
371,2017-12-14 17:18:43+00:00,195.27669023232065,190.50896638320563,196.34561823713915,190.04438446042687,192.2729327611827
372,2018-01-07 17:20:37+00:00,205.83083343226758,,209.17570598797022,203.46845085408418,206.55253456060512
373,2018-01-15 17:18:35+00:00,196.21926296405115,191.96751383434534,194.3060762303162,188.6801475554167,193.7953465294895
374,2018-01-23 17:20:23+00:00,197.58801641309572,,196.51999372047473,186.14160285557853,191.34670175527785
375,2018-02-08 17:20:07+00:00,198.44776860183768,192.90069894284113,,186.52656921627116,193.41003034270497
376,2018-02-16 17:18:20+00:00,200.92697476629198,192.97996994650183,193.8499392388727,187.34766465607566,194.10837074017599
377,2018-02-24 17:19:58+00:00,206.74680001015068,197.79705145355666,201.98564840087204,192.07906185350922,198.1879940853536
378,2018-03-04 17:18:13+00:00,204.5373119866438,194.72440671578622,199.05000448704143,193.95616799837904,197.55002219763037
379,2018-03-12 17:19:47+00:00,207.7464039070542,197.81151742459124,202.8850762375368,,206.28133144657056
380,2018-03-20 17:18:04+00:00,202.88841076251973,193.64835006269973,192.2866719252798,189.88985000216022,195.28033728495743
381,2018-03-28 17:19:34+00:00,199.56445867190314,190.9446391944071,194.90310035904622,187.07168904399288,188.83808234143214
382,2018-04-05 17:17:57+00:00,200.4523448261545,193.39108332190028,194.71378230365065,187.20649625931142,195.54927899098774
383,2018-04-13 17:19:19+00:00,204.6833480150909,,196.7159344573711,192.95455479962465,199.6569185949219
384,2018-04-29 17:19:02+00:00,201.46502709013222,195.01778889287883,196.38072566282105,191.62976302909172,194.20150478979951
385,2018-05-07 17:17:39+00:00,198.4725109713927,190.77426104145383,195.5276393491913,189.85307250895534,193.61793831757913
386,2018-05-23 17:17:27+00:00,188.71747344742596,186.51843819309818,182.24935402826654,172.92063851425067,186.54210528152402
387,2018-05-31 17:18:30+00:00,191.54336313469244,189.2957945003885,188.4929816582958,178.16042744138286,183.67029881559702
388,2018-06-24 17:17:32+00:00,185.53364581224028,184.37789741653626,183.62425080168396,175.25001235574157,190.38875597659546
389,2018-07-18 17:17:37+00:00,188.9334714638471,186.56214726235464,194.86128738307025,,
390,2018-08-11 17:17:57+00:00,194.01193190961578,188.71489966863456,187.39903384175537,180.6820619994694,188.79737071449998
391,2018-08-19 17:17:01+00:00,181.88076191808491,176.34840776789125,182.12231618705007,172.41590208769108,179.57732726589262
392,2018-08-27 17:18:04+00:00,189.51405999467198,186.67601203704373,192.34935900826974,188.91772687332065,198.13063052495207
393,2018-09-04 17:16:42+00:00,194.69626936349852,185.69277194117228,,173.81023541741413,179.45734453193876
394,2018-09-12 17:18:09+00:00,190.65526753640648,181.12853994389033,185.88281610634905,176.92224823627882,180.35146899631638
395,2018-09-20 17:16:20+00:00,195.39929950725352,192.84835834711973,195.62349089698594,180.8265848865205,189.8423759032498
396,2018-09-28 17:18:16+00:00,188.56959826155978,182.8592695581253,188.3778323654096,173.80910433744972,178.8174322429567
397,2018-10-06 17:15:57+00:00,188.46140201097003,184.81021916656775,194.47041603763552,186.76082008167037,191.45890593260037
398,2018-10-30 17:18:27+00:00,195.12041643419093,186.34680692482144,187.7819553384082,187.88871951298998,194.43255880643764
399,2018-11-07 17:15:14+00:00,189.44625538696818,,,194.40488134763746,201.54583702164726
400,2018-11-15 17:18:29+00:00,193.80054045512568,187.39140878301,189.58030595065875,187.6378916583544,196.3058522960331
401,2018-11-23 17:14:51+00:00,195.41906881763583,188.4093211213142,,186.1055154063415,192.37498104708806
402,2018-12-01 17:18:27+00:00,186.11847818318012,181.10107265479957,188.0292277126285,177.72671323287526,184.61964881243708
403,2018-12-09 17:14:25+00:00,194.7379169880715,187.0596956565657,,,194.87134684858572
404,2018-12-17 17:18:25+00:00,188.01264861019732,175.95856038034609,181.56527694915368,172.35215981126447,183.30828044758766
405,2018-12-25 17:13:58+00:00,188.7859417641009,179.00293564285158,191.53081050056537,183.81554337240794,192.98881397311735
406,2019-01-10 17:13:28+00:00,202.09928530012795,190.978549904388,191.6888762709251,,195.05184119685663
407,2019-01-18 17:18:22+00:00,192.0300864617981,183.7534283220373,190.95759772208925,176.75082137512686,184.58770083488338
408,2019-01-26 17:12:57+00:00,206.68130700893195,197.01440362495552,195.1766940900892,188.04927258023173,190.314249102539
409,2019-02-03 17:18:19+00:00,199.03092150783218,191.6323195113308,195.77604488238407,183.93048529895637,191.39582588278913
410,2019-02-11 17:12:29+00:00,203.31480163374954,193.95043089899258,193.42238511404946,,196.84943178901446
411,2019-02-27 17:11:59+00:00,212.16003077791527,201.41746689935576,207.61778416996285,195.77932125676645,201.38422165772434
412,2019-03-07 17:18:11+00:00,206.23793428371053,193.9251316988469,193.69415037881416,188.69304754560895,194.57446498154567
413,2019-03-15 17:11:28+00:00,,198.23644521302657,198.86462244269504,187.4598229736436,195.2013258666791
414,2019-03-23 17:18:07+00:00,203.1758417530155,195.02075751505075,195.37389136106503,190.91875323502072,194.79664918730532
415,2019-03-31 17:10:56+00:00,209.66402712003514,,201.91793758798133,190.99316467379438,199.0175861886297
416,2019-04-08 17:18:03+00:00,198.7537119465647,194.37911281806402,190.98587271400606,186.22192643452584,193.1554039111519
417,2019-04-16 17:10:22+00:00,,197.68834742588757,196.9354312298352,191.79386846596174,198.08563220299936
418,2019-05-18 17:09:09+00:00,190.2028877417225,185.5892067109008,183.1500299527653,175.88938812748248,182.70617393079326
419,2019-06-11 17:18:21+00:00,186.54041502502074,182.89574356517036,183.3695274103807,176.44675479976857,187.7374859843555
420,2019-06-19 17:07:59+00:00,181.86641317649216,176.12367086835022,173.03840937983404,164.51929641561463,171.2292538145492
421,2019-07-29 17:18:35+00:00,187.41826826396638,185.43401994641482,188.67775599996813,183.25574684429463,194.50768870021184
422,2019-08-06 17:06:07+00:00,187.27521925776185,,190.76425559520192,185.16660741620265,192.56878750572702
423,2019-08-14 17:18:41+00:00,187.68147372988156,186.13710830812795,185.5543192469401,177.81348097259684,187.9211843441262
424,2019-09-07 17:04:45+00:00,195.70542492663898,192.8220158346641,197.35162665947877,192.27758294664255,191.64835560486569
425,2019-09-23 17:04:02+00:00,,,196.55519676430364,191.70713220292032,194.57735607879403
426,2019-10-25 17:02:42+00:00,205.5650024481374,196.6256703204289,199.58284988247493,195.43438153522249,200.27189189870336
427,2019-11-02 17:18:56+00:00,204.3591754003542,192.92849848624908,194.19927439825142,193.6744786457844,199.22514871978953
428,2019-11-10 17:01:59+00:00,213.49168674592167,203.62960472123092,207.23658850134834,,207.6287987240381
429,2019-11-18 17:18:52+00:00,191.09213312762148,183.33860214198018,183.94965512452566,183.15681911397877,186.56614735063926
430,2019-12-04 17:18:52+00:00,202.72209765428474,191.4957348278718,190.98647944959862,193.86768753550558,202.66201367308747
431,2019-12-12 17:00:26+00:00,211.630825517533,197.88259554804188,206.8643091179702,196.6602563827801,202.79079434714433
432,2020-01-05 17:18:45+00:00,193.71734068163047,184.65547806769973,183.72951617546877,181.60894768001225,186.70523705244278
433,2020-01-13 16:58:48+00:00,207.8121037578984,203.52310453566318,197.73255765361907,192.65209434847137,197.444628382203
434,2020-01-21 17:18:41+00:00,202.4499197446575,194.01994003180374,192.98813903175795,188.82673764882043,190.70386224116612
435,2020-01-29 16:58:00+00:00,,201.6878342231208,202.63293402376047,197.1759641707636,204.57820295877588
436,2020-02-06 17:18:36+00:00,188.45427081516428,181.74656323945953,182.9397697432641,175.7289396142823,186.79804741011347
437,2020-02-14 16:57:11+00:00,201.5490156150594,197.3641299490573,203.58699642806323,201.64251628172167,203.39303455534866
438,2020-02-22 17:18:33+00:00,204.48961795905865,191.11984930762492,195.43676518705948,195.0313028598929,198.80596643538752
439,2020-03-01 16:56:21+00:00,203.9914510570826,197.22004247334405,198.66804632307245,194.0722361630754,196.99297680557137
440,2020-03-09 17:18:27+00:00,195.71606905955502,188.2174083410847,189.38245593940653,186.56476840234015,196.38757117303948
441,2020-03-17 16:55:28+00:00,202.59291762584553,195.84060976925917,196.84848851517918,187.84805879794388,
442,2020-03-25 17:18:18+00:00,198.3339746178619,191.62904897384252,190.66742238055505,186.60823649351343,194.54891985832157
443,2020-04-02 16:54:34+00:00,200.58931818998286,199.38032021271042,196.70347131410546,195.38576197082787,
444,2020-04-10 17:18:10+00:00,197.67875879291466,189.26808605246066,189.54668268025011,185.4992803866744,193.66459366768584
445,2020-04-18 16:53:39+00:00,202.64917785845594,195.75073769710886,200.3860666365255,,203.49171135434995
446,2020-04-26 17:18:03+00:00,193.67743520812763,185.40078798382226,185.57337548964188,188.52302952773056,192.86510864541697
447,2020-05-12 17:17:57+00:00,186.75923527630763,178.9516970597477,177.57315790708498,172.99888412208193,185.75985446608527
448,2020-05-28 17:18:00+00:00,186.04894023993725,180.20140076735416,181.05614883399497,174.63706552719316,186.50626385269638
449,2020-06-13 17:18:10+00:00,182.18203879975601,180.52763958583364,175.01148070131174,169.28067337028793,187.75544803204832
450,2020-06-29 17:18:19+00:00,188.26504594939504,184.7162423092476,185.0100335490805,178.98854927033696,193.5854219496557
451,2020-07-31 17:18:29+00:00,190.66838437576078,189.80460151461486,193.47335168069998,190.8302558819616,200.76371549068716
452,2020-08-16 17:18:34+00:00,191.4465477880545,184.28907715315822,187.32997355851987,179.74400157386248,193.66674051694042
453,2020-08-24 16:45:52+00:00,,188.47149068911165,189.86794106709684,179.97016576649233,194.14610612784566
454,2020-09-01 17:18:42+00:00,192.63116937132986,186.90976951953485,185.85594130832922,176.45129382729118,193.06354835808534
455,2020-09-09 16:44:49+00:00,185.48445263610796,,186.0432701481909,183.7404083700415,182.27625988227325
456,2020-09-17 17:18:48+00:00,188.96900170739374,183.45032647031454,186.64565960981105,179.92653769547235,193.02159316423044
457,2020-10-03 17:18:52+00:00,192.07691114154528,188.61228033634978,191.95299650493521,187.59469509036342,192.3967430404086
458,2020-10-27 16:41:42+00:00,201.94164998555405,200.8598737950248,203.44836874840394,204.39763046803975,207.16284609823475
459,2020-11-12 16:40:36+00:00,197.2235022119037,191.92572927547297,194.71347579551895,196.26871480313883,205.43263950097935
460,2020-11-20 17:18:51+00:00,198.2288755278595,192.595160134941,193.40666742254064,194.74191560557742,201.68119184209425
461,2020-11-28 16:39:28+00:00,211.9679122556441,,,,207.81018085283063
462,2020-12-14 16:38:17+00:00,200.02955639669096,192.01054798913236,,193.9509636925217,202.53499001506063
463,2020-12-22 17:18:52+00:00,196.22257376895436,188.2490465971567,188.234862512912,187.6307992354413,194.99839655647756
464,2021-01-07 17:18:47+00:00,188.68116466327754,182.56521882057655,183.59343639263884,180.6080631620435,185.6739304369052
465,2021-01-15 16:36:00+00:00,198.9846970363298,189.37918985563053,192.02185763744362,187.17298770868132,194.0882668327862
466,2021-01-31 16:34:51+00:00,166.39635884728915,164.926375902583,,,197.69026213171279
467,2021-02-08 17:18:39+00:00,198.0557308336243,192.412133429404,192.42799413635754,190.21099358031648,196.62815230382813
468,2021-02-16 16:33:39+00:00,204.4497327537918,197.77008051995435,196.16259749000983,,204.4639262829996
469,2021-02-24 17:18:34+00:00,199.13307763187578,193.9961220305568,189.55165950762662,191.00229894922015,194.3924022351016
470,2021-03-04 16:32:25+00:00,202.6405274799261,,201.28129841412223,198.1777124154046,203.50820413748144
471,2021-03-12 17:18:25+00:00,202.87338289825607,195.7488681544178,197.0783858152849,195.16142020926367,197.07574794927837
472,2021-03-20 16:31:09+00:00,203.16925288441584,195.89959647714758,196.45020009433696,195.47231310460154,197.9667402310522
473,2021-03-28 17:18:20+00:00,194.676918117209,193.49893681580483,192.66080675260312,186.16713841173262,195.95755235577093
474,2021-04-05 16:29:51+00:00,198.08189289321095,200.12277246100854,,,199.6352617987976
475,2021-04-13 17:18:15+00:00,197.32200881837053,190.12954669005143,192.40848535647305,184.90620609292841,194.63718684897142
476,2021-04-29 17:18:06+00:00,190.30502828708546,186.29391704146894,187.66347717787298,181.01982243921012,191.2607394139532
477,2021-05-15 17:18:08+00:00,189.03219483739326,187.23459213241279,187.39030463990574,179.6376506037809,184.32909521218917
478,2021-06-08 16:24:28+00:00,185.1160211080798,182.83583165735794,182.8016274002708,174.04589595549422,174.0566410432603
479,2021-07-26 16:20:26+00:00,201.3382946764007,197.32929247598472,194.56892252221462,194.7871622266932,192.03163716974328
480,2021-08-03 17:18:37+00:00,184.9880532219781,181.8033715904623,180.97509225716144,164.45391277796836,174.01619288185162
481,2021-09-04 17:18:47+00:00,180.33460639069938,181.5476873968736,184.06139457468066,177.98079827458594,188.84351962779195
482,2021-09-12 16:16:14+00:00,195.93474510075285,189.11338969609096,196.8182721770123,193.51656337824932,194.8151378953812
483,2021-09-20 17:18:50+00:00,192.27550476675856,191.300990805661,191.06753700596116,180.7504558007109,189.61138326957183
484,2021-10-06 17:18:56+00:00,195.5154672276335,189.53046449589718,188.68736056769646,184.6287793917553,194.00776490905096
485,2021-10-14 16:13:23+00:00,,,199.33597698397872,192.7262970458876,195.99874751171637
486,2021-10-30 16:11:56+00:00,201.47551787364804,195.77085570390142,,191.70154454863297,193.8973180057994
487,2021-11-07 17:18:57+00:00,191.4347415798227,189.26491080813054,189.22381003823955,178.15276208530116,184.7035875772237
488,2021-11-15 16:10:23+00:00,198.88294768359785,189.77820918043514,193.91248425660646,190.14630397541023,195.779215919122
