,dates,jap0140-0000,jap0140-0001,jap0140-0002,jap0140-0003,jap0140-0004,jap0140-0005,jap0140-0006,jap0140-0007,jap0140-0008,jap0140-0009
167,2006-07-04 01:05:42+00:00,,,,179.36132605054956,181.1303404874413,,183.395367187349,177.59649700537614,175.6201871426374,
168,2006-08-05 01:05:30+00:00,,201.02931722758123,195.70150948928304,191.1447602015617,197.30010452772171,195.94293360043443,,,,167.40783950626755
169,2006-10-08 01:05:10+00:00,156.20722823151343,,143.59187231827,150.93270839928599,147.66674984237847,,143.78014807936543,132.17519845382148,120.73589566833007,113.21531742629456
170,2006-10-16 01:09:58+00:00,171.78446624773113,,157.14461475198655,154.13732333399665,155.6285630314816,146.1337272895152,141.18633683890016,135.42819794208216,121.58535366358564,115.44694816168938
171,2006-11-01 01:10:08+00:00,173.99241552481269,,,166.178699582171,167.3428033405256,,156.09002223195037,136.49730327933486,130.8265697934221,120.3720416015409
172,2006-11-09 01:05:41+00:00,172.92510393784616,,,,168.68740857338963,171.4298981398426,165.75850179759286,152.3127612129452,144.7521122322206,136.9057737403019
173,2006-11-25 01:05:51+00:00,176.03037360509785,,,,,,,,117.7279355744732,
174,2006-12-11 01:05:58+00:00,,,179.0021518506719,177.56283294961764,176.37586039393614,,179.2762116857893,165.9484066351207,,137.92327160839235
175,2006-12-27 01:06:02+00:00,152.23437835399338,,155.69915097988132,147.80315924378954,149.78069150524732,150.04504058167402,151.6935784920726,123.45499450621655,120.20875911013123,
176,2006-12-28 01:04:24+00:00,161.61234505590198,156.90352922495182,156.10786837565072,156.64753832391176,150.0303330249715,152.30595072538915,146.15800553250273,122.70499009090285,122.56207563246785,112.94737777039421
177,2007-01-13 01:04:30+00:00,167.9958629713256,175.732063374607,,166.66996721844777,169.70678597894715,,172.39503533371996,,134.30524932523494,120.29964275108173
178,2007-02-05 01:10:47+00:00,174.60940736251882,168.1420748933874,169.62842791964584,171.000998984412,167.9455971148362,,168.83566036590472,148.34040240368037,,139.08591351226588
179,2007-02-13 01:06:14+00:00,183.29672859925225,176.26957376239207,178.14773863503217,184.14728561362645,,,,165.86710148292198,,151.07539668093204
180,2007-02-21 01:10:49+00:00,175.03255261505092,165.98908596884826,167.67034745469903,170.9231944452208,173.32914153146604,,170.96902486841745,156.80229997677623,155.77623219234542,146.08565955613474
181,2007-03-01 01:06:19+00:00,,,,,,,,,,
182,2007-03-18 01:04:35+00:00,173.02193006079753,,152.42453767491074,160.50720948150894,169.86309766382126,,167.52667553936075,146.79837513432486,126.99826474497834,123.37184131189885
183,2007-04-26 01:10:31+00:00,172.29454010273048,,162.06062830534938,160.33203515178027,162.33492515222875,165.43406135585903,164.9261999336073,152.11993063453906,144.1811983259885,127.36795220299614
184,2007-05-04 01:06:15+00:00,175.5828935463033,,,,155.23831459565955,158.3111866252566,153.3521076374758,145.03411843924528,125.72205417125154,112.85745752185404
185,2007-05-12 01:10:22+00:00,169.47299267547203,,156.05430750378684,150.25829916276788,156.1623916439909,,150.80198047704485,122.3367218514389,113.28450742771312,105.83252207490054
186,2007-05-20 01:06:09+00:00,,177.21536165932986,,170.09768930087264,175.09143606582955,,183.42831866984835,168.52384771097016,,131.37697225770046
187,2007-05-28 01:10:10+00:00,165.93980416714425,,138.51417799576933,139.36924848884718,,,150.653572574548,,113.11033847974252,
188,2007-06-13 01:09:55+00:00,172.37402279462506,166.71259832147962,157.17071498218104,168.89302786976714,156.39752747294543,170.53454346139353,,154.62181954107442,141.82670153676074,
189,2007-08-16 01:09:10+00:00,185.0336067961439,174.95420289938534,,185.26566243591813,185.4927051488952,179.54228126800945,184.90718023273496,163.0007127242643,145.946686737679,
190,2007-09-25 01:05:36+00:00,,,,,186.44275000112688,184.35444714800022,179.87890746278572,164.56888135441537,154.16786653790803,140.7182977558593
191,2007-10-11 01:05:33+00:00,191.07231479593625,176.63094799159384,181.03150311387654,169.12265384558776,177.02518751649947,179.17348533653384,,,,
192,2007-11-12 01:05:55+00:00,180.77215942592017,,156.29295811595523,157.08946036384506,164.1708948577929,171.62675418046555,160.70827002109365,,,
193,2007-11-21 00:59:48+00:00,,,,,,204.82590370475887,,176.06190633771865,169.12387249240976,
194,2007-12-07 00:59:55+00:00,,,,,167.95199563977093,,173.06669556218446,154.58870258647858,,138.91989989288783
195,2007-12-14 01:06:07+00:00,188.9185709255796,173.83917491760448,175.47828437182088,166.63496065947598,166.272433680977,,,,,137.80097421911637
196,2008-01-08 01:00:00+00:00,,,,,,,,,138.9969164289886,127.48669749634833
197,2008-01-15 01:06:10+00:00,191.04071646586308,177.28339258803135,,179.8632678079751,184.74770472059475,188.36670342880475,186.1466212319396,,,
198,2008-01-31 01:06:09+00:00,,181.36514010920425,,179.2568191524666,186.19000913745813,,175.3669732917934,162.00846269005874,,149.58117362678817
199,2008-02-16 01:06:06+00:00,191.79313652187335,177.21880887088815,180.37347430719706,171.7926406317807,172.82895905767248,,,,165.09964674577208,145.22320799912845
200,2008-03-11 01:05:56+00:00,189.56696041304653,173.16107335968556,165.8387203946015,170.86364284597704,184.37206281687523,178.07061974212877,179.0641218569998,169.00617723276815,160.83534104212424,167.8783806678286
201,2008-03-27 01:05:35+00:00,178.89770445340113,166.48138680688726,,161.57633561734403,175.0497050381358,,176.0996593757863,163.76303983112513,152.16388040609877,149.54637025992457
202,2008-04-04 01:05:58+00:00,,,,,178.76007425504733,179.16908415160506,173.56101277113333,165.2384649507715,155.6190639878958,139.33135551580307
203,2008-04-12 01:05:12+00:00,172.73372548514737,,143.8584292494273,158.5025781610492,161.38362277576692,168.38237689753382,161.6781327857531,141.70689399873532,129.28684406041037,126.39865548760788
204,2008-05-06 01:05:52+00:00,176.98155859803356,,,,160.99603563311788,177.0539736751774,,156.55231904827866,153.4392776589035,
205,2008-10-13 01:04:27+00:00,206.9561137878697,180.61710914325437,,191.21166206654394,189.53198590792744,187.31452243832805,186.13265690296905,157.7100025847829,150.53344229568037,
206,2008-10-21 00:59:44+00:00,181.22208398898167,,161.55027049440054,161.80559968769037,159.7732665983832,,151.99537468423293,125.48549957485643,115.78500672143086,124.94218464133239
207,2008-10-29 01:04:44+00:00,,,,,,,143.32499951216997,126.12906708092177,114.27136702956315,123.50629723984986
208,2008-11-22 00:59:19+00:00,188.91408570120558,176.19369443713185,176.02081023624734,174.2720645407707,170.5864931571017,192.07786163372248,174.31525096737374,169.41376295111178,135.3170333172352,
209,2008-11-30 01:05:10+00:00,187.18062002844064,173.2186253011171,,170.23591449374618,166.96051738434053,,168.67510956601777,,,
210,2008-12-16 01:05:19+00:00,187.98842285237214,171.721881545345,,,,,179.30935616285794,159.55060396365772,129.37098891539634,126.86438048455251
211,2009-01-01 01:05:26+00:00,194.35080809992726,184.28510095027474,,188.2875423948975,192.0307071010132,,175.3095138643234,159.49266663080775,134.71498985601497,129.1258110932409
212,2009-01-17 01:05:32+00:00,198.69750097435735,176.56231261076996,,169.64030652701294,185.85539722637066,,168.46475067173657,,,
213,2009-01-25 01:01:09+00:00,187.22652359027845,173.9465141894166,151.7126195386453,163.96338844916673,172.55685776866633,186.9360110559352,170.2588115731643,150.48612420923993,144.53269727545012,139.32068198931023
214,2009-02-02 01:05:36+00:00,,,,,,,,,,
215,2009-02-10 01:01:34+00:00,176.9731655773263,175.50219886148162,170.33771167298116,165.59657991939463,159.61792818233891,,168.422677505369,154.4917398396077,,134.3751894969611
216,2009-02-18 01:05:45+00:00,187.12586067946646,178.6059219247839,176.9451069038346,172.80858490814978,,,,161.94939839255957,155.67506451685045,151.44133782706606
217,2009-03-30 01:02:41+00:00,160.16602585506303,,135.20470613751164,148.0386519394813,146.5940234738598,161.11752101638197,141.4075749178818,,117.60032576335493,113.65933497057644
218,2009-04-07 01:06:07+00:00,184.73682441260738,171.8923307587104,156.10087015667747,162.4768425807338,166.5156521520927,,,,,
219,2009-04-15 01:03:00+00:00,178.98028670006818,173.10176132884624,,158.35216914654865,157.82361851014045,,168.58085044149402,153.72378361567056,,
220,2009-04-23 01:06:12+00:00,188.31723760434653,,,,177.28911050916028,180.3108050678556,175.30944527530264,163.3506170905856,152.1172446751468,142.36717862240272
221,2009-05-01 01:03:18+00:00,176.14169232155197,169.5454292627068,,170.55021561201525,166.28774281732186,,171.14806899031285,163.8154759672158,,140.3157252659863
222,2009-05-02 01:00:03+00:00,,,163.55285658669408,166.32642802618702,165.97527846299815,,178.5142592866208,169.32676579799056,155.06258818751337,
223,2009-05-18 01:00:05+00:00,180.91012127743178,173.4277418085702,173.8711385283158,175.50251171584966,,,,,,
224,2009-08-05 01:04:59+00:00,,186.7511697275043,,172.15516704482928,175.47159113557325,181.45519503114113,168.3067409783968,158.5383566687508,124.76366450068261,114.32885148243614
225,2009-08-29 01:06:00+00:00,,215.9843900373556,,,,197.86327495932727,185.22961268959193,166.98587324587774,153.1625879516233,136.17765002008258
226,2009-09-06 01:05:27+00:00,202.8642344039942,189.12626463810665,,154.40603313661111,161.4156166495875,,158.68287842140458,,118.78957992795549,119.08456496210809
227,2009-09-14 01:05:59+00:00,,206.8225037940106,,175.28709964498714,181.40713389500377,186.7537904935698,165.01833708910897,159.00575501804505,132.48594528533772,130.4157609936921
228,2009-10-16 01:05:58+00:00,201.04994059907477,,,,193.52124164905632,,171.35023693037178,158.76887525868094,153.65698919727228,138.46919170686377
229,2009-11-09 01:06:08+00:00,185.84507859748337,176.59263047511516,179.11498403980386,166.55243924864612,169.07274899446963,169.41910720842054,165.15347875980788,,128.36642461975174,128.17992981662334
230,2009-12-19 01:06:53+00:00,199.33599333728154,183.29262731388746,177.50712152628662,177.24126619402827,184.6713251907104,,,,,136.5816829839673
231,2010-01-04 01:07:10+00:00,191.6553248228871,182.2261193029918,172.5535069309632,183.4586048059839,185.62397147842165,,,,,133.82850061474508
232,2010-01-20 01:07:24+00:00,190.70528547871757,175.55166235612722,,168.2131428524691,167.70753144540805,168.84717123403922,161.28782480031714,,,
233,2010-02-05 01:07:37+00:00,194.16259606025164,186.34710674790486,175.26985088383432,172.8449973901594,168.89180751863626,184.7935579401101,,,,
234,2010-02-14 01:01:32+00:00,,,,,,166.863848078838,165.01008428585024,150.2426811242013,136.78762761445216,130.2833958793951
235,2010-02-21 01:07:47+00:00,188.29452775067267,,,,187.8172994589447,189.06028157896668,181.59798482546148,169.04816635551444,154.0412712281861,137.19420093568064
236,2010-04-18 01:06:42+00:00,181.47675880164698,168.27307110044336,,161.55047799641028,142.8336965235115,153.34837550864452,162.84512175960043,142.78768833952884,125.90795671859654,123.09356037112174
237,2010-04-26 01:08:01+00:00,182.61202226631434,,,,160.84613412858087,165.39764032283216,173.8487743202411,167.71969772041265,,132.27866695230836
238,2010-05-28 01:07:57+00:00,177.91129873012775,,140.33489600448917,151.95525003438354,145.01706527634812,,,,,
239,2010-07-23 01:06:17+00:00,200.95125204606788,187.09100472138607,181.47780065849722,187.00688449062122,180.5258661270701,183.68692565824585,179.77818216100772,157.42998287533425,146.45388632312304,140.08498598523792
240,2010-08-24 01:06:07+00:00,,199.04936152436824,195.1912715267152,,192.03022865437714,184.11318820674285,,168.89191455538386,156.55674358259472,
241,2010-09-01 01:08:06+00:00,,213.0998843465011,214.78093565149507,,,,,,,
242,2010-09-26 01:01:55+00:00,,,,,,,,142.8422235020027,134.4340418570517,127.34157715316657
243,2010-10-11 01:05:49+00:00,209.5584407856915,182.65586707227718,173.67055625003832,171.07934538810431,167.0071726475153,,171.9121955906639,161.2196683631565,137.5687902422087,136.167308640817
244,2010-11-20 01:08:37+00:00,179.40018057936706,,158.35216619871335,152.36211937790688,153.19150647522335,,,,125.87244074785652,125.30826837182687
245,2010-11-28 01:05:38+00:00,185.0635235762422,171.93801398685082,166.32704609961124,162.55777983811396,157.93213492795255,172.04316145312302,153.66038067817885,,110.99003076602253,121.6065627508001
246,2010-12-06 01:08:46+00:00,168.9358509704678,153.73102927838568,138.86122090095787,139.30008889655272,148.4211023166009,,,,,137.6650700594178
247,2011-01-07 01:09:03+00:00,193.17262929527746,175.45832556193346,168.7943632610536,168.24274472390348,167.72129272582114,,175.08194225123378,160.7819450289464,,
248,2011-01-23 01:09:10+00:00,181.33751255432108,,,163.92284169832195,162.0923051592048,,162.77454405600264,154.92527648096154,141.25310131441267,
249,2011-03-04 01:05:46+00:00,184.0018233153994,176.40023524708593,,162.1480091941126,164.04253079624232,,176.53934893227668,163.2165963171518,153.2724057966639,
250,2011-03-12 01:09:23+00:00,185.83327957225308,171.96808877406772,,167.72851983099574,173.96143955686838,,172.87693519106688,,139.88257511371967,136.23718277365398
251,2011-03-20 01:05:40+00:00,166.75130702876044,,142.75715061724162,149.64583486402503,152.0692889748515,,147.28932151072073,139.72699240788265,128.59633815284582,119.00174969079663
252,2011-03-28 01:09:25+00:00,178.14451003739057,,156.2294522760643,159.46532781807397,163.13595643704582,170.17685280883322,162.71272420448298,,,
253,2011-04-05 01:05:38+00:00,180.62407529375707,167.65408348041055,,161.05183731080285,157.7781607589866,173.39361171263374,177.30299734300797,165.8255897366559,159.28551606649762,133.63114064237098
254,2011-04-13 01:09:26+00:00,171.7426816287782,,154.02238033198196,141.25688442211907,147.56598769718536,,,,,134.58218146198246
255,2011-05-15 01:09:23+00:00,,176.29089005505787,,172.5969171857175,171.5330214169893,,173.39734621527137,159.5465469450579,155.99701704812463,
256,2011-07-10 01:05:00+00:00,186.1402999749255,182.04745531703995,171.25334064461737,165.5916335509372,162.32600156146427,,155.92462130750425,153.69878248608987,130.41184760096564,121.64164549923109
257,2011-08-11 01:04:42+00:00,197.47461047058994,188.45620870384178,,165.37089687210667,154.73973557181063,,150.9472489417573,,119.91554500331145,109.44624459934752
258,2011-11-07 01:09:17+00:00,205.130524022647,192.6043289315232,,174.20204056611578,174.05296036846906,,162.71220223709383,,122.22741352972788,
259,2011-12-25 01:09:46+00:00,203.89371074004484,177.4665684770451,,166.09665641203293,164.92377107181449,169.5030600006105,,,,
260,2012-01-10 01:09:51+00:00,,173.49231736503566,,170.1602707462261,168.43491707824523,,165.16691055346413,158.88299813476567,136.44104476256794,131.59156337010418
261,2012-01-26 01:09:49+00:00,184.84878661613683,,,,,,168.8355940744777,153.60455533483847,,
262,2012-02-11 01:09:56+00:00,184.5142841256017,,,157.9471490511479,,,,,149.45721166467803,142.06926404547386
263,2012-03-14 01:09:56+00:00,187.06472829462075,164.34124097383148,152.90612705727904,148.1960162183835,150.49372198671878,167.6581872938089,162.27734613597096,145.9695186528434,,
264,2012-04-24 01:03:54+00:00,182.6254244090887,176.15989322566622,153.65968325975723,165.8609246488397,,,,,,
265,2012-05-01 01:10:16+00:00,184.78375975805804,,,,165.02937813449162,,181.4487255109443,166.5530485180206,161.09523648596073,151.91114206212214
266,2012-07-04 01:10:26+00:00,,181.4208416750771,,169.7831498118227,169.6326448545871,,146.1480189880815,134.60040167218378,153.04270671452272,151.90644160755252
267,2012-08-21 01:11:01+00:00,201.76710837171396,201.29073871147756,,,,,170.70128766353824,172.58837081561592,165.91843062694267,
268,2012-09-06 01:11:11+00:00,,,,193.19761579216387,188.40353418117735,,184.29731558737603,178.61929952746112,164.44671351111117,150.5503765480328
269,2012-10-24 01:11:38+00:00,188.1154405502012,172.43655838511455,155.68209260371725,155.86258507975026,149.61713359621828,,155.399799286913,144.17975492344848,125.39897747063256,
270,2012-11-25 01:11:49+00:00,187.80975353976353,167.439659016998,,,,,171.9245520971466,163.56006418347943,,137.28788993117843
271,2012-12-11 01:11:52+00:00,199.06571600423058,182.37453470046492,174.4288636357397,179.03101728447368,180.118200579919,,169.60324572969276,159.10040204705777,143.03867467103558,
272,2012-12-27 01:11:58+00:00,203.6178635926981,176.47492433258415,172.00972386843023,171.01908791510746,172.51107481546984,,,,,152.99612032927604
273,2013-03-17 01:11:56+00:00,202.1185695971541,169.27802295960964,165.50050086349404,172.78048609074247,181.79020034358734,183.60588717408092,188.77930049677644,172.8449780814934,160.34517793629715,
274,2013-03-23 01:12:01+00:00,,,159.11103005639984,162.64465059743614,165.48583026379524,,168.57038650497302,167.34846707489353,163.13701651990158,150.68786291041698
275,2013-05-04 01:11:44+00:00,178.48116280637623,169.75887417156042,158.26346789097235,157.11257962450253,161.36604722345575,172.04718551666625,164.15345345321668,156.88084940600302,,
276,2013-05-12 01:17:45+00:00,193.28086157881478,180.5200737561178,,176.73599164582578,181.95711892304547,180.3233292819191,,169.47240617057167,156.03619140367954,147.85808403005038
277,2013-07-15 01:17:48+00:00,202.81351067376244,193.31025384873584,,174.65721039430252,185.67257999295128,196.46031974034892,175.90350749802508,168.53006608626697,164.48731122589422,
278,2013-08-16 01:17:49+00:00,211.18011167898254,188.8603941438952,,182.32275107645538,188.6854070634661,190.3434190314996,,,,
279,2013-09-01 01:17:52+00:00,,200.99065035371663,,190.08944962555708,188.18882329703197,186.35101308979236,188.40468779640167,173.91761520210343,160.7574873239727,142.8726931527264
280,2013-09-09 01:11:24+00:00,,208.22478224649038,,191.022462863466,189.26311443081468,191.97566423454913,,,,
281,2013-09-17 01:17:47+00:00,,205.264593523712,,,192.81703945570186,193.61101745065176,,174.9576014765876,159.75646380108134,155.8878543537208
282,2013-10-03 01:17:42+00:00,192.55527469755538,186.1967869687021,,165.89908687789205,160.2628770477345,,153.06571325342136,,106.03678544942731,106.91947350380474
283,2013-10-27 01:11:53+00:00,181.881262785709,173.45162143041293,,155.50768078443758,160.1595677018679,,149.11171849484487,,,
284,2013-11-12 01:12:00+00:00,193.91065392809918,184.52494328839953,,173.08024011805998,173.97042731051218,,166.15797694373606,152.63797381273415,138.9025360951287,
285,2013-11-20 01:17:27+00:00,191.77681819760792,181.8657250510617,,169.31585266737017,172.959931406574,,172.76149707903534,157.4342013099926,,
286,2013-12-14 01:12:10+00:00,,,,175.69389109818144,182.98082145296468,189.59803696988627,180.55237556925528,164.65096504866395,157.52803306620754,146.1531766029393
287,2013-12-22 01:17:17+00:00,175.49742143038358,,153.85147892734878,146.49239427950923,155.68528216268498,,149.34729775144257,132.88892522960143,121.94746144252689,117.39221706389478
288,2013-12-30 01:12:15+00:00,203.89194993332939,192.16637180163184,,181.50893605920263,176.70833685319874,,182.6159190920046,,,
289,2014-01-07 01:17:08+00:00,191.9441358678546,178.65615474752857,,175.88467506019325,173.59391426413686,186.7630629279722,188.00842099045278,177.76960858796497,157.79912865502786,153.65436567780844
290,2014-01-23 01:16:57+00:00,192.78995840651433,181.21420961503654,178.5476226942446,181.36757939866789,181.761422556047,,194.77647932483697,172.76926833508398,163.092421125732,152.3486461562754
291,2014-01-24 01:06:24+00:00,168.18467619487248,172.85092232619417,,,,,,,147.2142152773503,142.28963018137244
292,2014-01-31 01:12:41+00:00,176.51834453888364,,,,,,198.14905878098972,180.93274889652116,166.98241414568122,
293,2014-03-04 01:12:36+00:00,187.89944582504737,174.35875636816476,,154.9805785767611,,,,165.3253119082153,161.45663875872614,
294,2014-03-12 01:16:22+00:00,178.10697360067027,,154.50678300328153,139.82441835835428,147.71535874126818,168.47560239472696,161.89668382446033,164.99614324659856,,135.23870763624072
295,2014-03-28 01:16:04+00:00,177.8614360036405,167.28663141718636,155.5833101075896,145.9182775301232,146.51759746849922,,154.02554838384063,149.23120125104052,142.84925244604105,134.7738311123341
296,2014-04-05 01:12:48+00:00,182.91342411072202,170.37452812397353,155.66910756448073,152.27744125448118,143.1516115570458,141.46418543573313,,,,133.83037611852706
297,2014-04-13 01:15:51+00:00,189.26778746395203,180.38017802359758,,177.18514155651988,158.54697822554905,162.3294146956705,175.11288796686932,166.06229462707807,162.46759899992367,
298,2014-05-31 01:15:25+00:00,195.64477866147402,184.94943427206329,,170.39752742133552,161.54470547471345,,155.67747816557207,149.11305026908892,,131.18038708524674
299,2014-06-16 01:15:32+00:00,196.24967313350209,184.7415556342162,,170.37423433196457,163.19559064727812,,165.42824298927974,149.95502203277292,,124.21323109055749
300,2014-07-02 01:15:36+00:00,189.5864201878151,183.68161790299055,,166.8723513295734,166.72227427197322,,167.047693915546,158.2374815900218,,125.23294454997914
301,2014-08-03 01:15:49+00:00,,205.35272624083785,,182.92647085474343,195.49642176444522,197.85688452119004,,190.0346973919014,168.1760833626674,135.72725238038186
302,2014-08-19 01:15:54+00:00,223.58549665719914,203.47903596004028,,185.9250634841327,193.75041568800813,201.75810323519613,,186.17954758810873,165.7195809765278,131.35681146954346
303,2014-09-04 01:15:56+00:00,206.3191201015338,183.2821048325161,,171.8596737142601,179.168218231733,183.01153537101888,169.63207504332487,157.02105513278377,156.06538104128813,111.80620638496426
304,2014-10-30 01:13:57+00:00,189.64180435235002,178.77299894628487,,,,,180.52918609615193,170.22823265862414,,145.31390695732486
305,2014-11-07 01:16:03+00:00,184.68355665295616,174.83633399873452,166.1504947777727,166.59773744534814,168.01216008553126,,158.88339392308254,145.64702150644342,133.38383611845208,121.73548825364442
306,2014-11-15 01:14:04+00:00,,188.8234201795478,193.41664198125625,185.13862706237464,186.81814426002575,191.5655704478899,,,,147.68155811192733
307,2014-11-23 01:15:59+00:00,193.1152335978613,180.23485695743724,,172.61685618154817,172.6727181470878,,169.72205570502413,156.4781637284897,,132.19804004304754
308,2014-12-09 01:15:56+00:00,193.11375698499168,182.25778431356608,,179.22877190574397,180.35889779163819,,172.2259639109641,157.87050008344755,142.55270004719648,
309,2014-12-17 01:14:20+00:00,185.14748417652152,,,,174.843714728297,,170.58430339090953,143.8809389583927,139.16753565862274,126.89582985075744
310,2014-12-25 01:15:55+00:00,194.5784355035354,185.41397894903625,,177.6080841468341,181.39320693258398,186.12186645945323,175.3887649575117,161.71208708069048,151.3251823273895,144.02721844522551
311,2015-01-10 01:15:52+00:00,202.12686632192504,181.4141218505408,,181.28117605380905,182.24785651334793,190.09032141989334,181.7746888798746,165.9159693599618,,143.51677710352365
312,2015-01-18 01:14:23+00:00,,,,179.85229527497262,186.4090602060015,195.80255587468858,187.3048718789394,160.00339396382603,,
313,2015-02-03 01:14:31+00:00,203.78548894084958,184.74713501909298,,172.5148614284239,180.61747368999644,,174.75704047357434,169.8358210651126,,142.86872864962885
314,2015-02-19 01:14:34+00:00,192.35022562517423,170.3042911449472,,163.62584353046316,170.30412003893878,,168.5039407071642,154.78606235554085,,
315,2015-02-27 01:15:36+00:00,182.86587752976214,,163.02982045120814,160.3466442400609,160.85737034088135,,160.65744561164078,148.64561271718205,136.54348736666986,148.09529317408402
316,2015-03-23 01:14:51+00:00,172.61642870883446,165.37235001542263,,,,,169.40103320738552,153.65661538738183,145.53604611726007,134.6327940239022
317,2015-03-31 01:15:15+00:00,189.62475747709658,184.91391179214764,,179.60384443337784,182.72367375496657,194.04445157570413,184.3736681219455,174.23134355415644,163.46724217980142,153.00564134330568
318,2015-04-16 01:15:12+00:00,191.7387665485308,179.23021247491312,,180.9099359550638,186.8700365885182,,176.1841705275587,168.08549187243327,159.87253005495864,156.30769346719305
319,2015-05-02 01:15:02+00:00,189.0858058104685,181.16344236772338,,173.50296823800147,178.82489322517313,,173.96311613063773,163.9726996374158,156.1559427349873,
320,2015-05-26 01:15:17+00:00,198.77204580719646,188.7088503110401,,185.28605321064884,176.59104366362132,,172.21591732155758,160.8143328900617,138.94794787151156,
321,2015-07-21 01:15:24+00:00,209.05965951728072,190.6873036511402,,180.12399421998643,180.47211971514471,183.85890349216984,180.5269833315767,162.77457488936824,,139.347851105823
322,2015-08-06 01:15:27+00:00,222.439345263125,205.0877242415769,,199.48048863222198,201.5075671089512,202.44074985431018,192.9165918874807,176.4206889921795,159.8535813946065,143.83951450380897
323,2015-09-15 01:15:45+00:00,177.85345023886063,,,,153.77862687820465,163.97288028951263,167.5482309791452,146.82119966219065,146.20215608169457,140.1203456144306
324,2015-10-09 01:15:50+00:00,182.63392826631173,166.1743665552198,143.44858561799637,149.71345380191616,164.49296362679323,166.7917499077863,153.58602192956354,140.23108875249721,125.7057744482506,120.89465198372123
325,2015-10-25 01:15:54+00:00,200.15591347174086,179.01878653355698,,175.258070861843,174.0179058491663,,172.58409035372793,161.98599164161342,154.64352329813093,146.72789430497846
326,2015-12-12 01:15:56+00:00,177.9829050503205,171.88692426245086,157.766347604357,158.2102729041533,151.21236946072463,148.72801230348202,148.61823594394752,130.37486663900665,126.83709218860601,123.86604707736025
327,2015-12-20 01:17:04+00:00,208.75425139062116,192.34425024648883,,178.00131237563295,173.01010756772445,172.6775195717913,164.61476591911435,154.6498862846962,159.35273711172286,
328,2015-12-28 01:15:57+00:00,195.76841501451398,182.51914492033987,,176.52644951098168,176.41618133677306,,170.90016476576076,163.01365450183954,163.08868993561714,164.33067438919352
329,2016-01-05 01:17:18+00:00,,183.42745444899322,,174.40111382348078,184.7172877228672,,165.33956302714867,147.94676955778692,143.7633980473911,153.68873980468499
330,2016-01-13 01:15:54+00:00,190.37410622510816,180.93721264713693,,174.59650679589515,186.99468483647314,,182.92612278481,161.1547665347048,170.55879655390348,171.43343605149272
331,2016-02-22 01:17:42+00:00,190.6049937511287,174.3806975158226,152.0382484762774,157.84709111127714,166.7470012589567,,,,,159.15479448584765
332,2016-03-01 01:15:43+00:00,188.78467944549826,176.5560479095528,,170.97325765543556,180.19551677028593,189.4719779675626,185.95263162888563,176.29568083544356,173.3869791069112,
333,2016-03-17 01:15:38+00:00,186.3655764379043,179.9738838040916,178.73149819073882,167.76634275476468,170.87870025131141,,183.70574379086432,175.4345087476719,171.62933279846354,168.0175457205009
334,2016-03-25 01:17:58+00:00,177.27469582882594,,,167.9500937964488,170.78112680764764,180.75981689625064,171.69134017951222,154.73327648296927,168.12396940196473,154.9838002093656
335,2016-04-18 01:15:23+00:00,178.38389312257524,170.2405230067904,,164.7352985372296,169.4081822131828,167.98719857196707,160.75791020638576,155.6155624756334,159.44984474302908,
336,2016-05-12 01:18:13+00:00,180.49411867478256,,,,174.75896255652435,,173.78914719461542,166.1757993021586,165.56246445708396,
337,2016-07-07 01:15:43+00:00,188.12269570710023,185.5241420224744,177.31357129545924,184.9938762835364,177.56482105068608,174.94387488480302,,174.2419481936718,159.31689989942512,161.60708928834558
338,2016-07-23 01:15:49+00:00,186.52992038694012,178.3461591547968,164.55673982023055,170.26308883056123,172.07990886261,177.10372730865126,181.63033040409022,166.93455341135268,159.90960789461832,160.37591513392283
339,2016-08-16 01:18:27+00:00,180.78732586965072,168.72257763126984,,161.95545720115427,154.33165399311764,160.8130747598255,,,,
340,2016-08-24 01:15:57+00:00,181.05861761981254,174.30592090709692,171.96616542637173,167.46704039561544,162.53746198803827,,174.01064192406724,155.22738124337337,142.42887146045786,140.50589492121586
341,2016-09-01 01:18:31+00:00,180.59909334653392,167.53388109772294,156.45663430551915,149.05663697556633,152.85999818729402,,,,131.1315585976648,136.7888894190595
342,2016-09-17 01:18:32+00:00,,,,179.11397270157855,178.06729492153994,180.15399583746122,175.19812350163113,156.83052582510368,,137.48141648956104
343,2016-10-27 01:16:10+00:00,190.72459311610004,186.9053581909501,,179.73248310223875,180.80352771630288,183.58557389602052,180.30965180786382,152.36070649156832,161.40590714473225,169.544110647372
344,2016-11-04 01:18:28+00:00,199.14203562405717,178.60806142361994,,160.82966101770046,160.40138509910622,,,,157.3742659007037,163.2752843916711
345,2016-12-06 01:18:19+00:00,197.1246217874536,177.434394334941,181.5995098727097,171.4992328540527,172.04765840427748,,167.410631354814,,,
346,2016-12-15 01:12:05+00:00,,,,,,,,,,
347,2016-12-22 01:18:13+00:00,178.40949069704084,,152.52832229717743,165.5616701884979,153.33525505771684,,,,,
348,2016-12-30 01:16:03+00:00,204.42080119287994,185.09282158702928,,178.12549903795005,177.33295758362118,,175.96777075772718,166.4311421166367,162.28751243339312,166.6518219215575
349,2016-12-31 01:11:58+00:00,,,,,,,,,,
