dates,sar1829-0000,sar1829-0001,sar1829-0002,sar1829-0003,sar1829-0004,sar1829-0005,sar1829-0006,sar1829-0007,satname
1984-04-13 09:26:43+00:00,200.10,228.55,229.39,219.58,,212.83,177.43,210.11,L5
1984-05-06 09:33:03+00:00,199.38,230.48,229.32,224.17,,226.76,190.31,212.66,L5
1984-07-18 09:28:22+00:00,200.97,231.64,232.35,228.58,,233.77,199.43,215.38,L5
1984-08-03 09:29:20+00:00,201.66,230.74,231.45,227.26,,234.88,205.31,217.20,L5
1984-09-04 09:29:37+00:00,201.19,230.07,230.83,226.55,,234.31,204.99,216.66,L5
1984-09-11 09:35:50+00:00,200.96,230.31,231.90,226.06,,233.48,204.13,215.95,L5
1984-09-20 09:29:40+00:00,201.27,230.81,232.38,226.59,,234.48,205.78,215.72,L5
1984-10-13 09:35:49+00:00,201.09,231.96,231.00,225.27,,236.57,206.62,214.42,L5
1984-10-22 09:29:36+00:00,200.93,232.76,231.82,226.45,232.22,236.92,207.67,215.21,L5
1984-12-09 09:29:34+00:00,202.97,234.38,232.59,227.18,219.61,236.39,207.60,214.91,L5
1985-01-17 09:36:05+00:00,203.87,234.85,231.80,226.75,218.58,235.25,206.16,214.24,L5
1985-04-23 09:35:59+00:00,213.16,241.54,233.76,230.13,211.75,235.03,197.35,211.78,L5
1985-05-02 09:29:43+00:00,206.75,236.91,232.24,228.56,211.75,235.04,200.04,211.82,L5
1985-06-03 09:30:04+00:00,205.77,235.25,231.04,226.96,211.67,234.70,201.97,212.14,L5
1985-06-10 09:35:50+00:00,199.50,229.61,229.02,222.20,210.66,231.41,199.74,210.90,L5
1985-06-26 09:35:47+00:00,197.61,227.55,228.00,222.07,210.66,230.95,199.33,210.61,L5
1985-07-05 09:29:33+00:00,196.86,227.18,226.59,220.76,211.82,230.24,200.36,210.70,L5
1985-07-12 09:35:41+00:00,198.44,227.18,226.59,223.08,211.82,232.49,200.36,208.27,L5
1985-08-13 09:35:25+00:00,196.28,225.21,226.43,221.98,210.26,232.44,200.69,207.83,L5
1985-08-22 09:29:32+00:00,196.30,226.39,227.90,222.88,210.26,233.18,200.98,208.71,L5
1985-10-09 09:28:35+00:00,196.66,226.57,228.92,222.74,209.80,231.89,201.24,209.16,L5
1985-11-10 09:28:33+00:00,197.28,226.86,229.02,223.24,209.80,231.97,203.86,210.04,L5
1985-12-03 09:33:55+00:00,197.93,227.75,229.17,224.69,209.36,231.94,204.31,210.10,L5
1986-01-13 09:26:58+00:00,200.15,230.97,231.82,227.06,208.86,232.65,207.74,213.91,L5
1986-02-21 09:32:17+00:00,201.23,230.84,228.71,225.46,210.25,228.65,209.50,213.09,L5
1986-03-18 09:25:58+00:00,199.39,229.02,228.68,225.53,210.25,230.45,211.72,214.27,L5
1986-03-25 09:31:37+00:00,198.31,228.18,227.33,224.70,210.92,230.63,210.84,214.28,L5
1986-04-10 09:31:17+00:00,198.16,228.23,225.88,225.25,212.10,231.41,209.86,214.62,L5
1986-05-12 09:30:29+00:00,197.71,227.32,224.54,224.12,212.38,231.38,207.62,213.79,L5
1986-05-21 09:24:03+00:00,196.86,227.23,225.18,223.67,212.38,231.12,205.67,212.53,L5
1986-06-22 09:23:04+00:00,195.66,224.74,224.50,222.44,213.10,230.70,204.68,212.39,L5
1986-07-08 09:22:57+00:00,196.11,225.02,224.52,222.16,213.51,230.43,204.10,212.53,L5
1986-07-24 09:22:23+00:00,195.97,224.25,224.44,222.14,214.36,230.94,202.30,212.26,L5
1986-07-31 09:27:55+00:00,196.45,224.49,224.94,222.61,214.36,231.27,202.01,212.44,L5
1986-08-16 09:27:20+00:00,196.92,225.27,225.92,223.03,214.36,231.89,202.33,212.84,L5
1986-09-17 09:26:13+00:00,198.24,226.71,226.94,223.35,214.35,231.85,199.90,212.68,L5
1986-10-12 09:19:14+00:00,199.54,227.31,228.58,224.19,214.60,232.63,199.62,212.10,L5
1987-01-07 09:25:13+00:00,200.13,227.25,229.61,225.05,201.36,232.87,200.65,211.72,L5
1987-02-08 09:26:15+00:00,195.14,226.34,230.53,225.93,206.23,231.38,203.74,212.03,L5
1987-02-17 09:20:35+00:00,193.53,224.85,229.49,226.80,207.78,229.21,201.54,209.88,L5
1987-03-21 09:21:38+00:00,192.40,224.25,229.82,227.97,207.78,231.79,204.42,211.80,L5
1987-04-06 09:22:36+00:00,193.26,225.39,229.69,227.64,207.78,231.79,204.42,211.80,L5
1987-04-29 09:29:06+00:00,192.79,225.69,229.50,228.51,207.78,233.35,203.43,213.48,L5
1987-05-08 09:23:35+00:00,194.11,225.65,230.21,228.89,214.50,235.10,205.83,216.45,L5
1987-06-09 09:23:59+00:00,193.89,225.22,229.64,227.48,214.50,233.84,204.54,215.85,L5
1987-06-16 09:30:19+00:00,194.38,224.13,228.26,225.99,214.50,232.24,201.20,214.09,L5
1987-06-25 09:24:44+00:00,194.85,224.63,228.63,225.91,214.50,232.33,201.10,213.91,L5
1987-07-02 09:30:39+00:00,195.17,225.11,228.86,225.82,214.81,231.57,200.85,213.80,L5
1987-07-11 09:24:39+00:00,195.85,226.83,230.32,226.36,218.17,232.80,201.07,214.98,L5
1987-07-18 09:30:57+00:00,196.49,227.17,230.48,226.33,218.17,233.35,201.23,214.81,L5
1987-07-27 09:25:25+00:00,196.28,227.14,230.27,226.31,218.17,233.58,201.67,214.94,L5
1987-08-03 09:31:25+00:00,196.53,227.24,230.49,226.59,218.17,233.79,201.64,215.21,L5
