dates,sar1829-0000,sar1829-0001,sar1829-0002,sar1829-0003,sar1829-0004,sar1829-0005,sar1829-0006,sar1829-0007,satname
1984-04-13 09:26:43+00:00,200.1,228.55,229.39,219.58,,212.83,177.43,210.11,L5
1984-05-06 09:33:03+00:00,198.67,232.41,229.26,228.76,,240.7,203.18,215.2,L5
1984-07-18 09:28:22+00:00,204.15,233.95,238.39,237.39,,247.79,217.67,220.82,L5
1984-08-03 09:29:20+00:00,203.7,228.04,228.77,223.3,,238.21,222.94,222.69,L5
1984-09-04 09:29:37+00:00,199.35,227.39,228.33,223.74,,232.02,203.74,214.5,L5
1984-09-11 09:35:50+00:00,199.77,231.52,237.24,223.57,,229.35,199.81,212.35,L5
1984-09-20 09:29:40+00:00,203.18,233.78,235.27,229.77,,240.45,215.69,214.34,L5
1984-10-13 09:35:49+00:00,198.8,236.65,219.75,210.34,,227.48,183.32,201.04,L5
1984-10-22 09:29:36+00:00,199.8,238.32,237.54,234.7,232.22,239.38,215.04,220.71,L5
1984-12-09 09:29:34+00:00,215.0,245.41,235.42,234.64,207.0,236.42,202.56,212.85,L5
1985-01-17 09:36:05+00:00,211.33,237.66,232.09,233.95,216.51,238.71,,215.43,L5
1985-04-23 09:35:59+00:00,,,,221.8,,229.95,192.14,207.07,L5
1985-05-02 09:29:43+00:00,193.92,227.65,229.2,223.86,,235.09,205.42,211.94,L5
1985-06-03 09:30:04+00:00,202.82,230.28,227.47,220.53,211.51,233.34,207.77,213.4,L5
1985-06-10 09:35:50+00:00,189.92,222.84,227.33,210.87,203.97,219.94,193.64,206.68,L5
1985-06-26 09:35:47+00:00,190.06,219.3,223.93,221.39,,228.67,197.7,209.15,L5
1985-07-05 09:29:33+00:00,193.08,225.35,219.54,212.94,215.29,225.96,205.52,211.25,L5
1985-07-12 09:35:41+00:00,207.96,,,239.27,,248.28,,191.26,L5
1985-08-13 09:35:25+00:00,196.2,225.81,231.11,225.21,,238.25,202.62,211.93,L5
1985-08-22 09:29:32+00:00,196.45,233.5,236.74,230.09,,239.18,203.04,215.7,L5
1985-10-09 09:28:35+00:00,199.51,227.84,236.03,221.41,208.45,220.24,203.33,213.26,L5
1985-11-10 09:28:33+00:00,199.52,229.98,230.04,227.45,,233.85,217.26,217.77,L5
1985-12-03 09:33:55+00:00,208.7,237.4,228.61,233.59,209.74,233.05,211.34,213.87,L5
1986-01-13 09:26:58+00:00,200.53,231.29,228.38,224.63,208.4,231.35,208.86,210.91,L5
1986-02-21 09:32:17+00:00,197.88,227.68,220.51,220.2,214.4,224.76,206.71,209.63,L5
1986-03-18 09:25:58+00:00,190.19,219.93,228.5,225.93,,239.43,222.82,220.17,L5
1986-03-25 09:31:37+00:00,191.86,223.12,219.21,219.69,213.61,231.76,205.55,214.35,L5
1986-04-10 09:31:17+00:00,198.46,,,,214.34,225.68,196.47,215.67,L5
1986-05-12 09:30:29+00:00,196.37,224.47,222.01,220.65,213.79,233.61,201.61,211.96,L5
1986-05-21 09:24:03+00:00,190.89,226.72,229.05,221.0,,229.28,191.99,203.7,L5
1986-06-22 09:23:04+00:00,199.08,219.96,223.87,224.97,214.03,229.75,203.41,212.74,L5
