,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
138,2005-05-23 21:55:00+00:00,,,,,149.57006566299412,157.48811981533805,155.53624907485218,,162.43548098401428,162.73866334601826,,138.39903481970143,140.3067647987498
139,2005-05-31 21:57:11+00:00,,,,,,,,,,151.69263916563477,147.90093413497695,,
140,2005-06-08 21:55:08+00:00,,,,91.97103985292827,,172.671376917985,148.3560299740444,,163.4275004023892,161.91136842181004,163.48032230677512,147.6831614864774,149.12427096743554
141,2005-06-23 22:03:13+00:00,125.50201195013403,111.05257378007097,146.640018610641,,,,,,,,,,
142,2005-07-01 22:01:25+00:00,,,,91.27257146945327,,156.83313156826196,113.46313619359101,157.75156997269397,163.85914925333253,160.83672869150254,170.79360950941563,144.31391219961137,139.9570041910309
143,2005-07-10 21:55:19+00:00,,,,110.90212578993871,,163.12760884471297,120.8980413411293,,153.34481674491934,153.0460467706363,155.74745488513773,145.77185317529822,129.4730304483987
144,2005-08-03 21:57:01+00:00,,,,,172.47878684164513,,,169.8107191886223,180.8640413079646,,168.10933142878997,149.14483758539112,
145,2005-08-26 22:03:03+00:00,,,,,,,127.0237278859838,,,146.79466949538948,155.47966985641045,,153.16589015539162
146,2005-08-27 21:55:43+00:00,,136.64654085646958,155.18570898898219,154.62266160242103,160.830438998577,165.80357383230606,162.81150983331293,167.5746984388174,176.88678280618956,180.28584817407014,171.0546487498727,167.2870048849506,170.52158220803773
147,2005-09-20 21:56:42+00:00,124.21210854522332,122.18283406139241,,127.49880184663186,135.99095893102478,139.07576957924346,135.21049021876703,130.9837879971495,142.09958875884502,153.78487929274672,151.39967673773418,,
148,2005-09-28 21:55:44+00:00,121.41009297401823,124.39828342996843,128.09851525485027,138.805422665982,126.01495414319577,157.9975461065186,,,,,164.33735366046488,151.61452956368038,153.2962388721202
149,2005-10-05 22:01:53+00:00,137.54212617103306,126.76269491306579,130.60303281254386,129.52139946612166,133.27947573783763,143.18687975500742,145.65215885311503,145.79578007843395,151.52097696190378,156.69565694056809,151.57112736666556,137.06089704745875,132.6200218872862
150,2005-10-06 21:56:37+00:00,152.38191064388428,146.67959355347173,145.55485823656616,146.02411007328337,154.44153389847585,162.69160936244484,155.34890360122608,155.85647080768004,160.2317896547058,167.8402926268566,161.1259233427834,,
151,2005-10-22 21:56:51+00:00,,,,,,162.91491094922853,155.51310741876506,150.73035079443179,158.0922138714783,163.01422593501567,154.1517026699984,141.26131580871512,140.20812124084412
152,2005-11-06 22:01:58+00:00,171.44434544402267,157.10866080339633,160.57728703007047,163.35308215872834,,,,179.5936721122989,167.98353379095934,166.9836488493595,165.47860094208144,148.4155321150442,148.37863153505685
153,2005-11-14 22:03:17+00:00,179.75553241737248,,,,,,,,,,,,
154,2005-11-22 22:02:22+00:00,,144.2520995820767,149.37307745661843,142.1349460668202,152.81077625267073,162.1097428441134,165.74818906287072,,178.15273332708693,180.33630541160113,172.5586787647578,155.82170667108988,153.78133845639803
155,2005-12-25 21:57:19+00:00,,166.126049777467,160.85358150527102,163.66532003280855,167.55750318819335,174.0332944156727,173.28376902314875,180.05280023496624,176.2610880303727,174.9796336496052,173.43597713694962,156.54231599861436,158.59661717651306
156,2006-01-10 21:57:28+00:00,179.32076438244363,,,,,,170.0694083600992,176.0795976231766,177.96069227149758,172.65711736571035,169.70743325077373,158.08713898812786,156.86942400114955
157,2006-01-25 22:03:52+00:00,186.5501737365455,172.52587040232473,171.57370457811297,167.85877554668613,172.6737273624898,186.27411374234194,182.04428894421326,184.55029745492467,188.9997464429298,181.60905576767448,166.26830097068952,,154.95281796519245
158,2006-01-26 21:57:35+00:00,,173.24982001830847,173.3668181473229,174.90631618744996,181.81728309360102,186.94478705105732,177.59540186783968,178.18041886165295,187.04577318856593,187.43730006166092,180.1921446697972,168.16312882320324,172.76902080256124
159,2006-02-10 22:04:14+00:00,173.09294852669458,159.15069150984152,156.27386090655853,153.13774360148562,155.22355722322774,171.9972328772813,159.04154857277774,149.644477101549,156.18668771925906,169.03179272627506,161.10237151124034,152.0470301294577,152.22415717176813
160,2006-02-11 21:57:40+00:00,,,,158.58353482602584,158.74821782255057,175.52656955096688,163.89145926784198,162.14598629885327,169.71717822031482,179.03076732347773,173.48203026909468,160.0163118973876,
161,2006-02-19 21:58:15+00:00,172.4164890090442,169.02141301071947,164.50344926740877,164.12344637029054,171.6958849056068,182.97576208420296,169.15160000408594,166.91406735599452,171.71736028270783,175.85207943610206,173.03912308760204,162.4667057960026,155.54861945655745
162,2006-02-26 22:04:34+00:00,176.71018407996834,159.4690623782511,,,,179.92262618451812,162.09239645308722,158.1049092096778,175.33345106005592,185.43146770758437,,,
163,2006-03-31 21:57:42+00:00,136.11668994979664,146.02290009388102,,,,,151.08861730507326,154.96601446579996,161.37931064399615,167.2074095630512,159.80584847361627,147.9588596411171,141.9380404932418
164,2006-04-08 21:59:12+00:00,133.19031738733526,152.955969600389,153.04314089978104,143.63881658096992,,164.19224961509642,154.35873669124243,158.5380802795677,165.778416355406,174.38135375908544,,,148.11150039971383
165,2006-04-16 21:57:37+00:00,,,,,150.59459166361424,164.87867695001606,151.0226616916194,150.07300032304065,159.18756345663795,162.65714825148908,157.47690809206753,149.37914163438174,138.76554065739654
166,2006-05-17 22:05:57+00:00,-0.8959040537144976,,127.46126981230782,131.34637061856662,143.3602691715858,148.40307760625666,149.62327283280737,147.40541065526915,145.18542554259878,,161.60380884417393,125.85744117957915,120.40382389676793
167,2006-05-18 21:57:42+00:00,8.287838803030027,,130.45967209602597,137.01712808089266,152.44740799483515,129.94101386891128,157.10415899641612,158.17244543450363,157.59943886534077,,163.74365233805446,145.18315095460187,140.50314468266052
168,2006-06-19 21:57:36+00:00,-8.612384675597161,,,,,,,,168.30306239485475,174.47124543998953,170.35670830955607,129.9444306485646,
169,2006-06-26 22:03:44+00:00,-44.669074606930394,,33.161323301300776,75.21793646777527,142.22382099035767,,151.58228136268724,,,,,,
170,2006-07-12 22:03:37+00:00,,,56.01109747284309,,,,153.34419578280088,157.7402253390911,172.82179797724473,174.3539079176707,,,
171,2006-07-21 21:57:21+00:00,-33.53502581069869,,67.32897969891025,,134.49964033049494,,,,,161.08445157434912,150.9504831963097,135.66322762477458,131.07236666419692
172,2006-07-28 22:03:30+00:00,88.33643416398115,,128.75660522167263,122.95683226156119,127.18761891561358,138.61801358218608,132.22762666072097,,,,,,
173,2006-08-22 21:57:16+00:00,96.19879067095921,140.6016179564631,145.85980328781187,150.3392212997224,143.8039815162529,157.22975456719004,147.39097098162281,,,,,,133.618459295015
174,2006-08-29 22:03:26+00:00,142.7850915248085,147.34338455073726,165.948764330656,162.51942164597202,167.06649308422075,173.21447191996523,170.89401429511003,,,,,,
175,2006-09-14 22:03:21+00:00,,,,,,,,158.58156890261554,,165.35976744118807,,149.6023973234125,135.96116548154842
176,2006-09-15 22:01:26+00:00,143.68644348618037,,157.76457746070147,137.7357751283908,146.943181800179,158.68650039421033,156.60474262626067,156.88581146906756,,161.78617565727814,,150.86441633402308,150.23619825840075
177,2006-10-08 22:07:52+00:00,146.15497816542546,136.45065452395303,154.83179903831495,157.03853703053576,163.22864177863,171.56039485467716,168.13877111579862,168.74718376844123,170.35585524884058,171.4839056605096,162.90272219292044,125.05150335477843,122.44921920707223
178,2006-10-09 21:57:00+00:00,151.75241832227934,140.98896688071173,144.71424386101265,143.50073958206264,150.87536770046646,163.16998127546495,159.43678902408263,156.21148352412357,160.27992635040894,163.88766409285893,155.98606409799942,,
179,2006-10-17 22:01:47+00:00,160.30346580363454,149.54499413785234,154.0683517231141,150.25973836686484,158.77978921738017,167.4577177929678,170.74598493429912,172.88023309753385,168.1659248229492,169.98247786659914,160.92114566534352,146.48447049649482,149.16202174996954
180,2006-10-25 21:57:17+00:00,158.88215371309747,148.57577547263978,149.26759320013213,149.72689686736084,155.0489978555061,169.00321387529976,162.15853502214887,160.14158644541843,159.03938859193116,161.26045350409862,154.56381872121315,,
181,2006-11-01 22:03:34+00:00,,157.59351435464018,162.37749962436592,,168.75205831784572,178.42722073406898,181.18237960795793,179.76396154681115,175.57234508452015,175.59150491395314,158.64600434762517,,
182,2006-11-02 22:01:56+00:00,177.281197110385,163.55383556699567,166.8852064116282,,180.3796371710889,,170.3726089481714,171.73158913769456,171.98186574062493,171.57526782275104,153.4064158372872,139.668951677791,144.72871486433434
183,2006-11-09 22:08:11+00:00,159.16464019957226,,,144.80931356333068,157.51438485760494,172.22172818131529,165.7850825394872,,166.8100961811239,173.0537391961816,170.0235581558601,154.4085957237246,151.09122617385233
184,2006-11-10 21:57:30+00:00,156.78183289156232,,,156.57665423603217,167.87581673426678,168.8874989337702,162.968148636412,,163.90560970880716,163.57729831896103,,163.88961359664177,
185,2006-11-18 22:02:05+00:00,173.98636497250664,154.12130156492208,160.55797050127177,155.94739318517176,152.54442624092408,158.04240973310658,155.7334126499502,162.54828012075387,152.28748834579577,154.0593948308445,142.689486964726,125.07513605462354,141.00255638827784
186,2006-11-26 21:57:40+00:00,171.89711686871814,156.4398040887556,155.62194828965235,152.36245320710321,164.96160397978156,169.99521297292563,164.5964346935356,164.6338059406742,,,,,145.93792234214985
187,2006-12-11 22:08:27+00:00,172.64738372514446,167.60954783289512,166.77710897236648,167.13953303556465,140.57026180339156,154.5040295479173,155.69080411163384,154.24581062815497,153.65122690091914,158.1919812156321,150.96610261653328,144.77276125119846,
188,2007-01-04 22:04:01+00:00,,,,,,,168.653840661831,172.55810943077273,164.61152427189393,170.27280200692968,158.87261076163918,,148.7897629460568
189,2007-01-05 22:02:28+00:00,,142.1596799657553,141.70582208152527,139.96335918306912,149.2335434416233,161.467387993576,151.8394164164498,157.67004237465702,155.39686750981735,158.83665792903594,153.42841889792328,142.67903404654416,
190,2007-01-21 22:02:33+00:00,174.9575021996814,157.500908326336,145.02886542186872,148.25193534434297,,167.05907104260922,155.08190400032484,155.68726198450943,157.31062163242623,156.48802748050647,156.79474758175456,143.7555182509183,
191,2007-01-29 21:57:57+00:00,,,,,,181.112359513902,173.25671326047055,175.70203996196318,175.00843315603842,178.78208895199893,170.91272764251528,151.81821367279517,154.3236513867532
192,2007-02-05 22:04:11+00:00,,,,,,179.77675072563292,170.59220988341343,172.45878805388617,174.83475428348476,175.35797681906448,167.19836273760598,157.1861691059537,
193,2007-02-06 22:02:35+00:00,183.28289038519216,172.63547260348395,173.73912685137884,161.88621938710614,168.0240733902871,180.19513460067944,173.4514665789635,171.6840800325465,173.83375698929552,176.35493418197902,170.26123859378697,160.57559617980334,
194,2007-02-13 22:08:46+00:00,172.60310029536114,157.52936001913375,168.8764100085607,161.29194140465813,156.81337063409777,169.03839259680944,163.59981323563142,168.94507386348374,166.20787638669714,175.5328624293663,162.39672191833185,148.81447656130504,148.91966813765572
195,2007-02-21 22:04:16+00:00,168.0279809799854,160.98818624932133,166.6506864394468,165.8911452340214,174.04803227224943,181.0977910113096,178.68422927854698,174.3822384509808,168.8780966853528,,,,
196,2007-03-02 21:58:07+00:00,173.0030235426587,,163.8216274357188,165.10720645650593,168.75602029195684,172.49255187598723,166.80549062825978,166.0288905027628,164.45393124014637,169.233933040521,160.69920801284073,151.29913980173725,
197,2007-03-09 22:04:19+00:00,,,,168.5638479204972,178.93826214500456,187.1889987318971,174.45328694608224,173.93119140058397,166.25545226325573,162.49670689531058,172.29939896119353,163.72929269629702,
198,2007-03-18 21:58:09+00:00,186.79098470380578,,170.55339318884475,,,,177.9758549647502,168.3848231732754,169.44528093076866,,,,
199,2007-04-19 21:58:07+00:00,,143.32207836095438,152.33680850941437,155.0087695569499,166.06903109197438,174.12917875328662,171.8826088782153,160.75316444832384,158.96292072838855,163.83057982542107,157.1813035508642,142.24684194797237,139.96001721036876
200,2007-05-05 21:58:03+00:00,,,,,153.1691011157757,167.0554209271984,157.64429286483917,149.8882527706097,151.5142635718323,,148.08012353430018,127.42751648890953,115.12081288103091
201,2007-05-12 22:04:11+00:00,,,156.04106777666888,,,,,,,,149.09267487856627,,126.50919642183342
202,2007-05-28 22:04:04+00:00,,,,167.9441010389727,180.2780895929229,178.55737626412323,169.20181047569633,178.90980784937491,175.24818484810731,164.69893845379448,160.56804096104327,137.26349879878777,140.24824012986394
203,2007-06-13 22:04:04+00:00,,,,,193.59648043927083,196.05946703584004,153.41803834155792,,169.60890291630557,174.99592322221525,160.37527803886297,141.35939848122948,148.17849239540658
204,2007-07-15 22:04:00+00:00,214.74248044570405,166.3479190770965,167.700611168901,183.72952574436215,,,,,,,,,152.6644151433461
205,2007-08-25 21:57:35+00:00,123.3014886947798,,,,174.4094438126322,182.7859871516064,183.12787222716815,180.4822318995944,180.1147550948902,178.2040507253595,171.63507544789675,158.08256351176163,153.36666520887212
206,2007-09-10 21:57:27+00:00,141.92985605308183,159.4330504081829,,,,,176.11475447143494,177.5315042893111,175.14130845352054,172.6377811086345,164.7915735936283,147.43072352537408,
207,2007-09-26 21:57:23+00:00,143.6660487892132,,,,,157.9549680002715,149.8036148258378,151.8936782301916,157.4044541520806,160.64147254713697,,130.92334985228965,132.57901159255897
208,2007-10-12 21:57:23+00:00,145.4027641045647,131.98578638449473,122.77217265983971,118.71674687696411,,140.2438855122771,135.57552223355313,130.3915305540885,,,,,
209,2007-10-19 22:03:39+00:00,171.40305343038892,166.6321617232921,167.77019358153026,,,,,,,,,153.9980639678567,151.4139078273001
210,2007-10-28 21:57:34+00:00,163.55042967822345,148.4764317998371,146.402373718303,147.3868061223896,152.2240692455164,160.16608785914173,,,,,157.51903776345293,142.25820690349616,139.28209132016687
211,2007-11-04 22:03:49+00:00,,,,139.04016146608467,,170.67317737140587,164.2774616801464,169.66406408016664,164.16111952380044,168.692895371316,161.70785462190025,144.08799255559637,144.5188006612758
212,2007-12-22 22:04:08+00:00,,,,,,,165.55690841546001,167.06425198780528,175.0250371307016,,,,
213,2007-12-31 21:57:58+00:00,169.7361294912431,156.1848528608339,156.73902805370463,153.69499866063578,163.41959304356678,170.92920732438782,158.91030986643653,158.67297529158006,160.53673047267768,163.12874084338884,,,
214,2008-01-16 21:57:59+00:00,172.83109978805012,158.3037915885437,,,,,169.08664320250162,170.38208961519538,170.18994211717998,181.84517428985941,179.22459020944706,164.16146480766216,160.05021336073585
215,2008-02-16 22:04:21+00:00,166.60110119891453,144.13476266584567,152.1785415867329,151.26400387741495,148.71856096542066,162.91315933453518,156.5615420668766,160.0594576766538,156.1706283121463,162.91610782223052,155.73055078316398,140.15716501716176,133.4982316175901
216,2008-02-25 21:58:00+00:00,161.19411996665787,148.15028136145312,150.06710880757305,149.13291304267096,155.23588168376114,159.30215330465657,157.84626636428385,152.23609435733346,157.13533704476833,,158.3041430730278,144.5206228232749,147.34320553549952
217,2008-03-04 21:57:48+00:00,177.17683414066218,,,,,,,,,181.01717965015825,177.1468709310759,159.50059559316412,
218,2008-03-11 22:03:56+00:00,,,,153.60384664546635,162.56025764662638,169.0356198086617,158.4249859675679,158.299504478049,170.51025813340263,175.4692809473183,167.3520848309034,160.3881226794148,
219,2008-04-05 21:57:46+00:00,,,,,,,,162.99487623057917,,,,,
220,2008-04-12 22:03:56+00:00,,133.41822512043552,156.14998300377064,152.35376194355467,161.32014937133272,172.99652265405473,,,,,,,
221,2008-05-14 22:03:48+00:00,,,,,,,,,151.23460477204546,161.10918263264264,154.64988001462518,137.03817158158034,133.03309003689597
222,2008-05-30 22:03:41+00:00,,,,,,,158.49148954425382,159.24510764258494,179.80106754325115,178.98201913770234,159.35350477947796,154.2984594710871,155.46469602097517
223,2008-06-08 21:57:25+00:00,,,,,,,,,,,156.39706481188168,,
224,2008-06-15 22:03:32+00:00,,,,,,,,,180.4879022167658,174.85964451799757,159.98141827579573,137.09375687340187,127.88636320758316
225,2008-07-10 21:57:04+00:00,,,,111.85331905005124,142.2899602180376,,,145.89971093598572,,166.66318643310217,153.51395408509654,133.25532662962928,
226,2008-08-27 21:56:41+00:00,,,,152.1342294329575,161.09810312016518,173.74175235987408,167.82289748215558,171.46620982747962,176.55073654638255,184.29539186803845,176.7530424147128,163.72481692668046,168.55512766899992
227,2008-09-19 22:02:40+00:00,,,,147.5450022175224,166.31027475320172,174.67377326825817,164.5459560676949,160.99119733306415,173.1900029321107,178.61014717748475,170.48971327706448,162.0133383272309,169.23780778966727
228,2008-10-14 21:56:17+00:00,168.22008551804345,149.28390531563878,146.08251037163495,148.63176819194115,154.37038864595613,168.41940350272085,163.00710742345925,164.9586411356343,162.2627199927846,168.12129555133146,,,
229,2008-10-29 21:57:24+00:00,158.83340191342094,141.62838397294007,136.18633169795027,145.8708314932336,172.48753407102257,180.6729441635717,177.7541149422686,174.21620116256244,178.19514323954812,179.79032089666285,170.71347016471225,164.8908521901431,148.07332742530107
230,2008-10-30 21:56:33+00:00,163.1853104312266,,,,,171.04124007184677,171.88529850293034,168.36100180593985,170.08172579671788,166.18150609248954,159.6802994632911,150.4886764343739,145.64155390048356
231,2008-11-15 21:56:47+00:00,174.3347228694691,158.55543745377113,149.288861215498,151.37145898556057,,,,,171.95349286913793,178.73089154739213,166.37292170088625,152.8008321833929,152.740898052961
232,2008-11-22 22:03:03+00:00,,,,,,,,,170.18622250330085,171.5897179281008,158.75652382276866,144.3624627512833,132.05831945949492
233,2008-12-25 21:52:09+00:00,170.47215276590293,145.8198664151656,139.4618250566223,,151.31056421964732,169.31491454073475,158.95021224173402,162.6223420857768,169.82132035493257,175.2193930890836,172.14144443812967,166.44515193762234,
234,2009-01-02 21:57:15+00:00,171.92982002913615,150.8261459982155,,153.8164143971267,165.04328867009764,170.30268306741834,160.09028092831855,,,168.32275919019253,,,
235,2009-01-10 21:52:34+00:00,176.29427662491608,,164.00146106507836,,,,154.323808726663,161.1214906797019,161.13617829405283,169.45712403926166,166.470523913784,151.43547869173543,154.0072318970788
236,2009-01-18 21:57:21+00:00,172.2572684014523,156.07364354307725,152.3623940418471,153.51814622437166,163.1089839731788,171.52577546430223,158.14633172474925,159.65335280793633,,,,,
237,2009-01-25 22:03:33+00:00,175.59753791027282,158.42305495082158,151.63807054518966,157.8179558746007,158.80041989889162,,,,,,,,152.2530671787526
238,2009-03-14 22:03:57+00:00,,,149.41034077220965,153.4087576086043,163.68616066992303,178.85347955937797,169.88039874834965,163.89108741635283,169.7209392442381,173.37778186993066,172.215409229746,167.84392341641743,
239,2009-03-23 21:57:50+00:00,,,,,,180.4746182503839,176.2250192975967,174.0789943837944,164.05609156321214,172.8164166153747,172.4831219165422,,172.3897394792856
240,2009-05-10 21:58:03+00:00,,,,114.73795599205067,115.1491554478639,,148.3012840070289,145.80743055980437,146.86516986694463,149.12570710614384,142.74364430583532,129.1835453746204,127.18108978362699
241,2009-06-02 22:04:15+00:00,,,,94.48551613675234,136.30779453887604,,146.07054556843042,150.70401885783858,159.03648549043456,163.57478029716114,153.93095815487143,140.12133487788532,139.94446950754462
242,2009-06-18 22:04:13+00:00,,,,,163.41662607378635,165.53816837771825,,,161.24121040236503,169.4187172477183,156.24207504607574,152.29862716095667,153.3228069391435
243,2009-07-13 21:57:57+00:00,,,,,,,,,,159.5480445536663,155.89783569521293,125.6218518561071,
244,2009-07-29 21:57:52+00:00,,,145.38248894149243,145.49352300213434,,,,,162.51522309423675,,,142.82968050838343,128.0682207075679
245,2009-10-01 21:57:44+00:00,149.64184962996313,139.4099162172241,143.0154598156034,150.5210490450141,159.6335104592764,166.76745158631368,165.59842526622592,164.68794583121084,169.44175288212418,176.11006550077997,162.6217281359315,,
246,2009-10-24 22:04:06+00:00,,,,157.247445705493,169.19031011449061,183.09297248486763,177.60018119045867,180.84637634066908,183.9483219186003,182.42904395879265,171.7779849823444,165.63415973361313,159.62940754263875
247,2009-11-18 21:58:17+00:00,,,,158.38824771801828,164.5930373022723,176.0426407206616,169.12065423953635,174.42093507520434,171.00696632083722,175.98991735628007,164.9683693504948,,154.0508598729788
248,2009-11-25 22:04:33+00:00,,,,,,165.5071889296558,166.74375221499824,169.47229839216286,168.29396307139498,164.42980799281716,161.45828652995525,157.05912688228528,149.0091314117926
249,2009-12-04 21:58:28+00:00,166.514104178858,144.27221513675957,143.37576833387652,148.55133316733858,,170.52776987428803,164.11291811024344,,,,,,141.2378865031827
250,2009-12-11 22:04:44+00:00,171.10860358428783,149.745253861742,152.2440742945708,,170.87998518694096,178.56870817853272,175.49063502910985,180.20894765046,,,,,
251,2010-01-29 21:58:29+00:00,,,,,,,,167.37901384754622,,,173.335841681744,,
252,2010-02-22 21:59:36+00:00,175.84536503888884,171.32153295042963,166.71481545014947,172.15888683037812,181.7256230662457,196.45242967672448,,,,,181.51071007559946,,166.48431621961944
253,2010-04-02 22:06:01+00:00,,132.96037488467138,146.95771215522572,,,,,,,,162.479820532517,145.86044860454047,137.63829125119884
254,2010-05-04 22:05:59+00:00,,,147.01383333405101,145.18208398533548,158.59202933801114,164.23162618099988,168.66778094001273,164.58397766344575,162.38262639728543,,157.19895543786467,142.38093853233627,
255,2010-06-21 22:05:58+00:00,,,,,124.38633967390801,,,,144.746540882642,146.8339055401683,149.83399110709394,118.22902806631713,110.17789241911866
256,2010-06-30 21:59:49+00:00,,,,,138.40835588482636,174.69566652824503,,,,,,145.66733842895619,
257,2010-08-24 22:06:04+00:00,114.11620674507108,141.97820473677075,148.49989324540002,139.11390533402368,148.48773627749506,,,,,,,,148.40455727715016
258,2010-09-18 21:59:55+00:00,135.74794759322566,139.08116667620092,139.31231185391152,142.83810234643778,,163.8064523857269,155.83110315420183,160.8075400135362,,,,,138.79397394812327
259,2010-09-25 22:06:05+00:00,138.34848107066725,138.20787248710025,141.49795792731845,139.53592268406112,,163.41630762405484,164.10994708557777,,,,,,
260,2010-10-03 22:03:52+00:00,163.74132326256318,161.99344637943835,166.67004950857594,170.29262225523226,181.12436602644644,184.15721396100432,165.3150354967599,177.28857281258698,176.9952243065725,178.46767799365225,162.04465725799164,153.45125341440578,
261,2010-10-04 21:59:53+00:00,168.2494899873602,160.14102670978045,,,,,175.4102622888866,180.17084796670906,192.22600994182488,180.83798363127062,169.0443040739437,156.7917793717736,154.66126410972845
262,2010-10-11 22:06:09+00:00,155.38456875089054,144.65774132399423,,,,,,,,,156.52097531504563,138.73114728997024,139.75160908455638
263,2010-10-12 21:57:36+00:00,155.42521491973233,145.08806935008718,150.0217743985682,157.036178790347,168.79364433362935,179.46102918702888,172.14204830302828,174.87272623809992,178.25825764880378,181.37729070257961,178.87432450012452,161.44871945088653,156.47673459124292
264,2010-11-12 22:06:30+00:00,166.03801701161598,159.7110245298305,,161.03994058113898,167.06896423127466,177.18700954255254,177.984267593549,,179.78611533010167,184.36288520093038,176.30122987172504,,
265,2010-11-20 22:03:36+00:00,157.75165144012325,147.02130241105422,143.47426647196974,147.09587632814677,,160.66162282038854,151.90295625653275,164.11817146955693,169.87173572836818,173.61820749174373,168.86710391374842,156.40028997307925,151.1517666277757
266,2010-11-21 22:00:26+00:00,,,176.415012920401,180.8177461710146,,188.01748458430387,180.7580333215404,178.8309998505552,184.1624998672375,185.15406018535646,179.30104743097917,161.30948898959326,
267,2010-11-28 22:06:41+00:00,158.6530502534422,,,,169.51754589775317,169.63866381776765,164.54822134062934,163.99514524038474,,,,,
268,2010-12-22 22:03:41+00:00,178.6135084261199,170.93056270124515,171.50644844414236,173.6555591765181,,163.58438145688905,151.21687756709215,155.1230485495602,165.2717971283836,172.6242196819684,166.35526748565223,154.75217581121325,148.90589798785555
269,2010-12-23 22:00:43+00:00,168.6405997889461,151.92911559718843,146.96828285086838,,162.94290743126945,171.59914996433466,159.8494400174942,163.31771483383108,166.0907016387107,170.9639954246807,,,
270,2010-12-30 22:06:58+00:00,190.87658792560484,,,,,,,,182.61092993994748,185.65528172326015,173.77215172897985,,158.04567478255387
271,2011-01-08 22:00:52+00:00,,,,141.32571419621738,152.14804286100903,162.55231881942703,152.85094534646228,148.14381093254596,152.64447853200315,,158.17232860465913,145.8687958399236,145.86203896150164
272,2011-01-15 22:07:06+00:00,166.10971246261576,149.2253976968108,147.59263325550074,146.8133204422632,,,,,,,156.16400748504105,150.41230001199247,146.5168507033227
273,2011-01-23 22:03:44+00:00,168.78511914182042,151.973960987,152.53354352621432,155.50311615856762,164.4445985468779,167.76228464116696,154.20059241621215,151.23190172178292,157.94885938598046,168.38459086701891,164.01166173072187,146.53457337677665,142.93015684556184
274,2011-01-24 22:00:59+00:00,156.16184689676322,,,,,170.02319847809716,163.08906967502236,156.15196424996117,162.48406253144128,,168.69914726959416,154.76987700213658,151.09831129811027
275,2011-01-31 22:07:12+00:00,,151.61639431507132,,156.71180847418017,164.35909825064948,176.62976661441797,168.57539676197808,172.90859396522603,177.9847366927708,179.4501590620398,169.1200940674307,155.4553028440602,
276,2011-02-09 22:01:03+00:00,,155.91891933108715,153.06949325472826,162.3154182328141,,186.65196100463822,176.5689581074096,170.94147704397906,174.81657078593284,183.77559017984953,174.20262512743474,161.11120550433992,154.35330806748462
277,2011-02-16 22:07:15+00:00,176.65714174586043,165.05546434223714,168.49747255279837,171.21776059229762,173.73258309800374,,,,,194.64107302809978,187.4490230030217,,
278,2011-02-17 21:57:36+00:00,152.73307310459805,133.30738156417664,138.34882382633447,139.77771528458635,141.84811853500804,137.8811152691923,118.45425256672765,125.7637147060393,137.57226398531753,158.51838036262984,153.2935024918724,126.53817242553343,128.1346148593414
279,2011-03-04 22:07:21+00:00,164.93192965801916,147.4836829100271,148.40913018278178,154.44215255312062,170.79823425361963,181.39226205376775,,171.7941380202387,,,,,
280,2011-03-12 22:03:43+00:00,150.30671587244785,145.7170095557951,,150.8896284651755,164.0031478733223,173.76035617445473,159.87785690840317,158.37051554053733,168.77012443254245,168.0542264776503,167.9836381159447,150.81844848298084,149.37334153461194
281,2011-03-28 22:03:37+00:00,134.56700089019606,,142.71027004790395,146.66542536237742,159.4079606672516,170.18253353110268,147.99815765063929,149.78218132353655,154.99585389811187,163.67998341805944,158.12365742458704,140.33103612647525,135.51220740748622
282,2011-03-29 22:01:13+00:00,,,155.43037832736897,,163.83330785614353,179.58402111435302,172.00870683990578,172.39909226045975,175.50960016017027,176.29788168300325,169.4608712506651,161.89448440847266,156.69367044418075
283,2011-04-05 22:07:26+00:00,106.31936529492641,106.62376225618392,,135.16682347482637,145.38798877315196,158.3510942146711,149.7521558483285,,,,,,
284,2011-04-21 22:07:24+00:00,,,,,,,147.1829000142513,,,,149.35242095168812,,
285,2011-05-16 22:01:11+00:00,,,,,,,149.54117962905318,157.04097003620797,166.03275370205913,165.47532811001875,156.09372438227962,138.04455587997288,138.9810082264173
286,2011-07-03 22:01:09+00:00,,,67.29960547164974,,,,,157.43573468575283,171.7600168043881,172.47245597143026,160.1075066748323,147.63497230607973,134.3205549584329
287,2011-07-19 22:01:08+00:00,,,103.2847094336945,,,,,177.525240635334,178.13497546834333,176.08864848897977,167.7550323547111,152.4767444586164,140.20996970528546
288,2011-07-26 22:07:17+00:00,,,,139.5346603971747,157.1704369672005,170.84376308377676,162.49022493953356,178.73257760196097,169.08066767831528,162.1526320642873,152.2763220559766,128.7719474091576,121.70048222588967
289,2011-08-20 22:01:01+00:00,,,145.1469973717386,139.59911871944928,152.40171814418193,161.44130290402714,163.9371051357318,163.4782836239596,162.37163101328332,164.3889133935539,161.2968412446622,133.60732743162492,136.53268979855198
290,2011-09-05 22:00:57+00:00,128.18839293058213,141.8268276100433,162.19757484385892,147.64930699476164,164.02503586443072,,,,,164.70653796034836,156.30810271496338,143.7536532838031,143.29548259773432
