dates,sar1652-0000,sar1652-0001,sar1652-0002,sar1652-0003,sar1652-0004,sar1652-0005,sar1652-0006,sar1652-0007,satname
1984-04-13 09:27:07+00:00,179.97,162.72,169.92,153.08,148.47,172.47,155.14,220.15,L5
1984-05-06 09:33:03+00:00,166.22,162.19,165.89,147.32,145.12,161.96,154.23,223.19,L5
1984-07-18 09:28:46+00:00,180.16,165.54,169.39,153.49,146.47,168.98,157.34,205.47,L5
1984-08-03 09:29:20+00:00,177.52,161.2,169.88,153.88,145.97,170.47,158.52,204.95,L5
1984-08-19 09:29:51+00:00,176.18,162.39,162.65,148.85,137.42,159.72,151.9,204.73,L5
1984-08-26 09:36:09+00:00,175.53,160.84,163.45,151.23,145.39,,,,L5
1984-09-11 09:35:50+00:00,177.23,169.2,164.02,149.89,142.26,158.89,152.76,196.73,L5
1984-10-22 09:30:00+00:00,179.86,166.96,168.75,148.72,144.26,163.63,156.19,203.13,L5
1984-11-07 09:29:53+00:00,169.02,160.76,167.47,150.03,144.26,163.83,152.75,201.47,L5
1984-12-09 09:29:58+00:00,176.7,169.52,175.01,153.51,147.47,170.95,154.35,221.78,L5
1985-02-02 09:36:09+00:00,168.17,157.24,166.6,144.27,133.11,157.02,148.15,215.66,L5
1985-02-11 09:30:23+00:00,174.34,158.89,168.49,152.38,145.07,160.42,143.98,204.86,L5
1985-05-02 09:30:07+00:00,177.78,165.55,170.94,148.14,140.22,159.47,151.27,216.41,L5
1985-06-03 09:30:04+00:00,168.51,153.45,161.8,148.68,139.12,158.45,144.9,204.34,L5
1985-06-10 09:35:50+00:00,170.29,148.79,155.52,143.14,137.5,155.52,143.77,202.27,L5
1985-06-26 09:35:47+00:00,170.0,154.25,158.11,141.52,136.82,156.07,146.27,199.44,L5
1985-07-05 09:29:57+00:00,166.93,134.16,138.43,135.98,125.2,140.24,130.89,175.25,L5
1985-07-12 09:35:41+00:00,163.59,151.47,152.93,141.28,133.5,155.15,144.19,204.57,L5
1985-07-28 09:35:58+00:00,,185.89,161.66,,,,,,L5
1985-08-13 09:35:48+00:00,164.0,148.82,154.68,140.73,131.48,153.8,142.44,203.15,L5
1985-08-22 09:29:32+00:00,177.31,164.1,169.77,152.15,138.88,159.04,149.89,216.1,L5
1985-09-14 09:35:25+00:00,175.95,159.54,166.43,151.26,142.51,159.86,151.2,204.36,L5
1985-10-09 09:28:59+00:00,178.21,164.17,169.28,149.18,142.19,158.96,149.45,203.25,L5
1985-11-10 09:28:33+00:00,171.84,160.04,164.12,148.57,141.85,159.36,149.14,216.26,L5
1985-12-03 09:33:55+00:00,180.27,168.7,169.73,150.99,145.83,166.77,153.84,222.32,L5
1986-01-04 09:33:44+00:00,179.52,164.64,170.15,151.05,146.47,158.84,146.83,204.1,L5
1986-01-13 09:27:22+00:00,182.27,172.79,179.92,163.05,148.04,168.68,154.99,206.6,L5
1986-03-25 09:31:37+00:00,178.06,168.67,172.02,151.66,145.99,164.8,154.68,217.28,L5
1986-04-19 09:25:17+00:00,,,,,,,,220.43,L5
1986-05-12 09:30:53+00:00,175.76,157.69,168.22,146.64,135.22,155.76,151.87,215.29,L5
1986-05-28 09:30:02+00:00,172.75,153.37,155.42,142.18,131.38,153.63,142.36,216.89,L5
1986-07-08 09:22:57+00:00,178.19,160.43,170.51,154.11,145.87,162.32,155.19,203.54,L5
1986-07-24 09:22:23+00:00,162.69,154.21,159.02,144.15,131.51,156.09,145.52,204.53,L5
1986-07-31 09:28:19+00:00,163.09,151.48,152.99,136.55,130.53,154.07,145.43,202.4,L5
1986-08-16 09:27:20+00:00,177.61,161.52,167.5,152.32,145.46,170.8,157.99,218.44,L5
1986-09-17 09:26:13+00:00,180.03,165.08,169.17,147.29,140.92,162.44,152.67,204.32,L5
1986-10-12 09:19:38+00:00,176.51,166.83,169.88,151.46,131.83,157.53,143.15,215.87,L5
1986-12-22 09:25:09+00:00,,,,,148.46,159.28,,178.05,L5
1987-01-16 09:19:41+00:00,179.69,169.07,174.23,155.31,153.55,159.19,,,L5
1987-02-01 09:20:12+00:00,,,171.0,,,,,,L5
1987-02-08 09:26:15+00:00,161.73,144.05,157.18,143.43,131.58,153.07,140.31,215.54,L5
1987-02-17 09:20:35+00:00,169.54,164.32,164.49,147.15,140.24,158.77,141.67,201.94,L5
1987-03-21 09:22:02+00:00,168.41,160.84,164.32,150.67,145.17,166.29,155.07,223.49,L5
1987-04-06 09:22:36+00:00,173.32,161.65,168.63,149.75,144.47,158.71,155.24,222.93,L5
1987-04-29 09:29:06+00:00,181.73,153.84,159.86,146.54,138.68,159.16,155.28,223.98,L5
1987-05-08 09:23:35+00:00,177.55,161.76,161.5,143.58,137.75,158.64,152.22,217.87,L5
1987-05-15 09:29:33+00:00,165.61,153.6,158.32,145.93,135.89,158.34,143.63,205.03,L5
1987-06-09 09:24:23+00:00,175.17,160.6,164.96,147.15,139.11,158.35,146.61,207.27,L5
1987-06-25 09:24:44+00:00,176.49,166.4,172.93,154.09,150.74,172.78,157.09,202.82,L5
1987-07-11 09:25:03+00:00,171.83,162.73,168.97,151.39,144.12,161.4,150.51,203.27,L5
1987-07-18 09:30:57+00:00,166.2,157.62,162.0,147.12,141.11,157.82,150.35,204.89,L5
1987-07-27 09:25:25+00:00,183.64,164.41,170.11,150.16,145.89,165.1,155.58,203.91,L5
1987-08-03 09:31:25+00:00,175.49,161.3,164.05,149.24,143.31,157.39,152.14,205.41,L5
1987-08-19 09:31:54+00:00,178.83,162.79,160.56,143.78,138.32,159.91,150.73,204.14,L5
1987-08-28 09:26:22+00:00,168.22,154.92,163.13,148.95,137.42,158.94,145.59,202.46,L5
1987-09-13 09:26:45+00:00,174.72,160.33,164.65,150.81,144.43,170.54,150.49,204.67,L5
1987-09-20 09:32:42+00:00,177.14,164.6,168.9,142.73,141.24,160.6,148.85,203.88,L5
1987-10-06 09:33:02+00:00,186.0,158.88,150.6,139.74,124.25,138.03,118.91,178.56,L5
1987-10-31 09:27:40+00:00,176.58,159.61,165.94,145.25,142.34,158.91,148.02,216.02,L5
1987-11-07 09:33:38+00:00,167.94,159.1,168.26,148.72,141.36,159.81,141.91,199.64,L5
1987-11-16 09:28:03+00:00,176.71,168.65,171.83,145.73,143.16,159.74,146.96,203.96,L5
1987-12-02 09:28:18+00:00,180.57,163.86,171.42,149.31,145.29,158.37,148.53,204.22,L5
1987-12-25 09:34:25+00:00,181.85,190.18,182.33,182.92,153.42,185.38,161.05,222.01,L5
1988-02-11 09:35:41+00:00,173.59,157.23,161.52,152.02,141.17,157.85,151.11,203.81,L5
1988-03-14 09:36:03+00:00,164.59,153.17,160.46,147.25,136.56,157.72,149.73,199.6,L5
1988-04-15 09:35:50+00:00,163.45,156.71,168.23,148.81,136.37,160.59,150.84,202.2,L5
1988-05-01 09:36:21+00:00,181.82,163.27,163.39,150.53,140.6,158.41,152.39,217.15,L5
1988-05-17 09:36:08+00:00,164.32,154.95,166.29,142.89,136.24,157.57,146.98,199.18,L5
1988-06-02 09:36:14+00:00,165.46,149.51,158.11,145.75,138.34,158.31,149.96,199.05,L5
1988-06-11 09:30:29+00:00,177.72,158.95,167.82,153.11,146.88,157.22,147.52,200.52,L5
1988-06-18 09:36:43+00:00,161.35,150.22,156.14,140.45,130.9,147.5,128.97,178.98,L5
