dates,sar1652-0000,sar1652-0001,sar1652-0002,sar1652-0003,sar1652-0004,sar1652-0005,sar1652-0006,sar1652-0007,satname
1985-10-09 09:28:59+00:00,171.26,157.29,159.96,145.21,136.74,155.66,145.43,202.91,L5
1985-11-10 09:28:33+00:00,170.66,156.79,159.34,145.25,136.91,155.65,145.21,202.90,L5
1985-12-03 09:33:55+00:00,171.84,158.18,160.06,145.48,137.58,156.48,146.11,204.70,L5
1986-01-04 09:33:44+00:00,173.84,163.04,164.31,148.15,140.34,158.97,148.37,209.26,L5
1986-01-13 09:27:22+00:00,176.17,165.41,167.30,150.87,142.16,160.66,149.72,209.52,L5
1986-03-25 09:31:37+00:00,178.36,166.50,170.87,152.42,145.06,162.90,151.49,211.63,L5
1986-04-19 09:25:17+00:00,178.39,166.97,171.19,153.06,145.64,163.69,151.90,214.50,L5
1986-05-12 09:30:53+00:00,179.18,166.50,172.01,152.68,144.31,162.97,152.44,214.34,L5
1986-05-28 09:30:02+00:00,178.11,164.31,169.24,150.93,142.16,161.41,150.76,214.70,L5
1986-07-08 09:22:57+00:00,177.41,162.59,169.22,151.53,141.30,161.04,151.82,213.34,L5
1986-07-24 09:22:23+00:00,173.49,158.87,165.04,147.75,137.99,158.52,149.92,212.99,L5
1986-07-31 09:28:19+00:00,171.76,157.64,163.03,145.88,136.75,157.78,149.17,211.48,L5
1986-08-16 09:27:20+00:00,172.59,158.20,163.67,146.80,137.99,159.64,150.43,212.35,L5
1986-09-17 09:26:13+00:00,173.52,159.06,164.36,146.86,138.36,159.99,150.71,211.46,L5
1986-10-12 09:19:38+00:00,173.33,158.83,164.09,146.84,136.59,159.08,149.27,211.30,L5
1986-12-22 09:25:09+00:00,173.02,159.92,164.84,147.65,139.23,160.36,149.99,203.88,L5
1987-01-16 09:19:41+00:00,173.27,161.36,165.47,147.85,140.32,159.91,148.95,203.93,L5
1987-02-01 09:20:12+00:00,178.46,165.62,170.36,151.59,144.04,161.85,151.27,204.17,L5
1987-02-08 09:26:15+00:00,175.11,161.31,168.16,149.96,141.97,160.38,148.53,206.44,L5
1987-02-17 09:20:35+00:00,173.50,161.87,167.66,148.93,141.10,158.38,144.45,203.14,L5
1987-03-21 09:22:02+00:00,171.18,161.02,166.85,149.60,141.81,159.02,145.05,206.98,L5
1987-04-06 09:22:36+00:00,171.53,161.13,167.10,149.63,142.19,158.98,147.09,209.64,L5
1987-04-29 09:29:06+00:00,172.40,158.96,165.67,148.81,143.16,159.21,149.51,210.99,L5
1987-05-08 09:23:35+00:00,173.14,159.36,165.15,148.06,142.49,159.14,149.97,211.97,L5
1987-05-15 09:29:33+00:00,172.20,158.64,164.39,147.79,141.75,159.05,149.06,211.10,L5
1987-06-09 09:24:23+00:00,172.53,158.86,164.45,147.72,141.49,158.98,148.75,210.68,L5
1987-06-25 09:24:44+00:00,172.92,159.61,165.22,148.36,141.72,160.33,149.68,213.43,L5
1987-07-11 09:25:03+00:00,172.82,159.90,165.53,148.64,141.94,160.43,149.76,212.41,L5
1987-07-18 09:30:57+00:00,171.60,158.86,164.51,147.89,140.81,160.30,149.82,211.73,L5
1987-07-27 09:25:25+00:00,172.60,159.32,164.94,148.08,141.23,160.70,150.30,211.08,L5
1987-08-03 09:31:25+00:00,172.82,159.47,164.41,148.17,141.39,160.45,150.44,210.64,L5
1987-08-19 09:31:54+00:00,174.52,160.63,164.68,148.28,142.05,161.16,152.04,210.42,L5
1987-08-28 09:26:22+00:00,174.04,160.19,164.56,148.33,141.69,160.99,151.54,209.81,L5
1987-09-13 09:26:45+00:00,174.09,160.20,164.57,148.51,141.89,161.67,151.47,209.44,L5
1987-09-20 09:32:42+00:00,174.71,160.47,164.90,147.94,141.61,161.26,151.02,208.04,L5
1987-10-06 09:33:02+00:00,175.62,160.27,163.61,147.23,140.16,159.79,148.43,204.87,L5
1987-10-31 09:27:40+00:00,175.25,160.68,164.04,147.14,140.42,159.77,147.91,204.30,L5
1987-11-07 09:33:38+00:00,174.56,160.49,164.53,147.50,140.68,159.85,147.17,203.00,L5
1987-11-16 09:28:03+00:00,175.35,161.57,165.49,147.49,141.20,159.95,147.41,202.92,L5
1987-12-02 09:28:18+00:00,175.70,161.72,165.89,147.61,141.47,159.85,147.48,203.01,L5
1987-12-25 09:34:25+00:00,176.12,163.50,166.62,149.70,141.83,160.85,147.83,204.07,L5
1988-02-11 09:35:41+00:00,176.56,163.65,166.29,150.00,141.13,160.73,146.56,203.94,L5
1988-03-14 09:36:03+00:00,176.11,163.92,166.81,150.41,140.98,159.60,146.12,203.52,L5
1988-04-15 09:35:50+00:00,173.16,163.56,168.75,152.50,142.46,162.30,149.77,206.43,L5
1988-05-01 09:36:21+00:00,173.81,164.02,168.43,153.16,142.24,162.23,150.31,206.57,L5
1988-05-17 09:36:08+00:00,172.88,162.77,167.66,153.39,141.38,162.27,151.52,206.88,L5
1988-06-02 09:36:14+00:00,170.73,160.72,165.76,152.88,140.39,162.26,151.72,206.14,L5
1988-06-11 09:30:29+00:00,171.60,160.50,166.02,152.91,141.20,161.63,151.20,205.44,L5
1988-06-18 09:36:43+00:00,170.46,159.35,164.92,151.53,140.05,160.06,148.73,202.50,L5
1988-06-27 09:30:35+00:00,169.20,155.64,162.82,148.01,138.68,157.15,146.88,200.25,L5
1988-07-04 09:36:48+00:00,168.52,155.37,161.95,147.19,137.87,156.39,146.31,198.42,L5
1988-07-13 09:30:39+00:00,168.04,155.30,161.85,147.21,137.68,156.63,145.82,198.32,L5
1988-07-29 09:30:42+00:00,166.81,154.66,160.95,146.20,136.99,155.81,144.94,196.62,L5
1988-08-05 09:36:28+00:00,168.13,155.77,161.76,146.49,137.50,156.20,145.48,196.91,L5
1988-08-14 09:30:40+00:00,168.28,156.25,162.25,146.52,137.53,156.37,145.19,196.50,L5
1988-08-21 09:36:29+00:00,168.29,156.54,162.61,146.57,138.08,156.94,145.89,196.85,L5
1988-08-30 09:30:45+00:00,167.93,156.65,162.60,146.44,137.87,156.82,145.56,195.76,L5
1988-09-06 09:36:55+00:00,168.62,157.44,163.40,146.97,138.55,157.60,146.15,196.13,L5
1988-09-15 09:30:41+00:00,168.89,157.73,163.59,146.95,138.68,157.59,145.91,196.47,L5
1988-10-08 09:36:21+00:00,169.26,158.05,163.92,147.23,139.16,157.88,145.98,195.75,L5
1988-12-04 09:30:29+00:00,169.97,158.85,164.64,147.87,140.10,157.81,145.47,193.48,L5
1988-12-11 09:36:09+00:00,169.45,158.55,164.04,147.27,139.29,157.93,145.58,192.01,L5
1988-12-27 09:36:03+00:00,170.71,159.32,165.07,147.88,140.32,159.57,147.81,191.35,L5
1989-01-28 09:36:07+00:00,174.80,162.17,168.47,150.52,143.45,162.98,151.31,193.61,L5
1989-02-06 09:29:59+00:00,173.65,161.36,167.70,150.68,143.41,163.29,151.74,193.63,L5
1989-02-22 09:29:52+00:00,173.77,161.82,167.95,151.15,143.62,163.95,152.41,192.94,L5
1989-03-17 09:35:16+00:00,174.34,160.69,167.13,151.35,144.23,164.72,153.57,190.21,L5
1989-03-26 09:28:53+00:00,173.43,161.41,167.50,151.47,144.43,165.58,153.97,191.26,L5
1989-04-02 09:34:48+00:00,174.04,161.42,167.70,151.69,144.87,166.05,154.23,188.62,L5
1989-04-18 09:34:43+00:00,173.95,161.25,167.57,150.25,142.97,165.32,153.93,187.69,L5
1989-05-20 09:34:09+00:00,173.68,160.24,166.40,149.97,142.55,164.57,152.94,186.37,L5
1989-05-29 09:28:17+00:00,174.09,160.57,166.64,150.23,143.04,165.08,153.33,185.81,L5
1989-06-14 09:27:46+00:00,174.43,162.09,167.17,150.11,143.59,166.00,153.59,184.56,L5
1989-06-21 09:33:55+00:00,173.29,161.62,166.82,149.48,143.02,164.58,152.66,182.42,L5
1989-06-30 09:27:39+00:00,173.17,161.58,166.56,149.33,142.91,164.04,152.27,182.20,L5
1989-07-16 09:27:19+00:00,173.50,161.26,166.59,149.22,142.72,164.04,152.27,182.20,L5
1989-07-23 09:32:57+00:00,172.70,160.97,166.39,149.26,142.07,163.27,151.36,180.56,L5
1989-08-24 09:32:39+00:00,171.49,158.67,164.47,147.23,140.30,161.20,149.06,173.51,L5
1989-09-18 09:25:44+00:00,170.91,159.20,164.74,147.25,140.16,161.04,148.80,173.13,L5
1989-09-25 09:31:52+00:00,171.99,158.16,164.18,146.94,139.77,160.05,147.96,171.18,L5
1989-10-04 09:25:36+00:00,171.30,158.48,164.22,146.42,139.07,158.96,147.17,172.05,L5
1989-10-11 09:31:29+00:00,171.43,158.41,164.09,146.74,139.07,158.82,147.71,172.80,L5
1989-10-20 09:24:51+00:00,171.90,159.27,164.76,148.18,140.82,160.31,148.80,173.57,L5
1989-10-27 09:30:51+00:00,171.78,159.81,165.09,148.59,140.82,160.20,148.97,173.69,L5
1989-11-12 09:30:07+00:00,172.11,159.33,164.76,148.67,140.67,159.90,148.64,173.87,L5
1989-11-28 09:30:04+00:00,172.11,159.99,165.47,147.80,139.63,158.69,147.41,172.45,L5
1989-12-14 09:29:14+00:00,171.96,159.83,165.35,148.04,139.61,159.00,147.07,169.68,L5
1990-01-15 09:28:33+00:00,172.02,160.52,165.42,148.37,139.41,159.44,147.02,169.19,L5
1990-01-31 09:27:43+00:00,173.60,160.80,165.91,148.76,140.79,160.49,148.03,170.50,L5
1990-02-09 09:21:38+00:00,174.29,160.88,165.93,148.83,140.75,160.33,147.93,168.74,L5
1990-03-04 09:26:38+00:00,175.26,162.76,167.78,150.86,141.78,161.01,148.89,169.75,L5
1990-04-14 09:20:11+00:00,176.75,162.78,167.75,150.90,141.46,160.88,148.78,167.14,L5
1990-04-21 09:26:22+00:00,176.93,161.77,167.40,150.68,141.46,160.59,148.93,166.01,L5
1990-05-16 09:20:13+00:00,177.76,163.20,169.13,151.31,143.49,162.84,151.38,163.81,L5
1990-05-23 09:25:56+00:00,176.38,162.44,168.37,151.10,143.13,162.23,150.16,163.10,L5
1990-06-01 09:20:08+00:00,175.43,160.83,167.27,151.47,143.69,162.71,151.84,163.23,L5
1990-06-17 09:20:06+00:00,174.56,160.23,166.65,151.24,143.74,162.25,152.41,166.33,L5
1990-06-24 09:25:54+00:00,173.44,159.55,166.15,150.61,142.89,161.85,151.84,165.85,L5
1990-07-03 09:20:06+00:00,172.56,159.96,166.43,150.48,143.11,161.69,151.68,164.04,L5
1990-07-10 09:25:52+00:00,173.00,159.64,166.25,150.56,143.18,161.25,151.53,164.87,L5
1990-07-19 09:20:01+00:00,172.84,159.63,166.32,150.27,142.96,161.44,152.20,165.90,L5
1990-07-26 09:25:48+00:00,172.44,159.22,166.22,150.06,142.61,161.25,152.12,166.40,L5
1990-08-04 09:19:56+00:00,171.34,158.67,165.25,149.41,141.72,160.62,151.97,166.15,L5
1990-08-11 09:25:43+00:00,170.96,158.41,165.08,149.44,141.89,160.68,152.47,168.33,L5
1990-08-20 09:19:54+00:00,171.18,158.70,165.38,149.67,142.16,161.02,152.81,168.76,L5
1990-09-05 09:19:46+00:00,171.09,158.35,165.21,149.14,142.42,161.50,153.06,168.91,L5
1990-09-12 09:25:35+00:00,170.82,157.72,164.48,148.52,141.87,161.04,152.72,169.27,L5
1990-09-21 09:19:43+00:00,171.13,158.48,164.85,148.70,142.05,161.29,152.68,168.06,L5
1990-10-14 09:25:20+00:00,170.78,158.83,165.19,148.96,142.44,161.45,152.52,167.41,L5
1990-10-30 09:25:35+00:00,170.73,158.99,165.03,148.79,141.83,160.66,151.71,166.62,L5
1990-11-15 09:25:13+00:00,169.85,158.33,163.99,147.49,140.44,159.54,150.26,165.57,L5
1990-12-10 09:19:16+00:00,170.71,159.83,165.27,148.09,141.34,160.62,151.22,166.92,L5
1991-01-02 09:25:37+00:00,172.65,160.23,165.48,148.16,141.35,160.69,151.23,169.17,L5
1991-01-11 09:20:03+00:00,172.65,161.76,166.36,148.79,142.07,162.09,151.87,168.94,L5
1991-02-12 09:20:42+00:00,174.24,163.99,167.62,148.69,141.64,162.23,151.75,166.71,L5
1991-04-08 09:27:30+00:00,174.22,165.41,168.80,148.77,141.76,161.81,151.03,162.07,L5
1991-05-19 09:22:26+00:00,175.82,166.21,170.45,150.82,143.84,164.32,152.97,167.61,L5
1991-05-26 09:28:22+00:00,174.55,164.83,169.31,150.12,143.01,163.40,151.74,168.52,L5
1991-06-04 09:22:42+00:00,173.45,164.67,169.40,150.24,143.22,163.62,152.02,169.50,L5
1991-06-20 09:22:54+00:00,173.39,164.63,168.39,149.89,142.76,163.50,151.82,169.56,L5
1991-06-27 09:28:49+00:00,172.70,163.54,167.47,149.40,141.57,162.40,151.10,168.50,L5
1991-07-06 09:23:10+00:00,172.03,163.37,167.56,149.85,141.73,162.99,151.97,168.15,L5
1991-07-13 09:29:21+00:00,170.39,161.01,165.79,148.28,139.74,161.12,150.25,166.73,L5
1991-07-22 09:23:22+00:00,171.02,160.49,165.62,148.13,139.75,160.53,149.91,167.50,L5
1991-07-29 09:29:13+00:00,170.54,160.34,165.42,148.22,139.96,160.18,150.19,168.22,L5
1991-08-07 09:23:28+00:00,171.26,161.17,165.90,148.85,141.05,161.24,151.32,168.02,L5
1991-08-14 09:29:15+00:00,170.08,161.91,166.37,149.46,142.66,162.32,151.74,168.58,L5
1991-08-23 09:23:34+00:00,170.47,161.94,166.53,148.76,142.15,161.95,151.44,168.11,L5
1991-09-08 09:23:48+00:00,169.92,162.01,166.68,148.95,142.31,161.95,151.44,168.11,L5
1991-09-15 09:29:38+00:00,169.59,162.30,166.60,149.01,141.98,161.59,151.49,168.56,L5
1991-09-24 09:23:55+00:00,170.18,162.57,166.78,148.99,142.19,161.67,151.76,169.09,L5
1991-10-17 09:30:18+00:00,170.65,162.69,166.86,149.00,142.16,161.62,151.79,171.41,L5
1991-11-02 09:30:16+00:00,170.68,162.09,166.28,148.57,142.01,161.46,151.78,171.63,L5
1991-11-11 09:24:09+00:00,170.68,161.95,166.23,148.66,142.00,161.33,151.63,171.16,L5
1992-01-05 09:29:59+00:00,170.24,161.96,165.83,147.60,142.43,160.38,152.03,170.89,L5
1992-01-14 09:24:13+00:00,171.41,162.27,166.24,147.78,143.11,160.45,152.69,169.90,L5
1992-01-30 09:24:18+00:00,171.89,163.97,167.09,147.96,143.73,161.76,153.20,169.42,L5
1992-02-06 09:30:19+00:00,171.55,163.02,166.38,147.60,143.00,160.76,152.23,170.62,L5
1992-02-15 09:24:02+00:00,172.66,162.83,166.38,147.91,143.02,161.42,152.28,169.09,L5
1992-02-22 09:29:53+00:00,171.76,161.94,165.17,148.36,142.76,161.00,150.85,169.09,L5
1992-04-19 09:23:54+00:00,172.07,159.73,163.14,147.53,142.31,160.79,149.87,167.92,L5
1992-04-26 09:29:34+00:00,172.31,159.58,163.14,147.89,142.23,160.34,149.81,168.51,L5
1992-05-12 09:29:51+00:00,172.61,160.90,164.11,148.49,142.95,161.26,150.26,169.13,L5
1992-05-28 09:29:18+00:00,172.57,161.06,164.63,148.69,143.02,161.54,150.54,169.90,L5
1992-06-06 09:23:26+00:00,173.00,161.22,165.05,148.99,143.37,162.40,151.25,169.28,L5
1992-06-13 09:29:08+00:00,172.62,159.89,163.86,147.95,142.25,161.60,150.50,169.59,L5
1992-06-29 09:29:20+00:00,172.05,159.14,163.08,147.62,141.65,161.17,149.97,169.90,L5
1992-07-08 09:23:02+00:00,172.91,159.71,163.74,148.62,141.81,162.13,150.59,170.29,L5
1992-07-15 09:28:44+00:00,172.04,159.22,163.00,147.93,141.14,161.68,149.93,171.43,L5
1992-07-31 09:28:32+00:00,170.95,157.88,162.11,147.14,140.62,161.17,149.84,171.43,L5
1992-08-09 09:22:38+00:00,170.93,157.80,162.16,146.99,140.22,160.67,149.30,171.05,L5
1992-08-16 09:28:17+00:00,170.90,157.58,162.40,147.05,140.64,160.92,149.52,171.73,L5
1992-09-01 09:28:26+00:00,171.13,157.00,162.10,146.57,140.31,160.78,149.30,171.29,L5
1992-09-10 09:22:08+00:00,171.57,157.48,162.61,146.95,140.58,161.11,149.73,171.77,L5
1992-09-17 09:28:12+00:00,171.79,157.54,162.70,147.16,140.82,161.21,150.06,172.36,L5
1992-11-04 09:26:58+00:00,171.82,157.95,163.35,147.15,141.26,162.33,150.39,171.43,L5
1992-12-06 09:27:22+00:00,170.41,156.19,161.21,145.73,139.55,160.31,147.40,169.90,L5
1992-12-15 09:21:16+00:00,171.10,157.38,162.76,147.03,140.92,161.46,148.59,169.37,L5
1993-01-07 09:27:16+00:00,172.06,157.08,162.45,146.69,140.63,160.94,148.09,168.54,L5
1993-01-23 09:27:51+00:00,172.91,157.66,163.05,147.46,141.29,161.69,149.07,168.66,L5
1993-02-24 09:28:05+00:00,172.89,156.85,162.16,146.64,140.36,160.60,147.80,166.93,L5
1993-03-12 09:27:54+00:00,173.69,157.91,163.03,147.36,141.85,160.76,149.39,168.01,L5
1993-03-21 09:22:07+00:00,173.05,158.79,163.46,147.21,142.53,160.95,149.49,167.26,L5
1993-04-06 09:22:12+00:00,173.73,159.24,164.05,147.74,142.81,161.26,150.10,168.09,L5
1993-04-13 09:28:28+00:00,172.87,158.11,163.24,146.93,141.68,160.40,149.50,167.53,L5
1993-04-22 09:22:22+00:00,172.58,158.12,163.26,146.45,141.20,160.02,149.15,167.00,L5
1993-05-08 09:22:25+00:00,172.96,158.42,163.20,146.41,140.91,159.16,149.07,167.63,L5
1993-05-15 09:28:13+00:00,173.71,158.65,163.41,147.00,141.37,159.83,149.71,168.01,L5
1993-05-31 09:28:40+00:00,173.50,157.93,162.61,146.54,140.67,159.40,149.13,168.42,L5
1993-06-16 09:28:38+00:00,174.37,158.12,162.86,146.68,141.12,159.50,150.38,170.22,L5
1993-06-25 09:22:24+00:00,174.68,158.45,162.97,146.83,141.08,159.36,150.25,170.68,L5
1993-07-11 09:22:22+00:00,174.41,158.17,162.88,146.42,140.92,159.01,150.27,170.68,L5
1993-07-18 09:28:08+00:00,174.56,158.08,162.42,145.83,140.24,158.63,149.62,169.99,L5
1993-07-27 09:22:20+00:00,174.72,158.68,163.06,146.25,140.50,158.71,149.14,170.77,L5
1993-08-03 09:28:08+00:00,174.52,158.24,163.09,146.26,140.27,158.71,148.69,170.15,L5
1993-08-12 09:22:21+00:00,175.10,158.10,162.95,146.15,140.16,158.73,148.84,170.53,L5
1993-08-19 09:28:32+00:00,175.26,158.38,163.34,146.18,139.99,158.70,148.64,170.67,L5
1993-10-06 09:27:59+00:00,175.59,157.18,162.22,145.58,138.33,158.18,147.37,169.79,L5
1993-11-07 09:28:10+00:00,176.45,158.22,162.54,146.55,138.84,159.49,146.78,169.98,L5
1993-11-16 09:21:53+00:00,175.06,158.57,162.97,146.16,138.66,159.14,146.31,170.17,L5
1994-01-03 09:21:32+00:00,175.15,160.54,164.89,146.64,139.25,160.08,146.11,166.20,L5
1994-01-26 09:26:59+00:00,174.10,159.42,164.83,144.90,138.81,161.21,145.81,162.08,L5
1994-02-27 09:26:59+00:00,170.53,160.95,164.75,145.09,139.91,162.01,146.76,155.44,L5
1994-03-08 09:20:40+00:00,171.41,161.48,165.31,146.14,140.56,162.13,148.38,158.14,L5
1994-03-15 09:26:21+00:00,172.17,159.71,164.00,145.37,139.20,159.47,148.38,158.14,L5
1994-03-24 09:20:26+00:00,172.95,161.11,164.73,146.18,140.01,160.44,149.55,160.10,L5
1994-03-31 09:26:30+00:00,173.38,161.52,164.59,146.43,140.28,160.60,150.04,161.56,L5
1994-04-25 09:19:50+00:00,173.76,162.67,165.39,146.70,140.82,160.78,150.61,159.51,L5
1994-05-02 09:25:29+00:00,174.09,162.11,165.09,146.41,141.29,161.28,151.32,161.01,L5
1994-05-11 09:19:31+00:00,174.16,161.43,165.01,146.08,141.58,161.01,152.67,162.75,L5
1994-05-27 09:19:15+00:00,173.94,160.58,163.93,145.44,141.06,160.50,152.70,162.73,L5
1994-07-05 09:24:11+00:00,172.99,158.80,162.10,144.52,139.82,159.74,152.64,164.63,L5
1994-07-14 09:18:08+00:00,173.24,159.16,162.64,145.19,140.27,160.29,153.22,165.62,L5
1994-07-30 09:17:41+00:00,173.40,160.29,163.91,147.37,141.52,161.08,155.19,168.57,L5
1994-08-22 09:23:17+00:00,173.31,160.24,163.87,147.61,141.52,160.90,155.12,168.97,L5
1994-08-31 09:16:53+00:00,173.59,159.97,163.78,147.50,141.79,161.05,155.18,171.31,L5
1994-09-07 09:22:53+00:00,173.07,159.52,163.26,147.27,141.88,160.95,155.06,171.49,L5
1994-10-25 09:21:04+00:00,170.95,158.45,163.11,147.23,143.00,162.50,154.63,172.60,L5
1994-12-05 09:13:55+00:00,169.71,158.51,164.41,149.41,142.83,162.04,154.18,168.19,L5
1994-12-12 09:19:28+00:00,170.84,158.67,163.67,149.83,143.10,162.96,154.61,168.87,L5
1994-12-21 09:13:24+00:00,168.37,158.53,163.58,147.57,141.95,162.41,154.61,167.35,L5
1995-01-22 09:12:15+00:00,168.43,160.21,165.01,148.46,143.02,162.24,154.24,164.77,L5
1995-02-14 09:17:07+00:00,167.31,159.27,161.80,146.49,142.84,160.70,152.40,163.50,L5
1995-02-23 09:10:59+00:00,166.48,159.22,161.59,145.91,143.00,160.94,153.10,163.87,L5
1995-03-18 09:15:50+00:00,165.09,159.99,162.15,145.56,142.50,160.91,152.91,160.75,L5
1995-03-27 09:09:40+00:00,167.10,161.55,163.84,147.16,143.16,161.97,153.49,159.37,L5
1995-04-12 09:09:01+00:00,168.70,161.42,164.48,147.94,143.76,162.94,154.64,161.29,L5
1995-04-19 09:14:30+00:00,169.77,161.62,165.01,147.68,143.49,162.51,154.96,162.41,L5
1995-05-05 09:13:47+00:00,170.45,161.39,165.24,147.84,143.42,163.05,157.07,163.12,L5
1995-05-14 09:07:35+00:00,170.67,160.29,165.16,148.13,143.52,162.69,155.73,162.94,L5
1995-05-21 09:13:04+00:00,170.34,159.71,164.67,147.88,143.60,162.68,155.67,163.81,L5
1995-05-30 09:06:52+00:00,170.13,159.93,164.85,147.96,143.71,162.71,155.79,164.57,L5
1995-06-06 09:12:43+00:00,171.06,159.60,164.04,147.49,143.92,162.70,156.05,165.96,L5
1995-06-15 09:06:08+00:00,170.80,159.45,164.68,147.52,143.08,161.35,155.49,164.12,L5
1995-07-01 09:05:25+00:00,173.81,159.52,164.70,149.17,143.76,161.32,155.58,165.58,L5
1995-07-08 09:10:53+00:00,174.06,159.72,165.06,149.27,143.92,161.99,155.88,165.61,L5
1995-07-17 09:04:40+00:00,174.30,159.75,165.37,149.32,144.05,162.44,156.11,165.75,L5
1995-07-24 09:10:09+00:00,174.24,158.83,164.88,149.04,143.90,162.89,156.62,167.41,L5
1995-08-02 09:03:58+00:00,173.73,158.78,164.72,149.10,143.86,162.77,156.61,167.79,L5
1995-08-09 09:09:49+00:00,173.88,158.80,164.71,149.06,143.91,162.54,156.41,167.46,L5
1995-08-25 09:09:05+00:00,173.86,158.79,165.51,149.65,143.44,162.60,156.51,167.49,L5
1995-09-10 09:07:55+00:00,174.16,159.11,165.36,149.76,143.50,162.51,156.48,167.96,L5
1995-10-21 09:00:00+00:00,174.37,158.01,164.26,149.68,143.21,162.46,156.14,168.60,L5
1995-11-06 08:59:27+00:00,174.12,158.51,164.29,149.81,143.18,162.47,155.64,169.00,L5
1996-01-16 09:09:29+00:00,173.78,159.56,164.64,149.85,143.18,162.65,156.45,172.27,L5
1996-02-17 09:11:19+00:00,176.39,161.28,165.29,150.04,142.78,163.28,157.50,170.39,L5
1996-03-13 09:07:12+00:00,176.25,162.79,167.96,151.43,144.46,164.45,158.48,162.89,L5
1996-03-29 09:08:13+00:00,175.98,164.09,167.83,151.79,144.65,163.75,157.97,159.62,L5
1996-04-05 09:14:27+00:00,175.81,163.75,168.12,151.34,144.24,163.26,157.91,157.92,L5
1996-04-21 09:15:49+00:00,173.25,162.13,166.60,148.89,141.88,160.54,156.74,154.79,L5
1996-05-16 09:11:06+00:00,174.38,161.59,165.90,148.45,142.02,159.44,156.30,154.88,L5
1996-05-23 09:17:17+00:00,174.11,161.96,166.64,149.46,142.67,160.31,156.88,156.33,L5
1996-06-01 09:12:00+00:00,174.49,162.55,167.09,149.94,143.29,161.63,157.53,157.48,L5
1996-06-08 09:18:10+00:00,174.31,162.60,166.87,150.01,143.30,161.75,157.78,159.62,L5
1996-07-03 09:13:43+00:00,173.65,161.80,166.54,149.56,143.20,161.62,157.52,161.02,L5
1996-07-10 09:20:15+00:00,174.28,162.08,166.47,149.56,143.28,161.52,157.51,162.04,L5
1996-07-19 09:14:34+00:00,174.14,163.32,166.56,149.85,143.98,162.31,157.55,161.88,L5
1996-07-26 09:20:43+00:00,173.48,162.62,166.20,149.53,144.02,162.14,157.51,162.09,L5
1996-08-04 09:15:24+00:00,173.63,162.57,166.31,149.67,144.08,161.83,157.32,160.82,L5
1996-08-11 09:21:57+00:00,172.95,161.94,165.83,149.03,143.57,161.50,156.93,162.05,L5
1996-08-20 09:16:14+00:00,172.57,162.03,166.23,149.40,143.97,161.85,156.95,162.91,L5
1996-08-27 09:22:48+00:00,172.88,161.72,165.50,148.77,143.05,161.09,155.99,162.78,L5
1996-09-05 09:17:07+00:00,173.14,162.10,165.82,148.80,143.21,161.37,156.14,163.46,L5
1996-09-12 09:23:18+00:00,172.21,161.47,164.88,147.99,142.53,160.93,155.59,163.48,L5
