dates,satname,sar1652-0000,sar1652-0001,sar1652-0002,sar1652-0003,sar1652-0004,sar1652-0005,sar1652-0006,sar1652-0007
1984-04-13 09:27:07+00:00,L5,179.97,162.72,169.92,153.08,148.47,172.47,155.14,220.15
1984-05-06 09:33:03+00:00,L5,166.22,162.19,165.89,147.32,145.12,161.96,154.23,223.19
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,180.16,165.54,169.39,153.49,146.47,168.98,157.34,205.47
1984-08-03 09:29:20+00:00,L5,177.52,161.20,169.88,153.88,145.97,170.47,158.52,204.95
1984-08-19 09:29:51+00:00,L5,176.18,162.39,162.65,148.85,137.42,159.72,151.90,204.73
1984-08-26 09:36:09+00:00,L5,175.53,160.84,163.45,151.23,145.39,,,
1984-09-11 09:35:50+00:00,L5,177.23,169.20,164.02,149.89,142.26,158.89,152.76,196.73
1984-10-22 09:30:00+00:00,L5,179.86,166.96,168.75,148.72,144.26,163.63,156.19,203.13
1984-11-07 09:29:53+00:00,L5,169.02,160.76,167.47,150.03,144.26,163.83,152.75,201.47
1984-12-09 09:29:58+00:00,L5,176.70,169.52,175.01,153.51,147.47,170.95,154.35,221.78
1985-01-17 09:36:29+00:00,L5,,,479.35,,-18.82,-81.69,,
1985-02-02 09:36:09+00:00,L5,168.17,157.24,166.60,144.27,133.11,157.02,148.15,215.66
1985-02-11 09:30:23+00:00,L5,174.34,158.89,168.49,152.38,145.07,160.42,143.98,204.86
1985-05-02 09:30:07+00:00,L5,177.78,165.55,170.94,148.14,140.22,159.47,151.27,216.41
1985-06-03 09:30:04+00:00,L5,168.51,153.45,161.80,148.68,139.12,158.45,144.90,204.34
1985-06-10 09:35:50+00:00,L5,170.29,148.79,155.52,143.14,137.50,155.52,143.77,202.27
1985-06-26 09:35:47+00:00,L5,170.00,154.25,158.11,141.52,136.82,156.07,146.27,199.44
1985-07-05 09:29:57+00:00,L5,166.93,134.16,138.43,135.98,125.20,140.24,130.89,175.25
1985-07-12 09:35:41+00:00,L5,163.59,151.47,152.93,141.28,133.50,155.15,144.19,204.57
1985-07-28 09:35:58+00:00,L5,,185.89,161.66,88.58,,280.15,232.75,438.94
1985-08-13 09:35:48+00:00,L5,164.00,148.82,154.68,140.73,131.48,153.80,142.44,203.15
1985-08-22 09:29:32+00:00,L5,177.31,164.10,169.77,152.15,138.88,159.04,149.89,216.10
1985-09-14 09:35:25+00:00,L5,175.95,159.54,166.43,151.26,142.51,159.86,151.20,204.36
1985-10-09 09:28:59+00:00,L5,178.21,164.17,169.28,149.18,142.19,158.96,149.45,203.25
1985-11-10 09:28:33+00:00,L5,171.84,160.04,164.12,148.57,141.85,159.36,149.14,216.26
1985-12-03 09:33:55+00:00,L5,180.27,168.70,169.73,150.99,145.83,166.77,153.84,222.32
1986-01-04 09:33:44+00:00,L5,179.52,164.64,170.15,151.05,146.47,158.84,146.83,204.10
1986-01-13 09:27:22+00:00,L5,182.27,172.79,179.92,163.05,148.04,168.68,154.99,206.60
1986-03-25 09:31:37+00:00,L5,178.06,168.67,172.02,151.66,145.99,164.80,154.68,217.28
1986-04-19 09:25:17+00:00,L5,,11.51,,-23.17,-39.71,-19.99,,220.43
1986-05-12 09:30:53+00:00,L5,175.76,157.69,168.22,146.64,135.22,155.76,151.87,215.29
1986-05-28 09:30:02+00:00,L5,172.75,153.37,155.42,142.18,131.38,153.63,142.36,216.89
1986-07-08 09:22:57+00:00,L5,178.19,160.43,170.51,154.11,145.87,162.32,155.19,203.54
1986-07-24 09:22:23+00:00,L5,162.69,154.21,159.02,144.15,131.51,156.09,145.52,204.53
1986-07-31 09:28:19+00:00,L5,163.09,151.48,152.99,136.55,130.53,154.07,145.43,202.40
1986-08-16 09:27:20+00:00,L5,177.61,161.52,167.50,152.32,145.46,170.80,157.99,218.44
1986-09-17 09:26:13+00:00,L5,180.03,165.08,169.17,147.29,140.92,162.44,152.67,204.32
1986-10-12 09:19:38+00:00,L5,176.51,166.83,169.88,151.46,131.83,157.53,143.15,215.87
1986-12-22 09:25:09+00:00,L5,,102.55,92.29,,148.46,159.28,,178.05
1987-01-16 09:19:41+00:00,L5,179.69,169.07,174.23,155.31,153.55,159.19,,74.51
1987-02-01 09:20:12+00:00,L5,,367.88,171.00,,,,,
1987-02-08 09:26:15+00:00,L5,161.73,144.05,157.18,143.43,131.58,153.07,140.31,215.54
1987-02-17 09:20:35+00:00,L5,169.54,164.32,164.49,147.15,140.24,158.77,141.67,201.94
1987-03-21 09:22:02+00:00,L5,168.41,160.84,164.32,150.67,145.17,166.29,155.07,223.49
1987-04-06 09:22:36+00:00,L5,173.32,161.65,168.63,149.75,144.47,158.71,155.24,222.93
1987-04-29 09:29:06+00:00,L5,181.73,153.84,159.86,146.54,138.68,159.16,155.28,223.98
1987-05-08 09:23:35+00:00,L5,177.55,161.76,161.50,143.58,137.75,158.64,152.22,217.87
1987-05-15 09:29:33+00:00,L5,165.61,153.60,158.32,145.93,135.89,158.34,143.63,205.03
