,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,mex0501-0018,-114.11369467158406,28.27195986674503,-114.1174063697649,28.273470708164364,0.09,0.0799,0.1018
19,mex0501-0019,-114.11326777478523,28.272774468759177,-114.11697365082577,28.27429651431726,0.08,0.0709,0.0895
20,mex0501-0020,-114.11283795190533,28.27359466668162,-114.11654384673298,28.275116720063192,0.08,0.0723,0.0906
21,mex0501-0021,-114.11240812347226,28.274414862381228,-114.11611403708712,28.275936923586055,0.075,0.0678,0.0825
22,mex0501-0022,-114.11197828948592,28.275235055857866,-114.11568422188809,28.276757124885677,0.075,0.0698,0.0865
23,mex0501-0023,-114.11154844994618,28.276055247111263,-114.11525440113579,28.277577323961918,0.075,0.0691,0.0838
24,mex0501-0024,-114.11111860485298,28.27687543614133,-114.11482457483011,28.278397520814508,0.075,0.0675,0.0808
25,mex0501-0025,-114.11068875420618,28.277695622947803,-114.11439474297099,28.279217715443302,0.075,0.0669,0.0815
26,mex0501-0026,-114.1102588980057,28.278515807530475,-114.11396490555826,28.28003790784812,0.075,0.0688,0.0837
27,mex0501-0027,-114.10982903625144,28.27933598988923,-114.11353506259188,28.280858098028684,0.07,0.0623,0.0757
28,mex0501-0028,-114.1093991689433,28.280156170023787,-114.11310521407171,28.281678285984892,0.07,0.0643,0.0778
29,mex0501-0029,-114.10896929608117,28.28097634793406,-114.11267535999771,28.28249847171653,0.065,0.0588,0.0694
30,mex0501-0030,-114.10853941766497,28.281796523619754,-114.1122455003697,28.283318655223436,0.07,0.0642,0.077
31,mex0501-0031,-114.10810953369459,28.282616697080773,-114.11181563518763,28.284138836505328,0.065,0.0589,0.0691
32,mex0501-0032,-114.10767964416992,28.283436868316823,-114.11138576445137,28.2849590155621,0.065,0.0582,0.0696
33,mex0501-0033,-114.10724974909088,28.28425703732775,-114.11095588816086,28.285779192393527,0.065,0.0595,0.0699
34,mex0501-0034,-114.10681984845735,28.28507720411342,-114.11052600631598,28.286599366999408,0.065,0.0588,0.068
35,mex0501-0035,-114.10637525821973,28.28592603308354,-114.11011080229876,28.287390874701497,0.06,0.0579,0.0671
36,mex0501-0036,-114.10596177703134,28.28679195210685,-114.10972956620942,28.28819063808461,0.055,0.0537,0.0621
37,mex0501-0037,-114.10556712592431,28.28763081632818,-114.10933889801923,28.289021116406506,0.06,0.0548,0.0628
38,mex0501-0038,-114.10517445091473,28.28846548190823,-114.10894624350786,28.289855789254677,0.055,0.0536,0.0612
39,mex0501-0039,-114.1047817707417,28.28930014541241,-114.10855358383319,28.290690460026756,0.055,0.0521,0.0577
40,mex0501-0040,-114.1043890854051,28.29013480684042,-114.10816091899511,28.291525128722487,0.055,0.0532,0.0625
41,mex0501-0041,-114.10399639490485,28.290969466192173,-114.10776824899355,28.2923597953417,0.055,0.0521,0.0593
42,mex0501-0042,-114.10360369924086,28.291804123467386,-114.10737557382838,28.293194459884187,0.06,0.0557,0.064
43,mex0501-0043,-114.10321099841303,28.29263877866592,-114.10698289349953,28.29402912234976,0.06,0.0548,0.0631
44,mex0501-0044,-114.10281829242125,28.293473431787536,-114.10659020800689,28.294863782738222,0.055,0.0533,0.0601
45,mex0501-0045,-114.10242558126544,28.294308082832075,-114.10619751735038,28.295698441049336,0.06,0.0568,0.0639
46,mex0501-0046,-114.1020328649455,28.295142731799253,-114.10580482152989,28.29653309728295,0.055,0.0528,0.0575
47,mex0501-0047,-114.10164014346132,28.295977378688985,-114.10541212054531,28.29736775143885,0.06,0.0551,0.0626
48,mex0501-0048,-114.10124741681284,28.296812023501023,-114.1050194143966,28.298202403516818,0.055,0.0533,0.0585
49,mex0501-0049,-114.1008546849999,28.29764666623517,-114.1046267030836,28.299037053516706,0.06,0.0549,0.0645
50,mex0501-0050,-114.10046194802247,28.29848130689122,-114.10423398660625,28.299871701438285,0.055,0.0527,0.0582
51,mex0501-0051,-114.10006920588043,28.29931594546895,-114.10384126496446,28.300706347281334,0.055,0.0523,0.0589
52,mex0501-0052,-114.0996764585737,28.300150581968236,-114.10344853815808,28.30154099104568,0.055,0.0519,0.0588
53,mex0501-0053,-114.09928370610211,28.3009852163888,-114.10305580618707,28.302375632731138,0.055,0.0493,0.0568
54,mex0501-0054,-114.09889094846565,28.30181984873053,-114.10266306905132,28.303210272337495,0.055,0.05,0.057
55,mex0501-0055,-114.09849818566421,28.30265447899314,-114.10227032675074,28.30404490986453,0.055,0.0496,0.0569
56,mex0501-0056,-114.09810709341852,28.303485556959743,-114.1018759036514,28.30488309555983,0.05,0.0493,0.0516
57,mex0501-0057,-114.09771444676804,28.30431002307205,-114.10147501586393,28.30572489353668,0.05,0.0474,0.0513
58,mex0501-0058,-114.09731434745945,28.305135878690823,-114.10107000820332,28.3065609733931,0.05,0.0465,0.0519
59,mex0501-0059,-114.09691177860854,28.305966840581622,-114.10066745941978,28.3073919426958,0.05,0.0448,0.0514
60,mex0501-0060,-114.09650920448671,28.306797800354204,-114.10026490536545,28.308222909880076,0.045,0.0444,0.0504
61,mex0501-0061,-114.09610662509382,28.307628758008395,-114.09986234604021,28.309053874945672,0.045,0.0443,0.0509
62,mex0501-0062,-114.09570404042981,28.308459713543964,-114.099459781444,28.309884837892426,0.05,0.0479,0.0527
63,mex0501-0063,-114.09530145049455,28.309290666960717,-114.09905721157666,28.310715798720175,0.05,0.0457,0.0513
64,mex0501-0064,-114.09489885528797,28.310121618258425,-114.09865463643816,28.311546757428694,0.05,0.0446,0.0512
65,mex0501-0065,-114.09449625480994,28.310952567436946,-114.09825205602836,28.31237771401774,0.05,0.0485,0.0525
66,mex0501-0066,-114.0940936490604,28.31178351449612,-114.09784947034719,28.313208668487224,0.05,0.0446,0.051
67,mex0501-0067,-114.09369103803922,28.312614459435597,-114.09744687939454,28.31403962083686,0.05,0.0471,0.0514
68,mex0501-0068,-114.09328842174632,28.313445402255354,-114.09704428317029,28.314870571066468,0.045,0.0442,0.048
69,mex0501-0069,-114.09288580018162,28.314276342955136,-114.09664168167437,28.31570151917589,0.05,0.0478,0.0513
70,mex0501-0070,-114.09248317334497,28.315107281534672,-114.09623907490668,28.31653246516486,0.05,0.0446,0.0511
71,mex0501-0071,-114.09208054123633,28.31593821799385,-114.09583646286713,28.317363409033256,0.045,0.0441,0.0496
72,mex0501-0072,-114.09167978279311,28.31676528716712,-114.09543196671125,28.31819821598077,0.045,0.0444,0.0509
73,mex0501-0073,-114.09128443272898,28.317571103430037,-114.09501336538464,28.31905084611659,0.05,0.0455,0.0515
74,mex0501-0074,-114.0908654018215,28.318372189047828,-114.094574341249,28.31989081427267,0.05,0.0444,0.0518
75,mex0501-0075,-114.09043635910403,28.319192709717296,-114.09414531737693,28.32071134273721,0.045,0.0444,0.0511
76,mex0501-0076,-114.09000731083889,28.32001322815793,-114.09371628795726,28.321531868972606,0.045,0.0443,0.048
77,mex0501-0077,-114.08957825702595,28.320833744369452,-114.09328725298992,28.32235239297872,0.045,0.0446,0.05
78,mex0501-0078,-114.08914919766511,28.321654258351767,-114.09285821247482,28.32317291475536,0.045,0.0438,0.0461
79,mex0501-0079,-114.08872013275631,28.32247477010459,-114.09242916641185,28.323993434302295,0.045,0.0416,0.0458
80,mex0501-0080,-114.0882910622994,28.32329527962779,-114.0920001148009,28.32481395161936,0.045,0.0422,0.0457
81,mex0501-0081,-114.08786198629433,28.324115786921194,-114.09157105764187,28.32563446670638,0.045,0.0433,0.0467
82,mex0501-0082,-114.08743290474096,28.324936291984535,-114.09114199493467,28.32645497956316,0.045,0.0436,0.0458
83,mex0501-0083,-114.08700381763921,28.32575679481773,-114.0907129266792,28.327275490189447,0.045,0.0441,0.0458
84,mex0501-0084,-114.08657472498898,28.32657729542046,-114.09028385287536,28.32809599858514,0.045,0.0427,0.0457
85,mex0501-0085,-114.08614562679018,28.32739779379264,-114.08985477352304,28.32891650475002,0.045,0.0435,0.0457
86,mex0501-0086,-114.08571652304269,28.328218289933982,-114.08942568862216,28.32973700868386,0.04,0.0397,0.0412
87,mex0501-0087,-114.08527049536372,28.32907200730912,-114.08901351577782,28.330524286613095,0.04,0.0397,0.0416
88,mex0501-0088,-114.08484312613695,28.329984657551556,-114.08865898593126,28.331280110271553,0.04,0.039,0.0406
89,mex0501-0089,-114.08448382145032,28.330882356726796,-114.08833741071481,28.33208726533732,0.04,0.039,0.0407
90,mex0501-0090,-114.08414336618954,28.331734778915596,-114.0879969781075,28.332939693948205,0.04,0.0381,0.0405
91,mex0501-0091,-114.08380290635483,28.332587199206646,-114.08765654092647,28.333792120661133,0.04,0.0385,0.0408
92,mex0501-0092,-114.0834624419461,28.33343961759975,-114.08731609917167,28.334644545475907,0.04,0.0386,0.0408
93,mex0501-0093,-114.0831219729633,28.334292034094688,-114.08697565284298,28.335496968392338,0.04,0.0396,0.0411
94,mex0501-0094,-114.0827814994063,28.33514444869129,-114.08663520194034,28.336349389410245,0.04,0.0394,0.0408
95,mex0501-0095,-114.08244102127502,28.335996861389326,-114.08629474646365,28.337201808529336,0.04,0.0396,0.0421
96,mex0501-0096,-114.0821005385694,28.336849272188527,-114.08595428641277,28.338054225749445,0.04,0.0397,0.0455
97,mex0501-0097,-114.08176005128932,28.33770168108876,-114.08561382178769,28.3389066410704,0.045,0.0427,0.0458
98,mex0501-0098,-114.08141955943469,28.33855408808981,-114.08527335258829,28.33975905449196,0.04,0.0397,0.041
99,mex0501-0099,-114.08107906300546,28.339406493191458,-114.08493287881448,28.340611466013957,0.04,0.0395,0.0439
100,mex0501-0100,-114.0807385620015,28.34025889639352,-114.08459240046618,28.341463875636105,0.045,0.0397,0.0457
101,mex0501-0101,-114.08039805642274,28.341111297695786,-114.08425191754327,28.342316283358265,0.04,0.0394,0.0415
102,mex0501-0102,-114.08005754626909,28.341963697097995,-114.08391143004572,28.3431686891802,0.04,0.0396,0.0451
103,mex0501-0103,-114.07971703154044,28.342816094599986,-114.08357093797338,28.344021093101762,0.045,0.0399,0.0457
104,mex0501-0104,-114.07937651223675,28.34366849020154,-114.08323044132621,28.344873495122595,0.045,0.0397,0.0458
105,mex0501-0105,-114.0790359883579,28.344520883902476,-114.0828899401041,28.345725895242683,0.04,0.0395,0.042
106,mex0501-0106,-114.07869620004567,28.345371426229534,-114.08254869421421,28.34658014294865,0.04,0.0394,0.041
107,mex0501-0107,-114.0783569385242,28.34621483934716,-114.08220273788835,28.34744019050196,0.04,0.0393,0.0411
108,mex0501-0108,-114.07800965206866,28.347057788314963,-114.0818501857018,28.3482960586769,0.04,0.0392,0.0407
109,mex0501-0109,-114.07765971682959,28.347907191642076,-114.08150027275857,28.349145468576317,0.035,0.0348,0.0401
110,mex0501-0110,-114.07730977690518,28.34875659303574,-114.0811503551302,28.349994876542162,0.04,0.0391,0.0407
111,mex0501-0111,-114.07695983229533,28.34960599249586,-114.08080043281662,28.35084428257418,0.04,0.0377,0.0407
112,mex0501-0112,-114.07660988299995,28.35045539002218,-114.08045050581768,28.351693686672213,0.04,0.0389,0.0406
113,mex0501-0113,-114.07625992901895,28.35130478561451,-114.08010057413335,28.352543088836068,0.04,0.0395,0.0408
114,mex0501-0114,-114.07590997035223,28.35215417927261,-114.07975063776351,28.35339248906549,0.04,0.0393,0.0407
115,mex0501-0115,-114.07556000699974,28.353003570996282,-114.07940069670806,28.354241887360295,0.04,0.0394,0.0409
116,mex0501-0116,-114.07521003896132,28.353852960785364,-114.07905075096694,28.355091283720316,0.04,0.039,0.0406
117,mex0501-0117,-114.07486006623694,28.35470234863959,-114.07870080054006,28.355940678145295,0.04,0.0394,0.0409
118,mex0501-0118,-114.07451008882649,28.355551734558805,-114.07835084542732,28.356790070635064,0.04,0.0394,0.041
119,mex0501-0119,-114.07416267485358,28.356394921102748,-114.07799831766718,28.35764565867768,0.04,0.0396,0.0426
120,mex0501-0120,-114.07381322804675,28.357224211917543,-114.07763384638926,28.358510487920555,0.04,0.0395,0.0408
121,mex0501-0121,-114.07344818475904,28.358055363015062,-114.07725878723083,28.359364737415746,0.04,0.0392,0.0408
122,mex0501-0122,-114.07307811772574,28.358898057812137,-114.07688874168991,28.360207439104638,0.04,0.0396,0.0451
123,mex0501-0123,-114.07270804577618,28.35974075060247,-114.07651869123292,28.36105013878663,0.04,0.0394,0.0415
124,mex0501-0124,-114.07233796891026,28.360583441385998,-114.07614863585971,28.361892836461564,0.04,0.0393,0.0419
125,mex0501-0125,-114.07196788712783,28.361426130162418,-114.07577857557023,28.362735532129186,0.04,0.039,0.0414
126,mex0501-0126,-114.07159780042888,28.36226881693152,-114.07540851036437,28.36357822578935,0.04,0.0393,0.0414
127,mex0501-0127,-114.07122770881324,28.363111501693165,-114.07503844024205,28.364420917441787,0.04,0.0394,0.0414
128,mex0501-0128,-114.07085761228088,28.363954184447135,-114.07466836520317,28.365263607086362,0.04,0.039,0.041
129,mex0501-0129,-114.07048751083168,28.36479686519315,-114.07429828524762,28.366106294722794,0.04,0.0393,0.042
130,mex0501-0130,-114.07011740446555,28.365639543931145,-114.07392820037533,28.366948980350944,0.04,0.0374,0.0411
131,mex0501-0131,-114.06974729318239,28.366482220660814,-114.0735581105862,28.36779166397057,0.035,0.0346,0.0378
132,mex0501-0132,-114.06937717698212,28.367324895381994,-114.07318801588015,28.36863434558154,0.035,0.0347,0.0361
133,mex0501-0133,-114.06900705586463,28.368167568094464,-114.07281791625707,28.369477025183578,0.035,0.0347,0.036
134,mex0501-0134,-114.06863692982984,28.36901023879806,-114.07244781171687,28.3703197027765,0.035,0.0344,0.0357
135,mex0501-0135,-114.06826679887766,28.369852907492568,-114.07207770225945,28.371162378360143,0.035,0.0348,0.0371
136,mex0501-0136,-114.06789666300797,28.37069557417773,-114.07170758788473,28.372005051934224,0.035,0.0347,0.0373
137,mex0501-0137,-114.06752652222072,28.371538238853404,-114.0713374685926,28.37284772349865,0.035,0.0346,0.0365
138,mex0501-0138,-114.06715001269271,28.372395577765797,-114.07097370782938,28.373675716688076,0.035,0.0345,0.0359
139,mex0501-0139,-114.06677659053645,28.373292392527766,-114.0706403431851,28.374474768999818,0.035,0.0344,0.0359
140,mex0501-0140,-114.06644878740649,28.374186854242147,-114.07033859288643,28.375300475570096,0.035,0.0339,0.036
141,mex0501-0141,-114.06613399508433,28.375046933693053,-114.07002382417555,28.376160560999665,0.035,0.0344,0.0357
142,mex0501-0142,-114.06581919849324,28.375907011318606,-114.06970905119603,28.377020644603704,0.035,0.0334,0.0355
143,mex0501-0143,-114.06550439763318,28.376767087118616,-114.06939427394776,28.377880726381996,0.035,0.0344,0.0359
144,mex0501-0144,-114.06518959250404,28.377627161092825,-114.06907949243067,28.37874080633428,0.035,0.0343,0.0358
145,mex0501-0145,-114.06487478310578,28.37848723324103,-114.0687647066447,28.379600884460434,0.035,0.0346,0.0365
146,mex0501-0146,-114.06455996943829,28.379347303563044,-114.06844991658973,28.380460960760203,0.035,0.0343,0.036
147,mex0501-0147,-114.06424515150147,28.380207372058628,-114.0681351222657,28.38132103523334,0.035,0.0333,0.0356
148,mex0501-0148,-114.06393032929526,28.38106743872757,-114.06782032367254,28.382181107879656,0.035,0.0344,0.0358
149,mex0501-0149,-114.06361550281957,28.381927503569706,-114.06750552081009,28.383041178698974,0.035,0.034,0.0356
150,mex0501-0150,-114.06330067207432,28.382787566584792,-114.06719071367834,28.383901247691078,0.035,0.0299,0.0355
151,mex0501-0151,-114.06298583705941,28.383647627772596,-114.06687590227719,28.3847613148557,0.03,0.0298,0.033
152,mex0501-0152,-114.06267099777477,28.384507687132935,-114.06656108660655,28.385621380192713,0.035,0.03,0.0354
153,mex0501-0153,-114.06235615422034,28.385367744665622,-114.06624626666637,28.38648144370183,0.035,0.0312,0.0357
154,mex0501-0154,-114.06204130639597,28.386227800370374,-114.0659314424565,28.387341505382892,0.03,0.0297,0.0313
155,mex0501-0155,-114.06172645430163,28.38708785424708,-114.0656166139769,28.388201565235686,0.03,0.0298,0.0345
156,mex0501-0156,-114.06142165349037,28.38792115270548,-114.06529172640239,28.389088377040267,0.035,0.033,0.0357
157,mex0501-0157,-114.06109062518928,28.388736970296062,-114.06493281367052,28.389974202482744,0.035,0.0299,0.0354
158,mex0501-0158,-114.06073958542055,28.38957649860697,-114.06457485145759,28.390830474421502,0.035,0.0318,0.0355
159,mex0501-0159,-114.06038506851247,28.390424393424407,-114.06422035668486,28.39167837587171,0.035,0.0332,0.0357
160,mex0501-0160,-114.0600305468642,28.391272286283275,-114.06386585717215,28.3925262753631,0.035,0.0299,0.0356
161,mex0501-0161,-114.05967602047566,28.392120177183298,-114.06351135291933,28.39337417289553,0.035,0.03,0.0356
162,mex0501-0162,-114.0593166948703,28.392979653805316,-114.06316163809892,28.394210480697897,0.035,0.0338,0.0357
163,mex0501-0163,-114.05895282264521,28.393889674592458,-114.06284295842909,28.39500400808959,0.035,0.03,0.0356
164,mex0501-0164,-114.0586479281023,28.39480395496712,-114.062570948572,28.395824244313836,0.03,0.0297,0.0332
165,mex0501-0165,-114.05835946035904,28.395671208911164,-114.0622825053353,28.396691503776697,0.03,0.0298,0.0346
166,mex0501-0166,-114.05807098867047,28.396538461102573,-114.06199405815359,28.397558761486753,0.03,0.0298,0.0317
167,mex0501-0167,-114.05778251303651,28.397405711541133,-114.0617056070267,28.398426017443747,0.03,0.0298,0.0325
168,mex0501-0168,-114.05749403345706,28.398272960226606,-114.06141715195464,28.39929327164754,0.03,0.0298,0.035
169,mex0501-0169,-114.05720554993209,28.399140207158794,-114.06112869293729,28.400160524097824,0.03,0.0298,0.032
170,mex0501-0170,-114.05691706246145,28.400007452337455,-114.0608402299746,28.401027774794457,0.03,0.0298,0.0319
171,mex0501-0171,-114.05662857104512,28.40087469576245,-114.06055176306646,28.40189502373725,0.035,0.0299,0.0356
172,mex0501-0172,-114.056340075683,28.40174193743347,-114.06026329221281,28.4027622709259,0.03,0.0298,0.0326
173,mex0501-0173,-114.05605157637503,28.40260917735035,-114.05997481741358,28.403629516360247,0.03,0.0297,0.0316
174,mex0501-0174,-114.0557630731211,28.403476415512888,-114.05968633866867,28.40449676004007,0.03,0.0296,0.0316
175,mex0501-0175,-114.05547456592117,28.404343651920886,-114.059397855978,28.40536400196511,0.03,0.0297,0.0313
176,mex0501-0176,-114.0551860547751,28.405210886574018,-114.0591093693415,28.406231242135238,0.03,0.0298,0.035
177,mex0501-0177,-114.05489753968287,28.406078119472163,-114.0588208787591,28.407098480550182,0.03,0.0298,0.0333
178,mex0501-0178,-114.05460902064439,28.406945350615135,-114.0585323842307,28.40796571720974,0.03,0.0298,0.0353
179,mex0501-0179,-114.05432049765957,28.40781258000269,-114.05824388575626,28.408832952113716,0.035,0.0298,0.0356
180,mex0501-0180,-114.05403197072833,28.408679807634606,-114.05795538333565,28.409700185261848,0.035,0.0299,0.0356
181,mex0501-0181,-114.05374343985059,28.409547033510623,-114.05766687696882,28.41056741665401,0.035,0.0323,0.0356
182,mex0501-0182,-114.05345490502629,28.410414257630585,-114.0573783666557,28.411434646289898,0.03,0.0299,0.0354
183,mex0501-0183,-114.05316636625533,28.41128147999426,-114.05708985239619,28.412301874169312,0.035,0.0299,0.0355
184,mex0501-0184,-114.05287782353763,28.412148700601477,-114.05680133419023,28.413169100292095,0.035,0.0298,0.0356
185,mex0501-0185,-114.05258927687314,28.413015919451897,-114.05651281203772,28.41403632465796,0.035,0.0311,0.0358
186,mex0501-0186,-114.05230072626175,28.413883136545472,-114.05622428593861,28.414903547266757,0.035,0.0299,0.0354
187,mex0501-0187,-114.0520121717034,28.414750351881914,-114.0559357558928,28.41577076811827,0.035,0.0342,0.0357
188,mex0501-0188,-114.05171973103756,28.415629380889822,-114.05565110372555,28.416626171709055,0.035,0.0345,0.0361
189,mex0501-0189,-114.05143039360553,28.41654590625798,-114.05539024532602,28.417450394011585,0.035,0.0346,0.0369
190,mex0501-0190,-114.05118444229305,28.41745987339363,-114.05516365582224,28.418295409968994,0.035,0.0342,0.0365
191,mex0501-0191,-114.0509481560916,28.418339361119642,-114.05492739566508,28.419174902274143,0.035,0.0344,0.0363
192,mex0501-0192,-114.0507118666122,28.419218847221053,-114.0546911322303,28.420054392954576,0.035,0.0343,0.0363
193,mex0501-0193,-114.05047557385481,28.42009833169769,-114.05445486551785,28.420933882010065,0.035,0.0308,0.0359
194,mex0501-0194,-114.05023927781936,28.420977814549275,-114.05421859552764,28.421813369440383,0.035,0.0328,0.0359
195,mex0501-0195,-114.05000297850576,28.421857295775638,-114.05398232225963,28.42269285524534,0.035,0.0303,0.0358
196,mex0501-0196,-114.04976667591397,28.422736775376542,-114.05374604571371,28.423572339424684,0.035,0.0299,0.0355
197,mex0501-0197,-114.0495303700439,28.423616253351764,-114.05350976588986,28.424451821978202,0.035,0.0298,0.0355
198,mex0501-0198,-114.0492940608955,28.42449572970106,-114.05327348278799,28.42533130290567,0.035,0.0299,0.0355
199,mex0501-0199,-114.0490577484687,28.425375204424245,-114.05303719640803,28.42621078220683,0.035,0.0303,0.0356
200,mex0501-0200,-114.04882143276343,28.4262546775211,-114.05280090674991,28.427090259881552,0.03,0.0297,0.0339
201,mex0501-0201,-114.04858511377964,28.427134148991378,-114.05256461381356,28.427969735929555,0.035,0.0338,0.0357
202,mex0501-0202,-114.0483487915172,28.42801361883486,-114.05232831759895,28.42884921035065,0.035,0.0306,0.0357
203,mex0501-0203,-114.04811246597612,28.428893087051367,-114.05209201810597,28.42972868314456,0.03,0.0297,0.0337
204,mex0501-0204,-114.0478761371563,28.429772553640607,-114.05185571533457,28.430608154311162,0.035,0.0298,0.0357
205,mex0501-0205,-114.04763932826353,28.430653796883977,-114.05161988602615,28.431485845559408,0.035,0.0299,0.0357
206,mex0501-0206,-114.04739260116601,28.431583135677226,-114.05139801656523,28.43231618268662,0.03,0.0298,0.0351
207,mex0501-0207,-114.04720193578146,28.432520916207366,-114.05122833173566,28.433157987601454,0.035,0.0327,0.0356
208,mex0501-0208,-114.04702174519987,28.43341070575271,-114.05104816850834,28.434047780677126,0.035,0.0339,0.0359
209,mex0501-0209,-114.04684155208889,28.434300493783567,-114.05086800275203,28.434937572238134,0.035,0.0299,0.0355
210,mex0501-0210,-114.0466613564485,28.43519028029964,-114.05068783446663,28.43582736228425,0.035,0.0299,0.0355
211,mex0501-0211,-114.04648115827861,28.43608006530075,-114.0505076636521,28.436717150815287,0.035,0.0319,0.0356
212,mex0501-0212,-114.04630095757919,28.436969848786617,-114.05032749030838,28.43760693783099,0.035,0.0299,0.0357
213,mex0501-0213,-114.04612075435017,28.437859630757046,-114.05014731443545,28.438496723331156,0.03,0.0295,0.0309
214,mex0501-0214,-114.04594054859152,28.438749411211802,-114.04996713603323,28.439386507315508,0.03,0.0295,0.0306
215,mex0501-0215,-114.04576034030316,28.439639190150686,-114.04978695510167,28.440276289783906,0.03,0.0297,0.0307
216,mex0501-0216,-114.04558012948506,28.440528967573485,-114.04960677164073,28.441166070736042,0.03,0.0297,0.0312
217,mex0501-0217,-114.04539991613716,28.441418743479865,-114.04942658565032,28.44205585017173,0.03,0.0294,0.031
218,mex0501-0218,-114.0452197002594,28.442308517869716,-114.04924639713043,28.44294562809078,0.035,0.03,0.0359
219,mex0501-0219,-114.04503948185175,28.443198290742778,-114.04906620608101,28.44383540449292,0.03,0.0297,0.035
220,mex0501-0220,-114.0448592609141,28.444088062098817,-114.04888601250197,28.444725179377897,0.035,0.03,0.0356
221,mex0501-0221,-114.04467903744647,28.444977831937624,-114.04870581639327,28.445614952745526,0.035,0.0344,0.0363
222,mex0501-0222,-114.04449881144876,28.445867600258946,-114.04852561775486,28.446504724595577,0.035,0.0318,0.0356
223,mex0501-0223,-114.04431858292095,28.446757367062585,-114.04834541658671,28.447394494927845,0.035,0.0331,0.0359
224,mex0501-0224,-114.04413835186296,28.44764713234829,-114.04816521288873,28.448284263742064,0.035,0.0332,0.0358
225,mex0501-0225,-114.04395811827474,28.448536896115872,-114.04798500666091,28.44917403103804,0.035,0.0332,0.0357
226,mex0501-0226,-114.04377788215628,28.449426658365066,-114.04780479790315,28.450063796815506,0.035,0.0343,0.0362
227,mex0501-0227,-114.04359764350744,28.45031641909569,-114.04762458661546,28.450953561074286,0.035,0.0345,0.0372
228,mex0501-0228,-114.04341740232825,28.451206178307473,-114.04744437279768,28.45184332381412,0.035,0.0343,0.0368
229,mex0501-0229,-114.04323715861861,28.452095936000173,-114.04726415644988,28.452733085034833,0.035,0.0337,0.0359
230,mex0501-0230,-114.04305691237849,28.452985692173648,-114.04708393757194,28.453622844736163,0.035,0.0344,0.0357
231,mex0501-0231,-114.04287666360783,28.45387544682764,-114.0469037161638,28.45451260291783,0.035,0.0348,0.0367
232,mex0501-0232,-114.0426730273237,28.454917889510305,-114.0467468724183,28.45524966957097,0.035,0.0343,0.0357
233,mex0501-0233,-114.04265802020637,28.456005889950884,-114.04674887927739,28.455963879970998,0.035,0.0344,0.0363
234,mex0501-0234,-114.04268898512778,28.45694181136697,-114.04677836275947,28.456834965504633,0.035,0.0343,0.0365
235,mex0501-0235,-114.04271919572064,28.457845313767585,-114.04680860247757,28.457738467304658,0.035,0.0345,0.0366
236,mex0501-0236,-114.04274940674422,28.458748814800995,-114.04683884262678,28.458641967737424,0.035,0.0347,0.0408
237,mex0501-0237,-114.04277961819848,28.459652314466872,-114.04686908320713,28.459545466802744,0.035,0.0346,0.0405
238,mex0501-0238,-114.04280983008351,28.460555812765037,-114.04689932421863,28.460448964500305,0.035,0.0343,0.036
