,dates,aus0059-0000,aus0059-0001,aus0059-0002
352,2008-10-06 23:26:53+00:00,186.97648530603863,185.38689121198763,186.50691491146125
353,2008-10-22 23:26:20+00:00,180.62160138347167,186.1546440014352,182.15090554028245
354,2008-10-23 23:25:09+00:00,,,179.7250299533023
355,2008-10-30 23:31:27+00:00,157.94640831504466,,
356,2008-11-15 23:31:41+00:00,,173.82433312302925,169.75959136388178
357,2008-11-23 23:26:05+00:00,169.66199155685698,174.33843861684284,185.4931735150477
358,2008-12-01 23:31:52+00:00,158.0345775036556,,
359,2008-12-09 23:26:35+00:00,170.18761072403254,179.75580797273003,187.66015571938925
360,2008-12-17 23:32:02+00:00,181.4284310616183,177.38469071510008,
361,2009-01-27 23:26:06+00:00,156.51011699714252,180.33344423103466,184.9415931527816
362,2009-02-03 23:32:18+00:00,175.92370304400873,184.99193321752392,212.84198144763394
363,2009-02-27 23:28:42+00:00,152.52198337619444,171.3399461849344,185.0436522397909
364,2009-02-28 23:26:22+00:00,171.77747850184812,179.9044942632581,188.01059582232483
365,2009-03-07 23:32:37+00:00,,,
366,2009-03-15 23:29:04+00:00,171.6134537559555,185.4939622881363,
367,2009-03-16 23:26:30+00:00,182.58574086760962,,
368,2009-03-23 23:32:44+00:00,164.8843712576989,175.73331176261559,
369,2009-03-31 23:29:25+00:00,134.38482465003045,168.63086841883805,162.60257159461094
370,2009-04-16 23:29:44+00:00,141.3127089372826,179.23602366355567,
371,2009-04-17 23:26:41+00:00,148.2591788964795,181.57117794483145,
372,2009-04-24 23:32:54+00:00,,,
373,2009-05-10 23:32:57+00:00,132.29086659013598,,
374,2009-05-26 23:32:58+00:00,,,153.3847390396885
375,2009-06-11 23:32:57+00:00,137.82045667332358,169.9341630589039,
376,2009-06-19 23:30:55+00:00,133.72723406696088,156.68881558152987,144.59179429267047
377,2009-06-27 23:32:54+00:00,144.82723874452475,180.32410557246945,161.97544381103626
378,2009-07-21 23:31:28+00:00,137.0831782461813,172.8347394484319,155.1533258760789
379,2009-07-29 23:32:46+00:00,142.13178483790608,176.45524659096827,
380,2009-08-06 23:31:42+00:00,134.9167308865668,183.29492253681124,160.9383483946885
381,2009-08-14 23:32:41+00:00,139.38737591213683,179.67541999347213,175.03195729279335
382,2009-08-23 23:26:30+00:00,,,
383,2009-08-30 23:32:41+00:00,152.62212805628099,174.48975558356625,
384,2009-09-07 23:32:10+00:00,131.92019605127203,169.66409141008185,162.19289728317466
385,2009-09-08 23:26:30+00:00,140.25646388605304,,
386,2009-09-15 23:32:40+00:00,145.6815853473703,181.0185301972411,
387,2009-09-23 23:32:22+00:00,131.8061136449781,174.63672505061083,164.1355852057706
388,2009-09-24 23:26:28+00:00,145.52374011948945,173.70294244061202,175.95098293554233
389,2009-10-01 23:32:38+00:00,145.8220883519524,182.84642219426493,
390,2009-10-17 23:32:42+00:00,134.0832044532417,,
391,2009-11-02 23:32:57+00:00,136.96487246695233,177.43107840338138,167.04145009842722
392,2009-11-10 23:32:51+00:00,147.41219744117362,178.0926784937809,
393,2009-11-26 23:32:57+00:00,145.12318919214698,175.73116730862364,
394,2009-12-12 23:33:06+00:00,141.15994564576675,175.48892758594485,179.56290916799276
395,2010-01-13 23:33:18+00:00,133.44724302113912,170.757324756174,
396,2010-01-21 23:34:08+00:00,147.36364903626188,,
397,2010-02-14 23:33:25+00:00,136.3742734089741,181.6485652731306,178.62035503221935
398,2010-02-22 23:34:30+00:00,,,
399,2010-03-10 23:34:37+00:00,,185.70298114883892,173.60232277712325
400,2010-03-18 23:33:28+00:00,135.80233940256997,181.53944859301586,170.8063541925735
401,2010-03-26 23:34:42+00:00,144.8488186342657,183.53982117114552,
402,2010-04-04 23:28:33+00:00,,,
403,2010-04-11 23:34:44+00:00,145.44742539000228,,
404,2010-05-05 23:33:19+00:00,145.00436474118763,183.43034344437652,169.6873915226862
405,2010-05-06 23:28:30+00:00,143.22211043847642,179.64524002779106,175.50328193818842
406,2010-05-13 23:34:38+00:00,,168.76933956882505,145.60545221972797
407,2010-05-29 23:34:39+00:00,140.12973907689567,180.6055852064765,163.20614449230115
408,2010-07-16 23:34:44+00:00,170.70720660258738,179.36356547059086,
409,2010-08-17 23:34:45+00:00,,,
410,2010-08-25 23:32:48+00:00,153.4926030367879,180.80250163295432,180.3184398992157
411,2010-08-26 23:28:36+00:00,,,
412,2010-09-02 23:34:48+00:00,,188.07138050049878,
413,2010-09-10 23:32:44+00:00,150.30072614485604,176.78116598659446,161.39552404264347
414,2010-09-11 23:28:37+00:00,157.7325517146086,,
415,2010-09-26 23:32:38+00:00,151.71434973014846,178.89369895075419,176.86466665228033
416,2010-10-28 23:32:20+00:00,173.21294948259128,170.97588783460668,175.47755859986648
417,2010-10-29 23:28:51+00:00,,,
418,2010-11-14 23:29:03+00:00,176.69834070567225,,
419,2011-01-16 23:32:27+00:00,136.72412413082333,163.4769823185227,161.37476677298588
420,2011-01-17 23:29:39+00:00,148.24884808404371,177.16482392432147,185.90493196947017
421,2011-01-24 23:35:52+00:00,,,
422,2011-02-02 23:29:44+00:00,150.1826938749195,,
423,2011-02-17 23:32:29+00:00,139.473932026159,178.894100755092,181.3799214385715
424,2011-02-25 23:36:01+00:00,162.2429190955324,185.91139728072028,
425,2011-03-21 23:32:21+00:00,137.5522118414505,174.95890855503785,160.0762281095145
426,2011-03-22 23:29:53+00:00,148.7799158159025,180.66628947971824,172.7988204632067
427,2011-04-07 23:29:58+00:00,141.16275788185197,174.1908381889683,165.49483998399074
428,2011-04-14 23:36:07+00:00,,,180.92499317650868
429,2011-04-22 23:32:11+00:00,,,
430,2011-04-30 23:36:08+00:00,136.96554926097187,173.7600445832644,158.4544938316806
431,2011-05-16 23:36:04+00:00,140.38289147203744,182.52056350890922,162.445753987456
432,2011-06-17 23:36:05+00:00,,,147.5249485409891
433,2011-06-25 23:31:47+00:00,157.4705411640479,177.99070296156668,173.2780791481106
434,2011-07-03 23:36:02+00:00,140.86763117841085,172.64398676288212,
435,2011-07-11 23:31:40+00:00,144.5540988472821,,156.48476272582747
436,2011-07-19 23:36:01+00:00,155.53481749222792,179.9792603010186,164.00922208520421
437,2011-08-13 23:29:44+00:00,147.77053781127614,179.61622185970373,168.2929807587605
438,2011-08-28 23:31:14+00:00,155.63327108065778,169.03051222580908,166.4455552235054
439,2011-09-05 23:35:51+00:00,190.75854336444235,,
440,2011-09-13 23:31:02+00:00,145.50586513518874,175.39591662552127,162.40801214088057
441,2011-09-14 23:29:36+00:00,155.3052897850092,182.2367052706745,170.5582423629583
442,2011-09-21 23:35:47+00:00,,,
443,2011-09-29 23:30:45+00:00,143.2732113062597,171.71498070519786,162.0714535546042
444,2011-10-15 23:30:32+00:00,151.46858269474697,176.6306124724735,168.41237133751054
445,2011-10-23 23:35:52+00:00,195.83308019022957,,
446,2011-11-01 23:29:42+00:00,169.10497338384695,,
447,2011-11-08 23:36:01+00:00,,,
448,2011-12-03 23:30:05+00:00,190.46419760681346,192.51054628581738,204.10235971766951
449,2011-12-10 23:36:17+00:00,,162.8830004838618,159.94234498315384
450,2012-01-04 23:30:21+00:00,,,188.38646691837104
451,2012-01-11 23:36:33+00:00,151.8811542442769,164.3338381090951,159.79756114120437
452,2012-02-05 23:30:25+00:00,,,
453,2012-02-28 23:36:38+00:00,200.55105602344776,,
454,2012-03-08 23:30:24+00:00,161.4726387601451,171.30436653151997,163.79737825370285
455,2012-03-15 23:36:38+00:00,189.20335742267463,177.96983599499308,
456,2012-04-09 23:30:23+00:00,,178.00049383790184,
457,2012-04-25 23:30:39+00:00,,,
458,2012-05-02 23:37:01+00:00,,178.7808855861835,186.56674213127076
459,2012-05-11 23:31:01+00:00,189.5518119788441,183.01745678741895,185.97686241559245
460,2012-05-18 23:37:13+00:00,171.83174102646973,179.8312206459071,166.89883952651036
461,2012-05-27 23:30:51+00:00,165.54212539546444,172.67922889414973,161.77384329734167
462,2012-06-03 23:36:52+00:00,154.6586831220931,173.28083837839503,164.53541228704
463,2012-06-12 23:30:44+00:00,,,
464,2012-06-19 23:36:58+00:00,136.7707332346147,169.8295973993237,
465,2012-07-30 23:31:16+00:00,139.37971887391888,171.87716322243273,
466,2012-08-06 23:37:33+00:00,148.4530022161357,178.46920680537124,168.56370960229384
467,2012-08-15 23:31:29+00:00,,,
468,2012-08-22 23:37:43+00:00,174.48048557187295,181.82898245851538,168.41501578813444
469,2012-08-31 23:31:38+00:00,153.46382385931966,170.25593142705264,165.6055485475747
470,2012-09-16 23:31:47+00:00,146.88890696418866,,
471,2012-09-23 23:38:03+00:00,168.1513589113984,178.65525470137226,
472,2012-10-02 23:31:57+00:00,147.5437970809253,,
473,2012-10-09 23:38:09+00:00,158.91484133122503,180.06480139084903,179.94540092814987
474,2012-10-18 23:32:07+00:00,,,
475,2012-10-25 23:38:21+00:00,147.80581323035852,179.17666965792634,
476,2012-11-19 23:32:19+00:00,150.58985301301456,170.94892442215007,
477,2013-03-11 23:32:28+00:00,,,
478,2013-04-19 23:38:27+00:00,,,
479,2013-04-27 23:44:16+00:00,137.08419046136694,166.73812789260361,162.3799205953013
480,2013-04-28 23:32:15+00:00,139.36414019601557,,
481,2013-05-22 23:38:22+00:00,141.4956606444946,182.1680416135198,182.72760587635392
482,2013-06-14 23:44:29+00:00,137.55558161163628,175.54744580735425,175.70825021555925
483,2013-06-15 23:31:59+00:00,141.48470002186554,173.29041160957706,167.19841268247478
484,2013-06-22 23:38:08+00:00,,,
485,2013-06-23 23:38:16+00:00,138.89627770273296,178.32478042454468,162.21843034194805
486,2013-07-25 23:38:19+00:00,140.01704095326102,174.11998943869241,164.4780890941206
487,2013-08-01 23:44:31+00:00,138.00907866908693,175.01189515989554,171.04295193717252
488,2013-08-02 23:31:35+00:00,141.44461846107646,,
489,2013-08-09 23:37:43+00:00,,168.79391162067515,148.52117665430984
490,2013-08-10 23:38:21+00:00,144.01874190670574,184.2277034758182,172.18575579824738
491,2013-08-17 23:44:32+00:00,145.14690927390552,183.68266520141432,
492,2013-08-18 23:31:40+00:00,,,
493,2013-08-25 23:37:55+00:00,137.99489201986893,,
494,2013-08-26 23:38:23+00:00,145.28100788714784,182.49528504047677,183.62586174545018
495,2013-09-10 23:38:07+00:00,140.9485681726851,181.0168538942518,
496,2013-09-11 23:38:20+00:00,144.0587766063025,183.42323398684448,
497,2013-09-18 23:44:28+00:00,137.93021320535584,179.21562098512544,169.91640405610158
498,2013-09-19 23:32:01+00:00,,,
499,2013-09-26 23:38:16+00:00,145.3458296851902,182.58941966646017,186.99243152154975
500,2013-10-04 23:44:24+00:00,137.21516790597687,172.1241719408132,164.6529994606482
501,2013-10-05 23:32:13+00:00,139.935946338069,,
502,2013-10-12 23:38:30+00:00,,,
503,2013-10-13 23:38:12+00:00,153.91083568569283,181.01727307901353,
504,2013-10-21 23:32:23+00:00,141.37557858469188,183.03985884992525,182.19953006558904
505,2013-11-06 23:32:29+00:00,139.45081660475992,175.2772575567235,168.47084379387854
506,2013-11-14 23:38:02+00:00,149.6986497489417,181.6187549217911,182.557076804284
507,2013-12-07 23:44:08+00:00,138.8531219740555,169.96247750991228,162.71279765743498
508,2013-12-08 23:32:41+00:00,150.59391849643964,181.14177421130245,
509,2013-12-15 23:38:50+00:00,,,
510,2014-01-16 23:39:07+00:00,,,
511,2014-01-17 23:37:29+00:00,145.39096784523332,175.51189432552712,173.59528085337791
512,2014-02-02 23:37:22+00:00,139.1924569801616,161.92770181815945,166.03301695837484
513,2014-02-25 23:43:13+00:00,162.8407679801347,181.34526995407094,184.96500268212108
514,2014-03-13 23:43:02+00:00,149.01739488812615,180.04196856020084,
515,2014-03-14 23:33:11+00:00,146.9989842770891,179.16684659784974,180.11390753935024
516,2014-03-22 23:36:42+00:00,152.55870074964002,177.99192320930504,184.37814859933783
517,2014-04-15 23:33:25+00:00,,,
518,2014-04-22 23:39:42+00:00,163.88058531353516,181.15098213780124,
519,2014-04-23 23:36:12+00:00,165.74088762188595,185.09844451362596,
520,2014-05-08 23:39:46+00:00,144.50527306594458,187.74218745405426,176.0247241921668
521,2014-05-16 23:42:03+00:00,137.37660226949978,172.4584395008469,165.94503612043317
522,2014-05-24 23:39:53+00:00,171.63237691866777,175.4600457730922,
523,2014-06-01 23:42:08+00:00,171.98621494944945,166.39692371959515,175.6037441330524
524,2014-06-02 23:33:44+00:00,,,
525,2014-06-25 23:39:59+00:00,188.79946723275827,181.77893725437087,185.21448235225535
526,2014-06-26 23:36:03+00:00,173.45277771419208,180.7600698525151,183.00201504555423
527,2014-07-03 23:42:19+00:00,175.3790694239674,175.90216530999533,180.60233238436555
528,2014-07-04 23:33:51+00:00,179.22795356573533,178.39602659491953,188.1377013763406
529,2014-07-11 23:40:02+00:00,181.99338162506456,185.627856315777,183.22383363331528
530,2014-07-12 23:36:12+00:00,172.55960282047295,181.77902849259283,181.47599257139922
531,2014-07-19 23:42:23+00:00,162.77341943391636,178.70917628901805,178.0796302164036
532,2014-07-27 23:40:08+00:00,175.59906592525348,183.46513499052068,185.64096269180965
533,2014-07-28 23:36:16+00:00,167.56383049181778,181.88821659650978,183.90503730056219
534,2014-08-04 23:42:31+00:00,185.7861936809495,185.27891324516168,
535,2014-08-05 23:33:59+00:00,,,
536,2014-08-28 23:40:08+00:00,134.36704004645003,159.9199461749643,150.09388775148432
537,2014-09-13 23:40:10+00:00,150.07805182138642,,
538,2014-09-14 23:36:29+00:00,163.57879287420482,185.3956040299592,181.52026773120576
539,2014-09-29 23:40:21+00:00,158.73936028264768,180.0194337074613,184.05241557344763
540,2014-09-30 23:36:29+00:00,169.89555700193122,180.4265035271599,183.91617505084798
541,2014-10-07 23:42:43+00:00,,,
542,2014-10-23 23:42:44+00:00,150.79896931835302,174.80776737469176,164.90093351062245
543,2014-10-24 23:34:26+00:00,158.19743733840792,170.07494430524375,177.10903037549662
544,2014-10-31 23:40:41+00:00,183.8000774172247,189.31654245057925,205.5880063203278
545,2014-11-08 23:42:45+00:00,138.80294256402652,162.70223961468605,167.01381482948403
546,2014-11-09 23:34:35+00:00,150.95664510401957,167.63655161081095,
547,2014-11-16 23:40:45+00:00,177.7719570733501,184.99952881078997,220.39685780660614
548,2014-12-02 23:40:54+00:00,179.3595375473781,190.74374788853433,221.7471343746236
549,2014-12-18 23:41:02+00:00,150.0141864475594,173.63525579100752,
550,2015-01-03 23:41:03+00:00,150.58334846671602,174.07651806326322,
551,2015-02-04 23:41:12+00:00,139.2044785363469,,
552,2015-02-12 23:42:20+00:00,158.483716640748,184.55006660452358,186.04568828740688
553,2015-02-28 23:42:17+00:00,144.93411195835876,183.4808750692158,
554,2015-03-08 23:41:24+00:00,,167.23727467980748,162.44920603979494
555,2015-03-24 23:41:34+00:00,,,
556,2015-04-09 23:41:42+00:00,135.47840109835232,164.04660393807274,158.27746477131308
557,2015-04-17 23:41:54+00:00,143.50104707666515,184.08137671631835,173.8144434986308
558,2015-04-25 23:41:47+00:00,,,
559,2015-04-26 23:35:38+00:00,151.23802847445052,179.56326649011356,179.943955088152
560,2015-05-03 23:41:41+00:00,136.87373859059412,170.67017934142558,163.68568227996258
561,2015-05-11 23:41:56+00:00,141.26611458026434,168.82691412169524,
562,2015-05-12 23:35:22+00:00,158.90480155482655,181.6624418204878,183.26969785637672
563,2015-05-19 23:41:33+00:00,138.1761863276266,175.35683179086013,158.21307916727432
564,2015-05-28 23:35:24+00:00,154.61816337439782,180.71130219282924,176.25179279067282
565,2015-06-04 23:41:41+00:00,138.81393921261022,170.83114652816548,158.14807347282567
566,2015-07-06 23:41:59+00:00,168.16626422700173,180.99190843445092,166.2473077465329
567,2015-07-14 23:42:15+00:00,167.02673534156892,179.93626012001985,178.4928620865698
568,2015-07-30 23:42:17+00:00,,,
569,2015-07-31 23:35:57+00:00,171.03498828973534,180.1960910159497,185.2246503544078
570,2015-08-07 23:42:09+00:00,182.35262323505933,187.32258182471998,
571,2015-08-31 23:42:21+00:00,,175.1367667842095,172.50455541265666
572,2015-09-08 23:42:23+00:00,201.17901878792117,201.65015307536652,206.6822865552035
573,2015-10-02 23:42:27+00:00,183.62192072040193,177.09042723343833,188.43465663762976
574,2015-10-03 23:36:21+00:00,,,
575,2015-10-10 23:42:32+00:00,195.57490683414477,189.63573059896768,207.16228003446503
576,2015-10-19 23:36:23+00:00,204.841961815373,192.27754823678634,208.2482283266832
577,2015-10-26 23:42:37+00:00,185.9517076025894,181.03328885110187,187.52424127741335
578,2015-11-19 23:43:18+00:00,226.2330829030467,223.50345276077178,232.14571921002317
579,2015-11-20 23:36:29+00:00,228.95705190525828,227.0013572488421,239.0589188475928
580,2015-12-05 23:43:31+00:00,198.65815889367303,193.6875749158125,207.6604991776482
581,2015-12-06 23:36:28+00:00,205.5634112986511,202.9253729050181,206.94677858632338
582,2015-12-13 23:42:38+00:00,188.6830242825033,181.43931397839546,188.33004561311714
583,2016-01-06 23:44:01+00:00,201.04662364697043,189.47336606173036,206.9713047336186
584,2016-01-30 23:42:34+00:00,201.55295603445884,195.12126733554015,202.7842976973867
585,2016-02-07 23:44:22+00:00,,,
586,2016-02-08 23:36:20+00:00,168.55348449019658,170.10892039334743,168.25270635854477
587,2016-02-15 23:42:26+00:00,193.73885115003281,191.7854472343733,204.56528719495316
588,2016-02-24 23:36:14+00:00,172.19171377408006,174.71790256118578,176.69710880685068
589,2016-03-02 23:42:24+00:00,185.75661934324506,194.8841497239201,205.40143828803264
590,2016-03-18 23:42:19+00:00,,,191.97377137392442
591,2016-04-28 23:35:54+00:00,185.89424999139382,181.71988890043923,187.23196397480226
592,2016-05-05 23:42:07+00:00,175.9292733756533,177.95887852935343,181.9461715661942
593,2016-05-13 23:44:55+00:00,189.50700828750263,177.64863944988238,184.17676762618663
594,2016-05-14 23:35:53+00:00,187.06549205659775,182.9611857702483,187.7851494111216
595,2016-05-29 23:45:00+00:00,,194.71346667396648,186.94368383611783
596,2016-06-06 23:42:12+00:00,137.84217482310663,171.33817224997728,154.2973782768775
597,2016-06-15 23:36:02+00:00,162.3434108930881,178.72162901956324,186.44200587060612
598,2016-06-30 23:45:05+00:00,192.96386209661938,,
599,2016-07-01 23:36:11+00:00,179.90369985672265,184.01928102015515,182.57957505741018
600,2016-07-08 23:42:26+00:00,144.1209852798914,171.11344197939545,157.7553991413256
601,2016-07-24 23:42:31+00:00,145.32621217512312,178.1394401763759,167.71412542082302
602,2016-08-01 23:45:08+00:00,152.28040753816708,178.71667672644338,173.12233482229144
603,2016-08-09 23:42:33+00:00,160.88471968775607,181.06082833548976,175.8143347878703
604,2016-08-18 23:36:26+00:00,153.2008321551262,177.78965550279594,171.86890906853455
605,2016-08-25 23:42:40+00:00,167.44443400796274,179.27349823946102,181.21706598036008
606,2016-09-02 23:45:12+00:00,163.89989874900567,180.92775545965645,173.42538913061335
607,2016-09-03 23:36:32+00:00,158.2842951022649,173.81106822203145,169.46915716322752
608,2016-09-10 23:42:44+00:00,187.2655769993692,180.89952664880443,
609,2016-09-19 23:36:34+00:00,147.27713426036064,174.6300562372656,164.61817235120833
610,2016-09-26 23:42:45+00:00,187.91625783551686,186.81477791259255,184.7169088650588
611,2016-10-04 23:45:16+00:00,174.77629669987684,174.87974765076103,
612,2016-10-05 23:36:37+00:00,167.47561323204076,178.16965357125906,166.94294827030953
613,2016-10-20 23:45:14+00:00,160.67391342881143,169.57404925706433,170.34851714035898
614,2016-11-05 23:45:08+00:00,165.39182271750056,173.35065452317275,184.61744699306803
615,2016-11-06 23:36:40+00:00,148.121743916102,173.89589781789118,178.6143906147253
616,2016-11-13 23:42:51+00:00,148.6543511381921,171.85193593241493,182.4517409116874
617,2016-11-21 23:45:03+00:00,172.40819860254953,178.64128531327094,210.35801152080205
618,2016-11-22 23:36:41+00:00,170.53671641252913,185.28408338890412,
619,2016-11-29 23:42:51+00:00,143.06213144384463,175.27698499792194,177.71043141397718
620,2016-12-23 23:44:53+00:00,,,
621,2016-12-31 23:42:44+00:00,149.88620017458732,179.49468979165675,
622,2017-01-16 23:42:40+00:00,148.4902529885415,172.13144526592404,172.69610238339027
623,2017-01-24 23:44:33+00:00,157.27551027793265,178.81247429993107,
624,2017-02-01 23:42:33+00:00,167.12727388211076,178.283812336346,
625,2017-02-09 23:44:25+00:00,125.55885150958075,162.8973438694091,172.00730900935565
626,2017-02-10 23:36:17+00:00,144.4064744597335,178.81068230753718,168.92786954662694
627,2017-02-17 23:42:26+00:00,161.83609280423724,181.33507721891516,
628,2017-02-25 23:44:34+00:00,,161.59885444617086,163.1363633661423
629,2017-03-05 23:42:20+00:00,155.105458402755,183.172406970546,
630,2017-04-14 23:44:51+00:00,135.20528397828775,169.84888119575612,160.64311811412603
631,2017-04-15 23:35:47+00:00,144.2931411421122,178.17079422840683,168.65835595672843
632,2017-04-22 23:41:53+00:00,158.38125262172065,183.94785975434468,182.98381400036223
633,2017-04-30 23:44:57+00:00,,,
634,2017-05-01 23:35:37+00:00,161.54231539318727,180.4746064618335,174.23233142012657
635,2017-05-24 23:42:03+00:00,156.86739800394332,171.3996527321056,161.1039383035684
636,2017-06-01 23:45:04+00:00,175.56955262182225,161.95847993072658,155.8943381214005
637,2017-06-02 23:35:57+00:00,175.80699643236125,171.46702705761356,159.59462005890575
638,2017-06-25 23:42:16+00:00,140.11656829024386,172.27321881955987,152.76695532619976
639,2017-07-03 23:45:10+00:00,156.74587201015345,175.4187260276476,
640,2017-07-04 23:36:07+00:00,169.27598332160443,181.8760367002767,206.89417675411744
641,2017-07-19 23:45:10+00:00,165.07869596867081,180.36927878980055,
642,2017-07-20 23:36:13+00:00,155.0238359399509,179.8678011129939,181.0576377126723
643,2017-07-27 23:42:27+00:00,137.95861484390423,176.9956386832039,162.5291188232583
644,2017-08-04 23:45:09+00:00,156.469340647002,181.84974140152815,
645,2017-08-05 23:36:20+00:00,158.18159424321425,183.23610525573258,186.173468470577
646,2017-08-12 23:42:33+00:00,151.15594614649595,182.69855655197586,
647,2017-08-21 23:36:25+00:00,141.5695181977994,180.14509892139614,168.0586126294589
648,2017-08-28 23:42:37+00:00,137.64890856038275,172.68835489243577,167.93301719710092
649,2017-09-05 23:45:07+00:00,145.645784298271,181.5496686191201,180.01247853558328
650,2017-09-06 23:36:27+00:00,143.0032818349478,182.63181933449823,167.5551641303369
651,2017-09-21 23:45:06+00:00,142.8574271006887,180.88748283885494,169.803996124602
652,2017-09-22 23:36:31+00:00,151.71925663523857,182.58075141783655,179.62281739022944
653,2017-09-29 23:42:44+00:00,172.94191545015673,186.1028655810349,187.49913644235465
654,2017-10-23 23:45:09+00:00,141.567861192453,160.13968329473244,162.6168438310753
655,2017-10-24 23:36:38+00:00,171.9178298602963,182.27081188736662,182.68447214504738
656,2017-11-16 23:42:45+00:00,178.24220087595637,177.9251889194421,177.64995464674269
657,2017-11-24 23:45:03+00:00,,163.44584744503527,
658,2017-11-25 23:36:31+00:00,192.57788334566123,181.3439838321977,184.06424191142185
659,2017-12-10 23:44:55+00:00,206.0251489345025,190.030770465923,
660,2017-12-11 23:36:29+00:00,195.3718754154732,181.7632435440669,190.55457463211354
661,2017-12-27 23:36:31+00:00,202.91295390244855,184.67145573927195,203.99034266387267
662,2018-01-11 23:44:32+00:00,207.66934507822464,188.6698528969259,197.54132965584142
663,2018-01-12 23:36:24+00:00,193.4817676442051,184.0411088854671,187.67384438705807
664,2018-01-19 23:42:31+00:00,144.20501703783194,174.6132253271906,157.4623423632944
665,2018-02-13 23:36:09+00:00,180.27311214217212,183.72739512154828,180.56836784095464
666,2018-02-28 23:43:53+00:00,,,
667,2018-03-16 23:43:42+00:00,,,
668,2018-03-17 23:35:53+00:00,164.2779671112393,178.95208652606584,164.99634098800357
669,2018-04-18 23:35:36+00:00,153.55059799963303,173.0488291817113,163.42139266378967
670,2018-04-25 23:41:44+00:00,177.3044923717378,182.26134741791464,185.17996957103873
671,2018-05-11 23:41:34+00:00,175.1457314365207,179.09941661180653,182.94490782010732
672,2018-05-19 23:42:40+00:00,,176.3625759303847,168.28339776066622
673,2018-05-20 23:35:16+00:00,185.38494318514682,183.65505871768374,181.09764219724394
674,2018-06-04 23:42:24+00:00,160.42792784932496,171.91724226897986,153.43437606613975
675,2018-06-21 23:35:18+00:00,190.46028170948503,190.66935961763235,177.2570992768084
676,2018-06-28 23:41:33+00:00,187.72705004015845,182.21921405363386,165.67390931447585
677,2018-07-06 23:41:47+00:00,204.74740647877056,,
678,2018-07-07 23:35:27+00:00,205.16689953330075,198.5061954010667,202.82018434527845
679,2018-07-14 23:41:41+00:00,,177.46872633020857,
680,2018-07-22 23:41:30+00:00,211.23992495297057,210.28283860139652,200.5727202960914
681,2018-07-23 23:35:33+00:00,213.41258988212118,201.33889604115654,207.0957293020471
682,2018-07-30 23:41:48+00:00,194.1788983451067,188.1305236607085,186.5439356770069
683,2018-08-07 23:41:13+00:00,228.03471515622093,,
684,2018-08-08 23:35:43+00:00,212.35126786440378,209.9928681127565,210.67737560900474
685,2018-08-15 23:41:57+00:00,192.06356877078395,190.8501304780911,192.5000475887486
686,2018-09-08 23:40:34+00:00,205.5091596437171,197.8105872935995,203.09268521612415
687,2018-09-09 23:35:56+00:00,197.0940636740974,189.30933241501452,188.43171542015057
688,2018-10-02 23:42:16+00:00,219.44203042340206,203.78410793766102,206.05937189324186
689,2018-10-18 23:42:22+00:00,212.75230549377028,201.45302540955106,205.35127258155183
690,2018-11-11 23:39:06+00:00,,,
691,2018-11-19 23:42:27+00:00,195.43172163635325,187.58706976397625,200.57244521621922
692,2018-11-27 23:38:42+00:00,174.40537639345646,167.01855171170854,
693,2018-11-28 23:36:15+00:00,193.94056596498444,189.80915287925768,199.3018647109207
694,2018-12-05 23:42:25+00:00,177.84256742144112,181.41103982133316,181.50786515076578
695,2019-01-14 23:37:18+00:00,,,
696,2019-01-30 23:36:47+00:00,,,
697,2019-02-23 23:42:13+00:00,127.84202682891511,175.64872062635538,159.60895816940285
698,2019-03-03 23:35:49+00:00,,,166.04380711717448
699,2019-03-11 23:42:08+00:00,149.77840849483263,184.89136358765802,180.27641654720995
700,2019-04-04 23:34:45+00:00,,158.49624877937606,168.0270406708842
701,2019-04-05 23:35:51+00:00,139.07814368027576,168.38681238236921,162.42995672312043
702,2019-04-28 23:41:55+00:00,148.86018147023168,182.4802581678711,
703,2019-05-06 23:33:35+00:00,,160.2821522005277,156.3822566607476
704,2019-05-07 23:35:50+00:00,140.93008777265095,176.79683655417054,165.85260207440342
705,2019-05-22 23:32:57+00:00,142.50064783571844,176.1449445234581,
706,2019-05-23 23:36:00+00:00,158.12359967599753,177.8263532233418,
707,2019-05-30 23:42:14+00:00,155.8199642481834,181.30733905892612,165.41133102166978
708,2019-06-08 23:36:07+00:00,139.07911558301788,173.12100030452677,163.58544454406052
709,2019-07-09 23:31:11+00:00,151.63870177614908,174.75273216610495,168.7224081854601
710,2019-07-10 23:36:16+00:00,153.83572863098414,177.82318208132398,173.89681514457078
711,2019-07-17 23:42:28+00:00,141.63329996034065,173.8323995386764,154.8781416543926
712,2019-07-25 23:30:33+00:00,,,178.2671300264618
713,2019-07-26 23:36:21+00:00,186.73969910322046,178.3863180706222,181.7764481093069
714,2019-08-02 23:42:35+00:00,153.89568371699656,169.0452031469564,156.7981773571865
715,2019-08-10 23:29:54+00:00,184.63172244372464,179.9515247922027,188.29484597686843
716,2019-08-11 23:36:27+00:00,173.3813673445086,181.69002216488826,182.4613152465363
717,2019-08-18 23:42:40+00:00,176.81121571890327,185.3494155150854,182.37619789442772
718,2019-09-03 23:42:43+00:00,169.53542350311992,180.7400241577227,176.4274843409477
719,2019-09-12 23:36:36+00:00,176.85051916036076,180.04144986652412,177.57944916466602
720,2019-09-19 23:42:49+00:00,180.15613877833283,175.3286872443823,
