,dates,aus0059-0000,aus0059-0001,aus0059-0002
352,2008-10-06 23:26:53+00:00,186.36497410637568,185.11510845658188,185.8954037117983
353,2008-10-22 23:26:20+00:00,171.2707237242927,181.99869837513344,172.8000278811035
354,2008-10-23 23:25:09+00:00,,,170.5055385177922
355,2008-10-30 23:31:27+00:00,176.99772980698802,,
356,2008-11-15 23:31:41+00:00,,185.01103938269884,194.92968044813838
357,2008-11-23 23:26:05+00:00,168.19984258248985,173.68859462823522,184.03102454068056
358,2008-12-01 23:31:52+00:00,174.0638654990688,,
359,2008-12-09 23:26:35+00:00,168.4718355804502,178.99324124224898,185.94438057580692
360,2008-12-17 23:32:02+00:00,187.25496940407598,179.97426331174793,
361,2009-01-27 23:26:06+00:00,177.5712745531357,189.69395870036496,206.00275070877478
362,2009-02-03 23:32:18+00:00,168.68130901249665,181.77309142574077,205.59958741612186
363,2009-02-27 23:28:42+00:00,168.58934946576778,178.48099778030033,201.11101832936424
364,2009-02-28 23:26:22+00:00,183.37566520664464,185.05924390983432,199.60878252712135
365,2009-03-07 23:32:37+00:00,,,
366,2009-03-15 23:29:04+00:00,174.62348417069015,186.8317535835739,
367,2009-03-16 23:26:30+00:00,181.52932916137343,,
368,2009-03-23 23:32:44+00:00,167.26090966741663,176.78955105582347,
369,2009-03-31 23:29:25+00:00,132.05883130263334,167.59709359777267,160.27657824721382
370,2009-04-16 23:29:44+00:00,134.7944435959365,176.33901684517963,
371,2009-04-17 23:26:41+00:00,139.714422780337,177.77350855987922,
372,2009-04-24 23:32:54+00:00,,,
373,2009-05-10 23:32:57+00:00,138.37547564898605,,
374,2009-05-26 23:32:58+00:00,,,160.09587066296763
375,2009-06-11 23:32:57+00:00,140.6327389298308,171.1840662840182,
376,2009-06-19 23:30:55+00:00,122.31068825313703,151.61479521983037,133.1752484788466
377,2009-06-27 23:32:54+00:00,140.95838872076186,178.60461667301928,158.10659378727337
378,2009-07-21 23:31:28+00:00,141.0748279394901,174.60880597879137,159.1449755693877
379,2009-07-29 23:32:46+00:00,133.02881889052605,172.40948394768827,
380,2009-08-06 23:31:42+00:00,142.94261577363272,186.86198248661833,168.96423328175442
381,2009-08-14 23:32:41+00:00,129.5042019212572,175.28289821974786,165.1487833019137
382,2009-08-23 23:26:30+00:00,,,
383,2009-08-30 23:32:41+00:00,143.99946408062837,170.6574604832762,
384,2009-09-07 23:32:10+00:00,147.3395114465299,176.5171204746409,177.61221267843254
385,2009-09-08 23:26:30+00:00,153.3444750191466,,
386,2009-09-15 23:32:40+00:00,136.64265406530689,177.00122740521292,
387,2009-09-23 23:32:22+00:00,140.74261839317916,178.6085049387002,173.07208995397167
388,2009-09-24 23:26:28+00:00,148.71435036430864,175.12099143830943,179.14159318036153
389,2009-10-01 23:32:38+00:00,145.45838416819095,182.68477589037096,
390,2009-10-17 23:32:42+00:00,147.1295386544355,,
391,2009-11-02 23:32:57+00:00,152.8053798803794,184.47130392046006,182.8819575118543
392,2009-11-10 23:32:51+00:00,138.41997298065274,174.09613428910495,
393,2009-11-26 23:32:57+00:00,138.8834996042068,172.95797193620578,
394,2009-12-12 23:33:06+00:00,139.93491720021268,174.94447049903192,178.33788072243868
395,2010-01-13 23:33:18+00:00,146.4180543351362,176.52212978461714,
396,2010-01-21 23:34:08+00:00,151.5613538490709,,
397,2010-02-14 23:33:25+00:00,154.60029043489882,189.74901728465272,196.84637205814408
398,2010-02-22 23:34:30+00:00,,,
399,2010-03-10 23:34:37+00:00,,184.19459568185482,170.208455476409
400,2010-03-18 23:33:28+00:00,147.51185701705512,186.74367864389816,182.51587180705866
401,2010-03-26 23:34:42+00:00,139.82973153572456,181.30911579401612,
402,2010-04-04 23:28:33+00:00,,,
403,2010-04-11 23:34:44+00:00,145.53975098698803,,
404,2010-05-05 23:33:19+00:00,136.58631801005438,179.68898934165063,161.26934479155295
405,2010-05-06 23:28:30+00:00,132.9542010583222,175.08172474772252,165.23537255803421
406,2010-05-13 23:34:38+00:00,,170.6552936654765,149.84884893719376
407,2010-05-29 23:34:39+00:00,146.05911256591816,183.2408623127087,169.13551798132363
408,2010-07-16 23:34:44+00:00,170.3055219071529,179.18503893928664,
409,2010-08-17 23:34:45+00:00,,,
410,2010-08-25 23:32:48+00:00,164.63718298304482,185.75564827573518,191.46301984547262
411,2010-08-26 23:28:36+00:00,,,
412,2010-09-02 23:34:48+00:00,,184.14435620236736,
413,2010-09-10 23:32:44+00:00,170.79063129956762,185.88779049979962,181.88542919735505
414,2010-09-11 23:28:37+00:00,174.48394000390735,,
415,2010-09-26 23:32:38+00:00,167.85849381239257,186.06887409841823,193.00881073452445
416,2010-10-28 23:32:20+00:00,180.78303991610633,174.34037247172446,183.04764903338153
417,2010-10-29 23:28:51+00:00,,,
418,2010-11-14 23:29:03+00:00,171.35243878477982,,
419,2011-01-16 23:32:27+00:00,138.43359821984464,164.23674858030995,163.0842408620072
420,2011-01-17 23:29:39+00:00,156.6529513554822,180.8999809338497,194.30903524090866
421,2011-01-24 23:35:52+00:00,,,
422,2011-02-02 23:29:44+00:00,168.25388177060614,,
423,2011-02-17 23:32:29+00:00,158.07396253941124,187.16078098320412,199.97995195182375
424,2011-02-25 23:36:01+00:00,154.29409309898574,182.37858572669955,
425,2011-03-21 23:32:21+00:00,153.82396508650118,182.1907988861715,176.34798135456518
426,2011-03-22 23:29:53+00:00,159.0344384786965,185.2238551076267,183.0533431260007
427,2011-04-07 23:29:58+00:00,146.32329065273808,176.48440830936215,170.65537275487685
428,2011-04-14 23:36:07+00:00,,,172.10021810612272
429,2011-04-22 23:32:11+00:00,,,
430,2011-04-30 23:36:08+00:00,135.45461145613336,173.08851667000286,156.9435560268421
431,2011-05-16 23:36:04+00:00,143.5346013267774,183.92132344434918,165.59746384219594
432,2011-06-17 23:36:05+00:00,,,154.95623482352738
433,2011-06-25 23:31:47+00:00,145.7246067416881,172.77028766274012,161.5321447257508
434,2011-07-03 23:36:02+00:00,149.96650266334228,176.68792964507387,
435,2011-07-11 23:31:40+00:00,133.17565068301835,,145.10631456156372
436,2011-07-19 23:36:01+00:00,160.8033151881478,182.32081483253856,169.2777197811241
437,2011-08-13 23:29:44+00:00,155.43575529174774,183.02298518435776,175.9581982392321
438,2011-08-28 23:31:14+00:00,163.5922786809603,172.56784893705463,174.40456282380794
439,2011-09-05 23:35:51+00:00,181.35194470094726,,
440,2011-09-13 23:31:02+00:00,159.84779289516715,181.77010674106722,176.74993990085898
441,2011-09-14 23:29:36+00:00,170.64144983573092,189.0527764043286,185.89440241368004
442,2011-09-21 23:35:47+00:00,,,
443,2011-09-29 23:30:45+00:00,166.42042821227932,182.0026326634288,185.21867046062383
444,2011-10-15 23:30:32+00:00,167.59289833736364,183.79697498030313,184.5366869801272
445,2011-10-23 23:35:52+00:00,187.98841997384704,,
446,2011-11-01 23:29:42+00:00,169.80753927937477,,
447,2011-11-08 23:36:01+00:00,,,
448,2011-12-03 23:30:05+00:00,184.94008969209855,190.05538721261075,198.5782518029546
449,2011-12-10 23:36:17+00:00,,170.81098616048843,177.78031275556376
450,2012-01-04 23:30:21+00:00,,,186.36963934259438
451,2012-01-11 23:36:33+00:00,174.56010927051753,174.41337367631314,182.476516167445
452,2012-02-05 23:30:25+00:00,,,
453,2012-02-28 23:36:38+00:00,199.60278195471923,,
454,2012-03-08 23:30:24+00:00,180.71587004088096,179.85691376740257,183.04060953443872
455,2012-03-15 23:36:38+00:00,179.15831863703332,173.50537431248583,
456,2012-04-09 23:30:23+00:00,,181.8123738389189,
457,2012-04-25 23:30:39+00:00,,,
458,2012-05-02 23:37:01+00:00,,173.87337837743527,175.52485091158727
459,2012-05-11 23:31:01+00:00,181.01992088389204,179.22550518966247,177.44497132064038
460,2012-05-18 23:37:13+00:00,169.72244884052492,178.89375745215386,164.78954734056555
461,2012-05-27 23:30:51+00:00,158.10496099597577,169.37382249437698,154.336678897853
462,2012-06-03 23:36:52+00:00,156.78867564251027,174.22750172080268,166.66540480745718
463,2012-06-12 23:30:44+00:00,,,
464,2012-06-19 23:36:58+00:00,141.3116889252042,171.8477999284746,
465,2012-07-30 23:31:16+00:00,132.6561231211113,168.88889844340716,
466,2012-08-06 23:37:33+00:00,154.98596878070595,181.37274750073578,175.09667616686409
467,2012-08-15 23:31:29+00:00,,,
468,2012-08-22 23:37:43+00:00,180.39411510592694,184.4572622514283,174.32864532218844
469,2012-08-31 23:31:38+00:00,164.67017710699471,175.23653287046378,176.81190179524975
470,2012-09-16 23:31:47+00:00,163.09438420414293,,
471,2012-09-23 23:38:03+00:00,158.78178291079232,174.49099870110288,
472,2012-10-02 23:31:57+00:00,164.73980225694314,,
473,2012-10-09 23:38:09+00:00,151.08569777042266,176.5851820304924,172.1162573673475
474,2012-10-18 23:32:07+00:00,,,
475,2012-10-25 23:38:21+00:00,142.06435545307684,176.62491064580115,
476,2012-11-19 23:32:19+00:00,150.8091444650436,171.04638728971855,
477,2013-03-11 23:32:28+00:00,,,
478,2013-04-19 23:38:27+00:00,,,
479,2013-04-27 23:44:16+00:00,148.7725443881208,171.93295186004977,174.06827452205513
480,2013-04-28 23:32:15+00:00,147.06887553493195,,
481,2013-05-22 23:38:22+00:00,134.1718348759105,178.91300793859352,175.40378010776982
482,2013-06-14 23:44:29+00:00,135.7463269144175,174.74333260859035,173.89899551834046
483,2013-06-15 23:31:59+00:00,134.65385568611595,170.25448079368834,160.3675683467252
484,2013-06-22 23:38:08+00:00,,,
485,2013-06-23 23:38:16+00:00,146.6752279379584,181.78209164020043,169.9973805771735
486,2013-07-25 23:38:19+00:00,151.19955557798673,179.08999593857052,175.66060371884632
487,2013-08-01 23:44:31+00:00,127.36648109548298,170.28185179384934,160.40035436356857
488,2013-08-02 23:31:35+00:00,133.02687620713405,,
489,2013-08-09 23:37:43+00:00,,174.10425460744437,160.4694483745406
490,2013-08-10 23:38:21+00:00,154.70914055356147,188.97899176330964,182.8761544451031
491,2013-08-17 23:44:32+00:00,132.342203938522,177.991685052355,
492,2013-08-18 23:31:40+00:00,,,
493,2013-08-25 23:37:55+00:00,145.333856304245,,
494,2013-08-26 23:38:23+00:00,147.73709448751865,183.58687908508603,186.081948345821
495,2013-09-10 23:38:07+00:00,148.46203209105866,184.35617119130671,
496,2013-09-11 23:38:20+00:00,144.99169039133858,183.8378623357494,
497,2013-09-18 23:44:28+00:00,144.79548010783995,182.26685071956283,176.7816709585857
498,2013-09-19 23:32:01+00:00,,,
499,2013-09-26 23:38:16+00:00,143.7679104819406,181.88812224279368,185.41451231830013
500,2013-10-04 23:44:24+00:00,147.75520020503555,176.80863074039485,175.19303175970688
501,2013-10-05 23:32:13+00:00,157.11756582501252,,
502,2013-10-12 23:38:30+00:00,,,
503,2013-10-13 23:38:12+00:00,142.6690468957437,176.0209225057028,
504,2013-10-21 23:32:23+00:00,160.0184254637154,191.32556857393573,200.84237694461257
505,2013-11-06 23:32:29+00:00,160.51119900456,184.63742751219021,189.53122619367863
506,2013-11-14 23:38:02+00:00,149.7736103484199,181.65207074378142,182.6320374037622
507,2013-12-07 23:44:08+00:00,148.72825078285143,174.35142364715492,172.5879264662309
508,2013-12-08 23:32:41+00:00,150.8165383819574,181.24071638264365,
509,2013-12-15 23:38:50+00:00,,,
510,2014-01-16 23:39:07+00:00,,,
511,2014-01-17 23:37:29+00:00,165.31807895750478,184.36838815320334,193.52239196564938
512,2014-02-02 23:37:22+00:00,158.98915724967804,170.72623527127786,185.82971722789128
513,2014-02-25 23:43:13+00:00,156.98263205844012,178.74165398887337,179.1068667604265
514,2014-03-13 23:43:02+00:00,151.25896989003306,181.0382241166039,
515,2014-03-14 23:33:11+00:00,154.774733370534,182.62273508382523,187.88965663279512
516,2014-03-22 23:36:42+00:00,149.6948239127362,176.71908905957,181.51427176243402
517,2014-04-15 23:33:25+00:00,,,
518,2014-04-22 23:39:42+00:00,150.7679448587783,175.32314193568706,
519,2014-04-23 23:36:12+00:00,151.65265137988342,178.83700618384705,
520,2014-05-08 23:39:46+00:00,133.02144610102212,182.63826435853318,164.54089722724433
521,2014-05-16 23:42:03+00:00,147.52156096625424,176.96731003273777,176.08999481718763
522,2014-05-24 23:39:53+00:00,159.90100355630983,170.24610205648867,
523,2014-06-01 23:42:08+00:00,175.96437608419717,168.16499533503858,179.58190526780012
524,2014-06-02 23:33:44+00:00,,,
525,2014-06-25 23:39:59+00:00,187.6990928245423,181.28988196183045,184.11410794403938
526,2014-06-26 23:36:03+00:00,176.61402264392243,182.16506759906193,186.16325997528457
527,2014-07-03 23:42:19+00:00,173.38029188454016,175.01381973691656,178.60355484493832
528,2014-07-04 23:33:51+00:00,172.7415422255777,175.51317711040502,181.65129003618296
529,2014-07-11 23:40:02+00:00,184.00555877513818,186.52215727136527,185.2360107833889
530,2014-07-12 23:36:12+00:00,181.23103865293317,185.63299997368625,190.14742840385944
531,2014-07-19 23:42:23+00:00,151.4207530500101,173.6635467850597,166.72696383249732
532,2014-07-27 23:40:08+00:00,183.50613527778086,186.9793880360884,193.54803204433702
533,2014-07-28 23:36:16+00:00,177.1576743804401,186.15214721367525,193.49888118918452
534,2014-08-04 23:42:31+00:00,176.14284989872226,180.9929826752829,
535,2014-08-05 23:33:59+00:00,,,
536,2014-08-28 23:40:08+00:00,147.3985347049084,165.71172157872357,163.1253824099427
537,2014-09-13 23:40:10+00:00,158.29018773051786,,
538,2014-09-14 23:36:29+00:00,165.34402376457217,186.1801510923447,183.2854986215731
539,2014-09-29 23:40:21+00:00,167.11908998961317,183.74375802166819,192.43214528041312
540,2014-09-30 23:36:29+00:00,171.76584973101882,181.25774474008773,185.78646777993558
541,2014-10-07 23:42:43+00:00,,,
542,2014-10-23 23:42:44+00:00,163.50160764944295,180.45338441073173,177.60357184171238
543,2014-10-24 23:34:26+00:00,175.95067271709908,177.9652711402176,194.86226575418777
544,2014-10-31 23:40:41+00:00,176.0769717406469,185.8840510387669,197.86490064375
545,2014-11-08 23:42:45+00:00,160.6795286759823,172.42516677555528,188.89040094143982
546,2014-11-09 23:34:35+00:00,170.94513684878783,176.52032571959685,
547,2014-11-16 23:40:45+00:00,170.87873434225548,181.9358742636368,213.5036350755115
548,2014-12-02 23:40:54+00:00,173.65111482865277,188.20667112465642,216.03871165589828
549,2014-12-18 23:41:02+00:00,148.11658090226547,172.79187554865467,
550,2015-01-03 23:41:03+00:00,162.23264013175975,179.25398102550488,
551,2015-02-04 23:41:12+00:00,157.89325291250128,,
552,2015-02-12 23:42:20+00:00,152.47084161172708,181.8776777027365,180.03281325838594
553,2015-02-28 23:42:17+00:00,140.71497594718795,181.60570350869546,
554,2015-03-08 23:41:24+00:00,,173.4463000108418,176.41951303462218
555,2015-03-24 23:41:34+00:00,,,
556,2015-04-09 23:41:42+00:00,137.24288183374156,164.83081759824572,160.04194550670232
557,2015-04-17 23:41:54+00:00,150.43121553767824,187.16145158787972,180.7446119596439
558,2015-04-25 23:41:47+00:00,,,
559,2015-04-26 23:35:38+00:00,141.09602928139847,175.05571129320154,169.80195589509995
560,2015-05-03 23:41:41+00:00,143.40453653201874,173.57275620428098,170.2164802213872
561,2015-05-11 23:41:56+00:00,127.8555634429166,162.8666691717629,
562,2015-05-12 23:35:22+00:00,143.5155351980396,174.82276788413805,167.88043149958978
563,2015-05-19 23:41:33+00:00,147.87129455008915,179.66576877862127,167.90818738973687
564,2015-05-28 23:35:24+00:00,143.80608404591825,175.90593360239387,165.43971346219325
565,2015-06-04 23:41:41+00:00,147.7598087592566,174.80708854889718,167.09394301947205
566,2015-07-06 23:41:59+00:00,169.1223504177598,181.4168356303434,167.20339393729097
567,2015-07-14 23:42:15+00:00,166.8680027245252,179.86571229022266,178.3341294695261
568,2015-07-30 23:42:17+00:00,,,
569,2015-07-31 23:35:57+00:00,180.41587610826798,184.36537449085307,194.60553817294044
570,2015-08-07 23:42:09+00:00,171.32082727644286,182.4195613986682,
571,2015-08-31 23:42:21+00:00,,183.3783800300702,191.04818521584323
572,2015-09-08 23:42:23+00:00,192.02769259272083,197.5828969886108,197.53096036000315
573,2015-10-02 23:42:27+00:00,192.9378322295614,181.2308323486203,197.75056814678922
574,2015-10-03 23:36:21+00:00,,,
575,2015-10-10 23:42:32+00:00,197.0767065081487,190.3031971207472,208.66407970846896
576,2015-10-19 23:36:23+00:00,207.14673022273846,193.301889751171,210.55299673404866
577,2015-10-26 23:42:37+00:00,196.08144809451463,185.53539573640197,197.65398176933857
578,2015-11-19 23:43:18+00:00,219.86092827655676,220.67138403788738,225.77356458353324
579,2015-11-20 23:36:29+00:00,218.80725329327313,222.49033564351538,228.90912023560765
580,2015-12-05 23:43:31+00:00,192.42228392278065,190.91607492874923,201.42462420675582
581,2015-12-06 23:36:28+00:00,201.2031790606544,200.9874919103529,202.5865463483267
582,2015-12-13 23:42:38+00:00,211.00636749249045,191.36079984950086,210.65338882310428
583,2016-01-06 23:44:01+00:00,201.29192555540948,189.5823891321477,207.21660664205766
584,2016-01-30 23:42:34+00:00,203.60114713882814,196.03157449303762,204.832488801756
585,2016-02-07 23:44:22+00:00,,,
586,2016-02-08 23:36:20+00:00,190.48591250220088,179.85666617646046,190.18513437054906
587,2016-02-15 23:42:26+00:00,185.61897418960794,188.17661302974003,196.44541023452828
588,2016-02-24 23:36:14+00:00,189.85691113776477,182.5691013894901,194.3623061705354
589,2016-03-02 23:42:24+00:00,179.00652414958407,191.88410741562632,198.65134309437164
590,2016-03-18 23:42:19+00:00,,,186.67143894825253
591,2016-04-28 23:35:54+00:00,180.79173175375604,179.45210301704466,182.12944573716447
592,2016-05-05 23:42:07+00:00,180.38657867074562,179.93990310495002,186.40347686128652
593,2016-05-13 23:44:55+00:00,178.73275493133758,172.8600824026979,173.40251427002158
594,2016-05-14 23:35:53+00:00,175.24587385578326,177.70802212544186,175.96553121030712
595,2016-05-29 23:45:00+00:00,,188.94909250718808,173.97384196086642
596,2016-06-06 23:42:12+00:00,147.79431186021168,175.7613442664684,164.24951531398256
597,2016-06-15 23:36:02+00:00,151.94471354648587,174.0999857544067,176.0433085240039
598,2016-06-30 23:45:05+00:00,178.36410028920318,,
599,2016-07-01 23:36:11+00:00,170.6149703950346,179.89095681496045,173.29084559572212
600,2016-07-08 23:42:26+00:00,147.2501417811093,172.50417820215895,160.8845556425435
601,2016-07-24 23:42:31+00:00,148.29676932331463,179.45968779779434,170.68468256901454
602,2016-08-01 23:45:08+00:00,152.9406252885286,179.01010683771517,173.78255257265295
603,2016-08-09 23:42:33+00:00,158.40428291300609,179.95841199115642,173.33389801312032
604,2016-08-18 23:36:26+00:00,163.36268757670885,182.30603569016603,182.0307644901172
605,2016-08-25 23:42:40+00:00,157.50394821600054,174.8555045541445,171.27658018839787
606,2016-09-02 23:45:12+00:00,176.45680600258004,186.50860312791173,185.98229638418772
607,2016-09-03 23:36:32+00:00,171.72398999207266,179.7842659508349,182.90885205303528
608,2016-09-10 23:42:44+00:00,178.94558649083928,177.2017530894578,
609,2016-09-19 23:36:34+00:00,165.59312456266383,182.77049637162256,182.93416265351152
610,2016-09-26 23:42:45+00:00,179.14696620711842,182.9173149666377,175.94761723666036
611,2016-10-04 23:45:16+00:00,189.56537600634925,181.452671786971,
612,2016-10-05 23:36:37+00:00,179.03314750515028,183.30633547041884,178.50048254341905
613,2016-10-20 23:45:14+00:00,171.47581957947946,174.37489643513902,181.150423291027
614,2016-11-05 23:45:08+00:00,173.33734322507482,176.88199697098352,192.5629675006423
615,2016-11-06 23:36:40+00:00,150.18451370375314,174.81268439018058,180.67716040237644
616,2016-11-13 23:42:51+00:00,159.57698930772204,176.70644178553934,193.37437908121734
617,2016-11-21 23:45:03+00:00,167.4564176202232,176.44049376557035,205.4062305384757
618,2016-11-22 23:36:41+00:00,163.44093364215485,182.13040215762666,
619,2016-11-29 23:42:51+00:00,159.3364309190027,182.51000698688108,193.98473088913525
620,2016-12-23 23:44:53+00:00,,,
621,2016-12-31 23:42:44+00:00,170.996911596605,188.8772282014424,
622,2017-01-16 23:42:40+00:00,160.91716930936053,177.65451918628804,185.1230187042093
623,2017-01-24 23:44:33+00:00,159.65023681404261,179.86790831597995,
624,2017-02-01 23:42:33+00:00,177.5329505033606,182.9085575013459,
625,2017-02-09 23:44:25+00:00,138.9974891134201,168.8700716933377,185.44594661319502
626,2017-02-10 23:36:17+00:00,164.58757174979328,187.7800588808971,189.10896683668673
627,2017-02-17 23:42:26+00:00,161.2973878721014,181.09565280463258,
628,2017-02-25 23:44:34+00:00,,167.9050810544094,177.325373234679
629,2017-03-05 23:42:20+00:00,146.16052347744883,179.1968803370766,
630,2017-04-14 23:44:51+00:00,143.23985942725193,173.41980361751797,168.6776935630902
631,2017-04-15 23:35:47+00:00,148.58341687495906,180.07758344300544,172.94863168957528
632,2017-04-22 23:41:53+00:00,149.7149035080711,180.0961490371671,174.31746488671268
633,2017-04-30 23:44:57+00:00,,,
634,2017-05-01 23:35:37+00:00,154.2702187604216,177.24256351393765,166.96023478736092
635,2017-05-24 23:42:03+00:00,159.0630877274206,172.37551483142886,163.29962802704569
636,2017-06-01 23:45:04+00:00,163.09296745111095,156.413330965966,143.4177529506892
637,2017-06-02 23:35:57+00:00,162.53985386197718,165.57051924855398,146.32747748852168
638,2017-06-25 23:42:16+00:00,150.51859734775732,176.8963428451214,163.16898438371322
639,2017-07-03 23:45:10+00:00,144.84613296139534,170.12995311708843,
640,2017-07-04 23:36:07+00:00,159.58191960742266,177.56756393841815,197.20011303993567
641,2017-07-19 23:45:10+00:00,150.35813324808203,173.82680646953887,
642,2017-07-20 23:36:13+00:00,145.13120435820065,175.47107596554935,171.16500613092202
643,2017-07-27 23:42:27+00:00,141.53594156089534,178.5855616685333,166.1064455402494
644,2017-08-04 23:45:09+00:00,150.49760704751236,179.19563757953273,
645,2017-08-05 23:36:20+00:00,156.84018503823728,182.63992338685392,184.83205926560004
646,2017-08-12 23:42:33+00:00,155.9867038905308,184.84555999376911,
647,2017-08-21 23:36:25+00:00,150.45522186282722,184.0943005502974,176.94431629448673
648,2017-08-28 23:42:37+00:00,134.92078049615301,171.4758535305559,165.2048891328712
649,2017-09-05 23:45:07+00:00,151.40425568618443,184.1089892359705,185.77094992349672
650,2017-09-06 23:36:27+00:00,154.37426137038665,187.6855880169155,178.92614366577573
651,2017-09-21 23:45:06+00:00,158.56975184466373,187.8707382806216,185.51632086857703
652,2017-09-22 23:36:31+00:00,167.6007712430914,189.63920235466003,195.50433199808228
653,2017-09-29 23:42:44+00:00,164.9629980745312,182.5566800807569,179.52021906672914
654,2017-10-23 23:45:09+00:00,156.8607642128791,166.9365290815885,177.9097468515014
655,2017-10-24 23:36:38+00:00,183.16461340819623,187.26938235309993,193.9312556929473
656,2017-11-16 23:42:45+00:00,184.88865499261823,180.87916852684737,184.29640876340454
657,2017-11-24 23:45:03+00:00,,166.4704282581345,
658,2017-11-25 23:36:31+00:00,193.81481260405283,181.89373016926064,185.30117116981344
659,2017-12-10 23:44:55+00:00,200.25634366195084,187.4668570114556,
660,2017-12-11 23:36:29+00:00,187.826485900203,178.4097370928357,183.00918511684335
661,2017-12-27 23:36:31+00:00,195.07323235427396,181.18713505119436,196.15062111569807
662,2018-01-11 23:44:32+00:00,203.20010196648374,186.68352262504106,193.07208654410053
663,2018-01-12 23:36:24+00:00,192.71006488678123,183.69812988216762,186.9021416296342
664,2018-01-19 23:42:31+00:00,164.02855115507012,183.42368493485202,177.28587648053258
665,2018-02-13 23:36:09+00:00,190.29770788159203,188.1827710057349,190.59296358037454
666,2018-02-28 23:43:53+00:00,,,
667,2018-03-16 23:43:42+00:00,,,
668,2018-03-17 23:35:53+00:00,181.17626682274715,186.46244195340267,181.89464069951143
669,2018-04-18 23:35:36+00:00,164.7494136727882,178.0260805920025,174.62020833694484
670,2018-04-25 23:41:44+00:00,167.79248816978347,178.03378999482382,175.66796536908438
671,2018-05-11 23:41:34+00:00,166.44706932901835,175.2333445640277,174.24624571260497
672,2018-05-19 23:42:40+00:00,,175.9748214666606,167.4109502172869
673,2018-05-20 23:35:16+00:00,177.53387451658773,180.16569486499083,173.24657352868485
674,2018-06-04 23:42:24+00:00,156.7123913356812,170.26589270736042,149.71883955249598
675,2018-06-21 23:35:18+00:00,176.129258345354,184.3000159002408,162.92607591267736
676,2018-06-28 23:41:33+00:00,193.14334185701955,184.62645486112768,171.09020113133695
677,2018-07-06 23:41:47+00:00,193.354153968919,,
678,2018-07-07 23:35:27+00:00,191.21168494491474,192.30387780622846,188.86496975689244
679,2018-07-14 23:41:41+00:00,,182.3668439371525,
680,2018-07-22 23:41:30+00:00,199.8932642029369,205.23987826804824,189.22605954605774
681,2018-07-23 23:35:33+00:00,204.62338485461746,197.43258269559934,198.30652427454336
682,2018-07-30 23:41:48+00:00,202.52438062776858,191.8396268974471,194.8894179596688
683,2018-08-07 23:41:13+00:00,214.3447637692728,,
684,2018-08-08 23:35:43+00:00,202.64638699864852,205.67958772797638,200.97249474324948
685,2018-08-15 23:41:57+00:00,197.15568999450835,193.11329546641306,197.592168812473
686,2018-09-08 23:40:34+00:00,208.7380687949124,199.24565802746406,206.32159436731945
687,2018-09-09 23:35:56+00:00,208.193377675323,194.24236086000369,199.53102942137616
688,2018-10-02 23:42:16+00:00,212.9890535611184,200.9161182210905,199.6063950309582
689,2018-10-18 23:42:22+00:00,205.09875366046867,198.05144681697257,197.69772074825022
690,2018-11-11 23:39:06+00:00,,,
691,2018-11-19 23:42:27+00:00,191.34140275900748,185.7691502629337,196.48212633887346
692,2018-11-27 23:38:42+00:00,186.8123379716864,172.5327568575885,
693,2018-11-28 23:36:15+00:00,197.68619006088073,191.47387469965602,203.047488806817
694,2018-12-05 23:42:25+00:00,186.88448147494492,185.42966828955707,190.54977920426958
695,2019-01-14 23:37:18+00:00,,,
696,2019-01-30 23:36:47+00:00,,,
697,2019-02-23 23:42:13+00:00,136.78690938602358,179.62422398507024,168.5538407265113
698,2019-03-03 23:35:49+00:00,,,172.2761142875537
699,2019-03-11 23:42:08+00:00,156.08232956508368,187.69310628554737,186.580337617461
700,2019-04-04 23:34:45+00:00,,163.79507087642807,179.94939038925122
701,2019-04-05 23:35:51+00:00,152.73749915134582,174.45763703617814,176.08931219419048
702,2019-04-28 23:41:55+00:00,138.9890235052132,178.0930768500851,
703,2019-05-06 23:33:35+00:00,,164.78782180074938,166.52001326124642
704,2019-05-07 23:35:50+00:00,148.78143895817726,180.28632596996002,173.70395325992973
705,2019-05-22 23:32:57+00:00,144.28072850653697,176.93609148826633,
706,2019-05-23 23:36:00+00:00,156.57866251309716,177.13971448427498,
707,2019-05-30 23:42:14+00:00,147.20013934345494,177.47630576793568,156.79150611694132
708,2019-06-08 23:36:07+00:00,131.7707367766505,169.87283194614128,156.27706573769314
709,2019-07-09 23:31:11+00:00,138.0635469963299,168.71933004174088,155.14725340564092
710,2019-07-10 23:36:16+00:00,139.20884152482847,171.32234336747703,159.26992803841512
711,2019-07-17 23:42:28+00:00,147.72163451424697,176.53832600707923,160.96647620829893
712,2019-07-25 23:30:33+00:00,,,167.6347935594093
713,2019-07-26 23:36:21+00:00,174.48430174961385,172.93947480235258,169.5210507557003
714,2019-08-02 23:42:35+00:00,165.89703272921133,174.37913604127408,168.79952636940126
715,2019-08-10 23:29:54+00:00,174.29629574806097,175.35800181635216,177.95941928120476
716,2019-08-11 23:36:27+00:00,165.4271074212474,178.15479553232774,174.5070553232751
717,2019-08-18 23:42:40+00:00,186.48243738946974,189.6477362575594,192.0474195649942
718,2019-09-03 23:42:43+00:00,177.45559707468837,184.26010130064202,184.34765791251615
719,2019-09-12 23:36:36+00:00,180.07934177023176,181.4764821375779,180.80827177453702
720,2019-09-19 23:42:49+00:00,187.80551637621235,178.72841062121765,
