dates,sar1284-0000,sar1284-0001,sar1284-0002,sar1284-0003,sar1284-0004,sar1284-0005,sar1284-0006,sar1284-0007,satname
1990-06-24 09:26:42+00:00,250.28,248.47,247.21,229.41,258.73,249.37,564.57,208.72,L5
1990-08-11 09:26:31+00:00,248.14,247.72,247.02,228.89,257.21,248.59,565.20,207.17,L5
1990-09-28 09:26:14+00:00,246.88,243.62,244.03,224.72,253.75,244.78,569.59,206.41,L5
1990-10-14 09:26:08+00:00,248.16,244.93,245.68,227.13,254.79,245.58,568.16,208.94,L5
1990-10-30 09:25:59+00:00,247.23,243.76,246.07,227.30,253.45,245.16,572.40,208.60,L5
1991-01-02 09:26:25+00:00,248.45,244.90,247.14,228.09,253.83,246.78,571.54,207.62,L5
1991-01-18 09:26:53+00:00,250.15,247.70,249.64,229.58,255.41,248.25,567.04,206.53,L5
1991-04-08 09:28:18+00:00,250.61,247.52,249.51,229.61,254.60,247.50,568.54,208.27,L5
1991-04-24 09:28:34+00:00,247.16,243.48,244.65,225.24,252.40,244.88,574.54,206.97,L5
1991-05-26 09:29:10+00:00,248.91,244.65,244.02,225.19,253.32,244.58,571.54,206.40,L5
1991-06-27 09:29:37+00:00,251.19,248.19,246.76,228.40,256.18,248.64,567.04,209.50,L5
1991-07-13 09:29:45+00:00,252.44,249.31,247.89,229.98,257.04,250.22,564.54,214.12,L5
1991-07-29 09:30:00+00:00,251.48,247.11,246.27,227.97,255.36,247.80,567.04,216.27,L5
1991-08-30 09:30:13+00:00,251.37,246.90,245.63,227.13,255.72,246.95,568.11,215.47,L5
1991-09-15 09:30:26+00:00,251.37,246.90,245.63,227.13,255.72,246.41,568.11,215.27,L5
1991-11-02 09:30:40+00:00,254.46,250.36,249.50,230.03,258.64,249.82,562.04,215.84,L5
1992-01-21 09:30:48+00:00,258.22,253.55,252.29,232.26,261.27,251.90,555.79,212.79,L5
1992-02-22 09:30:41+00:00,258.28,255.10,250.35,231.85,261.79,253.27,555.78,211.69,L5
1992-03-09 09:30:43+00:00,255.02,251.72,250.59,231.56,260.35,253.38,559.54,206.24,L5
1992-05-12 09:30:15+00:00,255.34,250.73,250.43,230.82,261.13,255.59,563.28,200.09,L5
1992-05-28 09:30:06+00:00,253.31,247.59,247.07,227.88,258.50,252.75,568.53,201.54,L5
1992-06-29 09:29:44+00:00,252.96,246.38,245.87,228.02,258.28,252.73,569.53,204.83,L5
1992-07-31 09:29:20+00:00,249.44,242.41,243.50,223.91,254.33,249.50,574.54,204.96,L5
1992-09-01 09:28:50+00:00,249.62,240.08,242.34,223.10,253.91,248.40,577.20,204.73,L5
1992-11-04 09:27:46+00:00,252.12,243.04,242.35,225.48,254.20,250.62,572.20,209.79,L5
1992-11-20 09:27:30+00:00,249.57,242.45,241.55,223.91,250.82,246.57,572.20,207.92,L5
1992-12-06 09:27:46+00:00,252.48,245.55,244.16,227.27,251.50,248.80,567.21,206.76,L5
1993-01-07 09:28:04+00:00,253.41,248.57,247.70,228.15,250.86,249.57,562.23,202.63,L5
1993-03-12 09:28:42+00:00,253.48,250.42,249.65,231.42,253.03,253.24,559.57,202.65,L5
1993-05-31 09:29:04+00:00,254.53,250.94,250.57,229.08,253.60,254.28,559.57,203.42,L5
1993-07-18 09:28:56+00:00,250.78,245.59,245.99,223.79,254.63,252.34,569.53,207.01,L5
1993-08-03 09:28:56+00:00,251.10,245.57,245.87,223.37,255.01,252.23,567.04,207.03,L5
1993-08-19 09:28:55+00:00,251.06,245.05,245.97,223.69,258.29,255.63,568.54,208.87,L5
1993-09-20 09:28:50+00:00,249.80,243.72,245.89,222.33,257.21,252.23,571.54,210.14,L5
1993-11-23 09:28:27+00:00,249.66,244.95,246.86,224.28,256.96,253.36,569.54,206.42,L5
1994-02-27 09:27:23+00:00,244.19,244.64,246.86,226.36,253.18,250.50,574.54,199.24,L5
1994-03-31 09:26:54+00:00,245.93,247.11,247.99,232.53,258.54,259.75,569.54,200.58,L5
1994-05-02 09:26:17+00:00,247.58,247.62,248.51,232.88,260.95,259.49,567.04,204.32,L5
1994-06-19 09:25:22+00:00,249.37,244.94,245.91,231.06,260.38,256.49,570.79,207.57,L5
1994-07-05 09:24:58+00:00,248.94,243.32,243.86,228.54,260.89,256.88,574.54,207.04,L5
1994-08-22 09:23:41+00:00,250.79,245.00,245.31,230.00,260.64,256.84,572.04,208.18,L5
1994-09-07 09:23:17+00:00,251.83,244.86,245.78,230.24,261.62,256.90,572.04,210.02,L5
1994-12-12 09:20:16+00:00,253.04,244.23,244.33,227.93,260.87,256.48,574.53,206.58,L5
1995-01-13 09:19:10+00:00,254.16,251.10,253.86,235.84,261.28,261.47,564.53,208.99,L5
1995-01-29 09:18:34+00:00,254.52,251.20,252.60,237.20,261.67,262.80,563.28,209.10,L5
1995-04-19 09:15:18+00:00,254.46,251.41,251.43,236.63,261.77,263.18,564.54,208.43,L5
1995-05-05 09:14:35+00:00,254.73,251.71,250.35,236.37,262.37,263.88,563.29,208.77,L5
1995-06-06 09:13:07+00:00,253.79,249.99,249.88,234.10,261.55,262.24,565.54,209.72,L5
1995-07-08 09:11:41+00:00,252.75,249.05,249.07,233.19,259.10,260.04,567.03,211.29,L5
1995-07-24 09:10:56+00:00,254.14,248.10,246.33,231.26,258.96,257.19,567.04,212.88,L5
1995-08-09 09:10:13+00:00,253.93,247.30,246.01,228.62,257.45,254.31,569.53,213.33,L5
1995-08-25 09:09:29+00:00,253.93,247.77,247.11,228.37,258.89,254.84,569.53,210.81,L5
1995-09-03 09:02:52+00:00,254.62,248.14,247.05,229.15,258.62,254.31,568.11,210.67,L5
1995-09-10 09:08:43+00:00,254.77,248.30,247.16,228.96,258.69,254.17,567.04,211.37,L5
1995-10-21 09:00:24+00:00,254.87,248.20,247.53,229.13,258.90,256.29,565.97,212.08,L5
1996-02-17 09:12:07+00:00,255.11,247.68,248.70,228.81,259.16,255.56,564.56,208.27,L5
1996-03-04 09:13:10+00:00,255.23,247.46,246.87,230.53,255.36,255.52,564.54,212.00,L5
1996-04-21 09:16:13+00:00,250.73,244.35,244.65,230.66,253.44,250.86,569.54,207.62,L5
1996-05-07 09:17:10+00:00,252.34,245.35,243.73,230.08,253.23,246.82,570.78,208.22,L5
1996-05-23 09:18:04+00:00,253.76,245.79,245.18,230.32,254.23,247.76,568.54,208.76,L5
1996-07-10 09:20:39+00:00,253.85,246.61,245.29,230.12,254.16,246.95,567.04,211.36,L5
1996-07-26 09:21:31+00:00,254.19,247.40,245.60,230.05,254.40,246.50,565.97,210.49,L5
1996-08-11 09:22:21+00:00,253.72,247.24,244.99,229.16,254.31,245.71,567.04,210.39,L5
1996-09-12 09:24:05+00:00,251.63,246.60,244.14,226.98,252.51,242.42,568.11,208.56,L5
1996-11-15 09:27:20+00:00,253.02,248.71,247.03,228.11,252.76,244.99,564.54,208.39,L5
1996-12-17 09:28:51+00:00,253.56,250.42,248.57,229.76,252.29,246.31,562.04,208.78,L5
1997-02-19 09:31:45+00:00,253.47,250.57,251.61,232.50,250.96,250.40,559.55,203.10,L5
1997-03-23 09:33:01+00:00,256.92,253.86,253.88,236.27,255.34,254.40,555.79,212.67,L5
1997-04-08 09:33:36+00:00,255.51,249.60,251.18,232.87,252.39,250.80,562.55,204.41,L5
1997-04-24 09:34:10+00:00,255.13,248.50,249.84,232.59,251.56,248.98,564.54,204.28,L5
1997-05-10 09:34:43+00:00,254.40,247.97,249.29,231.74,250.73,247.50,565.97,204.38,L5
1997-06-11 09:35:50+00:00,251.77,245.39,246.95,229.74,249.22,245.55,570.26,204.06,L5
1997-07-13 09:36:56+00:00,250.82,244.20,245.89,229.36,248.99,244.77,572.40,203.17,L5
1997-07-29 09:37:29+00:00,251.08,245.20,246.18,230.91,251.15,245.71,570.79,205.02,L5
1997-08-14 09:37:59+00:00,251.36,245.71,246.58,231.45,251.88,246.46,569.55,206.48,L5
1997-08-30 09:38:29+00:00,251.74,245.98,246.39,231.63,251.71,245.68,569.54,206.48,L5
1997-10-01 09:39:24+00:00,251.16,245.11,245.91,231.07,250.93,244.69,571.21,204.89,L5
1997-10-17 09:39:49+00:00,251.37,246.87,246.69,232.82,248.71,245.87,567.87,207.35,L5
1997-11-18 09:40:37+00:00,251.46,248.64,248.55,234.21,249.28,248.07,563.55,207.13,L5
1997-12-20 09:41:24+00:00,253.43,250.35,249.89,235.97,250.21,249.58,554.25,207.91,L5
1998-02-06 09:42:29+00:00,253.01,250.16,250.28,234.59,247.24,247.99,552.48,206.03,L5
1998-03-10 09:43:03+00:00,250.91,248.44,251.11,233.63,246.52,247.55,554.07,203.34,L5
1998-03-26 09:43:17+00:00,251.26,248.32,251.38,234.08,249.16,248.56,554.98,204.66,L5
1998-05-13 09:43:56+00:00,251.01,248.33,252.39,233.97,254.32,249.50,554.07,203.78,L5
1998-06-14 09:44:24+00:00,250.76,246.61,250.11,232.36,255.34,251.10,556.67,206.36,L5
1998-06-30 09:44:36+00:00,249.92,244.74,248.21,230.62,254.20,248.86,571.54,205.64,L5
1998-07-16 09:44:47+00:00,249.00,243.93,247.22,229.65,253.54,248.18,572.04,206.80,L5
1998-08-17 09:45:00+00:00,249.70,244.33,246.34,228.08,253.32,247.19,570.26,207.89,L5
1998-10-04 09:45:22+00:00,250.31,245.00,245.33,227.16,251.33,244.68,569.54,209.16,L5
1998-11-21 09:45:34+00:00,250.70,245.44,246.17,227.45,250.89,243.39,567.04,209.82,L5
1998-12-23 09:45:35+00:00,251.35,246.59,248.38,228.91,251.51,242.27,567.04,208.37,L5
1999-02-25 09:45:46+00:00,252.31,249.80,250.92,232.62,256.56,246.41,563.28,207.10,L5
1999-03-13 09:45:34+00:00,249.73,246.62,248.07,230.88,256.66,245.68,568.53,205.05,L5
1999-04-14 09:45:15+00:00,250.19,245.18,247.13,231.49,258.72,247.15,568.54,204.80,L5
1999-04-30 09:45:13+00:00,249.51,244.77,246.05,229.78,257.54,247.05,569.54,205.25,L5
1999-06-17 09:44:29+00:00,248.58,243.15,244.15,228.59,258.87,247.50,572.04,206.23,L5
1999-07-03 09:44:19+00:00,247.52,240.97,241.32,226.05,257.57,246.50,574.54,206.99,L5
1999-07-19 09:44:16+00:00,246.97,240.53,241.19,225.46,257.21,246.42,576.68,207.96,L5
1999-08-12 09:59:25+00:00,246.91,241.12,241.87,224.77,257.59,246.35,576.04,208.17,L7
1999-08-28 09:59:28+00:00,246.89,240.94,241.71,223.86,255.24,245.13,576.97,208.19,L7
1999-09-05 09:43:34+00:00,246.98,241.18,242.13,223.91,255.54,245.23,576.70,209.76,L5
1999-09-13 09:59:23+00:00,248.52,242.74,243.03,224.10,255.06,245.81,574.20,211.61,L7
1999-10-07 09:43:09+00:00,248.85,243.51,243.75,225.06,256.11,246.62,572.73,212.23,L5
1999-10-15 09:59:30+00:00,247.79,243.85,244.25,224.59,255.74,246.76,573.48,211.66,L7
1999-11-08 09:42:30+00:00,248.32,244.59,245.22,225.96,256.26,247.53,571.98,211.03,L5
1999-12-02 09:59:20+00:00,248.73,245.17,245.64,227.06,256.14,247.51,571.53,210.92,L7
1999-12-18 09:59:28+00:00,249.28,245.71,246.50,227.40,255.70,248.25,570.85,210.54,L7
2000-01-03 09:59:21+00:00,250.02,246.56,247.49,228.80,256.48,249.95,570.17,210.52,L7
2000-01-11 09:41:31+00:00,250.36,247.04,248.18,229.32,257.43,250.80,569.28,210.09,L5
2000-01-19 09:59:18+00:00,250.73,247.93,249.08,229.65,257.12,251.35,567.41,208.94,L7
2000-01-20 09:35:06+00:00,251.63,249.45,249.98,230.71,257.58,252.75,565.65,208.95,L5
2000-02-04 09:59:18+00:00,252.02,249.46,250.11,231.00,257.80,253.10,565.75,208.64,L7
2000-03-07 09:59:06+00:00,253.23,250.46,251.54,233.23,258.10,254.89,563.28,208.00,L7
2000-04-24 09:58:51+00:00,253.39,250.14,251.99,233.35,257.12,255.38,564.78,206.37,L7
2000-05-18 09:42:19+00:00,253.63,249.84,251.70,232.16,256.77,253.91,566.28,207.44,L5
2000-06-19 09:42:59+00:00,252.96,249.57,250.22,230.36,256.50,252.83,567.03,206.32,L5
2000-07-13 09:58:00+00:00,251.45,248.27,248.15,227.78,254.09,249.77,569.84,206.04,L7
2000-07-29 09:57:43+00:00,250.62,245.83,245.53,226.16,252.97,246.28,573.46,206.62,L7
2000-08-14 09:57:37+00:00,249.25,244.98,244.15,224.41,251.63,244.60,574.25,206.95,L7
2000-08-22 09:44:16+00:00,248.53,244.17,244.12,224.48,251.91,244.35,574.28,205.88,L5
2000-09-15 09:57:07+00:00,248.26,244.53,243.77,223.51,251.55,243.48,574.28,204.87,L7
2000-10-17 09:56:41+00:00,248.61,244.84,244.84,224.83,251.60,243.48,573.48,204.87,L7
2000-12-20 09:56:57+00:00,249.11,246.16,246.34,228.38,252.42,247.12,569.30,203.60,L7
2000-12-28 09:46:14+00:00,249.11,249.30,251.50,228.38,252.42,247.12,569.30,203.60,L5
2001-01-21 09:57:03+00:00,249.98,250.45,252.92,229.58,252.44,248.14,567.16,203.51,L7
2001-02-06 09:56:56+00:00,249.43,250.70,253.78,230.99,252.23,249.24,567.16,203.16,L7
2001-02-22 09:56:55+00:00,251.81,253.46,255.99,235.04,253.44,252.78,565.01,205.86,L7
2001-03-18 09:46:41+00:00,250.40,250.93,254.76,237.62,253.64,252.20,571.26,206.63,L5
2001-05-13 09:56:27+00:00,249.79,250.28,253.60,236.22,253.14,251.72,573.76,206.87,L7
2001-05-21 09:46:43+00:00,249.79,250.28,253.60,236.22,251.97,249.77,573.76,205.62,L5
2001-05-29 09:56:18+00:00,250.34,249.53,253.05,235.36,252.10,249.94,572.80,206.38,L7
2001-06-06 09:46:54+00:00,250.13,248.41,251.91,234.49,252.10,249.00,573.02,207.73,L5
2001-06-14 09:56:07+00:00,250.74,248.42,251.36,234.66,252.61,249.09,572.36,208.54,L7
2001-06-30 09:55:52+00:00,250.25,244.61,246.32,232.60,252.29,248.03,575.37,209.72,L7
2001-07-08 09:46:56+00:00,248.84,243.49,245.63,231.81,252.43,247.72,576.78,208.35,L5
2001-08-01 09:55:40+00:00,249.00,243.39,245.47,233.31,253.49,247.98,576.78,209.75,L7
2001-08-09 09:46:50+00:00,248.31,241.73,244.41,232.12,253.77,247.45,579.03,209.67,L5
2001-08-17 09:55:21+00:00,247.86,240.78,243.27,230.92,253.10,246.81,580.67,209.11,L7
2001-08-25 09:46:46+00:00,248.01,240.20,243.39,230.31,253.40,246.50,581.35,208.26,L5
2001-09-18 09:54:59+00:00,249.05,241.65,244.55,229.25,253.16,246.81,577.94,208.06,L7
2001-10-04 09:54:47+00:00,248.95,242.05,244.81,229.09,252.81,247.01,577.19,207.27,L7
2001-11-29 09:46:05+00:00,249.58,242.83,244.93,229.52,252.77,246.70,576.07,207.36,L5
2001-12-07 09:55:05+00:00,250.13,244.09,246.08,231.02,253.01,247.35,575.38,205.96,L7
2001-12-15 09:45:59+00:00,249.80,243.77,246.88,231.00,251.89,246.49,576.06,203.97,L5
2002-03-13 09:55:25+00:00,251.39,247.04,249.75,232.50,247.81,244.80,570.08,201.11,L7
2002-03-21 09:44:35+00:00,251.73,247.99,248.85,234.41,249.14,245.10,568.83,202.24,L5
2002-04-14 09:55:20+00:00,252.50,248.29,249.08,228.50,249.25,244.17,568.82,203.26,L7
2002-04-30 09:55:22+00:00,251.55,247.47,248.10,227.77,248.58,243.83,568.70,203.36,L7
2002-05-16 09:55:15+00:00,252.51,247.65,247.98,227.99,249.04,244.08,568.46,204.53,L7
2002-05-24 09:43:15+00:00,251.70,247.08,247.44,227.77,248.32,242.57,569.22,204.75,L5
2002-06-01 09:55:09+00:00,250.60,245.75,246.86,227.17,249.03,242.77,572.03,204.72,L7
2002-06-17 09:55:02+00:00,249.62,244.68,244.08,223.51,248.90,242.34,571.68,208.84,L7
2002-06-18 09:36:28+00:00,249.62,245.97,245.32,225.28,250.72,242.34,570.16,208.84,L5
2002-06-25 09:42:31+00:00,249.15,246.01,245.16,225.95,250.67,242.25,570.64,209.98,L5
2002-07-03 09:54:58+00:00,248.77,245.32,244.17,225.16,250.13,241.08,571.78,210.81,L7
2002-07-19 09:54:50+00:00,248.70,245.56,244.24,225.14,250.03,241.09,571.35,210.88,L7
2002-08-20 09:54:40+00:00,249.09,245.83,244.72,225.03,250.12,241.76,570.99,210.28,L7
2002-09-05 09:54:31+00:00,249.12,245.68,244.40,224.86,249.93,241.32,570.72,210.53,L7
2002-10-23 09:54:19+00:00,248.17,245.74,245.19,226.30,249.38,240.50,570.28,211.32,L7
2003-01-27 09:55:01+00:00,247.68,246.07,248.25,226.80,249.91,245.52,567.12,208.60,L7
2003-02-12 09:55:12+00:00,248.79,247.27,248.45,229.00,251.77,246.99,567.10,210.80,L7
2003-03-16 09:55:15+00:00,247.32,247.67,249.82,230.98,255.08,249.25,567.03,213.32,L7
2003-05-19 09:55:12+00:00,250.10,247.27,248.17,230.11,255.05,247.96,567.92,213.07,L7
2003-06-28 09:42:38+00:00,248.76,245.93,246.33,227.77,252.06,244.22,569.25,211.46,L5
2003-07-14 09:42:55+00:00,248.68,244.42,245.28,226.61,251.42,242.78,572.63,210.14,L5
2003-07-30 09:43:13+00:00,248.20,243.41,243.00,224.91,252.87,240.59,573.88,210.52,L5
2003-08-31 09:43:47+00:00,247.82,242.84,241.82,223.06,251.90,239.12,572.63,209.84,L5
2003-10-02 09:44:16+00:00,244.49,243.50,240.67,222.61,249.93,237.20,573.75,208.50,L5
2003-10-10 09:54:34+00:00,245.45,243.60,241.48,222.94,249.84,237.78,572.63,208.03,L7
2003-12-13 09:55:18+00:00,247.11,245.37,242.97,224.25,249.99,237.74,569.54,207.63,L7
2004-01-30 09:55:36+00:00,248.31,249.24,246.96,226.81,249.29,240.37,561.41,207.86,L7
2004-03-18 09:55:48+00:00,247.47,248.17,247.71,226.47,251.03,241.09,563.42,204.89,L7
2004-04-27 09:46:34+00:00,253.39,247.18,248.39,227.97,253.58,242.78,565.29,208.62,L5
2004-06-06 09:55:37+00:00,251.88,247.18,248.39,227.27,251.30,240.47,565.29,207.27,L7
2004-06-14 09:47:56+00:00,250.23,245.50,246.54,226.98,250.00,239.80,567.17,209.50,L5
2004-06-30 09:48:25+00:00,250.03,244.56,245.56,226.36,248.82,239.31,568.65,210.15,L5
2004-07-16 09:48:52+00:00,250.00,243.59,244.87,225.54,248.51,238.85,569.63,209.41,L5
2004-08-01 09:49:13+00:00,249.69,243.02,244.73,225.50,249.56,239.66,570.88,210.48,L5
2004-08-17 09:49:36+00:00,249.17,242.30,244.52,225.05,249.03,238.71,571.40,210.24,L5
2004-09-02 09:50:02+00:00,247.65,240.76,243.24,224.01,246.94,238.59,575.54,208.38,L5
2004-10-20 09:51:08+00:00,247.07,240.06,243.64,225.22,246.32,237.57,578.28,206.73,L5
2004-12-23 09:52:22+00:00,246.60,240.14,244.47,225.73,246.64,239.08,578.82,204.87,L5
2005-01-08 09:52:33+00:00,248.67,242.74,246.10,227.59,248.78,241.89,574.53,203.17,L5
2005-01-16 09:55:56+00:00,249.67,245.86,248.97,230.63,249.14,242.78,571.31,202.75,L7
2005-03-21 09:56:13+00:00,254.28,252.39,252.88,236.42,255.97,249.91,561.40,203.04,L7
2005-07-19 09:54:20+00:00,248.54,241.41,244.10,226.78,253.01,249.70,574.55,215.16,L5
2005-09-05 09:54:39+00:00,249.53,244.70,245.18,226.86,253.79,250.68,567.04,213.83,L5
2005-10-07 09:54:35+00:00,249.53,244.70,244.16,224.46,251.50,248.37,567.04,204.56,L5
2005-10-31 09:55:52+00:00,248.92,244.02,245.42,224.08,251.50,248.37,567.04,203.68,L7
2005-11-16 09:56:02+00:00,248.92,244.02,246.39,224.46,250.44,248.22,567.04,203.41,L7
2006-02-20 09:56:36+00:00,248.71,246.36,247.35,224.80,249.75,249.43,564.53,200.62,L7
2006-03-24 09:56:37+00:00,253.07,247.33,247.35,224.05,247.88,245.96,567.03,197.92,L7
2006-05-11 09:56:36+00:00,254.15,247.37,247.06,224.41,249.06,243.83,572.03,201.85,L7
2006-06-12 09:56:32+00:00,253.45,246.94,242.74,223.72,250.18,243.65,571.75,202.04,L7
2006-07-06 09:59:27+00:00,250.78,243.67,239.28,221.03,247.65,242.24,578.31,202.04,L5
2006-07-14 09:56:20+00:00,249.92,243.22,239.99,222.47,248.43,243.47,578.93,204.07,L7
2006-08-23 10:00:03+00:00,250.47,241.50,238.16,222.18,248.34,242.18,582.67,204.49,L5
2006-10-26 10:00:48+00:00,248.32,241.29,239.33,224.19,248.13,241.99,581.43,205.79,L5
2006-11-27 10:01:04+00:00,248.55,242.92,241.25,225.91,247.13,243.47,577.68,204.10,L5
2006-12-29 10:01:17+00:00,250.24,245.65,244.12,228.06,248.30,245.71,573.29,203.81,L5
2007-01-07 09:55:10+00:00,257.99,255.18,253.31,236.16,255.22,256.03,567.04,203.81,L5
2007-02-24 09:55:21+00:00,262.76,262.13,260.34,240.99,258.74,261.82,552.06,201.97,L5
