dates,satname,sar1284-0000,sar1284-0001,sar1284-0002,sar1284-0003,sar1284-0004,sar1284-0005,sar1284-0006,sar1284-0007
1987-07-18 09:31:44+00:00,L5,249.37,246.25,252.33,226.59,267.73,253.22,574.52,212.03
1987-08-19 09:32:41+00:00,L5,250.81,242.39,242.51,224.87,270.44,253.58,574.54,209.28
1987-09-04 09:33:07+00:00,L5,251.56,247.84,248.42,234.37,267.87,255.42,574.52,208.81
1987-09-20 09:33:30+00:00,L5,253.23,245.96,246.63,226.07,269.16,253.47,574.52,210.23
1987-10-06 09:33:50+00:00,L5,247.23,246.53,249.26,231.09,247.44,244.26,559.55,211.37
1987-11-07 09:34:26+00:00,L5,256.59,257.05,254.78,236.07,256.24,259.65,544.57,206.59
1987-12-09 09:34:58+00:00,L5,255.46,253.42,249.44,238.89,254.37,264.55,559.54,203.97
1987-12-25 09:35:13+00:00,L5,261.21,249.48,253.91,235.19,254.78,252.95,559.55,195.26
1988-01-10 09:35:29+00:00,L5,256.03,252.41,256.15,242.57,261.89,262.41,559.53,213.01
1988-02-11 09:36:05+00:00,L5,251.33,248.38,250.82,230.28,258.57,259.58,559.54,222.14
1988-04-15 09:36:38+00:00,L5,256.99,260.29,256.09,242.89,273.90,272.12,544.57,215.56
1988-05-01 09:36:45+00:00,L5,244.20,238.97,237.81,232.14,253.76,253.24,574.55,204.69
1988-05-17 09:36:55+00:00,L5,248.41,250.08,249.83,236.92,270.50,258.68,559.56,217.57
1988-07-04 09:37:12+00:00,L5,232.65,233.42,230.83,208.85,238.59,233.68,589.54,196.36
1988-08-05 09:37:16+00:00,L5,246.96,245.91,243.59,228.33,258.18,251.54,574.53,213.48
1988-08-21 09:37:17+00:00,L5,250.93,241.18,238.72,226.42,254.33,248.47,574.56,202.26
1988-09-06 09:37:19+00:00,L5,251.43,249.49,247.23,231.41,265.30,252.61,559.57,215.09
1988-12-11 09:36:57+00:00,L5,246.09,240.15,246.17,230.39,253.05,253.00,574.54,197.69
1988-12-27 09:36:51+00:00,L5,255.22,257.36,262.69,239.42,262.26,269.83,544.54,
1989-01-12 09:36:44+00:00,L5,252.60,251.67,250.43,226.54,253.60,252.75,559.53,196.29
1989-01-28 09:36:31+00:00,L5,254.32,243.47,249.95,234.50,266.72,260.97,574.56,204.35
1989-02-13 09:36:33+00:00,L5,256.52,242.18,252.37,241.19,,,574.55,
1989-03-01 09:36:18+00:00,L5,254.48,255.67,257.11,236.88,265.88,274.75,559.52,209.82
1989-04-02 09:35:35+00:00,L5,247.30,241.63,244.80,227.75,267.88,249.81,574.53,217.80
1989-05-20 09:34:56+00:00,L5,250.61,251.82,247.59,230.26,254.67,252.38,559.54,214.92
1989-06-21 09:34:19+00:00,L5,233.92,232.85,228.96,210.90,249.71,235.71,589.55,204.92
1989-07-23 09:33:45+00:00,L5,246.83,239.72,239.43,220.41,246.18,237.74,574.54,200.60
1989-08-24 09:33:03+00:00,L5,255.45,253.27,244.20,236.93,267.89,248.92,559.53,217.82
1989-09-25 09:32:16+00:00,L5,249.49,244.33,244.77,238.34,267.26,266.82,574.53,217.74
1989-10-04 09:26:00+00:00,L5,260.11,256.79,255.51,243.62,271.02,260.87,559.52,220.15
1989-10-27 09:31:15+00:00,L5,241.49,239.82,243.42,230.62,255.79,243.33,574.56,200.31
1989-11-12 09:30:54+00:00,L5,254.80,262.13,261.20,239.97,269.39,269.40,544.56,204.93
1990-01-15 09:28:57+00:00,L5,253.75,247.24,249.05,233.99,268.64,256.57,559.56,203.78
1990-02-09 09:22:02+00:00,L5,265.52,256.99,,,,,559.52,219.27
1990-02-16 09:27:59+00:00,L5,250.53,256.10,248.64,241.13,267.74,267.29,559.52,209.01
1990-02-25 09:21:33+00:00,L5,253.77,260.62,260.86,241.74,270.59,265.96,544.56,209.10
1990-03-04 09:27:26+00:00,L5,251.59,251.00,252.47,229.30,254.73,241.34,559.53,213.79
1990-04-21 09:26:46+00:00,L5,247.64,244.89,244.84,222.13,254.35,242.59,559.84,212.52
1990-05-23 09:26:44+00:00,L5,238.17,235.36,237.96,223.53,248.57,237.85,589.53,201.82
1990-06-08 09:26:43+00:00,L5,246.04,244.79,242.06,224.46,251.12,241.52,574.54,206.45
1990-06-24 09:26:42+00:00,L5,245.51,239.21,241.82,218.98,254.09,241.81,574.54,202.73
1990-08-11 09:26:31+00:00,L5,251.90,249.80,247.50,229.87,256.52,250.33,559.56,201.91
1990-09-28 09:26:14+00:00,L5,252.04,247.69,250.00,229.32,257.87,254.59,559.56,213.04
1990-10-14 09:26:08+00:00,L5,255.84,252.77,255.61,241.63,261.00,250.39,559.53,224.12
1990-10-30 09:25:59+00:00,L5,241.08,236.72,247.54,223.28,244.97,239.62,589.52,210.12
1990-11-24 09:19:43+00:00,L5,325.59,,14.17,,,,649.64,
1991-01-02 09:26:25+00:00,L5,241.40,237.51,235.04,216.35,248.78,238.99,589.53,188.89
1991-01-18 09:26:53+00:00,L5,258.62,261.68,262.17,237.01,263.31,255.57,544.56,201.11
1991-04-08 09:28:18+00:00,L5,256.12,248.90,247.19,229.80,254.95,252.95,559.56,217.10
1991-04-24 09:28:34+00:00,L5,238.59,232.59,231.32,219.76,250.01,237.25,589.54,217.61
1991-05-26 09:29:10+00:00,L5,249.81,242.57,244.40,223.01,249.56,238.14,574.53,207.28
1991-06-27 09:29:37+00:00,L5,262.57,265.90,260.43,244.46,270.48,268.93,544.53,225.02
1991-07-13 09:29:45+00:00,L5,248.94,244.24,241.83,225.86,253.92,248.45,574.53,216.59
1991-07-29 09:30:00+00:00,L5,252.86,248.48,252.43,224.94,253.23,241.07,559.54,214.01
1991-08-30 09:30:13+00:00,L5,250.68,245.62,241.83,222.05,257.86,241.85,574.52,210.68
1991-09-15 09:30:26+00:00,L5,,,,,,242.68,188.01,213.84
1991-11-02 09:30:40+00:00,L5,261.91,255.36,256.07,239.88,266.77,267.60,544.57,223.46
1992-01-21 09:30:48+00:00,L5,267.43,264.73,258.84,242.19,267.24,266.29,544.52,201.95
1992-02-22 09:30:41+00:00,L5,253.09,254.70,244.65,223.27,255.30,247.94,559.53,208.53
1992-03-09 09:30:43+00:00,L5,237.63,232.07,242.81,220.90,252.09,242.40,589.53,183.41
1992-05-12 09:30:15+00:00,L5,263.20,251.41,255.43,236.91,269.90,265.71,559.54,206.45
1992-05-28 09:30:06+00:00,L5,245.22,235.04,233.64,216.13,247.97,241.43,589.54,207.38
1992-06-29 09:29:44+00:00,L5,251.17,240.35,239.87,228.71,257.17,252.62,574.55,221.26
1992-07-31 09:29:20+00:00,L5,246.31,240.91,244.61,217.54,243.54,246.88,574.56,202.72
1992-09-01 09:28:50+00:00,L5,254.22,240.69,237.65,218.40,252.77,241.35,575.47,207.16
1992-11-04 09:27:46+00:00,L5,252.60,249.85,242.90,235.16,253.84,255.71,559.56,213.77
1992-11-20 09:27:30+00:00,L5,247.87,247.84,250.66,227.49,249.65,241.44,559.55,195.23
1992-12-06 09:27:46+00:00,L5,262.69,253.65,249.29,236.31,252.00,254.80,559.56,200.43
1993-01-07 09:28:04+00:00,L5,256.80,258.47,261.09,234.00,253.37,257.26,544.65,196.46
1993-03-12 09:28:42+00:00,L5,247.44,242.30,244.30,224.13,256.28,256.98,574.52,207.36
1993-05-31 09:29:04+00:00,L5,251.19,249.35,247.59,221.87,252.74,248.09,559.55,209.42
1993-06-16 09:29:02+00:00,L5,,,,,,,,
1993-07-18 09:28:56+00:00,L5,253.70,245.13,246.08,225.37,254.86,251.95,574.53,204.26
1993-08-03 09:28:56+00:00,L5,252.08,245.50,245.49,222.09,256.15,251.91,559.57,207.06
1993-08-19 09:28:55+00:00,L5,250.91,242.97,246.38,225.01,271.43,269.23,574.53,216.26
1993-09-20 09:28:50+00:00,L5,241.11,235.67,243.89,217.33,250.88,239.98,589.53,213.69
1993-11-23 09:28:27+00:00,L5,248.97,251.06,251.73,234.03,255.69,258.97,559.56,187.81
1994-02-27 09:27:23+00:00,L5,242.50,247.19,244.97,227.71,252.97,252.54,574.52,196.22
1994-03-31 09:26:54+00:00,L5,246.32,243.09,247.26,235.85,266.95,267.75,574.54,217.71
1994-05-02 09:26:17+00:00,L5,252.52,249.12,250.10,233.91,268.18,258.68,559.55,215.54
1994-06-19 09:25:22+00:00,L5,256.15,240.38,241.31,226.78,253.42,246.99,574.56,200.82
1994-07-05 09:24:58+00:00,L5,247.22,236.82,235.67,218.47,262.94,258.45,589.52,204.90
1994-08-22 09:23:41+00:00,L5,260.05,253.37,252.53,237.31,259.41,256.63,559.53,213.89
1994-09-07 09:23:17+00:00,L5,248.72,246.36,247.80,229.14,258.79,252.92,574.52,207.24
1994-12-12 09:20:16+00:00,L5,,,,,269.80,267.43,364.74,206.03
1995-01-13 09:19:10+00:00,L5,253.70,253.58,261.24,241.07,257.13,268.91,559.54,208.80
1995-01-29 09:18:34+00:00,L5,255.60,251.49,248.81,241.30,263.20,268.12,559.55,209.52
1995-04-19 09:15:18+00:00,L5,254.07,249.16,244.24,227.53,256.95,248.24,574.52,209.37
1995-05-05 09:14:35+00:00,L5,255.56,252.61,247.11,235.57,264.77,266.68,559.55,210.15
1995-06-06 09:13:07+00:00,L5,250.00,243.10,248.02,225.03,257.44,254.03,574.52,214.47
1995-07-08 09:11:41+00:00,L5,247.55,244.37,244.97,228.62,255.10,254.23,574.53,215.41
1995-07-24 09:10:56+00:00,L5,262.08,247.85,244.84,229.53,256.30,251.85,559.56,218.34
1995-08-09 09:10:13+00:00,L5,254.30,246.72,246.90,225.43,254.16,250.82,574.52,212.23
1995-08-25 09:09:29+00:00,L5,,250.61,253.72,226.89,267.54,258.06,724.53,195.73
1995-09-03 09:02:52+00:00,L5,258.80,250.67,246.61,234.59,256.71,250.57,559.57,209.65
1995-09-10 09:08:43+00:00,L5,255.77,249.65,248.04,227.42,259.21,253.09,559.55,216.95
1995-10-21 09:00:24+00:00,L5,,,,,,267.26,319.70,215.81
1996-02-17 09:12:07+00:00,L5,250.77,239.77,246.42,226.35,253.19,248.82,574.55,203.20
1996-03-04 09:13:10+00:00,L5,259.14,252.96,246.15,237.83,253.69,252.90,559.53,212.03
1996-04-21 09:16:13+00:00,L5,242.28,240.33,241.37,227.80,,,574.54,
1996-05-07 09:17:10+00:00,L5,257.19,248.33,240.98,228.34,252.82,238.74,574.52,209.44
1996-05-23 09:18:04+00:00,L5,259.43,247.54,250.97,231.29,257.23,250.58,559.55,210.37
1996-07-10 09:20:39+00:00,L5,254.29,250.71,245.85,229.14,253.87,243.72,559.54,221.76
1996-07-26 09:21:31+00:00,L5,256.22,252.14,247.46,229.59,255.59,244.26,559.55,206.16
1996-08-11 09:22:21+00:00,L5,250.43,246.10,240.73,222.97,253.77,240.92,574.53,209.77
1996-09-12 09:24:05+00:00,L5,241.60,241.08,241.63,219.72,241.78,236.28,574.55,193.87
1996-11-15 09:27:20+00:00,L5,256.13,254.71,255.55,235.95,254.31,254.16,559.52,
1996-12-17 09:28:51+00:00,L5,262.68,257.77,260.23,241.20,254.45,258.53,544.56,212.32
1997-02-19 09:31:45+00:00,L5,253.45,248.73,249.01,233.15,253.32,252.63,559.57,
1997-03-23 09:33:01+00:00,L5,255.42,254.22,250.71,234.79,259.28,252.27,559.53,213.02
1997-04-08 09:33:36+00:00,L5,249.89,232.58,240.39,219.26,240.58,236.43,589.55,187.88
1997-04-24 09:34:10+00:00,L5,253.21,243.01,243.17,231.19,247.40,239.85,574.53,203.88
1997-05-10 09:34:43+00:00,L5,250.03,244.77,245.96,226.66,245.76,238.61,574.53,204.78
1997-06-11 09:35:50+00:00,L5,237.69,236.66,239.15,221.91,243.73,240.54,589.54,202.46
1997-07-13 09:36:56+00:00,L5,256.07,249.45,252.87,238.55,252.89,253.08,559.55,207.00
1997-07-29 09:37:29+00:00,L5,252.89,252.22,248.17,241.74,266.27,252.26,559.55,216.14
1997-08-14 09:37:59+00:00,L5,253.60,249.79,249.83,235.83,257.73,252.44,559.56,216.68
1997-08-30 09:38:29+00:00,L5,256.84,251.12,247.29,234.77,,,559.53,
1997-10-01 09:39:24+00:00,L5,250.22,246.40,246.39,229.70,253.05,244.30,574.52,200.30
1997-10-17 09:39:49+00:00,L5,251.75,248.37,247.38,235.05,222.84,121.46,559.55,207.57
1997-11-18 09:40:37+00:00,L5,252.66,255.10,257.29,236.14,248.46,245.82,546.58,199.76
1997-12-20 09:41:24+00:00,L5,,410.07,,,,,515.17,147.18
1998-02-06 09:42:29+00:00,L5,72.65,,253.51,236.06,254.14,249.39,679.73,205.82
1998-03-10 09:43:03+00:00,L5,249.01,243.89,250.98,231.18,254.13,250.70,574.52,203.23
1998-03-26 09:43:17+00:00,L5,252.68,247.83,252.72,236.36,262.37,252.61,559.55,211.31
1998-05-13 09:43:56+00:00,L5,249.69,246.49,247.45,230.09,252.49,248.98,574.52,198.77
1998-06-14 09:44:24+00:00,L5,251.66,248.23,245.90,228.11,253.57,253.80,559.57,212.66
1998-06-30 09:44:36+00:00,L5,246.58,237.24,238.69,221.89,248.49,237.67,589.52,202.07
1998-07-16 09:44:47+00:00,L5,244.35,239.91,241.28,223.84,249.57,244.14,574.55,213.71
1998-08-17 09:45:00+00:00,L5,253.94,246.71,247.34,225.12,252.63,242.44,559.56,213.48
1998-10-04 09:45:22+00:00,L5,255.66,251.43,251.32,233.89,251.22,241.07,559.53,214.24
1998-10-20 09:45:22+00:00,L5,,,,171.03,,,,
1998-11-21 09:45:34+00:00,L5,252.02,249.10,252.47,231.82,249.86,241.25,559.54,202.78
1998-12-23 09:45:35+00:00,L5,255.55,255.13,259.20,236.91,257.29,247.08,559.52,203.96
1999-02-25 09:45:46+00:00,L5,246.00,243.53,240.70,227.84,267.89,256.24,574.54,207.41
1999-03-13 09:45:34+00:00,L5,239.42,233.93,236.68,223.94,257.03,242.78,589.54,196.84
1999-04-14 09:45:15+00:00,L5,257.95,244.23,246.61,236.94,261.51,248.41,559.54,213.02
1999-04-30 09:45:13+00:00,L5,246.13,242.68,240.67,221.22,251.66,246.54,574.54,207.48
1999-06-17 09:44:29+00:00,L5,246.43,239.37,241.04,224.68,257.86,243.92,574.54,208.65
1999-07-03 09:44:19+00:00,L5,249.18,242.09,242.20,221.68,249.49,241.12,574.52,208.54
1999-07-19 09:44:16+00:00,L5,243.67,237.87,240.46,221.91,255.01,245.94,589.52,213.81
1999-08-12 09:59:25+00:00,L7,246.47,245.24,246.58,219.93,260.25,245.83,571.55,209.64
1999-08-28 09:59:28+00:00,L7,245.85,242.11,239.45,220.61,249.13,246.52,582.02,207.55
1999-09-05 09:43:34+00:00,L5,247.72,243.09,245.46,224.30,257.93,245.97,574.54,222.28
1999-09-13 09:59:23+00:00,L7,253.27,247.94,244.81,225.62,252.72,248.08,567.04,213.49
1999-09-29 09:59:32+00:00,L7,,,,,,,,
1999-10-07 09:43:09+00:00,L5,251.82,250.52,250.25,233.75,265.58,253.87,559.54,217.86
1999-10-15 09:59:30+00:00,L7,247.33,247.59,251.56,232.18,257.80,249.85,567.04,207.33
1999-11-08 09:42:30+00:00,L5,251.45,250.06,250.41,234.98,256.79,254.23,559.54,201.11
1999-12-02 09:59:20+00:00,L7,252.84,251.01,249.78,238.04,254.93,247.32,567.03,209.83
1999-12-18 09:59:28+00:00,L7,252.50,245.27,250.57,228.44,253.02,252.07,567.02,204.50
2000-01-03 09:59:21+00:00,L7,257.35,251.42,253.05,237.08,258.16,259.80,567.02,208.35
2000-01-11 09:41:31+00:00,L5,254.06,252.31,255.80,235.05,267.84,260.14,559.53,205.33
2000-01-19 09:59:18+00:00,L7,248.06,248.55,251.18,225.80,251.34,252.51,567.03,200.03
2000-01-20 09:35:06+00:00,L5,262.53,267.70,260.83,243.41,263.01,269.51,544.54,209.03
2000-02-04 09:59:18+00:00,L7,257.05,249.59,251.77,234.85,260.66,257.72,567.02,204.67
2000-03-07 09:59:06+00:00,L7,250.46,243.54,248.49,229.57,255.40,253.62,567.04,214.47
2000-04-24 09:58:51+00:00,L7,247.60,241.97,247.99,226.25,250.09,246.87,582.02,206.36
2000-05-18 09:42:19+00:00,L5,253.88,247.06,247.52,223.09,253.30,239.58,574.52,211.79
2000-06-19 09:42:59+00:00,L5,245.64,243.99,235.36,218.17,248.74,235.74,574.55,196.85
2000-07-13 09:58:00+00:00,L7,246.40,243.72,242.09,221.07,250.22,242.64,582.02,205.12
2000-07-29 09:57:43+00:00,L7,253.29,250.91,245.50,230.15,252.38,247.79,567.03,207.10
2000-08-14 09:57:37+00:00,L7,247.46,243.68,242.07,222.56,251.28,245.94,572.54,206.98
2000-08-22 09:44:16+00:00,L5,243.47,238.46,243.93,225.00,253.91,242.65,574.56,198.40
2000-09-15 09:57:07+00:00,L7,248.31,246.44,245.70,221.80,252.45,246.59,567.03,206.34
2000-10-17 09:56:41+00:00,L7,251.43,247.35,253.43,235.35,252.03,,567.02,
2000-12-20 09:56:57+00:00,L7,253.40,252.58,251.66,242.70,254.64,257.13,554.92,197.64
2000-12-28 09:46:14+00:00,L5,,271.22,287.66,,178.67,181.51,814.64,
2001-01-21 09:57:03+00:00,L7,252.50,252.93,253.42,229.52,250.42,248.74,567.03,204.63
2001-02-06 09:56:56+00:00,L7,325.15,252.93,252.38,240.01,250.90,254.38,567.02,204.94
2001-02-22 09:56:55+00:00,L7,253.43,250.77,247.69,240.87,260.19,257.08,567.03,215.76
2001-03-18 09:46:41+00:00,L5,241.23,228.74,237.08,237.29,253.64,243.65,604.54,210.18
2001-05-13 09:56:27+00:00,L7,248.40,242.77,245.33,226.92,249.04,249.31,582.02,208.09
2001-05-21 09:46:43+00:00,L5,,,,,244.97,238.13,170.89,198.09
2001-05-29 09:56:18+00:00,L7,253.05,244.32,249.21,230.23,253.04,251.07,567.04,211.72
2001-06-06 09:46:54+00:00,L5,248.91,239.43,242.77,228.34,252.05,241.50,574.57,218.48
2001-06-14 09:56:07+00:00,L7,255.01,248.47,246.37,236.03,257.25,249.96,567.04,215.89
2001-06-30 09:55:52+00:00,L7,249.44,241.11,242.65,224.20,251.37,246.49,582.02,209.40
2001-07-08 09:46:56+00:00,L5,237.58,233.47,239.42,224.65,253.82,244.64,589.54,194.70
2001-08-01 09:55:40+00:00,L7,253.93,251.85,251.78,244.52,262.14,251.54,567.02,220.03
2001-08-09 09:46:50+00:00,L5,242.10,236.39,241.80,228.16,253.99,248.63,589.53,204.01
2001-08-17 09:55:21+00:00,L7,243.40,231.22,231.92,218.89,245.65,239.70,597.04,202.92
2001-08-25 09:46:46+00:00,L5,255.03,244.40,248.95,234.20,263.86,253.39,574.52,205.66
2001-09-18 09:54:59+00:00,L7,252.65,244.71,249.81,225.61,250.77,247.40,567.04,207.73
2001-10-04 09:54:47+00:00,L7,247.90,246.49,247.69,227.36,248.60,249.42,568.87,197.82
2001-11-29 09:46:05+00:00,L5,259.45,253.54,251.04,232.81,241.02,241.07,559.54,204.31
2001-12-07 09:55:05+00:00,L7,254.96,253.35,255.48,244.81,254.59,248.66,567.02,203.05
2001-12-15 09:45:59+00:00,L5,251.37,244.95,255.18,235.84,245.00,240.44,574.52,194.05
2002-03-13 09:55:25+00:00,L7,242.01,239.21,239.30,228.58,246.89,241.83,583.47,199.70
2002-03-21 09:44:35+00:00,L5,254.70,250.41,244.42,237.05,258.74,249.16,559.54,214.52
2002-04-14 09:55:20+00:00,L7,,136.19,163.54,191.88,,243.89,177.15,203.91
2002-04-30 09:55:22+00:00,L7,246.83,243.36,243.17,223.42,245.24,241.75,568.10,203.99
2002-05-16 09:55:15+00:00,L7,258.24,248.70,247.29,229.51,251.79,245.83,567.03,212.67
2002-05-24 09:43:15+00:00,L5,246.01,243.13,243.66,226.02,243.27,230.46,574.54,206.54
2002-06-01 09:55:09+00:00,L7,250.67,242.85,246.39,227.41,246.72,242.92,582.02,204.08
2002-06-17 09:55:02+00:00,L7,248.85,245.11,244.30,224.19,249.68,242.85,567.04,225.32
2002-06-18 09:36:28+00:00,L5,,255.03,254.00,239.47,263.41,,559.52,
2002-06-25 09:42:31+00:00,L5,245.88,246.29,243.91,231.94,250.29,241.54,574.53,219.05
2002-07-03 09:54:58+00:00,L7,245.74,239.13,235.25,217.31,245.24,230.53,582.03,218.33
2002-07-19 09:54:50+00:00,L7,248.07,247.95,244.98,224.92,249.07,241.18,567.04,211.54
2002-08-20 09:54:40+00:00,L7,252.98,248.78,249.97,223.68,251.15,249.20,567.02,203.77
2002-09-05 09:54:31+00:00,L7,249.44,243.88,240.60,222.72,247.59,236.05,567.42,213.49
2002-10-23 09:54:19+00:00,L7,237.16,244.65,248.74,225.01,249.07,243.17,567.03,205.79
2003-01-27 09:55:01+00:00,L7,251.12,246.97,253.69,235.78,251.83,253.65,567.03,211.35
2003-02-12 09:55:12+00:00,L7,253.23,252.08,249.27,237.83,259.21,252.88,567.02,219.58
2003-03-16 09:55:15+00:00,L7,247.78,247.00,247.58,225.29,260.20,247.29,567.04,216.56
2003-05-19 09:55:12+00:00,L7,248.26,243.04,242.14,221.55,248.97,238.00,570.61,204.79
2003-06-28 09:42:38+00:00,L5,243.41,240.54,238.98,218.39,240.10,229.29,574.55,205.03
2003-07-14 09:42:55+00:00,L5,248.29,236.91,239.99,220.81,248.20,235.55,589.52,203.54
2003-07-30 09:43:13+00:00,L5,248.25,240.87,240.03,225.61,260.57,240.50,574.54,213.64
2003-08-31 09:43:47+00:00,L5,250.91,248.67,242.19,226.71,253.33,244.09,559.55,215.50
2003-10-02 09:44:16+00:00,L5,227.84,251.00,,,248.40,235.77,814.53,
2003-10-10 09:54:34+00:00,L7,251.22,244.18,245.55,224.56,249.31,241.25,567.03,205.71
2003-12-13 09:55:18+00:00,L7,259.85,255.39,251.11,229.39,,,552.04,202.38
2004-01-30 09:55:36+00:00,L7,251.73,246.96,248.98,226.59,246.10,,567.02,
2004-03-18 09:55:48+00:00,L7,246.69,243.32,245.20,225.35,260.30,246.26,567.60,206.59
2004-04-27 09:46:34+00:00,L5,255.28,243.06,248.27,230.53,254.35,239.30,574.52,216.88
2004-06-06 09:55:37+00:00,L7,245.84,,,224.47,244.46,235.86,177.01,203.23
2004-06-14 09:47:56+00:00,L5,251.59,248.65,243.71,227.95,244.79,237.77,559.55,211.28
2004-06-30 09:48:25+00:00,L5,249.06,240.83,241.64,223.25,242.93,237.37,574.56,212.77
2004-07-16 09:48:52+00:00,L5,249.81,238.73,241.44,220.61,246.65,236.52,574.54,205.68
2004-08-01 09:49:13+00:00,L5,249.57,243.53,248.13,226.35,253.42,244.51,574.52,216.90
2004-08-17 09:49:36+00:00,L5,245.55,237.96,243.23,221.86,245.35,232.05,574.54,208.59
2004-09-02 09:50:02+00:00,L5,235.45,230.00,234.27,215.74,230.17,237.67,604.52,193.48
2004-10-20 09:51:08+00:00,L5,241.51,237.70,248.45,236.23,254.79,237.08,589.52,191.76
2004-12-23 09:52:22+00:00,L5,255.23,252.22,254.15,236.08,253.18,248.34,559.52,204.93
2005-01-08 09:52:33+00:00,L5,263.60,259.03,253.00,236.25,257.91,257.06,544.56,200.83
2005-01-16 09:55:56+00:00,L7,256.77,260.60,261.56,241.88,,,552.02,
2005-03-21 09:56:13+00:00,L7,,,247.22,231.68,258.02,257.17,327.23,214.63
2005-07-19 09:54:20+00:00,L5,248.54,241.41,240.98,221.87,248.01,242.23,574.55,215.69
2005-09-05 09:54:39+00:00,L5,250.52,248.00,247.35,227.04,255.35,252.65,559.54,211.16
2005-10-07 09:54:35+00:00,L5,,,,,251.14,250.22,176.51,186.84
2005-10-31 09:55:52+00:00,L7,247.71,242.66,247.93,223.34,,,567.02,201.01
2005-11-16 09:56:02+00:00,L7,,,249.31,225.58,247.25,247.78,177.07,202.36
2006-02-20 09:56:36+00:00,L7,247.91,248.42,244.80,223.24,245.25,247.05,567.04,201.74
2006-03-24 09:56:37+00:00,L7,263.59,250.92,,,,238.80,567.03,197.65
2006-05-11 09:56:36+00:00,L7,250.96,242.77,,,254.67,241.70,582.02,205.66
2006-06-12 09:56:32+00:00,L7,251.33,245.64,240.67,224.20,250.62,247.04,570.92,203.13
2006-07-06 09:59:27+00:00,L5,240.09,230.59,232.37,215.65,240.07,236.61,604.52,-78.03
2006-07-14 09:56:20+00:00,L7,245.62,240.98,242.11,226.77,251.52,249.64,582.03,212.17
2006-08-23 10:00:03+00:00,L5,251.25,238.08,237.50,222.10,244.80,239.27,589.52,203.84
2006-10-26 10:00:48+00:00,L5,250.69,249.69,244.00,232.22,247.10,237.70,559.56,204.13
2006-11-27 10:01:04+00:00,L5,252.30,252.52,250.84,234.54,248.67,250.54,559.55,197.23
2006-12-29 10:01:17+00:00,L5,261.51,262.03,257.90,237.10,257.65,260.49,544.56,201.66
2007-01-07 09:55:10+00:00,L5,286.56,287.76,287.48,264.23,281.56,298.54,499.55,
2007-02-24 09:55:21+00:00,L5,,258.67,261.46,236.86,342.73,,544.56,204.84
