dates,sar1284-0000,sar1284-0001,sar1284-0002,sar1284-0003,sar1284-0004,sar1284-0005,sar1284-0006,sar1284-0007,satname
1984-09-04 09:30:25+00:00,258.66,257.1,259.57,243.65,269.94,253.88,544.56,207.72,L5
1984-09-11 09:36:38+00:00,251.99,245.59,246.75,230.08,265.65,253.29,574.52,214.2,L5
1984-09-27 09:36:39+00:00,256.79,257.25,256.5,238.2,270.92,254.46,545.32,212.16,L5
1984-10-29 09:36:32+00:00,259.74,253.88,254.18,241.13,264.75,258.11,559.52,209.74,L5
1985-06-26 09:36:35+00:00,248.93,248.27,242.37,227.08,256.21,242.66,559.57,210.0,L5
1985-07-28 09:36:22+00:00,249.24,241.72,243.69,221.75,254.78,241.86,574.54,214.15,L5
1985-08-13 09:36:12+00:00,243.45,242.59,237.85,221.3,254.03,241.81,574.55,211.32,L5
1985-08-29 09:36:02+00:00,238.3,246.48,243.9,220.33,268.72,249.33,559.55,218.45,L5
1985-12-03 09:34:43+00:00,253.99,251.73,256.65,237.02,257.41,248.91,559.53,202.19,L5
1986-01-04 09:34:08+00:00,246.76,249.27,249.48,226.93,252.86,240.94,559.56,204.45,L5
1986-03-25 09:32:25+00:00,242.58,242.27,240.39,229.17,252.79,244.61,574.55,205.81,L5
1986-04-10 09:32:04+00:00,,,,,268.38,255.32,,212.32,L5
1986-05-05 09:25:17+00:00,250.99,253.75,244.93,233.87,252.82,257.23,559.53,216.46,L5
1986-05-12 09:31:17+00:00,253.16,249.16,250.5,228.91,259.44,248.78,559.55,216.27,L5
1986-05-28 09:30:50+00:00,252.88,252.94,250.25,231.31,257.85,247.99,559.53,205.14,L5
1986-06-29 09:29:50+00:00,249.52,244.2,241.52,223.76,253.4,241.54,574.54,217.82,L5
1986-07-08 09:23:21+00:00,248.29,244.39,249.12,235.37,260.75,251.02,574.52,214.97,L5
1986-07-15 09:29:17+00:00,247.74,244.64,241.47,221.56,252.97,241.04,574.52,205.34,L5
1986-07-31 09:28:43+00:00,246.67,242.19,236.37,220.53,249.32,,574.54,,L5
1986-09-01 09:27:32+00:00,245.29,245.35,241.92,222.57,252.86,239.24,574.53,212.45,L5
1986-09-17 09:27:01+00:00,253.65,247.41,248.97,224.52,253.09,247.34,559.56,206.03,L5
1987-05-15 09:30:21+00:00,249.54,244.55,249.05,234.19,269.45,254.32,574.52,214.5,L5
1987-06-16 09:31:07+00:00,247.12,241.66,248.33,228.97,267.89,254.09,574.53,209.79,L5
1987-07-02 09:31:27+00:00,251.45,242.78,244.77,230.38,269.63,253.62,574.54,214.69,L5
1987-07-18 09:31:44+00:00,249.37,246.25,252.33,226.59,267.73,253.22,574.52,212.03,L5
1987-08-19 09:32:41+00:00,250.81,242.39,242.51,224.87,270.44,253.58,574.54,209.28,L5
1987-09-04 09:33:07+00:00,251.56,247.84,248.42,234.37,267.87,255.42,574.52,208.81,L5
1987-09-20 09:33:30+00:00,253.23,245.96,246.63,226.07,269.16,253.47,574.52,210.23,L5
1987-10-06 09:33:50+00:00,247.23,246.53,249.26,231.09,247.44,244.26,559.55,211.37,L5
1987-11-07 09:34:26+00:00,256.59,257.05,254.78,236.07,256.24,259.65,544.57,206.59,L5
1987-12-09 09:34:58+00:00,255.46,253.42,249.44,238.89,254.37,264.55,559.54,203.97,L5
1987-12-25 09:35:13+00:00,261.21,249.48,253.91,235.19,254.78,252.95,559.55,195.26,L5
1988-01-10 09:35:29+00:00,256.03,252.41,256.15,242.57,261.89,262.41,559.53,213.01,L5
1988-02-11 09:36:05+00:00,251.33,248.38,250.82,230.28,258.57,259.58,559.54,222.14,L5
1988-04-15 09:36:38+00:00,256.99,260.29,256.09,242.89,273.9,272.12,544.57,215.56,L5
1988-05-01 09:36:45+00:00,244.2,238.97,237.81,232.14,253.76,253.24,574.55,204.69,L5
1988-05-17 09:36:55+00:00,248.41,250.08,249.83,236.92,270.5,258.68,559.56,217.57,L5
1988-07-04 09:37:12+00:00,232.65,233.42,230.83,208.85,238.59,233.68,589.54,196.36,L5
1988-08-05 09:37:16+00:00,246.96,245.91,243.59,228.33,258.18,251.54,574.53,213.48,L5
1988-08-21 09:37:17+00:00,250.93,241.18,238.72,226.42,254.33,248.47,574.56,202.26,L5
1988-09-06 09:37:19+00:00,251.43,249.49,247.23,231.41,265.3,252.61,559.57,215.09,L5
1988-12-11 09:36:57+00:00,246.09,240.15,246.17,230.39,253.05,253.0,574.54,197.69,L5
1988-12-27 09:36:51+00:00,255.22,257.36,262.69,239.42,262.26,269.83,544.54,,L5
1989-01-12 09:36:44+00:00,252.6,251.67,250.43,226.54,253.6,252.75,559.53,196.29,L5
1989-01-28 09:36:31+00:00,254.32,243.47,249.95,234.5,266.72,260.97,574.56,204.35,L5
1989-02-13 09:36:33+00:00,256.52,242.18,252.37,241.19,,,574.55,,L5
1989-03-01 09:36:18+00:00,254.48,255.67,257.11,236.88,265.88,274.75,559.52,209.82,L5
1989-04-02 09:35:35+00:00,247.3,241.63,244.8,227.75,267.88,249.81,574.53,217.8,L5
1989-05-20 09:34:56+00:00,250.61,251.82,247.59,230.26,254.67,252.38,559.54,214.92,L5
1989-06-21 09:34:19+00:00,233.92,232.85,228.96,210.9,249.71,235.71,589.55,204.92,L5
1989-07-23 09:33:45+00:00,246.83,239.72,239.43,220.41,246.18,237.74,574.54,200.6,L5
1989-08-24 09:33:03+00:00,255.45,253.27,244.2,236.93,267.89,248.92,559.53,217.82,L5
1989-09-25 09:32:16+00:00,249.49,244.33,244.77,238.34,267.26,266.82,574.53,217.74,L5
1989-10-04 09:26:00+00:00,260.11,256.79,255.51,243.62,271.02,260.87,559.52,220.15,L5
1989-10-27 09:31:15+00:00,241.49,239.82,243.42,230.62,255.79,243.33,574.56,200.31,L5
1989-11-12 09:30:54+00:00,254.8,262.13,261.2,239.97,269.39,269.4,544.56,204.93,L5
1990-01-15 09:28:57+00:00,253.75,247.24,249.05,233.99,268.64,256.57,559.56,203.78,L5
