dates,sar0930-0000,sar0930-0001,sar0930-0002,sar0930-0003,sar0930-0004,sar0930-0005,sar0930-0006,sar0930-0007,satname
1984-04-29 09:27:29+00:00,202.50,200.79,188.66,184.66,181.85,183.76,178.94,192.67,L5
1984-05-06 09:33:51+00:00,202.49,202.06,191.00,187.91,183.37,185.06,184.78,197.44,L5
1984-05-31 09:28:23+00:00,197.95,196.61,184.28,182.66,178.70,183.16,183.77,195.85,L5
1984-06-07 09:34:42+00:00,197.13,197.87,184.22,183.41,180.27,183.12,183.44,195.64,L5
1984-07-18 09:29:10+00:00,197.13,197.87,184.22,183.41,180.27,183.80,183.08,196.91,L5
1984-08-19 09:30:15+00:00,199.11,199.93,187.55,184.71,182.58,184.99,184.97,198.09,L5
1984-09-11 09:36:38+00:00,199.87,200.53,188.65,185.53,183.84,185.27,185.10,198.20,L5
1984-09-20 09:30:28+00:00,202.67,200.53,190.14,185.53,186.42,185.27,181.09,198.20,L5
1984-09-27 09:36:39+00:00,202.64,201.50,190.39,187.33,187.38,186.67,182.28,199.57,L5
1984-12-09 09:30:22+00:00,207.71,207.73,198.25,193.02,193.84,190.55,182.29,203.08,L5
1985-01-10 09:30:39+00:00,204.61,207.73,198.25,193.02,188.55,187.11,180.41,200.46,L5
1985-03-15 09:30:46+00:00,203.01,202.14,193.85,190.38,183.49,180.54,175.22,199.31,L5
1985-05-25 09:36:39+00:00,192.47,191.51,185.11,179.52,171.95,174.69,181.78,198.88,L5
1985-06-03 09:30:28+00:00,192.26,191.54,185.95,182.65,175.89,176.97,183.30,198.97,L5
1985-06-26 09:36:35+00:00,189.17,189.38,182.32,182.06,175.16,176.62,183.06,198.34,L5
1985-07-05 09:30:21+00:00,189.42,191.01,182.50,184.04,177.45,178.74,184.07,197.39,L5
1985-07-12 09:36:29+00:00,189.97,191.95,183.13,184.01,180.82,180.59,187.28,198.37,L5
1985-07-28 09:36:22+00:00,191.47,193.57,185.40,185.44,182.69,182.11,187.30,199.20,L5
1985-08-06 09:30:06+00:00,192.42,194.30,185.95,185.69,182.91,182.18,186.91,198.83,L5
1985-08-13 09:36:12+00:00,193.01,195.03,186.02,185.84,183.30,182.77,186.37,198.18,L5
1985-08-22 09:29:56+00:00,194.47,196.67,187.64,186.98,184.51,183.82,187.42,198.88,L5
1985-08-29 09:36:02+00:00,194.83,197.50,187.96,188.02,185.32,185.12,187.87,199.72,L5
1985-09-14 09:35:49+00:00,195.46,199.41,189.56,189.29,187.39,187.46,187.91,199.92,L5
1985-09-23 09:29:32+00:00,195.96,199.90,190.69,189.95,187.96,187.82,188.41,200.17,L5
1985-10-09 09:29:23+00:00,196.56,200.11,191.53,190.13,188.55,188.50,188.98,200.79,L5
1985-11-10 09:28:57+00:00,196.56,200.11,191.53,190.36,188.64,188.81,189.08,200.97,L5
1985-12-03 09:34:43+00:00,199.44,203.55,194.19,192.47,190.34,190.23,188.78,200.51,L5
1986-01-04 09:34:08+00:00,201.75,204.62,195.88,192.99,190.92,190.51,188.73,201.31,L5
1986-01-13 09:27:46+00:00,202.78,206.35,197.83,194.18,191.80,191.33,189.65,201.93,L5
1986-03-18 09:26:22+00:00,203.72,207.06,200.83,195.22,191.85,191.55,189.84,201.81,L5
1986-04-10 09:32:04+00:00,203.20,207.86,198.82,195.59,190.44,190.42,187.28,199.66,L5
1986-04-19 09:25:41+00:00,202.76,207.60,198.38,195.46,189.89,190.34,186.58,199.45,L5
1986-05-05 09:25:17+00:00,202.82,207.65,198.89,195.62,190.41,190.98,187.01,200.03,L5
1986-05-12 09:31:17+00:00,202.45,207.22,197.94,195.44,189.64,190.16,187.45,200.73,L5
1986-05-21 09:24:51+00:00,202.50,206.90,197.78,195.36,189.50,190.30,187.14,201.21,L5
1986-06-29 09:29:50+00:00,200.74,204.53,195.39,193.38,188.28,189.18,186.59,199.89,L5
1986-07-08 09:23:21+00:00,200.35,204.92,195.98,193.08,188.18,188.91,187.62,200.04,L5
1986-07-15 09:29:17+00:00,198.91,202.87,193.83,192.45,187.59,188.94,186.15,200.26,L5
1986-08-25 09:21:37+00:00,198.42,203.50,194.41,192.87,188.01,189.03,186.56,200.30,L5
1986-09-01 09:27:32+00:00,198.19,203.64,193.94,192.33,187.57,189.10,186.35,200.14,L5
1986-09-17 09:27:01+00:00,198.27,203.74,194.12,192.03,187.61,188.82,186.81,200.36,L5
1986-10-28 09:19:29+00:00,198.22,203.58,194.47,191.49,187.99,188.59,187.81,200.99,L5
1986-12-22 09:25:33+00:00,196.61,202.76,193.57,191.41,188.16,188.46,187.38,199.49,L5
1987-01-07 09:26:01+00:00,197.25,203.71,194.22,192.52,188.53,189.66,187.10,200.84,L5
1987-02-01 09:20:35+00:00,199.47,204.75,196.18,192.02,188.04,188.91,187.25,200.04,L5
1987-02-08 09:27:03+00:00,199.26,204.82,195.59,191.80,188.63,189.57,187.38,199.94,L5
1987-03-21 09:22:26+00:00,201.29,204.22,197.11,191.72,189.70,189.77,187.65,199.46,L5
1987-04-06 09:23:00+00:00,202.62,205.79,198.83,192.56,190.79,189.98,188.62,200.30,L5
1987-04-29 09:29:54+00:00,201.17,204.32,196.73,191.82,189.51,189.48,187.48,199.18,L5
1987-06-16 09:31:07+00:00,200.46,204.00,195.59,191.21,188.71,188.66,186.40,198.40,L5
1987-06-25 09:25:08+00:00,200.60,204.21,195.77,190.29,189.25,188.84,187.07,198.49,L5
1987-07-02 09:31:27+00:00,199.75,204.26,195.06,190.03,188.78,188.95,186.90,198.77,L5
1987-07-18 09:31:44+00:00,200.06,204.73,195.76,190.53,189.74,189.73,188.18,199.08,L5
1987-08-03 09:32:13+00:00,199.05,204.78,195.58,190.89,190.73,189.99,188.66,199.38,L5
1987-08-19 09:32:41+00:00,199.48,205.02,196.16,191.25,190.31,189.72,188.15,199.87,L5
1987-09-13 09:27:09+00:00,199.38,204.55,196.48,191.52,190.61,189.84,188.60,200.05,L5
1987-10-06 09:33:50+00:00,197.57,202.59,193.72,190.16,188.79,188.88,186.97,199.25,L5
1987-10-31 09:28:04+00:00,198.41,203.79,194.76,190.14,189.28,189.19,187.62,200.28,L5
1987-11-07 09:34:26+00:00,198.92,204.20,195.00,190.00,189.29,189.09,187.97,200.01,L5
1987-11-16 09:28:26+00:00,199.46,204.78,195.27,190.24,189.42,188.90,188.25,199.88,L5
1987-12-02 09:28:42+00:00,199.67,205.11,195.86,190.52,189.47,188.81,188.22,200.37,L5
