dates,satname,sar0930-0000,sar0930-0001,sar0930-0002,sar0930-0003,sar0930-0004,sar0930-0005,sar0930-0006,sar0930-0007
1986-12-22 09:25:33+00:00,L5,,,,199.76,191.48,194.85,189.49,204.06
1987-01-07 09:26:01+00:00,L5,201.12,202.19,192.30,188.23,187.14,188.93,183.80,201.19
1987-02-01 09:20:35+00:00,L5,204.14,203.49,200.08,189.02,184.02,185.81,184.04,196.11
1987-02-08 09:27:03+00:00,L5,197.96,205.28,192.02,190.29,192.76,194.19,188.32,199.26
1987-03-21 09:22:26+00:00,L5,202.53,204.18,201.83,189.38,190.38,185.93,190.03,195.63
1987-04-06 09:23:00+00:00,L5,209.23,213.65,207.40,197.59,197.29,191.27,194.44,205.32
1987-04-29 09:29:54+00:00,L5,192.07,197.14,186.73,188.48,183.47,185.41,182.24,192.66
1987-06-16 09:31:07+00:00,L5,196.14,202.08,188.78,186.95,183.11,182.91,178.86,192.98
1987-06-25 09:25:08+00:00,L5,201.65,205.66,197.04,192.40,195.81,196.25,194.86,204.77
1987-07-02 09:31:27+00:00,L5,192.95,204.66,189.40,187.90,185.08,189.82,185.52,201.01
1987-07-18 09:31:44+00:00,L5,203.89,206.45,198.55,192.72,195.73,195.99,195.27,204.00
1987-08-03 09:32:13+00:00,L5,195.04,203.89,198.45,192.28,192.98,188.18,188.36,198.79
1987-08-19 09:32:41+00:00,L5,201.82,207.50,197.26,193.59,188.90,191.73,183.73,203.69
1987-09-13 09:27:09+00:00,L5,198.50,200.30,199.36,193.87,193.34,190.92,192.71,201.69
1987-10-06 09:33:50+00:00,L5,196.05,195.66,187.90,183.21,180.66,178.74,181.20,193.62
1987-10-31 09:28:04+00:00,L5,199.65,207.94,196.06,188.36,187.91,188.17,188.08,201.94
1987-11-07 09:34:26+00:00,L5,203.53,207.82,197.21,188.69,189.38,188.18,191.09,197.57
1987-11-16 09:28:26+00:00,L5,204.79,210.61,197.95,192.64,190.76,187.04,191.02,198.63
1987-12-02 09:28:42+00:00,L5,202.06,208.78,202.39,193.67,190.01,187.84,187.94,205.78
1987-12-09 09:34:58+00:00,L5,205.40,209.84,204.66,192.70,190.73,184.92,190.40,199.86
1987-12-18 09:28:55+00:00,L5,191.72,202.43,192.51,193.34,184.13,183.61,182.50,198.10
1988-01-10 09:35:29+00:00,L5,,,,,201.04,199.37,200.34,207.88
1988-02-11 09:36:05+00:00,L5,,,,,203.94,198.55,194.54,210.77
1988-03-14 09:36:27+00:00,L5,,,,176.98,171.92,176.26,171.72,
1988-04-15 09:36:38+00:00,L5,197.74,205.13,194.51,189.02,183.65,187.39,186.31,209.63
1988-04-24 09:30:31+00:00,L5,201.86,208.88,205.17,193.60,191.19,196.05,189.05,207.58
1988-05-01 09:36:45+00:00,L5,195.22,201.23,197.15,190.73,199.06,195.21,193.02,205.65
1988-05-17 09:36:55+00:00,L5,204.50,208.62,198.38,193.30,202.93,199.69,199.80,210.76
1988-05-26 09:30:48+00:00,L5,203.11,205.25,204.38,193.11,193.14,188.22,189.37,196.78
1988-07-04 09:37:12+00:00,L5,194.12,203.15,191.10,186.92,183.44,190.18,183.86,200.02
1988-07-13 09:31:03+00:00,L5,202.69,205.76,196.94,192.44,199.73,198.46,195.89,211.51
1988-07-20 09:37:15+00:00,L5,190.44,194.92,188.98,181.59,182.43,186.73,183.95,200.29
1988-08-05 09:37:16+00:00,L5,195.50,204.35,199.83,188.23,187.60,184.67,186.33,194.84
1988-08-14 09:31:04+00:00,L5,197.59,204.06,199.08,194.94,193.79,190.89,188.61,200.97
1988-08-21 09:37:17+00:00,L5,205.73,208.33,205.65,197.76,196.67,194.61,191.81,202.98
1988-09-22 09:37:13+00:00,L5,202.68,208.47,198.27,190.52,188.24,188.56,186.66,204.55
1988-10-08 09:37:09+00:00,L5,197.03,205.90,200.82,191.61,191.18,186.66,187.39,199.63
1988-10-24 09:37:05+00:00,L5,196.26,201.64,195.78,186.30,184.80,181.80,184.09,192.49
1988-11-18 09:30:56+00:00,L5,198.33,202.31,196.42,189.54,194.24,194.44,191.98,203.53
1989-01-05 09:30:40+00:00,L5,200.18,204.89,200.32,188.91,188.52,185.44,184.06,196.21
1989-01-28 09:36:31+00:00,L5,201.74,207.83,198.98,195.70,189.14,191.69,188.60,204.19
1989-02-06 09:30:23+00:00,L5,207.15,211.91,203.68,192.06,194.73,190.37,192.33,199.97
1989-02-13 09:36:33+00:00,L5,193.12,203.09,192.47,190.01,184.09,186.12,,
1989-03-01 09:36:18+00:00,L5,,,,,,188.38,191.70,200.19
1989-04-02 09:35:35+00:00,L5,194.18,195.09,192.82,186.50,179.76,180.52,174.86,187.69
1989-04-18 09:35:31+00:00,L5,194.14,201.22,190.65,185.89,198.55,193.88,196.24,204.37
1989-06-14 09:28:10+00:00,L5,194.08,196.05,190.51,189.21,189.00,186.74,186.83,200.60
1989-06-21 09:34:19+00:00,L5,192.34,203.06,188.16,186.98,181.54,183.33,177.59,190.24
1989-06-30 09:28:02+00:00,L5,197.81,204.28,191.05,194.41,189.84,193.62,187.19,201.65
1989-07-16 09:27:43+00:00,L5,205.74,214.01,203.14,195.32,194.84,192.44,195.36,205.81
1989-07-23 09:33:45+00:00,L5,191.33,191.01,182.44,180.74,184.21,180.76,183.86,190.89
1989-08-01 09:27:23+00:00,L5,193.16,202.16,187.49,186.51,181.46,180.32,180.24,197.76
1989-08-24 09:33:03+00:00,L5,205.15,211.69,204.63,199.76,200.52,199.47,197.26,206.69
1989-09-02 09:26:41+00:00,L5,199.43,211.16,202.18,191.07,190.04,185.22,187.37,197.07
1989-09-09 09:32:39+00:00,L5,198.41,202.32,189.22,177.86,165.73,184.17,190.03,201.96
1989-09-18 09:26:08+00:00,L5,201.65,205.20,199.83,190.08,186.14,185.20,191.48,203.39
1989-09-25 09:32:16+00:00,L5,198.55,203.37,197.87,197.73,193.57,193.73,191.48,203.88
1989-10-11 09:31:53+00:00,L5,200.14,204.31,194.64,185.86,184.18,186.47,182.34,194.15
1989-10-20 09:25:15+00:00,L5,194.22,204.87,194.03,196.49,187.75,190.87,187.81,205.04
1989-10-27 09:31:15+00:00,L5,195.95,195.90,188.00,187.75,179.22,179.95,175.27,188.13
1989-11-05 09:25:00+00:00,L5,184.34,189.16,180.61,180.92,178.25,178.54,171.90,186.31
1989-11-12 09:30:54+00:00,L5,208.95,209.09,206.79,196.66,192.40,190.17,197.71,208.27
1989-11-28 09:30:28+00:00,L5,200.99,203.52,196.55,194.50,194.20,189.86,189.39,200.73
1989-12-07 09:24:00+00:00,L5,199.99,204.11,196.51,193.48,186.06,187.94,184.72,200.43
1989-12-14 09:30:02+00:00,L5,190.02,203.99,190.86,190.46,184.09,186.06,185.39,196.61
1989-12-23 09:23:34+00:00,L5,202.97,206.73,202.66,189.40,189.10,194.23,196.49,204.44
1990-01-08 09:23:00+00:00,L5,200.29,207.37,201.65,192.41,187.30,189.24,183.95,198.24
1990-01-15 09:28:57+00:00,L5,,,,187.93,183.57,180.32,178.95,192.95
1990-01-31 09:28:30+00:00,L5,,,,190.86,189.26,190.73,187.40,200.82
1990-02-09 09:22:02+00:00,L5,201.69,209.39,196.78,194.15,194.93,188.75,189.96,200.45
1990-02-16 09:27:59+00:00,L5,199.96,202.51,195.22,193.98,189.62,186.66,182.75,205.48
1990-03-04 09:27:26+00:00,L5,198.46,201.87,203.93,195.16,195.24,189.14,196.87,198.95
1990-03-13 09:20:59+00:00,L5,190.72,215.38,201.25,194.79,194.55,192.79,192.96,204.66
1990-04-21 09:26:46+00:00,L5,194.98,204.70,193.55,188.26,180.60,184.47,182.59,195.67
1990-05-07 09:26:43+00:00,L5,181.89,188.64,180.57,188.69,183.17,186.17,181.28,195.44
1990-06-01 09:20:32+00:00,L5,192.36,197.23,188.08,186.55,183.68,185.69,178.63,190.72
1990-06-08 09:26:43+00:00,L5,185.84,191.36,179.61,182.13,180.53,178.43,176.01,185.26
1990-06-24 09:26:42+00:00,L5,183.83,190.82,179.77,181.58,176.05,175.51,180.04,193.02
1990-07-03 09:20:30+00:00,L5,195.96,202.04,191.82,193.22,188.37,190.33,182.50,194.70
1990-07-10 09:26:40+00:00,L5,195.30,198.93,192.80,187.46,189.82,183.90,188.14,197.03
1990-07-26 09:26:36+00:00,L5,188.64,192.90,179.41,177.22,179.06,178.24,184.16,189.64
1990-08-04 09:20:20+00:00,L5,207.64,214.34,207.00,201.23,195.33,194.71,189.91,206.09
1990-08-11 09:26:31+00:00,L5,187.14,188.66,181.39,187.14,184.83,186.36,180.12,193.32
1990-08-20 09:20:18+00:00,L5,190.57,196.39,189.50,180.83,182.57,177.72,178.08,189.84
1990-08-27 09:26:25+00:00,L5,197.44,209.64,201.85,194.01,193.24,193.89,189.47,199.03
1990-09-05 09:20:10+00:00,L5,190.57,197.65,189.43,183.61,182.14,180.72,179.84,190.61
1990-09-12 09:26:23+00:00,L5,188.58,192.29,183.09,175.33,182.50,182.47,177.89,189.79
1990-09-21 09:20:06+00:00,L5,203.85,207.34,201.31,192.12,194.76,194.00,193.04,201.30
1990-09-28 09:26:14+00:00,L5,208.25,206.98,192.87,192.93,188.55,191.86,184.33,199.05
1990-10-07 09:19:54+00:00,L5,202.72,208.39,197.60,192.29,195.81,194.25,190.15,201.76
1990-10-23 09:19:53+00:00,L5,192.30,198.71,189.16,185.90,186.32,185.60,185.65,199.09
1990-10-30 09:25:59+00:00,L5,203.05,206.26,200.14,188.20,188.79,188.74,189.41,202.31
1990-11-08 09:19:51+00:00,L5,199.81,203.34,192.69,194.20,193.66,193.22,195.04,199.73
1990-11-15 09:26:01+00:00,L5,199.73,207.18,201.87,195.59,194.18,190.48,186.92,199.01
1991-01-02 09:26:25+00:00,L5,,,,192.63,192.97,188.61,186.97,199.50
1991-01-11 09:20:27+00:00,L5,196.80,197.77,194.94,184.23,183.18,189.80,186.96,197.14
1991-02-28 09:21:24+00:00,L5,196.77,202.56,189.49,188.71,183.97,184.46,180.74,190.85
1991-04-01 09:21:58+00:00,L5,200.06,203.33,193.86,195.40,194.01,190.48,189.57,198.06
1991-04-08 09:28:18+00:00,L5,199.32,203.26,200.28,191.34,191.29,188.26,193.02,201.10
1991-05-26 09:29:10+00:00,L5,192.21,200.70,191.64,190.02,188.19,194.80,185.22,199.83
1991-06-04 09:23:06+00:00,L5,197.79,202.30,191.10,187.81,189.12,191.57,190.63,199.71
1991-06-11 09:29:20+00:00,L5,188.82,189.73,184.97,182.02,182.07,182.41,184.73,194.35
1991-06-20 09:23:18+00:00,L5,191.44,195.61,179.55,188.60,187.78,185.43,184.85,189.13
1991-06-27 09:29:37+00:00,L5,200.30,207.77,193.60,196.55,190.72,195.29,190.35,199.10
1991-07-13 09:29:45+00:00,L5,191.60,196.13,182.83,185.97,184.10,179.22,181.43,188.46
1991-07-29 09:30:00+00:00,L5,186.10,206.60,190.82,192.70,186.56,191.35,183.46,197.25
1991-08-07 09:23:52+00:00,L5,197.76,198.62,190.50,188.56,185.87,194.67,185.46,198.72
1991-08-14 09:30:03+00:00,L5,199.54,203.70,193.43,190.35,191.46,188.69,187.93,195.04
1991-09-08 09:24:12+00:00,L5,202.65,207.49,198.19,187.88,185.86,194.77,189.00,201.11
1991-09-15 09:30:26+00:00,L5,203.22,207.20,198.40,193.78,191.15,,,
1991-09-24 09:24:18+00:00,L5,194.71,216.26,200.62,197.41,194.62,192.56,190.08,200.82
1991-10-10 09:24:25+00:00,L5,186.62,190.26,181.54,187.16,182.37,184.84,178.56,193.82
1991-10-17 09:30:42+00:00,L5,200.50,207.55,198.82,195.88,188.42,184.90,178.43,196.53
1991-11-11 09:24:33+00:00,L5,193.85,195.50,188.06,183.85,181.12,181.64,180.21,192.11
1991-11-27 09:24:41+00:00,L5,201.77,203.72,196.51,192.86,191.21,194.15,187.25,197.61
1992-01-05 09:30:47+00:00,L5,209.28,210.32,197.43,198.60,196.74,195.84,190.98,204.54
1992-01-21 09:30:48+00:00,L5,196.82,197.34,183.22,188.19,183.77,198.47,189.15,200.93
1992-01-30 09:24:42+00:00,L5,204.82,203.82,197.66,191.09,188.46,188.64,186.49,206.84
1992-02-15 09:24:26+00:00,L5,200.90,207.70,196.90,189.60,189.06,191.94,189.56,201.58
1992-02-22 09:30:41+00:00,L5,,,,181.38,181.82,184.12,183.11,193.93
1992-03-09 09:30:43+00:00,L5,,,,,,,,
1992-03-18 09:24:33+00:00,L5,197.35,203.86,188.09,185.59,188.29,185.68,185.61,195.75
1992-04-19 09:24:18+00:00,L5,196.26,207.62,196.07,193.82,192.22,190.43,189.09,199.31
1992-06-13 09:29:55+00:00,L5,194.59,197.17,190.61,181.17,182.25,178.75,183.56,191.36
1992-06-29 09:29:44+00:00,L5,189.15,205.54,187.63,190.82,185.90,190.84,183.11,195.46
1992-07-08 09:23:26+00:00,L5,,,,,,180.52,182.36,191.37
1992-07-31 09:29:20+00:00,L5,203.93,207.39,198.33,194.64,193.52,191.10,190.01,201.92
1992-08-09 09:23:02+00:00,L5,205.78,212.51,203.32,202.79,198.83,197.75,196.57,206.76
1992-08-16 09:29:05+00:00,L5,188.37,194.08,181.77,179.09,181.26,180.69,182.35,204.16
1992-09-01 09:28:50+00:00,L5,181.77,188.15,173.63,177.45,172.42,177.15,171.73,194.83
1992-09-17 09:28:36+00:00,L5,192.59,200.01,185.57,185.01,181.41,186.58,183.83,196.29
1992-11-04 09:27:46+00:00,L5,197.07,201.32,190.69,187.97,188.01,182.40,183.03,195.74
1992-11-13 09:21:24+00:00,L5,197.94,208.00,190.64,186.25,184.35,184.05,183.73,194.08
1992-11-29 09:21:28+00:00,L5,207.08,203.31,200.19,194.11,193.32,194.53,194.81,202.69
1992-12-06 09:27:46+00:00,L5,198.35,203.05,185.04,189.12,182.59,184.97,191.38,198.24
1993-01-07 09:28:04+00:00,L5,204.00,207.71,194.51,189.84,184.53,,,
1993-02-17 09:22:18+00:00,L5,204.78,210.72,204.41,193.55,189.49,,,
1993-02-24 09:28:29+00:00,L5,196.84,202.71,186.18,190.96,190.70,,,
1993-03-05 09:22:27+00:00,L5,201.10,207.35,195.05,196.60,191.03,,,
1993-03-12 09:28:42+00:00,L5,198.19,196.82,194.31,185.64,185.94,,,
1993-04-13 09:28:51+00:00,L5,181.42,188.99,176.86,177.31,172.79,173.64,,
1993-05-15 09:29:01+00:00,L5,189.03,198.91,184.71,180.57,184.36,182.90,185.95,193.03
1993-05-24 09:22:51+00:00,L5,192.49,194.51,197.35,193.06,192.84,187.28,187.29,198.99
1993-05-31 09:29:04+00:00,L5,186.58,194.59,183.13,186.40,181.62,182.63,178.46,189.59
1993-06-16 09:29:02+00:00,L5,181.51,186.71,172.85,178.78,177.72,173.38,174.45,186.33
1993-06-25 09:22:48+00:00,L5,201.14,207.97,196.64,195.32,189.17,190.23,188.67,201.29
1993-07-18 09:28:56+00:00,L5,200.87,204.58,194.49,192.50,187.64,186.94,188.24,201.95
1993-07-27 09:22:44+00:00,L5,192.71,196.64,188.94,181.18,182.38,182.17,192.64,199.34
1993-08-03 09:28:56+00:00,L5,192.79,197.75,176.83,186.57,188.18,183.66,185.20,189.60
1993-08-12 09:22:45+00:00,L5,209.00,210.53,200.90,197.36,192.62,197.51,190.04,204.97
1993-08-19 09:28:55+00:00,L5,199.48,198.02,194.89,188.31,188.97,187.42,183.85,196.05
1993-09-04 09:28:53+00:00,L5,182.91,189.50,178.35,183.76,185.09,183.78,184.50,187.15
1993-09-20 09:28:50+00:00,L5,189.27,204.55,189.87,192.04,182.77,184.94,179.77,195.59
1993-10-06 09:28:47+00:00,L5,198.17,204.64,193.48,190.03,186.77,185.42,185.02,196.37
1993-11-07 09:28:34+00:00,L5,198.67,205.33,189.79,190.40,181.22,187.20,183.27,200.03
1993-11-16 09:22:17+00:00,L5,203.22,207.26,198.82,200.33,194.41,195.88,190.01,206.21
1993-12-02 09:22:15+00:00,L5,186.21,186.61,171.25,176.23,168.68,172.83,,
1993-12-25 09:28:14+00:00,L5,,,,,,,-34.50,
1994-01-03 09:21:56+00:00,L5,,,,,182.54,186.28,182.09,196.83
1994-03-08 09:21:04+00:00,L5,200.89,204.21,208.62,200.76,198.52,197.40,191.38,207.40
1994-03-24 09:20:50+00:00,L5,199.12,203.82,195.01,192.89,194.92,201.49,189.77,204.46
1994-03-31 09:26:54+00:00,L5,190.54,187.96,192.29,192.41,187.41,189.66,183.74,198.08
1994-05-02 09:26:17+00:00,L5,185.85,195.50,189.96,184.51,188.84,188.54,184.68,197.18
1994-05-11 09:19:55+00:00,L5,186.51,189.24,190.29,187.09,184.44,182.50,178.22,190.32
1994-05-27 09:19:39+00:00,L5,198.87,200.22,192.36,188.54,187.64,191.11,192.03,200.68
1994-06-19 09:25:22+00:00,L5,191.27,197.05,190.90,179.45,183.37,177.53,179.43,190.44
1994-07-05 09:24:58+00:00,L5,195.48,198.84,192.20,182.16,182.05,190.04,186.84,201.82
1994-07-14 09:18:32+00:00,L5,204.55,208.08,205.17,191.64,192.49,193.39,199.52,205.07
1994-07-21 09:24:31+00:00,L5,196.00,199.60,202.36,184.54,190.00,185.54,191.01,203.93
1994-07-30 09:18:04+00:00,L5,204.39,206.84,199.16,190.84,192.21,187.25,185.30,195.04
1994-08-22 09:23:41+00:00,L5,193.19,203.75,188.31,190.11,186.00,186.65,182.24,193.43
1994-08-31 09:17:17+00:00,L5,200.56,202.68,199.16,192.38,189.68,192.83,185.65,198.06
1994-09-07 09:23:17+00:00,L5,199.98,200.67,194.55,191.18,190.26,185.34,182.94,203.78
1994-09-23 09:22:51+00:00,L5,193.61,197.93,231.76,192.02,178.59,,,
1994-12-05 09:14:18+00:00,L5,193.82,199.26,192.39,186.21,184.12,182.58,185.99,200.62
1994-12-12 09:20:16+00:00,L5,,,,185.22,180.99,186.77,185.10,199.71
1995-01-22 09:12:39+00:00,L5,205.08,206.61,203.10,197.73,195.23,192.77,197.39,207.73
1995-02-07 09:12:02+00:00,L5,201.61,206.63,209.15,195.27,192.59,195.15,193.69,200.96
1995-02-14 09:17:55+00:00,L5,200.15,194.87,189.35,183.83,189.42,192.17,190.30,196.71
1995-03-11 09:10:45+00:00,L5,202.16,201.93,196.26,191.34,188.18,186.56,187.19,198.52
1995-04-12 09:09:25+00:00,L5,203.28,206.63,202.90,196.42,187.05,190.04,185.06,204.60
1995-04-19 09:15:18+00:00,L5,202.74,207.50,200.28,193.21,191.73,188.39,187.86,200.42
1995-05-05 09:14:35+00:00,L5,199.45,205.87,197.64,192.42,186.56,188.31,189.31,195.80
1995-06-06 09:13:07+00:00,L5,198.64,202.16,188.59,186.54,187.52,189.62,194.50,203.22
1995-06-15 09:06:32+00:00,L5,193.93,211.70,200.42,196.72,191.65,187.84,189.54,200.30
1995-07-01 09:05:49+00:00,L5,204.72,207.90,202.66,193.10,186.70,192.85,184.53,198.80
1995-07-08 09:11:41+00:00,L5,201.82,204.30,198.75,191.26,194.18,189.00,189.60,196.02
1995-07-17 09:05:03+00:00,L5,192.62,201.34,183.88,192.10,189.29,184.51,184.46,196.31
1995-07-24 09:10:56+00:00,L5,192.21,199.92,182.40,190.04,189.68,187.18,184.84,195.27
1995-08-02 09:04:22+00:00,L5,202.65,208.24,194.05,191.20,184.58,193.89,187.76,203.45
1995-08-09 09:10:13+00:00,L5,205.50,206.93,200.47,191.84,190.72,187.89,187.69,199.06
1995-09-10 09:08:43+00:00,L5,201.06,205.07,204.35,197.51,194.14,193.24,187.44,200.46
1995-10-21 09:00:24+00:00,L5,197.77,198.00,193.99,188.39,191.26,189.50,185.94,196.74
1995-11-06 08:59:51+00:00,L5,201.93,204.21,200.78,194.11,189.14,186.47,181.35,196.85
1996-02-10 09:05:27+00:00,L5,195.41,205.43,,190.49,183.99,180.94,183.38,196.42
1996-02-17 09:12:07+00:00,L5,200.41,207.40,193.15,190.32,186.08,190.86,185.97,200.71
1996-03-04 09:13:10+00:00,L5,200.41,207.50,203.10,189.58,185.66,185.56,187.62,200.47
1996-03-29 09:08:37+00:00,L5,202.64,202.39,195.69,191.58,190.34,186.91,186.25,199.66
1996-04-14 09:09:37+00:00,L5,200.61,207.70,195.12,193.60,189.68,195.78,193.09,205.78
1996-04-21 09:16:13+00:00,L5,187.23,188.59,172.77,179.00,176.22,175.95,175.99,194.43
1996-05-16 09:11:30+00:00,L5,205.51,211.58,201.39,198.92,191.90,196.70,191.39,207.25
1996-05-23 09:18:04+00:00,L5,197.80,202.98,186.45,192.02,184.87,186.27,182.58,199.83
1996-06-01 09:12:24+00:00,L5,194.90,202.62,186.10,188.64,189.72,186.63,184.78,196.97
1996-07-03 09:14:07+00:00,L5,196.46,195.03,181.39,182.79,189.85,183.30,186.61,196.94
1996-07-10 09:20:39+00:00,L5,183.97,195.23,178.26,183.82,187.00,189.75,184.81,198.14
1996-07-19 09:14:58+00:00,L5,192.79,202.97,188.04,186.68,194.04,195.12,188.96,200.28
1996-07-26 09:21:31+00:00,L5,198.61,200.91,192.57,187.32,187.05,180.95,185.20,196.75
1996-08-04 09:15:48+00:00,L5,192.44,198.54,188.29,190.25,190.90,186.93,185.85,197.46
1996-08-20 09:16:38+00:00,L5,200.53,210.74,196.19,191.45,189.83,190.70,190.71,203.01
1996-09-05 09:17:31+00:00,L5,201.23,204.47,196.50,193.10,186.67,186.49,188.62,204.16
1996-09-12 09:24:05+00:00,L5,192.61,198.56,194.41,185.73,186.81,184.25,184.50,192.65
1996-09-21 09:18:24+00:00,L5,201.25,206.46,202.04,193.13,192.01,191.46,183.71,199.51
1996-10-23 09:20:04+00:00,L5,199.75,197.80,192.97,190.42,190.20,192.99,190.27,200.77
1996-11-08 09:20:50+00:00,L5,200.63,202.19,200.37,196.81,186.98,190.04,183.50,199.49
1996-12-17 09:28:51+00:00,L5,194.90,201.47,211.82,188.61,189.55,196.50,188.89,200.02
1997-02-12 09:25:17+00:00,L5,203.40,205.83,,196.84,195.06,192.82,188.11,202.96
1997-02-19 09:31:45+00:00,L5,194.50,193.34,185.89,190.87,184.12,182.16,,
1997-03-16 09:26:35+00:00,L5,197.62,203.54,194.67,188.51,188.91,186.86,191.09,205.52
1997-03-23 09:33:01+00:00,L5,207.25,207.12,201.70,195.31,197.91,201.87,196.24,209.96
1997-04-01 09:27:10+00:00,L5,198.54,213.60,200.40,196.95,196.69,190.94,194.31,203.12
1997-04-08 09:33:36+00:00,L5,193.96,201.80,188.67,190.50,183.42,179.10,187.43,201.70
1997-04-24 09:34:10+00:00,L5,198.05,211.74,194.05,196.44,188.53,191.27,184.32,200.42
1997-05-19 09:28:50+00:00,L5,191.40,199.29,188.92,191.44,189.97,190.30,186.17,198.51
1997-06-04 09:29:25+00:00,L5,194.75,191.22,189.40,187.74,181.81,187.31,191.61,203.47
1997-06-11 09:35:50+00:00,L5,186.51,198.78,177.17,180.48,175.75,186.47,180.01,194.20
1997-06-20 09:29:57+00:00,L5,197.71,202.28,172.50,180.32,183.75,198.61,193.11,206.52
1997-07-13 09:36:56+00:00,L5,197.00,202.91,186.64,187.41,190.72,188.70,184.83,193.16
1997-07-22 09:31:04+00:00,L5,192.91,195.80,189.64,186.95,185.42,180.68,193.24,198.24
1997-07-29 09:37:29+00:00,L5,193.33,199.06,185.10,189.99,184.98,184.04,180.38,198.41
1997-08-14 09:37:59+00:00,L5,201.36,207.19,196.33,196.20,198.98,199.97,193.53,207.15
