dates,sar0930-0000,sar0930-0001,sar0930-0002,sar0930-0003,sar0930-0004,sar0930-0005,sar0930-0006,sar0930-0007,satname
1984-04-29 09:27:29+00:00,202.5,200.79,188.66,184.66,181.85,183.76,178.94,192.67,L5
1984-05-06 09:33:51+00:00,202.48,203.34,193.34,191.17,184.89,186.36,190.61,202.21,L5
1984-05-31 09:28:23+00:00,188.87,185.71,170.84,172.16,169.37,179.37,181.75,192.68,L5
1984-06-07 09:34:42+00:00,194.67,201.64,184.06,185.65,184.96,183.0,182.45,194.99,L5
1984-07-18 09:29:10+00:00,,,,,,186.5,181.66,201.99,L5
1984-08-19 09:30:15+00:00,207.02,208.15,200.85,189.9,191.82,190.92,194.4,204.0,L5
1984-09-11 09:36:38+00:00,203.68,203.57,194.16,189.61,190.14,186.99,185.91,198.87,L5
1984-09-20 09:30:28+00:00,219.46,,199.09,,201.89,,152.97,,L5
1984-09-27 09:36:39+00:00,202.42,207.33,192.12,198.13,194.12,196.49,191.82,209.15,L5
1984-12-09 09:30:22+00:00,205.99,211.89,205.05,194.45,191.25,191.86,186.99,201.38,L5
1985-01-10 09:30:39+00:00,189.11,,,,162.08,169.9,169.11,187.39,L5
1985-03-15 09:30:46+00:00,198.05,187.21,179.12,178.55,168.12,163.89,,,L5
1985-05-25 09:36:39+00:00,176.72,175.44,171.16,165.57,166.36,173.11,189.25,207.88,L5
1985-06-03 09:30:28+00:00,191.44,191.63,188.46,192.01,191.66,186.07,187.86,199.22,L5
1985-06-26 09:36:35+00:00,190.51,203.24,190.55,192.12,187.6,190.14,186.02,198.89,L5
1985-07-05 09:30:21+00:00,190.69,197.52,183.22,191.97,188.86,189.34,188.1,193.57,L5
1985-07-12 09:36:29+00:00,192.44,196.66,186.26,183.83,182.33,180.98,185.15,192.31,L5
1985-07-28 09:36:22+00:00,200.41,203.31,199.01,194.01,193.87,191.26,187.4,203.3,L5
1985-08-06 09:30:06+00:00,199.11,199.37,189.82,187.48,184.46,182.68,184.56,196.61,L5
1985-08-13 09:36:12+00:00,197.74,200.88,186.58,186.99,186.45,187.48,182.65,193.66,L5
1985-08-22 09:29:56+00:00,207.55,211.48,202.24,197.32,195.42,193.26,195.79,204.44,L5
1985-08-29 09:36:02+00:00,198.44,205.76,191.16,198.4,193.36,198.14,191.9,207.37,L5
1985-09-14 09:35:49+00:00,204.98,208.17,196.74,192.52,190.88,189.61,188.29,201.91,L5
1985-09-23 09:29:32+00:00,201.5,205.33,203.12,197.22,194.25,191.78,193.94,202.93,L5
1985-10-09 09:29:23+00:00,203.78,202.7,201.55,192.25,195.59,196.7,195.81,208.2,L5
1985-11-10 09:28:57+00:00,,,,193.4,189.91,192.79,190.44,203.27,L5
1985-12-03 09:34:43+00:00,206.07,208.17,199.97,194.58,191.38,188.78,184.08,200.11,L5
1986-01-04 09:34:08+00:00,207.19,208.94,198.26,197.83,193.2,192.69,184.71,201.59,L5
1986-01-13 09:27:46+00:00,203.77,215.69,207.63,198.19,192.8,190.8,196.24,199.72,L5
1986-03-18 09:26:22+00:00,200.03,201.55,194.46,193.09,185.81,187.28,183.65,196.86,L5
1986-04-10 09:32:04+00:00,198.95,204.93,193.8,196.46,189.52,190.16,184.59,196.38,L5
1986-04-19 09:25:41+00:00,200.55,206.32,196.16,194.69,186.64,189.85,182.37,198.2,L5
1986-05-05 09:25:17+00:00,203.15,207.93,201.97,196.72,194.02,195.51,190.0,204.11,L5
1986-05-12 09:31:17+00:00,199.92,204.2,191.27,192.0,183.74,186.2,193.94,208.9,L5
1986-05-21 09:24:51+00:00,202.84,204.39,196.51,194.68,188.35,191.42,184.68,205.0,L5
1986-06-29 09:29:50+00:00,190.25,186.79,178.48,176.74,180.47,178.73,179.13,188.23,L5
1986-07-08 09:23:21+00:00,203.67,212.44,203.5,195.12,192.26,190.21,193.99,202.97,L5
1986-07-15 09:29:17+00:00,190.81,197.28,188.28,192.52,187.47,191.06,182.98,201.73,L5
1986-08-25 09:21:37+00:00,194.01,209.18,199.7,196.69,191.79,189.86,190.3,200.59,L5
1986-09-01 09:27:32+00:00,195.94,205.03,189.22,186.89,183.2,189.86,184.17,198.61,L5
1986-09-17 09:27:01+00:00,200.9,202.63,196.46,189.87,186.2,184.17,188.74,199.21,L5
1986-10-28 09:19:29+00:00,200.72,205.97,199.34,193.67,192.44,188.9,190.2,200.52,L5
1986-12-22 09:25:33+00:00,,,,199.76,191.48,194.85,189.49,204.06,L5
1987-01-07 09:26:01+00:00,201.12,202.19,192.3,188.23,187.14,188.93,183.8,201.19,L5
1987-02-01 09:20:35+00:00,204.14,203.49,200.08,189.02,184.02,185.81,184.04,196.11,L5
1987-02-08 09:27:03+00:00,197.96,205.28,192.02,190.29,192.76,194.19,188.32,199.26,L5
1987-03-21 09:22:26+00:00,202.53,204.18,201.83,189.38,190.38,185.93,190.03,195.63,L5
1987-04-06 09:23:00+00:00,209.23,213.65,207.4,197.59,197.29,191.27,194.44,205.32,L5
1987-04-29 09:29:54+00:00,192.07,197.14,186.73,188.48,183.47,185.41,182.24,192.66,L5
1987-06-16 09:31:07+00:00,196.14,202.08,188.78,186.95,183.11,182.91,178.86,192.98,L5
1987-06-25 09:25:08+00:00,201.65,205.66,197.04,192.4,195.81,196.25,194.86,204.77,L5
1987-07-02 09:31:27+00:00,192.95,204.66,189.4,187.9,185.08,189.82,185.52,201.01,L5
1987-07-18 09:31:44+00:00,203.89,206.45,198.55,192.72,195.73,195.99,195.27,204.0,L5
1987-08-03 09:32:13+00:00,195.04,203.89,198.45,192.28,192.98,188.18,188.36,198.79,L5
1987-08-19 09:32:41+00:00,201.82,207.5,197.26,193.59,188.9,191.73,183.73,203.69,L5
1987-09-13 09:27:09+00:00,198.5,200.3,199.36,193.87,193.34,190.92,192.71,201.69,L5
1987-10-06 09:33:50+00:00,196.05,195.66,187.9,183.21,180.66,178.74,181.2,193.62,L5
1987-10-31 09:28:04+00:00,199.65,207.94,196.06,188.36,187.91,188.17,188.08,201.94,L5
1987-11-07 09:34:26+00:00,203.53,207.82,197.21,188.69,189.38,188.18,191.09,197.57,L5
1987-11-16 09:28:26+00:00,204.79,210.61,197.95,192.64,190.76,187.04,191.02,198.63,L5
1987-12-02 09:28:42+00:00,202.06,208.78,202.39,193.67,190.01,187.84,187.94,205.78,L5
1987-12-09 09:34:58+00:00,205.4,209.84,204.66,192.7,190.73,184.92,190.4,199.86,L5
1987-12-18 09:28:55+00:00,191.72,202.43,192.51,193.34,184.13,183.61,182.5,198.1,L5
1988-01-10 09:35:29+00:00,,,,,201.04,199.37,200.34,207.88,L5
1988-02-11 09:36:05+00:00,,,,,203.94,198.55,194.54,210.77,L5
1988-03-14 09:36:27+00:00,,,,176.98,171.92,176.26,171.72,,L5
1988-04-15 09:36:38+00:00,197.74,205.13,194.51,189.02,183.65,187.39,186.31,209.63,L5
1988-04-24 09:30:31+00:00,201.86,208.88,205.17,193.6,191.19,196.05,189.05,207.58,L5
1988-05-01 09:36:45+00:00,195.22,201.23,197.15,190.73,199.06,195.21,193.02,205.65,L5
1988-05-17 09:36:55+00:00,204.5,208.62,198.38,193.3,202.93,199.69,199.8,210.76,L5
1988-05-26 09:30:48+00:00,203.11,205.25,204.38,193.11,193.14,188.22,189.37,196.78,L5
1988-07-04 09:37:12+00:00,194.12,203.15,191.1,186.92,183.44,190.18,183.86,200.02,L5
1988-07-13 09:31:03+00:00,202.69,205.76,196.94,192.44,199.73,198.46,195.89,211.51,L5
1988-07-20 09:37:15+00:00,190.44,194.92,188.98,181.59,182.43,186.73,183.95,200.29,L5
1988-08-05 09:37:16+00:00,195.5,204.35,199.83,188.23,187.6,184.67,186.33,194.84,L5
1988-08-14 09:31:04+00:00,197.59,204.06,199.08,194.94,193.79,190.89,188.61,200.97,L5
1988-08-21 09:37:17+00:00,205.73,208.33,205.65,197.76,196.67,194.61,191.81,202.98,L5
1988-09-22 09:37:13+00:00,202.68,208.47,198.27,190.52,188.24,188.56,186.66,204.55,L5
1988-10-08 09:37:09+00:00,197.03,205.9,200.82,191.61,191.18,186.66,187.39,199.63,L5
1988-10-24 09:37:05+00:00,196.26,201.64,195.78,186.3,184.8,181.8,184.09,192.49,L5
1988-11-18 09:30:56+00:00,198.33,202.31,196.42,189.54,194.24,194.44,191.98,203.53,L5
1989-01-05 09:30:40+00:00,200.18,204.89,200.32,188.91,188.52,185.44,184.06,196.21,L5
1989-01-28 09:36:31+00:00,201.74,207.83,198.98,195.7,189.14,191.69,188.6,204.19,L5
1989-02-06 09:30:23+00:00,207.15,211.91,203.68,192.06,194.73,190.37,192.33,199.97,L5
1989-02-13 09:36:33+00:00,193.12,203.09,192.47,190.01,184.09,186.12,,,L5
1989-03-01 09:36:18+00:00,,,,,,188.38,191.7,200.19,L5
1989-04-02 09:35:35+00:00,194.18,195.09,192.82,186.5,179.76,180.52,174.86,187.69,L5
1989-04-18 09:35:31+00:00,194.14,201.22,190.65,185.89,198.55,193.88,196.24,204.37,L5
1989-06-14 09:28:10+00:00,194.08,196.05,190.51,189.21,189.0,186.74,186.83,200.6,L5
1989-06-21 09:34:19+00:00,192.34,203.06,188.16,186.98,181.54,183.33,177.59,190.24,L5
1989-06-30 09:28:02+00:00,197.81,204.28,191.05,194.41,189.84,193.62,187.19,201.65,L5
1989-07-16 09:27:43+00:00,205.74,214.01,203.14,195.32,194.84,192.44,195.36,205.81,L5
1989-07-23 09:33:45+00:00,191.33,191.01,182.44,180.74,184.21,180.76,183.86,190.89,L5
1989-08-01 09:27:23+00:00,193.16,202.16,187.49,186.51,181.46,180.32,180.24,197.76,L5
1989-08-24 09:33:03+00:00,205.15,211.69,204.63,199.76,200.52,199.47,197.26,206.69,L5
1989-09-02 09:26:41+00:00,199.43,211.16,202.18,191.07,190.04,185.22,187.37,197.07,L5
1989-09-09 09:32:39+00:00,198.41,202.32,189.22,177.86,165.73,184.17,190.03,201.96,L5
1989-09-18 09:26:08+00:00,201.65,205.2,199.83,190.08,186.14,185.2,191.48,203.39,L5
1989-09-25 09:32:16+00:00,198.55,203.37,197.87,197.73,193.57,193.73,191.48,203.88,L5
1989-10-11 09:31:53+00:00,200.14,204.31,194.64,185.86,184.18,186.47,182.34,194.15,L5
1989-10-20 09:25:15+00:00,194.22,204.87,194.03,196.49,187.75,190.87,187.81,205.04,L5
1989-10-27 09:31:15+00:00,195.95,195.9,188.0,187.75,179.22,179.95,175.27,188.13,L5
1989-11-05 09:25:00+00:00,184.34,189.16,180.61,180.92,178.25,178.54,171.9,186.31,L5
1989-11-12 09:30:54+00:00,208.95,209.09,206.79,196.66,192.4,190.17,197.71,208.27,L5
1989-11-28 09:30:28+00:00,200.99,203.52,196.55,194.5,194.2,189.86,189.39,200.73,L5
1989-12-07 09:24:00+00:00,199.99,204.11,196.51,193.48,186.06,187.94,184.72,200.43,L5
1989-12-14 09:30:02+00:00,190.02,203.99,190.86,190.46,184.09,186.06,185.39,196.61,L5
1989-12-23 09:23:34+00:00,202.97,206.73,202.66,189.4,189.1,194.23,196.49,204.44,L5
1990-01-08 09:23:00+00:00,200.29,207.37,201.65,192.41,187.3,189.24,183.95,198.24,L5
1990-01-15 09:28:57+00:00,,,,187.93,183.57,180.32,178.95,192.95,L5
1990-01-31 09:28:30+00:00,,,,190.86,189.26,190.73,187.4,200.82,L5
1990-02-09 09:22:02+00:00,201.69,209.39,196.78,194.15,194.93,188.75,189.96,200.45,L5
1990-02-16 09:27:59+00:00,199.96,202.51,195.22,193.98,189.62,186.66,182.75,205.48,L5
1990-03-04 09:27:26+00:00,198.46,201.87,203.93,195.16,195.24,189.14,196.87,198.95,L5
1990-03-13 09:20:59+00:00,190.72,215.38,201.25,194.79,194.55,192.79,192.96,204.66,L5
1990-04-21 09:26:46+00:00,194.98,204.7,193.55,188.26,180.6,184.47,182.59,195.67,L5
1990-05-07 09:26:43+00:00,181.89,188.64,180.57,188.69,183.17,186.17,181.28,195.44,L5
1990-06-01 09:20:32+00:00,192.36,197.23,188.08,186.55,183.68,185.69,178.63,190.72,L5
1990-06-08 09:26:43+00:00,185.84,191.36,179.61,182.13,180.53,178.43,176.01,185.26,L5
1990-06-24 09:26:42+00:00,183.83,190.82,179.77,181.58,176.05,175.51,180.04,193.02,L5
1990-07-03 09:20:30+00:00,195.96,202.04,191.82,193.22,188.37,190.33,182.5,194.7,L5
1990-07-10 09:26:40+00:00,195.3,198.93,192.8,187.46,189.82,183.9,188.14,197.03,L5
1990-07-26 09:26:36+00:00,188.64,192.9,179.41,177.22,179.06,178.24,184.16,189.64,L5
1990-08-04 09:20:20+00:00,207.64,214.34,207.0,201.23,195.33,194.71,189.91,206.09,L5
1990-08-11 09:26:31+00:00,187.14,188.66,181.39,187.14,184.83,186.36,180.12,193.32,L5
1990-08-20 09:20:18+00:00,190.57,196.39,189.5,180.83,182.57,177.72,178.08,189.84,L5
1990-08-27 09:26:25+00:00,197.44,209.64,201.85,194.01,193.24,193.89,189.47,199.03,L5
1990-09-05 09:20:10+00:00,190.57,197.65,189.43,183.61,182.14,180.72,179.84,190.61,L5
1990-09-12 09:26:23+00:00,188.58,192.29,183.09,175.33,182.5,182.47,177.89,189.79,L5
1990-09-21 09:20:06+00:00,203.85,207.34,201.31,192.12,194.76,194.0,193.04,201.3,L5
1990-09-28 09:26:14+00:00,208.25,206.98,192.87,192.93,188.55,191.86,184.33,199.05,L5
1990-10-07 09:19:54+00:00,202.72,208.39,197.6,192.29,195.81,194.25,190.15,201.76,L5
1990-10-23 09:19:53+00:00,192.3,198.71,189.16,185.9,186.32,185.6,185.65,199.09,L5
1990-10-30 09:25:59+00:00,203.05,206.26,200.14,188.2,188.79,188.74,189.41,202.31,L5
1990-11-08 09:19:51+00:00,199.81,203.34,192.69,194.2,193.66,193.22,195.04,199.73,L5
1990-11-15 09:26:01+00:00,199.73,207.18,201.87,195.59,194.18,190.48,186.92,199.01,L5
1991-01-02 09:26:25+00:00,,,,192.63,192.97,188.61,186.97,199.5,L5
1991-01-11 09:20:27+00:00,196.8,197.77,194.94,184.23,183.18,189.8,186.96,197.14,L5
1991-02-28 09:21:24+00:00,196.77,202.56,189.49,188.71,183.97,184.46,180.74,190.85,L5
1991-04-01 09:21:58+00:00,200.06,203.33,193.86,195.4,194.01,190.48,189.57,198.06,L5
1991-04-08 09:28:18+00:00,199.32,203.26,200.28,191.34,191.29,188.26,193.02,201.1,L5
1991-05-26 09:29:10+00:00,192.21,200.7,191.64,190.02,188.19,194.8,185.22,199.83,L5
1991-06-04 09:23:06+00:00,197.79,202.3,191.1,187.81,189.12,191.57,190.63,199.71,L5
1991-06-11 09:29:20+00:00,188.82,189.73,184.97,182.02,182.07,182.41,184.73,194.35,L5
1991-06-20 09:23:18+00:00,191.44,195.61,179.55,188.6,187.78,185.43,184.85,189.13,L5
1991-06-27 09:29:37+00:00,200.3,207.77,193.6,196.55,190.72,195.29,190.35,199.1,L5
1991-07-13 09:29:45+00:00,191.6,196.13,182.83,185.97,184.1,179.22,181.43,188.46,L5
1991-07-29 09:30:00+00:00,186.1,206.6,190.82,192.7,186.56,191.35,183.46,197.25,L5
1991-08-07 09:23:52+00:00,197.76,198.62,190.5,188.56,185.87,194.67,185.46,198.72,L5
1991-08-14 09:30:03+00:00,199.54,203.7,193.43,190.35,191.46,188.69,187.93,195.04,L5
1991-09-08 09:24:12+00:00,202.65,207.49,198.19,187.88,185.86,194.77,189.0,201.11,L5
1991-09-15 09:30:26+00:00,203.22,207.2,198.4,193.78,191.15,,,,L5
1991-09-24 09:24:18+00:00,194.71,216.26,200.62,197.41,194.62,192.56,190.08,200.82,L5
1991-10-10 09:24:25+00:00,186.62,190.26,181.54,187.16,182.37,184.84,178.56,193.82,L5
1991-10-17 09:30:42+00:00,200.5,207.55,198.82,195.88,188.42,184.9,178.43,196.53,L5
1991-11-11 09:24:33+00:00,193.85,195.5,188.06,183.85,181.12,181.64,180.21,192.11,L5
1991-11-27 09:24:41+00:00,201.77,203.72,196.51,192.86,191.21,194.15,187.25,197.61,L5
1992-01-05 09:30:47+00:00,209.28,210.32,197.43,198.6,196.74,195.84,190.98,204.54,L5
1992-01-21 09:30:48+00:00,196.82,197.34,183.22,188.19,183.77,198.47,189.15,200.93,L5
1992-01-30 09:24:42+00:00,204.82,203.82,197.66,191.09,188.46,188.64,186.49,206.84,L5
1992-02-15 09:24:26+00:00,200.9,207.7,196.9,189.6,189.06,191.94,189.56,201.58,L5
1992-02-22 09:30:41+00:00,,,,181.38,181.82,184.12,183.11,193.93,L5
1992-03-18 09:24:33+00:00,197.35,203.86,188.09,185.59,188.29,185.68,185.61,195.75,L5
1992-04-19 09:24:18+00:00,196.26,207.62,196.07,193.82,192.22,190.43,189.09,199.31,L5
1992-06-13 09:29:55+00:00,194.59,197.17,190.61,181.17,182.25,178.75,183.56,191.36,L5
1992-06-29 09:29:44+00:00,189.15,205.54,187.63,190.82,185.9,190.84,183.11,195.46,L5
1992-07-08 09:23:26+00:00,,,,,,180.52,182.36,191.37,L5
1992-07-31 09:29:20+00:00,203.93,207.39,198.33,194.64,193.52,191.1,190.01,201.92,L5
1992-08-09 09:23:02+00:00,205.78,212.51,203.32,202.79,198.83,197.75,196.57,206.76,L5
1992-08-16 09:29:05+00:00,188.37,194.08,181.77,179.09,181.26,180.69,182.35,204.16,L5
1992-09-01 09:28:50+00:00,181.77,188.15,173.63,177.45,172.42,177.15,171.73,194.83,L5
1992-09-17 09:28:36+00:00,192.59,200.01,185.57,185.01,181.41,186.58,183.83,196.29,L5
1992-11-04 09:27:46+00:00,197.07,201.32,190.69,187.97,188.01,182.4,183.03,195.74,L5
1992-11-13 09:21:24+00:00,197.94,208.0,190.64,186.25,184.35,184.05,183.73,194.08,L5
1992-11-29 09:21:28+00:00,207.08,203.31,200.19,194.11,193.32,194.53,194.81,202.69,L5
1992-12-06 09:27:46+00:00,198.35,203.05,185.04,189.12,182.59,184.97,191.38,198.24,L5
1993-01-07 09:28:04+00:00,204.0,207.71,194.51,189.84,184.53,,,,L5
1993-02-17 09:22:18+00:00,204.78,210.72,204.41,193.55,189.49,,,,L5
1993-02-24 09:28:29+00:00,196.84,202.71,186.18,190.96,190.7,,,,L5
1993-03-05 09:22:27+00:00,201.1,207.35,195.05,196.6,191.03,,,,L5
1993-03-12 09:28:42+00:00,198.19,196.82,194.31,185.64,185.94,,,,L5
1993-04-13 09:28:51+00:00,181.42,188.99,176.86,177.31,172.79,173.64,,,L5
1993-05-15 09:29:01+00:00,189.03,198.91,184.71,180.57,184.36,182.9,185.95,193.03,L5
1993-05-24 09:22:51+00:00,192.49,194.51,197.35,193.06,192.84,187.28,187.29,198.99,L5
1993-05-31 09:29:04+00:00,186.58,194.59,183.13,186.4,181.62,182.63,178.46,189.59,L5
