,dates,usa_CA_0019-0000,usa_CA_0019-0001,usa_CA_0019-0002,usa_CA_0019-0003,usa_CA_0019-0004,usa_CA_0019-0005,usa_CA_0019-0006
186,2002-02-09 18:11:27+00:00,222.24117783581937,229.2675535680597,235.98661564026693,231.48416530340805,221.4352425619959,217.3666629585223,216.42313875111444
187,2002-02-25 18:11:29+00:00,225.7216511479079,228.45858883618396,232.67246063669663,228.33519064325176,217.71106901989037,212.19666817970634,211.24228625779435
188,2002-04-30 18:11:23+00:00,248.2582168647437,244.94101600260458,247.3464976290017,237.63707298208337,225.57015696812365,217.62465285748755,225.13184511981981
189,2002-05-08 17:59:37+00:00,228.16304494905904,228.7920071051551,231.94446492961768,221.64608104307135,213.1091769114457,205.2215661750251,209.49691418796857
190,2002-05-24 17:59:16+00:00,235.36325179885662,231.28066567464128,232.96279298429286,225.6134274819598,216.8216602147954,206.46118902329755,212.06282481628307
191,2002-06-01 18:11:09+00:00,230.31558966729384,229.06192178769888,231.94043433869214,224.98322308867822,211.54720935762575,206.07680484756844,208.65927406845705
192,2002-06-17 18:11:03+00:00,238.91097041093497,233.7788965529785,239.50009837154417,231.43361870500385,218.95904004104537,213.89255621120347,219.53019838666316
193,2002-07-27 17:57:48+00:00,225.50750478294063,224.61541121422832,228.67227576841668,223.1014854771525,211.75171336660117,205.21079898669143,212.16713180327963
194,2002-08-04 18:10:44+00:00,230.05262575325978,227.6454600822704,232.80282573990144,235.39826432963406,223.77396949032016,215.36487022579996,207.4449694109967
195,2002-08-28 17:56:49+00:00,229.2589592997999,221.31748307444465,225.50970070424782,225.14428507498926,220.3777982721734,215.74314168212095,204.30783362348717
196,2002-10-07 18:10:15+00:00,239.9088174211608,234.00910250909874,241.60151860514557,240.3808576786209,232.08863492426286,226.1961654081674,221.58960829191565
197,2002-11-16 17:54:24+00:00,238.76028021687094,241.12572171029223,246.88145847925017,242.24053985299696,230.83298669046138,221.05235114957685,214.8079685707046
198,2002-11-24 18:10:43+00:00,,226.5610709426088,231.78050105131297,228.62447862290446,219.67690613395564,209.00311290993324,204.82494299422328
199,2002-12-02 17:54:05+00:00,227.59075603517394,235.24538756788684,243.2443923496623,239.2415711992766,227.6866122045556,219.74536391597513,203.44723554649624
200,2002-12-10 18:10:47+00:00,226.54302221481106,235.20223848093846,241.55753865746277,236.01279990908847,228.28644178431506,215.89310608402695,202.67010595276378
201,2002-12-18 17:54:12+00:00,212.7708123031349,223.41410589974984,225.27194951945017,222.07824900617143,216.16253500493409,210.39920045362547,202.15243640695354
202,2002-12-26 18:10:53+00:00,222.82097405292865,230.66583339997536,233.2235010380502,235.32038557936463,221.62789361634643,209.88408609690285,202.3641431154973
203,2003-01-03 17:54:40+00:00,216.9119094964145,227.8846134232153,231.1356139541683,229.2318501312507,220.07010191219914,211.62340656654757,203.56391679752724
204,2003-01-11 18:10:55+00:00,,222.8443473152011,229.86332947656996,224.1982581020972,209.44012988730768,196.630411425273,189.51406119350096
205,2003-01-19 17:55:01+00:00,224.4063786731542,230.54942351487435,233.4678783005179,228.6314970673954,218.07481939406264,213.70193560101663,208.90637881142004
206,2003-02-20 17:55:43+00:00,212.4585689887034,226.3273561769766,232.42280135519331,226.15143567549245,213.10125688580962,202.15396163446462,193.78399151796532
207,2003-02-28 18:11:14+00:00,210.90435533223138,213.9255836974041,221.56093518992432,216.51690722230964,202.87545754311168,195.06588590359584,187.38314918825745
208,2003-04-01 18:11:16+00:00,224.5205637091612,229.83333325593242,231.72352072831535,226.97981253036727,209.63550089428404,202.1915581464111,201.353194456207
209,2003-04-09 17:57:00+00:00,226.9919196938452,230.37229268272654,229.0445476217585,220.30106516791804,205.1542889838484,197.6520291784275,193.761906208095
210,2003-05-11 17:57:41+00:00,213.92212407621136,212.02021689894158,215.8707473298584,208.53338440491518,,180.715510514888,189.75759049966874
211,2003-07-30 17:59:14+00:00,212.02460474071563,210.40152646946555,219.64803373171333,216.4896618071768,212.76471728824936,207.3833332305261,197.39769910631813
212,2003-08-23 18:10:56+00:00,,,223.241127819761,223.4297597654149,216.6640057997542,205.70705933774175,198.25839926709
213,2003-08-31 17:59:48+00:00,221.29804376447564,214.97878874490132,221.0175089472859,217.93600190539917,212.52880190305189,206.8981395634254,202.33514838902622
214,2003-09-16 18:00:05+00:00,221.9318808820166,219.4521830878968,229.0240688702741,225.86015089557344,216.30008276141103,205.40638606134712,200.01989189487006
215,2003-10-26 18:10:56+00:00,227.89417540413206,228.75029747406148,228.93676816629684,228.9242060806275,219.49875468486616,208.53806423499523,201.36866162310247
216,2003-11-03 18:00:33+00:00,221.57335219628433,223.83847849986032,228.5466906899991,226.78490434295517,219.26102041205772,199.7391507496834,189.48715056284482
217,2003-11-11 18:11:04+00:00,,224.75363587858655,227.41104380900205,216.19917622007833,220.30067075476376,207.1790373168374,194.60919405282274
218,2003-11-19 18:00:55+00:00,219.6676909682963,230.96986561552743,234.3325909257351,236.09793618279178,225.75000219781558,213.80493006804375,205.5371424547901
219,2004-01-06 18:01:19+00:00,,220.2666611445239,228.65715246980483,221.88502160755579,209.4020960372168,198.01887283460292,189.52608164491699
220,2004-01-14 18:11:28+00:00,221.38434674811165,226.5996713736278,237.43694092038987,234.98210700765372,219.64438123098543,202.7405034216674,192.85908450709744
221,2004-01-22 18:01:22+00:00,216.4078388987974,224.72206886202895,229.11976255580544,228.50501475385482,218.51948775893078,205.87289461707792,199.95060841976118
222,2004-02-07 18:01:25+00:00,226.4703446827514,229.33776658013247,238.9200001980106,232.7959657369294,216.24603615408753,200.78980588090488,198.36106781627527
223,2004-02-15 18:11:39+00:00,211.41274520979442,221.10169013514403,225.71236821770347,224.81128475169155,209.27425362410082,194.21963973184845,194.72879288561455
224,2004-02-23 18:01:31+00:00,209.2582786277706,215.0197736397711,220.26142967735228,216.47469117870895,202.8488773873574,185.91327956613242,181.68753415537827
225,2004-03-02 18:11:42+00:00,203.39471882174962,208.37943452795642,212.42257626782012,209.26658542739656,199.70002292460387,184.8422970958088,175.48848627542077
226,2004-03-10 18:01:36+00:00,205.23495716702664,214.68182001724654,221.5070826557744,213.969375706602,202.63541433380533,188.21938091076964,183.7673688021077
227,2004-04-03 18:11:48+00:00,210.22479398261578,211.37086780436005,218.12526735785792,214.1893957189311,198.80109969649203,184.1933224003726,176.83834470073532
228,2004-04-11 18:02:08+00:00,210.59807160302068,210.05814313580882,215.97131492642376,212.55886337829946,200.15829105921438,194.63782241622366,
229,2004-04-19 18:11:40+00:00,,,225.61177219712096,218.78368382200486,205.16204411830248,193.3582839445095,186.9878980748375
230,2004-04-27 18:02:35+00:00,211.15707541666598,212.83847982290155,218.6022210721811,209.03644418333553,196.4974358478701,181.2204425491042,166.69608346066477
231,2004-05-13 18:03:03+00:00,212.9017203894741,212.93688583763523,208.66264380365192,204.14193014511113,192.39149163709124,185.2637512575201,177.1833656756175
232,2004-05-29 18:03:30+00:00,209.4150420629252,213.77290284718805,209.17636612246662,201.22802551655116,196.30075415098074,184.66612924030716,176.08215757253996
233,2004-06-14 18:03:57+00:00,211.39018858516323,217.2061755664322,215.67013404005996,204.27455615829797,196.4061045073086,185.19799979539465,177.19870634860533
234,2004-07-08 18:11:32+00:00,213.69440953345122,215.8343572713999,221.54740464822746,214.3117703984107,202.19539170801775,189.89196303831554,180.45319370236405
235,2004-07-16 18:04:54+00:00,218.22461900774434,214.31193462051084,223.227781078263,215.84450586592277,202.56635662252702,190.59693579739928,185.04517742385693
236,2004-08-01 18:05:15+00:00,209.16541594797803,212.08457510499176,218.9313162472191,214.95609493339228,203.01461392420893,194.82013435627113,188.02208451114575
237,2004-08-25 18:11:19+00:00,219.72907045018673,223.2093339764865,231.46844606210271,226.5149874292727,217.56788695010871,207.76132803018166,195.64797013088463
238,2004-09-02 18:06:03+00:00,213.6314109934405,220.34639036533042,221.59797335486263,217.89845164942523,209.56333434546605,200.1379719311905,191.15993250416903
239,2004-09-10 18:11:13+00:00,207.26636765338677,202.51527533088765,212.79164232316705,214.41546224661548,205.63695575319775,197.5313348552328,184.8151800085429
240,2004-09-18 18:06:28+00:00,218.4429929152936,215.64885290611454,223.99349107278675,220.4414805747997,209.45116692384397,197.74883936837034,191.19460878428276
241,2004-10-12 18:11:06+00:00,,,224.45901182534453,220.52390707855278,212.0597054723659,202.80036061441973,192.71326769309903
242,2004-11-21 18:07:43+00:00,221.0201384584482,226.12007036018954,228.9024730269284,219.02331809564205,208.21837049877067,189.99411899435955,185.2904068650461
243,2004-11-29 18:11:39+00:00,235.58176866867484,,,226.72743969840724,221.6721685633047,207.96682532636962,199.3589664537519
244,2004-12-15 18:11:45+00:00,228.52884645019407,229.7812666142947,232.2882206529009,230.36957696985897,217.99107057592644,200.89547635448784,193.82954062829805
245,2004-12-23 18:08:23+00:00,228.43326591540327,228.46953338320077,229.78614797924445,226.98421333306337,215.30343490927405,198.81420153224443,190.19167311405022
246,2005-01-16 18:11:57+00:00,232.39164847473427,229.2287574620786,230.38140338939215,226.80919343835367,,,
247,2005-02-01 18:12:01+00:00,229.9133923519472,231.88088418254657,235.39304856410462,234.9531339496924,212.43215958572358,198.64005394844597,188.22592283319375
248,2005-02-09 18:09:00+00:00,223.43190010493785,229.11461344430683,236.29995899710863,230.0067137291602,213.54609414756297,195.46452545503573,187.93639259599055
249,2005-03-05 18:12:14+00:00,233.84902562518664,223.48423945743156,215.28201546947895,,,197.93889899842858,191.5107471857669
250,2005-03-21 18:12:14+00:00,235.73257491190918,237.07777523488488,232.71299471285275,,,211.1958221177427,198.5083208866563
251,2005-03-29 18:09:37+00:00,237.2354246814028,236.72568297366843,236.36723270307607,221.6767726472337,208.6035281890025,207.0951041537479,189.27814868675276
252,2005-04-30 18:09:45+00:00,226.01535026316603,227.54374419400713,233.58980986822695,228.11778595801903,207.89232438514307,204.3856582670226,197.90124052934527
253,2005-05-08 18:12:09+00:00,234.35899694847416,,,,220.22967703350403,204.7781783508125,192.58596836513684
254,2005-05-16 18:09:50+00:00,223.4583695565006,225.05376472308126,229.82304042741941,224.37843721097585,208.85164812977598,193.71068500737178,178.65638636999162
255,2005-06-17 18:10:06+00:00,235.7442658589741,236.64541461790347,241.4508712754139,230.828373277982,220.39653448547912,210.58267188239182,202.58274820247706
256,2005-06-25 18:11:57+00:00,237.81972751625307,237.01063374043636,239.719120817879,236.35447420940528,218.62647224816584,206.2355640954816,197.4595651530282
257,2005-07-27 18:11:57+00:00,231.35292575833355,225.05887504230137,,,223.98325519173991,211.50401993222764,197.79079473196262
258,2005-08-04 18:10:31+00:00,233.54811531460277,229.124471934193,233.7638689531233,227.5301028113742,217.05510357959616,217.94332621895813,201.20770257784807
259,2005-08-20 18:10:37+00:00,231.70338858713106,223.3080335337164,233.75901706360224,227.29014789677944,220.05022504286512,208.64925520023155,193.22867587283423
260,2005-08-28 18:11:46+00:00,,,235.75151296556615,236.72798069738667,225.7740074900869,216.47935536129347,198.80667067102178
261,2005-09-13 18:11:36+00:00,231.30938117367015,229.94836002033443,235.34652300744972,232.47982237641259,224.2146820437348,213.05989835578737,205.18541739680046
262,2005-09-21 18:10:39+00:00,232.8785327658402,230.73275873530488,234.57918975692266,226.67647873037598,217.11299917987864,209.0402546891503,194.79355684193342
263,2005-09-29 18:11:37+00:00,234.40362399444646,233.1736729081495,236.09396734997296,,,219.49675510367138,202.3839297522724
264,2005-10-07 18:10:36+00:00,230.5712491209265,224.1899958227597,228.59980686241767,225.1318387930856,214.83391004614228,203.08636355021775,190.83046778392577
265,2005-10-31 18:11:53+00:00,,,249.52039069843394,241.86915149821735,229.35040023086478,217.85646544926468,201.13527509198633
266,2005-11-16 18:12:03+00:00,236.96793065169115,242.88033329865755,,,,215.3167286187668,202.78320895487107
267,2005-11-24 18:11:11+00:00,234.11416195568086,245.77842496159792,255.03412046049675,240.48435232484945,229.91633579896705,229.0803737974429,212.82304479001718
268,2006-01-03 18:12:19+00:00,,218.317412732534,232.75116634349448,227.1553332276294,210.60063842619815,196.37534152862528,185.84748103515022
269,2006-01-19 18:12:28+00:00,,,232.20029105302604,229.30833024461265,215.46416582691413,200.14011073389275,187.52797349935975
270,2006-01-27 18:12:38+00:00,216.16965095443427,215.3774268563259,226.8528251984424,222.445837488471,215.17731111750678,198.10954163068834,184.097405450727
271,2006-02-12 18:13:01+00:00,217.61296096401605,221.53985219417567,230.045326594689,224.2130320868442,212.69134956212636,198.8668109192919,187.76544208243104
272,2006-02-20 18:12:37+00:00,230.2343194850656,230.28618139000787,240.45805961503044,235.04404473227316,219.92415697590104,203.53702520688984,201.1516007670768
273,2006-03-08 18:12:39+00:00,220.64946088740595,223.19740002443282,231.18591351211856,226.66457065477147,211.23525383850014,195.2615351780918,
274,2006-03-24 18:12:38+00:00,224.65795074714103,224.64654382846172,231.47543149643153,228.70697791951184,213.32009527049846,201.22610013530746,213.80646519450656
275,2006-04-09 18:12:35+00:00,208.4185403584435,212.7390543649795,216.37220801115137,211.3563025086528,196.6473247555465,190.8751381213816,178.2412342307383
276,2006-04-17 18:14:16+00:00,216.57378605287587,218.7489849314541,225.06847157609357,219.5549328121232,205.84799278188322,194.1084858428949,189.89113659971702
277,2006-06-12 18:12:33+00:00,209.11854454722845,207.66371181157191,209.22674758108644,203.3431198324469,195.07259056336673,187.04312054881234,178.57462201873017
278,2006-06-28 18:12:28+00:00,215.06188837892427,210.08978211303773,204.80447597616856,,,197.50781995310842,185.79554745701364
279,2006-07-06 18:15:28+00:00,221.84257491866094,221.20082708961206,219.2312494039184,210.0818783639046,206.70322803696422,193.64143765341726,191.52124584630266
280,2006-07-14 18:12:20+00:00,217.64781783281808,213.96051410835437,218.72562131936385,,,,188.36091567165562
281,2006-07-22 18:15:41+00:00,210.0554896420242,213.66197657235898,218.6747087455871,212.40209598228148,205.90193549288415,196.5516622348548,182.90479932593308
282,2006-08-23 18:16:04+00:00,218.5126372081492,217.86785799032015,223.81791328671028,220.28064215826205,208.30231652819438,201.98760944542465,190.76035294547628
283,2006-08-31 18:12:10+00:00,,,,224.0771256367676,213.03174555599716,205.59559771423304,195.73722411129162
284,2006-09-08 18:16:15+00:00,215.26960610766326,210.80884468615722,218.53535959584866,217.12928910370724,209.14602477982567,198.57760042897092,188.40080764826175
285,2006-09-16 18:12:04+00:00,224.04699411321377,228.7297030034916,232.98876477962034,226.8867259526547,218.57347809587168,207.99120157783548,190.98904426077888
286,2006-09-24 18:16:27+00:00,218.8313835437426,221.21596806317467,224.4007386317782,222.06744841213612,210.32470186500393,199.7276650747828,186.63225862707162
287,2006-10-10 18:16:38+00:00,224.4554619152133,226.42086471003793,231.98472125668428,224.740739855505,212.77637591515503,203.83376047908462,186.4777179964026
288,2006-10-18 18:12:05+00:00,224.0684071673269,231.99256002947823,235.75501631236185,231.272158666315,219.99497130948026,204.92784269574938,193.22035106985925
289,2006-10-26 18:16:49+00:00,,218.89408252191572,224.56752558495373,221.24126218969545,212.73971528172197,200.90086990973126,183.45174146324786
290,2006-11-19 18:12:32+00:00,225.48192350291504,239.7773087338173,240.70947816399843,235.40239309442606,226.5008470264599,212.94552887664656,
291,2006-12-05 18:12:40+00:00,,239.5132030105252,243.997918095409,237.7403022926959,232.924406171726,217.70748192495984,195.87027972965484
292,2006-12-21 18:12:44+00:00,224.80170263341665,230.51499694414727,241.97150772282635,237.4842027496095,227.77243099849107,206.67488380255676,191.1356846173922
293,2006-12-29 18:17:19+00:00,223.62693922039188,233.01115650500844,243.10299424085179,241.77113239284967,221.1393020675199,210.61917814408662,
294,2007-01-06 18:12:46+00:00,226.02481756972463,230.44623787590936,238.71722571752193,229.90127149763566,217.3295223810017,202.1368951356883,194.49214274931683
295,2007-01-14 18:17:25+00:00,232.31133350574657,242.45807076555124,250.32108599940642,239.01807495477175,219.61665537792277,200.9565804726032,200.08574140962673
296,2007-01-22 18:12:48+00:00,236.39630066832868,242.24719109156962,247.8838649441603,245.469579494561,229.83222199568544,208.86367049803331,202.61549179775994
297,2007-02-15 18:17:32+00:00,221.37465162320763,225.92846973316003,233.23268897600013,233.23689023056406,219.60830849231675,201.9430648778712,194.0663127094656
298,2007-02-23 18:13:01+00:00,219.67913781615434,226.71800027507425,234.36628638396218,230.90061846303234,215.5661156824558,198.67860990904154,198.92688366734174
299,2007-03-11 18:13:04+00:00,232.084924623559,234.49816721393861,241.4436161821582,236.48780768667368,219.70584819297892,203.48514589749527,204.72091466368417
300,2007-04-12 18:13:04+00:00,198.5125395520515,203.6059145886512,210.66192095355723,206.88639248474175,195.32412670095238,183.82006549128425,169.0850202947377
301,2007-05-06 18:17:09+00:00,214.01411680870552,221.1833194479055,223.75024906741336,217.7251828846421,202.87308992239178,186.01882738640683,178.73551762963922
302,2007-05-14 18:12:55+00:00,215.83737923694832,216.78980588523106,219.8396799498716,212.3271468991962,196.1315892994992,181.19559753276025,184.1586039211173
303,2007-06-15 18:12:48+00:00,219.13177474441704,217.21251036986004,221.44095997831755,216.5949175981198,205.33746338967975,195.95023464988458,179.37113614778914
304,2007-07-25 18:16:07+00:00,217.59536732227258,217.64582494764625,221.37346361030788,216.7797102795264,208.03208242733453,195.1963137414407,177.02860503385543
305,2007-08-02 18:12:39+00:00,226.78709177333243,,,221.5660419364128,216.96848893755183,203.83230587681933,211.98559709694615
306,2007-08-10 18:15:57+00:00,219.1823497175389,219.70905338634694,220.6932891980234,217.89440546299795,214.55757964048243,205.03605509540068,182.30376705163863
307,2007-08-18 18:12:33+00:00,,,240.36210863147141,230.46329838794682,224.57810255880867,208.77867257208575,197.97711198824882
308,2007-09-03 18:12:26+00:00,,221.71128938189807,229.2950365834498,226.97708499954425,216.2748613132284,204.35413161532912,195.67139758173428
309,2007-09-11 18:15:39+00:00,222.48486550617105,215.02070491449237,225.70662212515097,226.28893863165234,217.26307259547556,206.3132074104469,197.77989507621095
310,2007-11-22 18:12:43+00:00,221.22854101144304,,,224.69497726194334,219.183510418766,210.37639199222204,210.22713479669844
311,2007-12-24 18:12:53+00:00,218.258563386601,218.84452535572078,225.27610931784238,221.86338276388804,210.20109783705348,199.42699732297618,197.3306572682447
312,2008-01-09 18:12:54+00:00,216.59524886134633,223.33327388186666,227.8321421221105,222.08675154856962,211.1722663464107,199.03921755110395,195.63051037599251
313,2008-01-17 18:13:38+00:00,218.30216501770158,222.98441303270278,229.51877942743124,226.02311109793638,209.59769575015932,198.09948706505344,199.74667091533098
314,2008-02-10 18:12:50+00:00,222.7473916123014,219.19579767354128,223.53051543385794,219.6303174323055,206.98126863143239,190.80493678699912,193.06905458440625
315,2008-02-26 18:12:46+00:00,214.61374017671196,219.5899870715605,222.5552635184833,,,194.45323983370366,188.71507802781457
316,2008-03-05 18:12:46+00:00,213.51411341916716,212.35417915408942,219.40607120505754,214.42424898080955,203.2475045299215,187.82348745058667,176.69023461332435
317,2008-03-13 18:12:41+00:00,,204.75823656426473,210.26818401328137,206.65010476015686,193.78692794022965,180.76909360506573,180.59190985354638
318,2008-03-21 18:12:26+00:00,217.07415835672782,220.71903184429235,225.60372032602615,221.49500987073085,206.42225883696526,194.61156294641987,185.7661489227824
319,2008-04-14 18:12:40+00:00,216.56195887215776,209.89965270893356,221.8789288704969,213.97589063788686,197.2502455062198,200.93795312988442,
320,2008-04-22 18:11:40+00:00,211.1206969099515,215.10058958301855,224.10974987454614,214.2828817829305,205.95751813629514,202.79342124733662,192.51354498599906
321,2008-05-16 18:12:32+00:00,208.71322962482705,209.99151026564266,207.59013199888318,202.05424505320403,190.54697574440016,189.34000671641843,190.0675489553665
322,2008-06-01 18:12:24+00:00,214.718137528981,214.87975794647838,215.49241586761465,208.0863309490645,198.89239908844266,193.02954211859478,195.27605526542635
323,2008-06-25 18:09:56+00:00,209.5285069387101,204.52344706857616,202.59312817463882,203.34243282966008,192.27717785391835,187.6021138339182,193.47545718202485
324,2008-07-27 18:09:01+00:00,205.85963829009032,201.75874649257392,208.034727592675,204.00911184277234,205.72287181192561,195.79048860768884,189.15084178419838
325,2008-08-04 18:11:46+00:00,207.65570898528253,205.3360151236041,209.9981979457167,209.43020848039708,202.9262997804895,199.40113459804627,191.1384427694206
326,2008-08-12 18:08:32+00:00,201.4364072871986,201.8016795834098,207.82278612328506,212.79998914363318,204.04270629261094,193.863711700891,184.30289531709124
327,2008-08-20 18:11:40+00:00,211.96255063151727,210.0319515920199,216.4920948829755,214.92459723723422,210.29683713375186,204.3272706678917,195.2555119639718
328,2008-09-21 18:11:23+00:00,214.11565036021742,209.25423242913192,211.78811914035518,209.492144356394,207.7970276988341,201.18195344086334,
329,2008-10-15 18:06:38+00:00,215.37720329432688,212.528550474607,214.81519498318923,214.0331839503507,212.18663930623285,205.19053153772742,193.34037463831552
330,2008-10-23 18:11:22+00:00,214.4875061802427,217.71746879801097,217.837189818273,216.7870056098652,,,
331,2008-10-31 18:06:04+00:00,215.2380466203607,216.69920959366635,218.50319191792462,214.92145762805322,210.9663230210628,199.2032715582362,189.83837996843667
332,2008-11-08 18:11:37+00:00,,,232.48803847530388,228.92533376657423,218.085936840543,210.66603791360873,200.09102366592683
333,2008-11-16 18:05:52+00:00,221.60213315482667,217.45416690323208,227.48961853404006,222.1620127854873,213.69743986946423,202.76047860440184,196.8969655040288
334,2008-11-24 18:11:49+00:00,,,225.5088725376272,222.6014274418439,211.625179424832,200.8837952779463,189.44399125521238
335,2008-12-10 18:12:00+00:00,220.40733879064535,223.0399533254022,231.7508320485333,227.5761471802328,217.07294553725808,206.71154080799317,198.5300380335889
336,2008-12-26 18:12:08+00:00,207.40422002310203,212.73583326206818,221.28672542695273,217.55412336639336,207.06503826619348,197.54129905201762,189.87761632265224
337,2009-01-11 18:12:13+00:00,224.8268847120937,226.9749402530835,235.59780373807695,231.19336376967965,,,
338,2009-01-27 18:12:18+00:00,224.88957890710975,229.28916735033155,233.56885484267795,230.03819310596586,217.3083024339905,204.55188998609063,200.12065712164892
339,2009-02-04 18:08:10+00:00,227.46514721671156,230.4298876152817,238.07721275550543,232.427570314893,222.39853817873106,212.92984640505176,
340,2009-02-12 18:12:26+00:00,218.7067450416283,220.88347718923967,227.05228944811142,225.44627095787558,218.50878414489233,203.2533298024856,198.299218057522
341,2009-02-28 18:12:35+00:00,222.74517449043734,224.90302014110887,235.87182884175488,232.6047578301592,217.1805477286575,201.6545150128254,195.53104491718935
342,2009-03-08 18:08:56+00:00,211.60468628065885,,,,213.22527118361697,194.49593150160808,189.01361590923975
343,2009-03-16 18:12:43+00:00,209.1872466534667,217.11007589297466,222.06431712186827,216.9466227397046,205.64507505350764,192.47995569250037,186.80216665277763
344,2009-03-24 18:09:17+00:00,214.6872274934496,216.4891066520593,225.8509183839906,220.20375131856915,203.36991688617698,194.48373098266453,181.7772088734729
345,2009-04-01 18:12:49+00:00,220.2587354898242,,,217.62127373253583,205.05433431989303,194.72034553208755,191.3004635256688
346,2009-04-09 18:09:38+00:00,215.10319354494968,221.15884594882854,222.1604994424076,217.01224946603685,205.3307706899873,190.57951494539645,182.49518301563634
347,2009-04-17 18:12:54+00:00,222.31449669582506,222.7162301711442,229.0215570543384,225.03360260383644,210.9432955290735,202.1358837407508,
348,2009-04-25 18:09:56+00:00,213.49282882626537,214.75194401000485,220.20718715574853,216.55027577820806,209.98429590531373,192.80598258756666,179.63407451538566
349,2009-07-14 18:11:23+00:00,220.6895152906559,217.3913300052805,219.11062875649586,215.44791650480255,204.96935162666858,197.4372849481401,196.78234701569087
350,2009-07-22 18:12:50+00:00,220.34552328077285,217.1409696737873,217.3800269777442,210.1304885968085,203.5519306377244,193.47913079531327,192.58372068680725
351,2009-07-30 18:11:38+00:00,210.33165239194778,208.36778334911506,210.39503989359804,208.15112988317858,199.25274066342791,187.7705040337131,182.9681447137443
352,2009-08-07 18:12:44+00:00,212.64272605886035,203.4670269507229,210.41986706571245,208.31692670619688,198.08316398202473,190.08815040145134,187.4169974505777
353,2009-08-15 18:11:52+00:00,216.04481496316566,212.55097110508117,218.34060961962788,214.8232519136666,208.2854601070117,193.5154949880688,187.14226561981218
354,2009-09-08 18:12:43+00:00,214.58853189480652,210.62848611089973,218.85694096368903,216.93703603137706,210.60832359778448,201.1216932362039,192.64176983695376
355,2009-09-16 18:12:20+00:00,209.5965410100411,211.48602640111835,218.93522250649895,212.07560819061607,204.14159302293123,195.66255234279146,181.5356083101301
356,2009-09-24 18:12:41+00:00,214.7488401150986,217.32502712316608,224.23149793483333,220.68402544697955,208.78248161135784,195.21621913910806,188.81691692407273
357,2009-10-02 18:12:31+00:00,215.64533504937512,213.5462107859943,221.64816594154138,218.43592244832212,208.71979110604371,197.19011371856084,186.42756230371006
358,2009-10-10 18:12:36+00:00,221.931084829941,214.56477075812185,222.49280084847754,220.16345932138933,211.38886180972108,195.5179647128234,187.85140346767685
359,2009-10-26 18:12:53+00:00,216.03126183772585,214.85997534462123,217.67791014046955,211.81810338470447,197.8146857391133,,
360,2009-11-19 18:12:55+00:00,217.1050980752948,212.61941363869423,216.77030215127076,214.09028375484937,202.48366129709072,196.94696176255925,191.08361835163316
361,2009-11-27 18:13:18+00:00,217.03977023967101,221.69588840565112,220.40524629454558,,,,189.31390163566536
362,2009-12-13 18:13:30+00:00,,204.80357720027138,209.658843018169,202.92625346326017,190.3543411686476,177.0374643896852,175.15170926567714
363,2009-12-29 18:13:48+00:00,204.44892878800715,208.7606760353889,212.66866773420176,204.8913435243175,188.97303721834268,182.5801586612669,179.42175153967833
364,2010-01-14 18:14:03+00:00,207.02660569805732,211.53463660376343,,,191.52998137266766,182.57640499592753,176.88812731168701
365,2010-01-30 18:14:16+00:00,197.2486780182873,198.43090964053007,,,192.84833218009416,173.0035316732771,163.85697260430533
366,2010-02-07 18:13:26+00:00,192.1636949175176,203.59064519811204,205.7687878834911,195.18065681374162,178.50243793086753,164.67129213689054,147.92880680320212
367,2010-02-15 18:14:28+00:00,199.42566731968864,206.08139480113672,216.3112840012287,212.14156591533003,190.08931041528888,172.73301828996568,167.20272664852428
368,2010-02-23 18:13:28+00:00,,201.99000731351524,200.15480868249327,193.23298252247025,174.09736305409822,160.00332751568277,151.8391724436884
369,2010-03-03 18:14:36+00:00,191.70189699848189,,,198.7575626901369,169.53978603816643,155.78046600558926,145.77631267189668
370,2010-03-11 18:13:30+00:00,208.69357829895716,204.4963952486594,212.21219634684334,200.59294859959013,183.08587393711562,169.32824258739274,
371,2010-03-19 18:14:42+00:00,212.2412205416225,208.3316594953021,215.13128561562775,200.05437130026576,176.7457770896958,,
372,2010-03-27 18:13:28+00:00,205.34591299626197,204.50361118632017,211.07681062921242,201.64891779136087,182.51515373212874,172.64632811979942,165.26393851079655
373,2010-04-04 18:14:45+00:00,202.50273059254934,206.66208790138379,211.08135924316278,198.1157242599802,174.1995727419533,173.73674445367453,
374,2010-04-12 18:13:26+00:00,206.06343403947616,201.90048485371082,205.241272421759,199.98127643033334,176.20772929797613,164.0837994941636,153.8675129791138
375,2010-05-06 18:14:42+00:00,201.76991522131036,204.39226687091823,196.59921649717137,190.27835664416403,176.5518963937465,,
376,2010-05-14 18:13:20+00:00,208.30203127001224,204.86941674319718,202.95243209311883,194.18852449613746,183.4513154965784,173.77228949246765,172.45299734746902
377,2010-05-22 18:14:39+00:00,189.66654287681587,186.6227456904434,186.26809362210153,176.94111037041415,161.25487224857773,156.3761932377646,154.9344296024129
378,2010-05-30 18:13:15+00:00,211.6849724811611,203.95151007506428,203.96679099120772,195.7142875891177,184.3865145495484,181.00532270302472,177.89099620703166
379,2010-06-23 18:14:43+00:00,210.42383255761683,206.42174987846585,204.60969283370795,198.69519757258143,188.7838776808688,184.46546336130876,177.93545860131275
380,2010-07-17 18:13:02+00:00,195.5360354412983,201.44781780833543,205.89578521133146,201.17721460320985,191.6286685732409,177.97324482856234,173.32429101910077
