dates,satname,sar2219-0000,sar2219-0001,sar2219-0002,sar2219-0003,sar2219-0004,sar2219-0005,sar2219-0006,sar2219-0007
1986-10-26 09:31:07+00:00,L5,167.71,171.02,160.60,167.37,161.48,,,
1986-12-22 09:24:45+00:00,L5,,,,393.73,532.95,454.31,,
1987-01-23 09:25:40+00:00,L5,,133.86,133.66,161.33,537.83,191.84,183.06,213.80
1987-02-08 09:26:15+00:00,L5,81.52,152.08,146.39,166.41,568.13,204.16,186.83,190.95
1987-03-03 09:33:20+00:00,L5,173.51,177.04,176.69,176.68,738.99,201.31,182.37,181.14
1987-04-20 09:35:01+00:00,L5,197.35,211.35,204.71,218.19,511.62,226.52,204.06,222.79
1987-04-29 09:29:30+00:00,L5,187.86,211.78,203.04,208.33,555.77,217.79,198.16,213.09
1987-05-06 09:35:29+00:00,L5,178.94,189.81,186.76,186.71,671.93,202.18,184.68,190.64
1987-05-15 09:29:33+00:00,L5,188.38,201.08,196.08,195.31,326.39,210.07,,
1987-05-22 09:35:55+00:00,L5,170.44,191.53,185.34,183.26,693.42,200.43,176.04,187.63
1987-06-07 09:36:18+00:00,L5,210.91,226.66,213.59,224.76,488.46,241.25,217.86,228.05
1987-06-16 09:30:19+00:00,L5,182.61,196.89,189.32,189.29,609.31,201.88,181.17,185.77
1987-06-23 09:36:39+00:00,L5,184.21,203.43,199.33,199.31,569.44,214.98,198.95,212.21
1987-07-18 09:30:57+00:00,L5,196.22,219.66,206.70,211.28,550.98,224.32,205.06,218.12
1987-08-03 09:31:25+00:00,L5,199.49,216.69,210.44,204.96,533.93,220.71,200.06,206.24
1987-08-10 09:37:49+00:00,L5,187.04,203.93,190.60,193.48,571.05,205.76,195.15,208.66
1987-08-19 09:32:18+00:00,L5,195.75,209.70,205.31,200.81,530.17,211.98,199.45,206.87
1987-08-26 09:38:16+00:00,L5,192.84,206.56,195.20,197.50,552.24,211.37,194.36,205.08
1987-09-04 09:32:43+00:00,L5,195.60,204.83,195.27,202.21,530.01,213.76,206.03,205.11
1987-09-11 09:38:40+00:00,L5,194.46,205.44,202.04,205.35,539.28,221.64,209.40,227.84
1987-09-20 09:32:42+00:00,L5,199.77,206.69,195.65,195.14,528.92,209.84,204.03,213.58
1987-10-06 09:33:02+00:00,L5,181.88,188.10,182.94,185.71,650.22,206.95,195.23,192.30
1987-11-07 09:33:38+00:00,L5,175.10,175.55,154.35,164.17,537.00,198.37,184.00,216.06
1988-01-10 09:35:05+00:00,L5,,137.80,140.99,155.37,104.32,,,
1988-02-11 09:35:41+00:00,L5,157.94,148.23,140.59,156.17,652.42,190.75,179.11,192.15
1988-03-14 09:36:03+00:00,L5,181.28,180.79,176.91,175.46,652.81,204.69,200.32,190.95
1988-04-15 09:36:14+00:00,L5,195.06,207.69,202.75,209.51,517.60,218.72,204.86,214.25
1988-05-01 09:35:57+00:00,L5,191.26,206.66,193.17,201.73,554.18,208.73,198.70,205.52
1988-06-02 09:36:38+00:00,L5,174.94,190.15,186.63,187.98,653.61,200.66,182.36,189.40
1988-06-09 09:42:27+00:00,L5,183.08,205.35,195.72,196.38,569.69,211.76,198.31,207.55
1988-06-18 09:36:43+00:00,L5,199.66,211.07,203.56,204.31,529.41,222.93,202.20,215.63
1988-07-04 09:36:24+00:00,L5,197.96,215.26,206.13,209.13,550.33,222.38,200.48,201.94
1988-07-11 09:42:36+00:00,L5,181.15,199.11,193.28,196.04,589.95,207.81,197.76,203.96
1988-07-20 09:36:51+00:00,L5,190.67,210.00,202.56,203.65,561.00,220.37,199.71,213.77
1988-07-27 09:42:39+00:00,L5,185.07,210.55,204.03,209.97,533.49,219.70,204.38,222.31
1988-08-12 09:42:37+00:00,L5,185.11,206.72,202.33,201.84,550.80,218.24,205.33,214.98
1988-08-21 09:36:53+00:00,L5,183.71,198.56,196.19,200.17,531.37,207.17,186.46,195.76
1988-08-28 09:42:43+00:00,L5,197.77,209.55,203.11,201.37,534.52,217.29,205.15,213.25
1988-09-06 09:36:55+00:00,L5,182.29,200.09,195.52,202.30,515.30,209.91,212.75,211.11
1988-09-22 09:36:26+00:00,L5,189.48,198.32,200.28,204.27,534.16,217.30,198.35,222.52
1988-10-08 09:36:21+00:00,L5,173.93,184.11,182.28,180.59,723.18,204.86,183.69,182.54
1988-10-31 09:42:31+00:00,L5,181.67,171.22,153.54,164.64,511.57,201.45,187.78,215.74
1988-11-09 09:36:45+00:00,L5,186.87,168.20,164.40,168.16,724.04,182.81,161.36,173.43
1988-12-11 09:36:33+00:00,L5,,134.87,144.40,160.80,551.93,196.48,183.91,197.25
1988-12-27 09:36:03+00:00,L5,113.18,,125.29,,558.49,219.61,,
1989-01-12 09:35:56+00:00,L5,,132.35,132.57,153.27,559.45,187.80,180.80,199.01
1989-01-19 09:41:56+00:00,L5,,39.68,122.46,148.14,744.70,184.04,174.57,186.39
1989-01-28 09:35:43+00:00,L5,73.22,151.01,143.71,164.98,538.35,200.11,185.70,214.36
1989-02-13 09:35:45+00:00,L5,,,,,569.24,,,192.99
1989-03-24 09:40:50+00:00,L5,172.92,185.50,184.78,185.15,650.14,202.19,191.00,193.85
1989-04-02 09:34:48+00:00,L5,,202.15,203.20,203.58,528.48,217.96,203.01,218.72
1989-05-20 09:34:32+00:00,L5,197.77,216.71,209.38,216.16,511.42,232.27,214.05,223.11
1989-06-12 09:39:55+00:00,L5,184.98,199.91,190.41,200.07,571.32,208.25,200.49,197.62
1989-06-28 09:39:39+00:00,L5,187.81,201.35,197.92,198.70,691.24,215.07,192.83,199.79
1989-07-07 09:33:16+00:00,L5,,,,,,,,
1989-07-23 09:32:57+00:00,L5,197.77,210.66,204.18,210.17,531.34,224.17,202.34,216.55
1989-07-30 09:39:00+00:00,L5,193.98,206.99,201.32,206.71,561.41,215.85,206.42,214.29
1989-08-24 09:32:39+00:00,L5,186.08,206.02,199.78,202.33,519.05,219.36,200.60,219.47
1989-09-09 09:31:51+00:00,L5,184.66,194.45,195.67,195.43,536.25,214.51,198.51,209.38
1989-09-16 09:37:43+00:00,L5,195.01,200.23,199.43,197.93,534.80,215.90,201.01,214.99
1989-09-25 09:31:52+00:00,L5,193.68,197.83,199.26,200.69,518.97,213.36,202.77,216.17
1989-10-02 09:37:36+00:00,L5,,194.29,,,572.23,-79.72,,
1989-10-18 09:36:54+00:00,L5,174.59,161.93,155.40,161.37,526.47,196.11,190.55,214.38
1989-10-27 09:30:51+00:00,L5,172.79,156.68,153.52,166.04,550.48,189.84,197.45,
1989-11-12 09:30:07+00:00,L5,185.96,149.79,147.30,159.52,540.81,189.28,183.85,206.33
1989-11-19 09:35:57+00:00,L5,182.51,185.43,152.10,151.09,711.68,155.85,155.96,182.18
1989-12-14 09:29:38+00:00,L5,,,119.71,144.47,674.05,186.70,169.20,184.58
1990-01-31 09:27:43+00:00,L5,,147.77,136.59,166.51,516.48,211.13,197.46,223.15
1990-02-07 09:33:40+00:00,L5,,,,,,,,
1990-02-16 09:27:35+00:00,L5,162.86,160.67,162.23,175.74,712.45,197.27,176.55,190.85
1990-03-04 09:27:02+00:00,L5,181.97,175.87,172.33,183.35,513.74,209.65,201.89,215.94
1990-04-12 09:32:08+00:00,L5,162.36,179.30,185.06,186.69,671.34,199.01,179.15,189.67
1990-04-21 09:25:58+00:00,L5,,-12.47,,,520.10,207.58,200.34,197.28
1990-04-28 09:32:04+00:00,L5,191.82,208.02,202.69,204.40,650.15,217.89,198.86,207.76
1990-05-07 09:26:19+00:00,L5,195.21,215.00,204.50,214.02,528.17,225.79,213.44,214.02
1990-05-14 09:32:11+00:00,L5,184.31,208.28,204.51,211.14,535.29,227.17,206.91,221.02
1990-06-15 09:32:04+00:00,L5,183.65,204.98,198.09,197.94,554.40,212.39,199.39,217.09
1990-06-24 09:26:18+00:00,L5,198.30,216.88,209.01,205.68,550.54,222.61,194.20,209.37
1990-07-10 09:26:16+00:00,L5,198.84,212.12,205.48,211.92,510.51,225.63,211.80,215.71
1990-07-26 09:26:12+00:00,L5,185.34,207.66,206.35,210.13,534.38,223.52,202.53,215.57
1990-08-11 09:26:07+00:00,L5,199.58,216.72,213.19,208.19,531.55,221.59,207.14,213.36
1990-08-18 09:31:52+00:00,L5,174.30,195.71,188.42,190.72,570.66,213.46,182.95,193.88
1990-09-03 09:31:45+00:00,L5,194.12,204.24,201.83,202.96,547.81,215.65,200.49,211.73
1990-09-12 09:25:59+00:00,L5,197.08,204.97,203.87,202.75,530.43,215.40,202.69,224.42
1990-09-28 09:25:26+00:00,L5,165.35,163.20,166.61,177.48,633.51,187.74,186.42,195.31
1990-10-14 09:25:20+00:00,L5,180.71,165.28,162.85,162.94,548.73,194.08,184.50,199.60
1990-10-30 09:25:35+00:00,L5,184.10,164.94,155.49,165.08,539.92,205.57,191.62,193.27
1990-11-15 09:25:37+00:00,L5,86.09,143.96,143.42,163.45,691.72,192.71,179.80,183.00
1991-01-02 09:25:37+00:00,L5,,,,,576.38,178.80,168.35,163.55
1991-01-25 09:32:26+00:00,L5,,144.03,139.02,161.86,486.86,203.24,196.11,233.62
1991-03-14 09:33:17+00:00,L5,187.51,186.35,188.39,195.24,527.48,210.85,200.72,233.41
1991-03-23 09:27:19+00:00,L5,197.72,203.89,195.73,196.98,555.67,218.18,202.61,214.76
1991-03-30 09:33:30+00:00,L5,181.33,187.15,189.90,194.26,508.39,212.72,208.43,228.62
1991-04-24 09:28:10+00:00,L5,180.74,196.93,194.45,203.71,530.19,215.12,198.42,206.96
1991-05-17 09:34:21+00:00,L5,167.65,183.63,178.72,179.67,721.61,196.54,178.84,181.69
1991-05-26 09:28:46+00:00,L5,191.98,216.71,207.83,221.21,514.91,225.74,211.10,220.24
1991-06-11 09:28:57+00:00,L5,180.58,194.98,200.54,201.01,553.23,218.38,194.93,196.17
1991-06-18 09:34:49+00:00,L5,171.02,197.44,193.22,191.20,712.12,208.84,173.53,189.07
1991-06-27 09:28:49+00:00,L5,190.56,209.70,212.84,213.43,533.99,225.07,208.08,220.71
1991-07-04 09:35:06+00:00,L5,185.33,204.62,202.51,203.41,548.75,216.12,201.64,205.07
1991-07-20 09:35:18+00:00,L5,187.01,206.88,199.88,201.79,570.78,215.97,199.68,211.56
1991-07-29 09:29:36+00:00,L5,190.51,217.61,208.57,214.39,519.33,218.61,205.71,218.07
1991-08-05 09:35:24+00:00,L5,189.55,213.94,207.81,215.80,516.74,230.01,205.81,223.24
1991-08-14 09:29:39+00:00,L5,190.92,208.43,199.91,206.24,520.91,234.12,,220.97
1991-08-30 09:29:25+00:00,L5,192.88,192.21,184.61,188.82,538.86,201.32,198.02,196.96
1991-10-01 09:30:07+00:00,L5,188.67,186.15,189.44,,678.60,,,208.60
1991-10-17 09:29:54+00:00,L5,189.10,182.44,181.72,181.31,510.40,210.77,199.05,216.63
1991-10-24 09:36:03+00:00,L5,179.76,169.82,162.01,167.09,514.44,202.28,199.60,213.46
1991-11-02 09:30:16+00:00,L5,183.27,165.08,163.86,169.01,540.37,197.88,198.24,207.50
1991-12-04 09:30:12+00:00,L5,,137.58,147.76,164.53,537.41,194.24,186.14,216.74
1992-01-05 09:30:23+00:00,L5,,130.99,118.38,146.72,549.61,189.65,187.20,199.19
1992-02-06 09:30:19+00:00,L5,,173.36,146.02,145.88,652.08,182.70,169.19,195.85
1992-02-22 09:30:17+00:00,L5,182.28,166.00,156.37,174.53,551.09,204.52,199.15,215.45
1992-02-29 09:36:04+00:00,L5,,,,156.08,507.31,206.77,204.01,222.48
1992-03-09 09:30:19+00:00,L5,171.04,176.44,166.95,181.55,556.53,203.50,183.62,214.24
1992-04-17 09:35:53+00:00,L5,172.93,191.27,188.16,187.83,571.71,202.66,185.51,190.82
1992-04-26 09:29:58+00:00,L5,192.40,209.40,200.20,205.53,548.71,215.64,204.52,214.77
1992-05-12 09:29:27+00:00,L5,186.62,208.20,203.44,196.59,534.55,214.69,200.02,207.80
1992-05-28 09:29:42+00:00,L5,200.27,226.52,217.81,227.02,538.30,229.14,201.11,221.07
1992-06-13 09:29:08+00:00,L5,183.45,199.95,197.42,,534.09,,,195.54
1992-06-20 09:35:11+00:00,L5,164.94,186.63,183.99,181.57,713.13,199.46,178.53,188.52
1992-06-29 09:28:56+00:00,L5,190.61,209.36,203.27,210.61,528.32,217.98,203.25,203.96
1992-07-15 09:29:08+00:00,L5,198.26,218.42,206.79,213.55,530.29,220.84,206.42,214.82
1992-07-22 09:34:49+00:00,L5,167.53,200.74,194.49,195.84,554.81,207.82,199.83,214.45
1992-07-31 09:28:32+00:00,L5,195.18,215.49,205.79,212.88,517.42,228.84,212.12,228.69
1992-08-07 09:34:38+00:00,L5,187.73,205.94,195.53,201.90,535.96,211.73,199.69,214.70
1992-08-16 09:28:17+00:00,L5,,,,,495.70,172.55,159.17,201.45
1992-09-01 09:28:26+00:00,L5,176.57,189.94,185.30,187.30,718.85,201.49,182.71,192.08
1992-09-24 09:33:50+00:00,L5,186.23,187.45,184.93,184.08,535.61,207.43,199.31,205.77
1992-11-20 09:27:06+00:00,L5,,147.05,143.80,160.48,693.62,187.71,170.56,183.10
1992-11-27 09:32:58+00:00,L5,50.22,145.38,140.07,160.51,539.00,200.45,181.58,205.97
1992-12-22 09:27:31+00:00,L5,,133.18,136.30,153.60,570.98,188.63,183.65,195.38
1992-12-29 09:33:21+00:00,L5,,123.89,135.34,157.32,693.17,177.05,178.89,190.18
1993-01-14 09:33:32+00:00,L5,,161.84,150.46,173.88,467.74,256.72,273.34,
1993-01-23 09:27:27+00:00,L5,,138.86,134.47,156.53,539.94,184.12,182.61,201.52
1993-02-08 09:27:38+00:00,L5,,,,,471.73,,,
1993-03-12 09:28:18+00:00,L5,187.34,179.78,184.94,194.03,517.06,213.94,201.71,228.22
1993-03-19 09:34:05+00:00,L5,195.62,195.84,199.56,192.05,532.92,204.07,197.60,215.64
1993-04-20 09:34:18+00:00,L5,198.28,220.53,211.84,222.47,486.60,234.44,214.98,237.88
1993-05-15 09:28:37+00:00,L5,170.73,207.69,198.54,207.25,539.39,209.90,202.98,196.34
1993-05-31 09:28:40+00:00,L5,191.39,208.06,200.50,201.97,529.83,214.78,201.74,207.77
1993-06-07 09:34:27+00:00,L5,177.97,198.94,194.89,196.62,558.28,214.29,194.37,214.56
1993-06-16 09:28:14+00:00,L5,184.50,204.84,198.33,194.54,527.34,160.76,177.47,201.80
1993-07-09 09:34:19+00:00,L5,199.36,224.11,212.31,211.07,534.22,222.58,200.15,226.37
1993-07-18 09:28:32+00:00,L5,202.67,218.29,208.80,213.37,488.08,227.15,210.54,226.96
1993-07-25 09:34:19+00:00,L5,187.64,208.41,201.53,203.73,559.88,214.26,198.88,213.10
1993-08-03 09:28:32+00:00,L5,191.14,207.39,200.42,206.57,537.56,218.67,204.32,220.98
1993-08-19 09:28:32+00:00,L5,201.34,213.26,204.77,209.34,516.65,227.28,209.96,221.57
1993-10-06 09:28:23+00:00,L5,183.10,185.26,184.20,179.69,539.48,201.05,187.78,210.07
1993-11-14 09:33:52+00:00,L5,180.06,151.23,150.61,172.91,520.28,199.82,195.86,213.95
1993-12-16 09:33:42+00:00,L5,,118.93,117.94,143.69,692.37,190.97,176.62,185.20
1994-01-10 09:27:12+00:00,L5,195.67,204.93,,,,,,
1994-01-17 09:33:15+00:00,L5,234.74,,168.55,189.67,557.26,263.34,232.67,197.04
1994-01-26 09:26:59+00:00,L5,,164.68,150.34,168.08,718.66,201.31,187.47,182.28
1994-02-27 09:26:35+00:00,L5,170.82,166.78,158.02,171.80,534.26,203.24,194.86,216.22
1994-03-06 09:32:40+00:00,L5,183.11,178.88,177.58,183.00,470.16,212.96,211.10,233.42
1994-03-22 09:32:26+00:00,L5,179.73,184.41,190.55,193.39,528.62,215.07,200.29,216.68
1994-03-31 09:26:30+00:00,L5,193.87,206.86,194.39,196.09,534.71,215.02,209.71,215.56
1994-04-23 09:31:50+00:00,L5,198.22,217.54,214.23,221.51,493.33,225.17,216.44,233.29
1994-05-02 09:25:53+00:00,L5,193.27,208.02,200.33,202.97,550.23,215.71,199.06,206.45
1994-05-25 09:31:15+00:00,L5,179.50,198.43,190.70,194.97,570.89,212.81,192.33,194.06
1994-06-19 09:24:58+00:00,L5,188.78,211.23,200.60,204.36,559.92,218.43,200.44,219.99
1994-07-05 09:24:11+00:00,L5,,,,204.15,556.38,212.31,199.76,216.57
1994-07-12 09:30:09+00:00,L5,189.91,211.03,200.60,206.54,554.41,216.46,201.12,220.26
1994-07-21 09:23:43+00:00,L5,185.93,200.86,197.24,196.40,537.02,214.10,199.22,206.13
1994-07-28 09:29:42+00:00,L5,196.11,215.64,207.99,204.16,529.13,220.25,203.95,221.31
1994-08-22 09:22:53+00:00,L5,195.81,210.80,203.40,208.94,532.57,219.50,210.33,223.53
1994-08-29 09:28:53+00:00,L5,195.23,208.04,204.80,191.90,534.90,206.89,200.86,214.39
1994-09-07 09:22:53+00:00,L5,196.72,210.80,197.17,204.23,547.71,215.62,212.03,214.71
1994-10-16 09:27:33+00:00,L5,187.62,177.45,165.67,176.12,528.91,203.60,199.28,215.19
1994-10-25 09:21:28+00:00,L5,180.03,164.95,157.66,169.22,539.41,202.20,183.04,194.38
1994-11-10 09:20:30+00:00,L5,,151.99,144.07,165.28,547.61,189.43,179.79,193.76
1995-01-04 09:24:53+00:00,L5,,133.70,140.16,156.43,538.24,202.18,185.06,
1995-02-05 09:23:40+00:00,L5,,,,,650.73,194.17,171.03,195.17
1995-02-21 09:23:02+00:00,L5,,158.95,154.45,170.68,528.22,202.95,197.00,214.38
1995-04-19 09:14:54+00:00,L5,191.81,205.88,201.39,206.16,517.18,219.38,209.19,223.99
1995-05-05 09:13:47+00:00,L5,205.80,217.56,206.93,216.29,488.51,234.10,214.91,227.11
1995-05-21 09:13:28+00:00,L5,192.43,197.09,196.51,197.86,532.71,212.99,194.54,197.81
1995-05-28 09:18:55+00:00,L5,199.14,214.42,204.23,213.42,517.59,222.85,205.96,217.64
1995-06-06 09:12:43+00:00,L5,217.38,204.21,173.88,185.40,241.64,,,
1995-06-13 09:18:11+00:00,L5,191.78,198.86,192.64,195.90,568.07,208.38,188.73,200.44
1995-07-15 09:16:44+00:00,L5,191.91,208.49,198.12,202.17,714.22,207.34,195.27,197.65
1995-07-24 09:10:32+00:00,L5,199.13,223.96,218.46,215.54,512.17,224.47,203.34,218.31
1995-07-31 09:16:01+00:00,L5,189.75,207.64,203.23,191.61,556.59,204.41,195.54,214.65
1995-08-09 09:09:25+00:00,L5,,,,,,,,
1995-08-16 09:15:17+00:00,L5,177.08,191.54,192.79,189.93,553.60,207.08,198.43,215.28
1995-08-25 09:09:05+00:00,L5,180.73,191.73,191.02,190.08,548.67,205.62,202.12,195.70
1995-09-01 09:14:32+00:00,L5,185.36,201.32,197.31,192.77,204.92,,,
1995-09-10 09:08:19+00:00,L5,194.80,203.51,201.84,203.05,521.68,213.55,210.74,220.29
1996-02-01 09:10:13+00:00,L5,,141.58,135.96,159.61,158.73,,,
1996-02-17 09:11:19+00:00,L5,168.96,180.12,163.27,183.36,551.57,203.12,171.14,197.11
1996-03-04 09:12:23+00:00,L5,,,,,,,,
1996-04-05 09:14:50+00:00,L5,181.58,186.66,190.96,191.48,520.93,212.62,201.25,208.23
1996-05-23 09:17:17+00:00,L5,188.70,215.36,212.53,211.46,509.91,224.51,211.53,216.70
1996-05-30 09:23:51+00:00,L5,194.30,209.73,203.83,214.21,515.70,214.86,205.30,215.43
1996-06-08 09:18:10+00:00,L5,201.55,221.93,213.24,221.86,514.39,229.20,216.41,217.25
1996-07-10 09:19:52+00:00,L5,195.38,216.07,217.55,202.53,555.53,219.44,199.42,194.61
1996-07-17 09:26:25+00:00,L5,199.09,223.74,207.77,218.98,509.11,227.63,206.35,230.56
1996-07-26 09:21:07+00:00,L5,188.29,208.32,204.10,205.69,537.39,218.44,203.39,222.10
1996-08-02 09:27:16+00:00,L5,199.31,221.44,210.50,217.60,491.32,238.83,211.89,229.83
1996-08-11 09:21:57+00:00,L5,194.25,213.95,204.99,210.93,525.92,221.19,216.73,217.55
1996-08-18 09:28:06+00:00,L5,200.41,213.47,211.91,214.94,509.42,231.39,209.90,228.24
1996-08-27 09:22:48+00:00,L5,187.94,200.62,196.50,195.19,560.67,207.96,199.62,202.13
1996-09-03 09:28:59+00:00,L5,170.96,185.16,183.05,185.68,568.58,204.53,190.67,196.84
1996-09-12 09:23:18+00:00,L5,179.72,180.39,181.95,182.49,692.28,196.83,186.59,189.93
1996-09-19 09:29:51+00:00,L5,184.38,189.62,188.49,192.30,537.54,204.79,202.00,207.10
1996-09-28 09:24:33+00:00,L5,171.32,182.72,181.66,182.80,713.35,205.32,179.72,189.14
1996-10-21 09:31:31+00:00,L5,176.25,166.02,168.13,173.37,554.98,211.43,185.43,199.86
1996-10-30 09:25:47+00:00,L5,169.06,189.35,175.12,172.97,723.15,192.98,183.75,181.93
1996-11-06 09:32:18+00:00,L5,168.02,160.67,151.95,161.52,650.25,198.97,183.80,192.47
1996-11-15 09:26:32+00:00,L5,171.45,146.33,148.58,166.63,560.08,198.26,188.38,203.09
1996-12-17 09:28:03+00:00,L5,,,135.54,158.56,532.29,193.72,185.22,215.27
1997-02-03 09:30:16+00:00,L5,79.50,150.45,,,538.56,203.75,195.87,
1997-02-19 09:31:22+00:00,L5,162.61,164.10,166.72,173.65,725.49,201.98,182.00,183.71
1997-03-23 09:32:37+00:00,L5,184.64,190.83,188.92,201.56,508.45,219.49,209.05,232.18
1997-03-30 09:38:40+00:00,L5,167.75,190.66,190.63,193.34,555.58,207.27,194.97,196.94
1997-04-24 09:33:46+00:00,L5,196.23,215.93,206.83,214.07,514.48,220.70,213.96,224.51
1997-05-10 09:33:55+00:00,L5,200.58,225.71,214.14,216.68,509.24,228.69,213.96,225.41
1997-05-17 09:40:20+00:00,L5,195.18,209.94,202.79,211.89,526.84,215.52,207.02,222.76
1997-06-02 09:40:55+00:00,L5,,184.36,182.40,181.15,720.14,196.87,182.40,185.27
1997-07-13 09:36:33+00:00,L5,208.80,228.29,216.72,217.30,509.46,230.85,213.09,226.43
1997-07-29 09:36:41+00:00,L5,203.32,227.10,208.69,214.74,527.79,221.53,213.21,215.33
1997-08-14 09:37:12+00:00,L5,200.53,217.97,209.87,222.52,510.06,231.15,211.77,219.61
1997-08-21 09:43:35+00:00,L5,194.43,205.10,200.45,206.66,535.66,216.05,205.46,214.92
1997-09-06 09:44:04+00:00,L5,195.70,199.78,200.21,204.07,533.93,218.12,203.68,215.62
1997-09-15 09:38:32+00:00,L5,193.11,202.32,197.93,203.29,531.96,204.68,183.63,201.28
1997-09-22 09:44:31+00:00,L5,197.33,194.75,191.93,192.84,555.91,212.85,201.59,213.61
1997-10-17 09:39:02+00:00,L5,,-18.79,-24.19,,588.84,185.12,168.28,196.61
1997-11-02 09:39:28+00:00,L5,205.77,,,160.39,251.09,,,
1997-11-18 09:39:50+00:00,L5,183.74,162.56,159.47,170.71,536.25,204.90,199.75,214.24
1998-01-12 09:47:20+00:00,L5,,137.53,138.40,162.71,519.97,190.33,187.20,
1998-01-21 09:41:20+00:00,L5,,143.89,142.19,166.19,729.60,194.28,182.23,183.77
1998-01-28 09:47:41+00:00,L5,,159.81,150.24,164.85,469.33,202.68,192.67,
1998-02-06 09:42:06+00:00,L5,179.00,167.37,153.14,164.96,550.69,200.23,185.38,209.70
1998-02-13 09:48:01+00:00,L5,183.91,158.32,153.18,167.90,510.50,206.31,196.57,227.76
1998-03-01 09:48:17+00:00,L5,167.16,170.98,164.29,177.82,556.07,204.23,188.09,196.69
1998-03-26 09:42:52+00:00,L5,194.87,195.45,197.32,201.49,549.19,207.45,197.72,214.38
1998-05-13 09:43:08+00:00,L5,199.40,223.08,206.22,213.31,516.17,222.67,204.82,218.95
1998-05-20 09:49:25+00:00,L5,183.25,206.68,199.38,196.84,570.15,215.67,198.11,220.01
