dates,sar2219-0000,sar2219-0001,sar2219-0002,sar2219-0003,sar2219-0004,sar2219-0005,sar2219-0006,sar2219-0007,satname
1984-05-06 09:33:03+00:00,183.88,202.33,195.41,199.43,,214.29,198.52,211.42,L5
1984-05-13 09:39:27+00:00,175.94,196.1,193.37,189.98,,198.91,181.13,183.69,L5
1984-06-07 09:34:18+00:00,180.66,200.73,186.29,204.27,,232.49,,,L5
1984-06-14 09:40:12+00:00,192.3,215.55,207.19,219.01,,230.67,211.33,227.18,L5
1984-06-30 09:40:25+00:00,178.33,196.89,190.76,194.21,,211.82,194.52,212.94,L5
1984-08-26 09:35:45+00:00,174.14,189.17,184.35,184.68,694.66,197.74,183.16,,L5
1984-09-11 09:36:14+00:00,177.58,190.06,189.35,192.19,712.1,204.55,187.81,181.71,L5
1984-10-13 09:35:49+00:00,183.71,172.84,174.76,175.82,,206.46,183.65,198.88,L5
1984-12-07 09:41:55+00:00,,140.41,,,,,,,L5
1985-01-17 09:36:29+00:00,,124.73,135.26,160.18,,,,,L5
1985-03-13 09:42:20+00:00,182.72,184.82,182.24,179.51,,,,,L5
1985-06-10 09:35:50+00:00,184.16,206.52,203.88,190.76,,208.13,195.15,191.87,L5
1985-06-17 09:42:00+00:00,171.23,197.28,179.91,182.07,,197.41,181.28,181.82,L5
1985-06-26 09:35:47+00:00,193.19,208.12,210.78,202.67,,224.27,201.71,216.74,L5
1985-08-04 09:41:41+00:00,181.66,197.49,199.35,194.64,651.51,209.29,195.78,198.36,L5
1985-08-13 09:35:25+00:00,199.37,219.99,210.99,213.14,534.35,230.33,204.91,222.66,L5
1985-08-20 09:41:31+00:00,190.49,205.21,198.42,200.48,555.73,212.81,199.89,213.95,L5
1985-09-05 09:41:19+00:00,181.46,189.1,187.5,190.41,554.51,214.58,192.92,199.48,L5
1985-09-14 09:35:25+00:00,184.94,190.81,186.39,193.12,548.42,207.51,197.85,215.68,L5
1985-09-21 09:41:07+00:00,,,,,,201.08,185.5,187.41,L5
1985-10-23 09:40:46+00:00,185.36,168.36,164.17,162.82,538.76,198.36,183.38,214.97,L5
1985-12-03 09:34:19+00:00,174.81,142.27,138.14,159.12,536.86,190.62,184.86,,L5
1986-01-04 09:33:20+00:00,,,,168.23,,,,,L5
1986-03-16 09:37:58+00:00,185.84,185.32,186.18,191.8,518.61,212.05,205.19,218.07,L5
1986-03-25 09:31:37+00:00,163.7,181.82,178.98,186.55,,204.32,180.97,198.91,L5
1986-04-01 09:37:39+00:00,,,,193.6,552.73,212.32,202.18,216.89,L5
1986-04-10 09:31:40+00:00,148.52,190.78,168.12,203.45,,232.9,215.1,217.07,L5
1986-05-12 09:30:29+00:00,200.31,213.27,202.84,215.68,,227.27,213.45,212.86,L5
1986-05-28 09:30:02+00:00,199.35,209.92,201.7,209.59,,221.12,208.15,218.64,L5
1986-07-22 09:34:25+00:00,187.38,207.1,198.62,198.91,556.53,208.84,200.04,210.17,L5
1986-07-31 09:28:19+00:00,193.26,208.52,203.48,209.28,534.38,218.41,201.07,216.05,L5
1986-08-16 09:27:20+00:00,190.77,216.43,202.16,210.48,515.94,223.76,200.54,224.28,L5
1986-08-23 09:33:15+00:00,185.59,199.79,195.23,194.97,549.69,212.59,201.03,215.69,L5
1986-09-08 09:32:40+00:00,184.81,188.97,186.75,183.49,572.62,211.86,196.22,204.32,L5
1986-09-17 09:26:13+00:00,194.34,194.37,194.95,198.06,537.51,216.22,204.35,218.04,L5
1986-09-24 09:32:11+00:00,180.8,189.68,185.23,190.05,551.6,207.05,198.83,217.28,L5
1986-10-26 09:31:07+00:00,167.71,171.02,160.6,167.37,,,,,L5
1986-12-22 09:24:45+00:00,,,,,532.95,,,,L5
1987-01-23 09:25:40+00:00,,133.86,133.66,161.33,537.83,191.84,183.06,213.8,L5
1987-02-08 09:26:15+00:00,,152.08,146.39,166.41,568.13,204.16,186.83,190.95,L5
1987-03-03 09:33:20+00:00,173.51,177.04,176.69,176.68,,201.31,182.37,181.14,L5
1987-04-20 09:35:01+00:00,197.35,211.35,204.71,218.19,,226.52,204.06,222.79,L5
1987-04-29 09:29:30+00:00,187.86,211.78,203.04,208.33,555.77,217.79,198.16,213.09,L5
1987-05-06 09:35:29+00:00,178.94,189.81,186.76,186.71,,202.18,184.68,190.64,L5
1987-05-15 09:29:33+00:00,188.38,201.08,196.08,195.31,,210.07,,,L5
1987-05-22 09:35:55+00:00,170.44,191.53,185.34,183.26,,200.43,176.04,187.63,L5
1987-06-07 09:36:18+00:00,210.91,226.66,213.59,224.76,,241.25,217.86,,L5
1987-06-16 09:30:19+00:00,182.61,196.89,189.32,189.29,609.31,201.88,181.17,185.77,L5
1987-06-23 09:36:39+00:00,184.21,203.43,199.33,199.31,569.44,214.98,198.95,212.21,L5
1987-07-18 09:30:57+00:00,196.22,219.66,206.7,211.28,550.98,224.32,205.06,218.12,L5
1987-08-03 09:31:25+00:00,199.49,216.69,210.44,204.96,533.93,220.71,200.06,206.24,L5
1987-08-10 09:37:49+00:00,187.04,203.93,190.6,193.48,571.05,205.76,195.15,208.66,L5
1987-08-19 09:32:18+00:00,195.75,209.7,205.31,200.81,530.17,211.98,199.45,206.87,L5
1987-08-26 09:38:16+00:00,192.84,206.56,195.2,197.5,552.24,211.37,194.36,205.08,L5
1987-09-04 09:32:43+00:00,195.6,204.83,195.27,202.21,530.01,213.76,206.03,205.11,L5
1987-09-11 09:38:40+00:00,194.46,205.44,202.04,205.35,539.28,221.64,209.4,227.84,L5
1987-09-20 09:32:42+00:00,199.77,206.69,195.65,195.14,528.92,209.84,204.03,213.58,L5
1987-10-06 09:33:02+00:00,181.88,188.1,182.94,185.71,,206.95,195.23,192.3,L5
1987-11-07 09:33:38+00:00,175.1,175.55,154.35,164.17,537.0,198.37,184.0,216.06,L5
1988-01-10 09:35:05+00:00,,137.8,140.99,155.37,,,,,L5
1988-02-11 09:35:41+00:00,157.94,148.23,140.59,156.17,,190.75,179.11,192.15,L5
1988-03-14 09:36:03+00:00,181.28,180.79,176.91,175.46,,204.69,200.32,190.95,L5
1988-04-15 09:36:14+00:00,195.06,207.69,202.75,209.51,517.6,218.72,204.86,214.25,L5
1988-05-01 09:35:57+00:00,191.26,206.66,193.17,201.73,554.18,208.73,198.7,205.52,L5
1988-06-02 09:36:38+00:00,174.94,190.15,186.63,187.98,,200.66,182.36,189.4,L5
1988-06-09 09:42:27+00:00,183.08,205.35,195.72,196.38,569.69,211.76,198.31,207.55,L5
1988-06-18 09:36:43+00:00,199.66,211.07,203.56,204.31,529.41,222.93,202.2,215.63,L5
1988-07-04 09:36:24+00:00,197.96,215.26,206.13,209.13,550.33,222.38,200.48,201.94,L5
1988-07-11 09:42:36+00:00,181.15,199.11,193.28,196.04,589.95,207.81,197.76,203.96,L5
1988-07-20 09:36:51+00:00,190.67,210.0,202.56,203.65,561.0,220.37,199.71,213.77,L5
1988-07-27 09:42:39+00:00,185.07,210.55,204.03,209.97,533.49,219.7,204.38,222.31,L5
1988-08-12 09:42:37+00:00,185.11,206.72,202.33,201.84,550.8,218.24,205.33,214.98,L5
1988-08-21 09:36:53+00:00,183.71,198.56,196.19,200.17,531.37,207.17,186.46,195.76,L5
1988-08-28 09:42:43+00:00,197.77,209.55,203.11,201.37,534.52,217.29,205.15,213.25,L5
1988-09-06 09:36:55+00:00,182.29,200.09,195.52,202.3,515.3,209.91,212.75,211.11,L5
1988-09-22 09:36:26+00:00,189.48,198.32,200.28,204.27,534.16,217.3,198.35,222.52,L5
1988-10-08 09:36:21+00:00,173.93,184.11,182.28,180.59,,204.86,183.69,182.54,L5
1988-10-31 09:42:31+00:00,181.67,171.22,153.54,164.64,511.57,201.45,187.78,215.74,L5
1988-11-09 09:36:45+00:00,186.87,168.2,164.4,168.16,,182.81,161.36,173.43,L5
1988-12-11 09:36:33+00:00,,134.87,144.4,160.8,551.93,196.48,183.91,197.25,L5
1988-12-27 09:36:03+00:00,,,125.29,,558.49,219.61,,,L5
1989-01-12 09:35:56+00:00,,132.35,132.57,153.27,559.45,187.8,180.8,199.01,L5
1989-01-19 09:41:56+00:00,,,122.46,148.14,,184.04,174.57,186.39,L5
1989-01-28 09:35:43+00:00,,151.01,143.71,164.98,538.35,200.11,185.7,214.36,L5
1989-02-13 09:35:45+00:00,,,,,569.24,,,192.99,L5
1989-03-24 09:40:50+00:00,172.92,185.5,184.78,185.15,,202.19,191.0,193.85,L5
1989-04-02 09:34:48+00:00,,202.15,203.2,203.58,,217.96,203.01,218.72,L5
1989-05-20 09:34:32+00:00,197.77,216.71,209.38,216.16,,232.27,214.05,223.11,L5
1989-06-12 09:39:55+00:00,184.98,199.91,190.41,200.07,571.32,208.25,200.49,197.62,L5
1989-06-28 09:39:39+00:00,187.81,201.35,197.92,198.7,,215.07,192.83,199.79,L5
1989-07-23 09:32:57+00:00,197.77,210.66,204.18,210.17,531.34,224.17,202.34,216.55,L5
1989-07-30 09:39:00+00:00,193.98,206.99,201.32,206.71,561.41,215.85,206.42,214.29,L5
1989-08-24 09:32:39+00:00,186.08,206.02,199.78,202.33,519.05,219.36,200.6,219.47,L5
1989-09-09 09:31:51+00:00,184.66,194.45,195.67,195.43,536.25,214.51,198.51,209.38,L5
1989-09-16 09:37:43+00:00,195.01,200.23,199.43,197.93,534.8,215.9,201.01,214.99,L5
1989-09-25 09:31:52+00:00,193.68,197.83,199.26,200.69,518.97,213.36,202.77,216.17,L5
1989-10-02 09:37:36+00:00,,194.29,,,,,,,L5
1989-10-18 09:36:54+00:00,174.59,161.93,155.4,161.37,526.47,196.11,190.55,214.38,L5
1989-10-27 09:30:51+00:00,172.79,156.68,153.52,166.04,550.48,189.84,197.45,,L5
1989-11-12 09:30:07+00:00,185.96,149.79,147.3,159.52,540.81,189.28,183.85,206.33,L5
1989-11-19 09:35:57+00:00,182.51,185.43,152.1,151.09,,155.85,155.96,182.18,L5
1989-12-14 09:29:38+00:00,,,119.71,144.47,,186.7,169.2,184.58,L5
1990-01-31 09:27:43+00:00,,147.77,136.59,166.51,516.48,211.13,197.46,223.15,L5
1990-02-16 09:27:35+00:00,162.86,160.67,162.23,175.74,,197.27,176.55,190.85,L5
1990-03-04 09:27:02+00:00,181.97,175.87,172.33,183.35,513.74,209.65,201.89,215.94,L5
1990-04-12 09:32:08+00:00,162.36,179.3,185.06,186.69,,199.01,179.15,189.67,L5
1990-04-21 09:25:58+00:00,,,,,520.1,207.58,200.34,197.28,L5
1990-04-28 09:32:04+00:00,191.82,208.02,202.69,204.4,,217.89,198.86,207.76,L5
1990-05-07 09:26:19+00:00,195.21,215.0,204.5,214.02,528.17,225.79,213.44,214.02,L5
1990-05-14 09:32:11+00:00,184.31,208.28,204.51,211.14,535.29,227.17,206.91,221.02,L5
1990-06-15 09:32:04+00:00,183.65,204.98,198.09,197.94,554.4,212.39,199.39,217.09,L5
1990-06-24 09:26:18+00:00,198.3,216.88,209.01,205.68,550.54,222.61,194.2,209.37,L5
1990-07-10 09:26:16+00:00,198.84,212.12,205.48,211.92,510.51,225.63,211.8,215.71,L5
1990-07-26 09:26:12+00:00,185.34,207.66,206.35,210.13,534.38,223.52,202.53,215.57,L5
1990-08-11 09:26:07+00:00,199.58,216.72,213.19,208.19,531.55,221.59,207.14,213.36,L5
1990-08-18 09:31:52+00:00,174.3,195.71,188.42,190.72,570.66,213.46,182.95,193.88,L5
1990-09-03 09:31:45+00:00,194.12,204.24,201.83,202.96,547.81,215.65,200.49,211.73,L5
