dates,sar2219-0000,sar2219-0001,sar2219-0002,sar2219-0003,sar2219-0004,sar2219-0005,sar2219-0006,sar2219-0007,satname
1984-05-06 09:33:03+00:00,183.88,202.33,195.41,199.43,,214.29,198.52,211.42,L5
1984-05-13 09:39:27+00:00,179.91,199.22,194.39,194.70,,206.60,189.82,197.56,L5
1984-06-07 09:34:18+00:00,180.16,199.72,191.69,197.89,,215.23,189.82,197.56,L5
1984-06-14 09:40:12+00:00,183.19,203.68,195.56,203.17,,219.09,196.99,207.43,L5
1984-06-30 09:40:25+00:00,182.22,202.32,194.60,201.38,,217.64,196.38,208.81,L5
1984-08-26 09:35:45+00:00,180.88,200.13,192.89,198.60,694.66,214.32,193.73,208.81,L5
1984-09-11 09:36:14+00:00,180.40,198.69,192.39,197.68,703.38,212.92,192.75,203.39,L5
1984-10-13 09:35:49+00:00,180.82,195.46,190.19,194.95,703.38,212.12,191.45,202.64,L5
1984-12-07 09:41:55+00:00,181.21,184.15,189.28,193.18,703.38,210.25,192.09,205.18,L5
1985-01-17 09:36:29+00:00,178.48,163.44,170.93,178.22,703.38,202.92,184.87,190.29,L5
1985-03-13 09:42:20+00:00,183.22,155.70,164.09,171.84,,206.46,183.65,198.88,L5
1985-06-10 09:35:50+00:00,183.44,172.02,173.79,176.82,,208.13,195.15,191.87,L5
1985-06-17 09:42:00+00:00,179.37,178.34,175.32,178.13,,202.77,188.22,186.84,L5
1985-06-26 09:35:47+00:00,182.82,184.29,182.41,183.04,,209.94,192.71,196.81,L5
1985-08-04 09:41:41+00:00,182.59,198.85,195.23,189.93,651.51,209.78,193.48,197.20,L5
1985-08-13 09:35:25+00:00,185.39,202.37,197.86,193.80,592.93,213.89,195.77,202.29,L5
1985-08-20 09:41:31+00:00,186.12,202.78,197.94,194.75,580.53,213.71,196.45,204.23,L5
1985-09-05 09:41:19+00:00,185.53,201.07,196.63,194.21,574.02,213.83,195.95,203.55,L5
1985-09-14 09:35:25+00:00,185.81,201.81,197.15,195.91,568.90,213.04,196.19,205.07,L5
1985-09-21 09:41:07+00:00,185.81,201.81,197.15,195.91,568.90,211.71,195.00,203.11,L5
1985-10-23 09:40:46+00:00,185.76,198.10,193.49,192.23,563.88,210.38,193.84,204.29,L5
1985-12-03 09:34:19+00:00,184.67,192.52,187.95,188.92,560.02,208.58,193.02,204.29,L5
1986-01-04 09:33:20+00:00,185.44,187.60,183.57,185.25,560.02,208.07,193.14,207.50,L5
1986-03-16 09:37:58+00:00,182.00,165.32,162.83,170.49,531.41,200.53,189.73,206.82,L5
1986-03-25 09:31:37+00:00,177.43,169.44,166.87,173.70,531.41,201.34,188.60,210.65,L5
1986-04-01 09:37:39+00:00,177.43,169.44,166.87,177.02,536.74,203.53,191.32,212.21,L5
1986-04-10 09:31:40+00:00,171.65,173.71,167.12,180.80,536.74,208.43,195.28,213.18,L5
1986-05-12 09:30:29+00:00,174.64,182.69,174.85,188.35,536.07,213.25,200.29,212.76,L5
1986-05-28 09:30:02+00:00,178.75,187.23,179.33,191.00,536.07,214.37,201.41,213.74,L5
1986-07-22 09:34:25+00:00,180.85,198.03,189.41,199.94,542.62,216.97,203.58,213.23,L5
1986-07-31 09:28:19+00:00,182.62,199.53,191.42,201.11,540.56,217.15,203.27,213.58,L5
1986-08-16 09:27:20+00:00,183.64,201.65,192.76,202.15,535.64,217.89,202.97,214.77,L5
1986-08-23 09:33:15+00:00,183.86,201.44,193.03,201.43,537.98,217.36,202.77,214.86,L5
1986-09-08 09:32:40+00:00,183.95,200.19,192.41,199.80,542.93,216.86,202.18,213.90,L5
1986-09-17 09:26:13+00:00,184.80,201.10,193.28,200.37,545.63,217.24,202.10,213.90,L5
1986-09-24 09:32:11+00:00,186.51,201.88,193.91,200.69,546.38,217.49,203.72,215.57,L5
1986-10-26 09:31:07+00:00,188.43,199.91,193.16,197.79,545.47,216.35,202.63,215.26,L5
1986-12-22 09:24:45+00:00,185.58,196.99,190.88,194.08,543.90,214.10,200.30,215.12,L5
1987-01-23 09:25:40+00:00,185.33,187.83,182.76,189.38,541.57,211.68,197.87,215.64,L5
1987-02-08 09:26:15+00:00,184.00,180.78,175.62,184.02,545.78,209.64,195.84,212.05,L5
1987-03-03 09:33:20+00:00,180.23,172.43,169.18,177.63,550.11,205.41,191.94,204.25,L5
1987-04-20 09:35:01+00:00,179.52,169.07,164.41,178.00,546.30,205.96,189.08,202.17,L5
1987-04-29 09:29:30+00:00,186.24,177.22,172.90,186.19,548.67,208.32,190.90,204.35,L5
1987-05-06 09:35:29+00:00,184.41,179.32,175.21,186.28,548.67,207.30,189.86,202.07,L5
1987-05-15 09:29:33+00:00,185.21,182.43,178.19,187.57,548.67,207.70,189.86,202.07,L5
1987-05-22 09:35:55+00:00,182.75,183.57,179.08,187.03,548.67,206.79,187.89,200.01,L5
1987-06-07 09:36:18+00:00,186.77,188.35,182.92,191.22,548.67,210.62,191.63,200.01,L5
1987-06-16 09:30:19+00:00,186.25,189.21,183.56,191.03,560.80,209.74,190.47,198.23,L5
1987-06-23 09:36:39+00:00,186.02,190.50,184.99,191.78,568.10,210.22,191.32,199.78,L5
1987-07-18 09:30:57+00:00,187.04,192.93,186.80,193.41,565.24,211.39,192.57,201.61,L5
1987-08-03 09:31:25+00:00,188.17,199.83,193.20,197.04,564.59,213.80,194.11,200.86,L5
1987-08-10 09:37:49+00:00,188.08,204.15,196.88,199.30,565.08,213.93,194.87,202.63,L5
1987-08-19 09:32:18+00:00,188.67,204.58,197.53,199.41,560.09,213.78,195.25,203.01,L5
1987-08-26 09:38:16+00:00,188.97,204.72,197.36,199.28,559.11,213.61,195.18,203.19,L5
1987-09-04 09:32:43+00:00,190.55,206.71,198.69,201.10,555.88,214.50,197.00,205.18,L5
1987-09-11 09:38:40+00:00,190.81,206.62,198.92,201.38,554.22,214.98,197.89,206.93,L5
1987-09-20 09:32:42+00:00,191.37,206.63,198.71,200.99,551.92,214.66,198.30,207.40,L5
1987-10-06 09:33:02+00:00,190.81,205.54,197.78,200.09,551.92,214.20,198.11,206.40,L5
1987-11-07 09:33:38+00:00,190.31,203.78,194.81,196.84,550.21,212.89,197.63,206.57,L5
1988-01-10 09:35:05+00:00,191.81,197.72,189.04,192.36,541.51,212.47,199.28,209.99,L5
1988-02-11 09:35:41+00:00,186.67,186.99,179.15,184.71,536.27,208.08,196.45,207.37,L5
1988-03-14 09:36:03+00:00,179.19,172.86,165.24,172.00,532.96,202.12,192.54,201.01,L5
1988-04-15 09:36:14+00:00,177.34,170.01,163.12,172.14,527.30,203.13,192.07,203.35,L5
1988-05-01 09:35:57+00:00,180.13,176.12,168.13,177.07,536.26,204.25,193.40,203.79,L5
1988-06-02 09:36:38+00:00,180.10,178.55,173.51,181.04,535.89,204.71,193.07,198.45,L5
