,dates,chi0333-0000,chi0333-0001,chi0333-0002
110,1995-03-26 13:43:26+00:00,216.9860765383074,214.5043254714195,
111,1995-04-02 13:49:20+00:00,231.79725674956947,212.74772049630346,201.81626900857316
112,1995-04-11 13:42:47+00:00,228.79128951730218,220.934122678212,207.15881128106554
113,1995-04-18 13:48:40+00:00,231.2422999345484,221.72603852159838,203.2460744812722
114,1995-05-20 13:47:14+00:00,,212.11569357933624,
115,1995-06-21 13:45:45+00:00,218.93809524839145,212.15473212611505,
116,1995-07-07 13:45:01+00:00,228.26030813566777,216.04125386305194,205.8208295886663
117,1995-08-01 13:37:44+00:00,,217.35294835710968,214.63630436946767
118,1995-08-08 13:43:36+00:00,218.58638411009574,207.3276527305281,207.95751978483915
119,1995-09-09 13:42:05+00:00,218.40401354391258,214.99432890064367,210.94996121317092
120,1995-09-18 13:35:27+00:00,,212.04130703370777,209.295160285005
121,1995-10-20 13:33:44+00:00,,,
122,1995-12-23 13:35:20+00:00,220.79540498521217,209.1401157041788,209.67622357937262
123,1996-01-15 13:43:09+00:00,226.99563622638763,211.0567895230211,206.92883654625106
124,1996-04-04 13:48:29+00:00,213.21428832888168,208.49203008600693,
125,1996-04-13 13:42:52+00:00,,202.71919782506748,
126,1996-05-22 13:51:21+00:00,224.51986988132452,218.19089348081712,216.87202542971772
127,1996-05-31 13:45:41+00:00,,214.66759205941153,205.70958802395174
128,1996-07-02 13:47:23+00:00,,210.68713787540477,
129,1996-07-25 13:54:47+00:00,227.00060103511098,218.61616789651276,208.23534597005005
130,1996-08-19 13:49:55+00:00,,204.4392933742643,196.22997740387055
131,1996-08-26 13:56:29+00:00,220.1022396762717,213.55499146033895,208.48213420386662
132,1996-09-04 13:50:48+00:00,,212.83609752593225,209.67462620649212
133,1996-09-27 13:58:14+00:00,213.30611908161853,194.4903104021957,
134,1996-11-23 13:54:50+00:00,231.3616732872214,223.586518775111,222.3016584977464
135,1996-12-09 13:55:37+00:00,216.69487432549204,220.91921417478085,216.7633157009554
136,1996-12-16 14:02:08+00:00,211.72094467598433,207.75154599118795,202.51750781144773
137,1997-01-01 14:02:54+00:00,224.13765556976855,215.82615692147664,211.2502282155234
138,1997-01-26 13:57:52+00:00,217.24238737706455,215.9861071552825,209.52062377276317
139,1997-06-26 14:09:41+00:00,225.72552808071964,209.73615807253256,210.0873030303626
140,1997-07-05 14:03:48+00:00,223.2057294028696,219.09556350939863,203.0908907769212
141,1997-08-06 14:04:53+00:00,230.08240729958243,215.08116472621262,213.34951377509216
142,1997-08-22 14:05:23+00:00,,211.9612684653713,217.70527305210217
143,1997-09-07 14:05:52+00:00,199.32053607978474,186.5713633453324,175.49061947779552
144,1997-09-14 14:12:14+00:00,,207.6035969081946,208.04225352583526
145,1997-09-23 14:06:19+00:00,,204.04037802898696,201.4864124904446
146,1997-10-16 14:13:07+00:00,216.72813920569035,195.61680827113912,195.99302634581636
147,1997-10-25 14:07:12+00:00,223.3850002013418,213.68694993356195,211.64797561577564
148,1997-11-10 14:07:36+00:00,,197.07010822633913,191.815520531961
149,1997-11-17 14:13:56+00:00,216.50984506403344,213.62388016260113,211.41027328537845
150,1998-02-21 14:16:05+00:00,226.09396945115694,214.04092673206364,197.10818903269094
151,1998-03-25 14:16:35+00:00,216.20266173002682,208.04689223948722,195.1347214952406
152,1998-06-06 14:11:27+00:00,220.99099707913527,205.99248494586823,194.803314231016
153,1998-06-22 14:11:36+00:00,237.20231396057295,220.616014453963,213.74337277506783
154,1998-07-08 14:11:51+00:00,,209.59266261012436,195.2628526998274
155,1998-07-24 14:11:59+00:00,233.956516680384,215.5704141340008,214.46208186452805
156,1998-07-31 14:18:12+00:00,221.42291644043738,212.35766202504075,
157,1998-08-09 14:12:05+00:00,235.0578784780329,213.17634874839473,210.0254183343537
158,1998-08-25 14:12:16+00:00,233.63858119853637,227.44957998479626,213.5876972370896
159,1998-10-03 14:18:41+00:00,203.7770180946364,197.61442573818388,194.59867301160017
160,1998-10-28 14:12:33+00:00,217.1115991736411,203.90420882108367,208.27934735808225
161,1998-11-29 14:12:40+00:00,,194.87936436353766,197.01995428949493
162,1998-12-22 14:18:54+00:00,212.8436578469886,209.9553899310589,210.71785838972318
163,1998-12-31 14:12:46+00:00,200.7057841746258,,
164,1999-02-01 14:12:45+00:00,231.89488637275707,209.7058732230924,212.1817746147064
165,1999-02-08 14:19:01+00:00,209.97693237949363,203.6003471495252,207.49520851880968
166,1999-03-12 14:18:54+00:00,207.31474325182813,207.00235277028804,197.55829608937938
167,1999-05-24 14:11:53+00:00,,218.99610979932106,209.3383945327106
168,1999-07-18 14:17:35+00:00,,220.82720267304353,220.8555249326818
169,1999-07-26 14:32:42+00:00,,219.66464590941695,215.36304146563054
170,1999-08-12 14:11:18+00:00,,210.36090192590453,211.03562512307278
171,1999-09-13 14:10:27+00:00,214.98216896017414,193.246865948061,185.8126475753881
172,1999-09-20 14:16:26+00:00,214.35357424430285,208.26583710173168,204.9442136121637
173,1999-09-28 14:32:51+00:00,229.17886806306683,221.63680755041267,222.06547488546786
174,1999-09-29 14:10:11+00:00,,175.15609723659773,170.95088328326082
175,1999-10-07 14:26:42+00:00,228.55926840733272,211.49121375569146,208.3540695592796
176,1999-11-08 14:26:35+00:00,,203.52365696234273,208.53432873794395
177,1999-12-02 14:08:48+00:00,220.56405530952503,218.8101210750933,217.42736577870568
178,1999-12-18 14:08:47+00:00,,221.83367459436096,221.73044689402235
179,1999-12-25 14:14:57+00:00,222.98567179126997,215.9071060985835,221.078773703464
180,1999-12-26 14:26:29+00:00,222.9923794636214,215.0711669595409,219.7153113378614
181,2000-01-11 14:26:30+00:00,229.2206400343831,217.51256687349962,215.26913438130038
182,2000-01-18 14:32:37+00:00,223.0182873294497,217.8046898629932,219.20178477144395
183,2000-01-26 14:14:22+00:00,,211.98650352505703,213.9067125454628
184,2000-01-27 14:26:28+00:00,212.68328729396856,201.13615604231978,204.6167673430361
185,2000-02-03 14:32:38+00:00,218.76603809386364,217.98527390050535,217.46097383708388
186,2000-02-04 14:07:53+00:00,,219.07599737671748,214.08195110434036
187,2000-02-11 14:13:53+00:00,229.30014110657285,215.7946617588056,216.1907202651937
188,2000-02-19 14:32:30+00:00,217.05580524412872,201.49371262729812,204.38672548453889
189,2000-02-20 14:07:20+00:00,221.657992449153,205.16014068812822,210.12217596878082
190,2000-02-28 14:26:19+00:00,222.7530711672459,212.22073914350483,212.61845403179586
191,2000-03-31 14:26:11+00:00,220.21908047653145,202.9247978859105,209.9733213491164
192,2000-04-23 14:32:10+00:00,215.86527073988836,208.5250520955006,213.53798847502958
193,2000-05-02 14:25:56+00:00,229.86987643187203,211.4973210155504,213.49428308288276
194,2000-06-02 14:15:56+00:00,,197.45016216725523,
195,2000-06-03 14:25:33+00:00,,208.2120951296599,217.35758816193555
196,2000-06-18 14:16:17+00:00,,208.4703786720478,213.45793959051525
197,2000-07-12 14:31:20+00:00,,223.9363746200519,218.1636283688479
198,2000-08-06 14:24:46+00:00,224.3575582676647,212.86759864499527,210.17882377312745
199,2000-09-15 14:11:54+00:00,,217.32982350469396,217.44122353512887
200,2000-09-22 14:18:09+00:00,,214.52203398890373,214.37583453063917
201,2000-09-23 14:24:07+00:00,226.8048248770573,217.3247567500514,216.1727838510332
202,2000-10-09 14:24:02+00:00,227.30871555915502,213.61171787052473,213.6728276085078
203,2000-10-16 14:29:59+00:00,224.98100929879453,216.54204110847775,220.20398148971802
204,2000-10-24 14:18:34+00:00,203.11379994170096,205.61142805474628,
205,2000-11-01 14:30:13+00:00,214.4962764230828,201.07889325047245,197.43603517956825
206,2000-11-18 14:12:43+00:00,,208.03109199618441,207.5682520349844
207,2000-12-03 14:30:11+00:00,226.79869967967,208.4684454945413,204.60462128481362
208,2000-12-11 14:19:11+00:00,218.00882934564422,214.94814466411609,210.45798422541228
209,2000-12-12 14:24:03+00:00,217.97308160118504,209.17353172831548,209.69498913605574
210,2000-12-28 14:24:07+00:00,228.23946367451546,213.27515186710195,212.91822276374705
211,2001-01-04 14:30:15+00:00,212.7564846914001,203.63851152361102,213.43664367015583
212,2001-01-12 14:19:40+00:00,216.1809851374682,211.65908050578432,212.71143683303512
213,2001-01-13 14:24:09+00:00,226.36720124819618,218.58817910592597,218.98015919679764
214,2001-01-20 14:30:22+00:00,213.02916328478608,208.082529975059,208.29515387750408
215,2001-01-21 14:13:34+00:00,216.96934036747916,208.2650754878836,208.19385329795895
216,2001-02-06 14:13:41+00:00,,218.08242692824632,213.04039856174685
217,2001-02-13 14:19:52+00:00,205.52721014827998,207.2435079899742,
218,2001-03-01 14:19:59+00:00,208.42830226572465,196.92351957283836,193.66041028357574
219,2001-03-10 14:13:47+00:00,,220.17050373740193,212.00620867527837
220,2001-04-18 14:19:50+00:00,,219.43539217461992,219.43840134313479
221,2001-04-26 14:29:55+00:00,229.71429574255777,224.14920865489944,226.43791407708494
222,2001-05-12 14:29:47+00:00,212.87264377808765,212.269037191145,199.33542472179585
223,2001-06-05 14:20:13+00:00,,220.65905315365416,215.11430416474863
224,2001-06-06 14:23:18+00:00,221.1258860802793,215.81512354961956,217.5650709373388
225,2001-06-21 14:20:10+00:00,,212.91400720724636,207.482853513938
226,2001-06-29 14:29:11+00:00,228.75641943315523,222.83245834336896,225.9933071709579
227,2001-07-24 14:22:56+00:00,223.58880452460272,213.39455660026377,213.39326136351917
228,2001-08-08 14:20:10+00:00,217.9251136291948,210.05488932641413,210.66407955500915
229,2001-08-17 14:13:58+00:00,,201.34525255488933,193.23947745866735
230,2001-09-10 14:22:15+00:00,228.91020556085255,211.12705698198886,210.98338215270113
231,2001-10-04 14:13:35+00:00,224.4410410658702,217.36506374113583,214.58910587063806
232,2001-11-05 14:13:18+00:00,228.52404572111993,216.98615623653552,208.817498613466
233,2001-11-20 14:28:22+00:00,213.608290456722,207.63654562470666,208.17109528662027
234,2001-11-28 14:19:24+00:00,217.381265090361,211.57514854273506,212.73600330786672
235,2001-12-06 14:28:22+00:00,224.1587450359557,209.68010980550017,212.94159413541593
236,2001-12-07 14:13:09+00:00,215.37688984571764,215.60530151833234,203.32965598561745
237,2001-12-14 14:19:18+00:00,214.10360100050758,200.09032954931482,202.5871243159841
238,2001-12-22 14:28:32+00:00,213.1252107126701,208.25382939650314,206.1564868740615
239,2001-12-23 14:13:03+00:00,,208.55785368740467,211.7788130508657
240,2001-12-30 14:19:04+00:00,211.77125745426704,208.89898287795282,203.60141366975722
241,2002-01-07 14:28:35+00:00,212.07455960133635,212.06836982706722,209.7806567860417
242,2002-01-08 14:12:43+00:00,,204.51093809612868,203.14918677917387
243,2002-01-15 14:18:54+00:00,202.57331049596624,200.04842613610643,199.3925593346958
244,2002-01-31 14:18:43+00:00,,223.14054923302595,222.8263542985699
245,2002-02-09 14:12:20+00:00,217.86993900129792,214.3996968231199,216.71013700579897
246,2002-02-24 14:28:46+00:00,215.69337366340423,213.41740081100852,214.22951500585452
247,2002-03-04 14:18:03+00:00,,220.11328815643338,218.64408367593143
248,2002-03-20 14:17:54+00:00,,212.79802203200657,210.17327302055378
249,2002-03-28 14:28:39+00:00,,223.13654768619443,223.80614589875714
250,2002-04-13 14:28:39+00:00,219.57223170559973,216.70542008580554,221.06048562425505
251,2002-04-14 14:11:18+00:00,234.6317291040336,219.33180921325211,218.7464770096098
252,2002-04-30 14:10:53+00:00,234.5000138683048,227.15071401289964,230.02625382534976
253,2002-06-17 14:09:47+00:00,230.84373444377297,220.46495659871007,219.83486601170083
254,2002-07-02 14:28:17+00:00,228.16289675751082,222.89480003162836,222.10545812379726
255,2002-07-03 14:09:27+00:00,228.26015699239855,223.3182818204319,223.41343814972723
256,2002-07-10 14:15:27+00:00,,225.91360705685653,228.42623583902363
257,2002-07-11 14:22:04+00:00,,225.01158017275944,226.32980526196965
258,2002-07-27 14:21:55+00:00,,210.52605401145019,207.1585396001073
259,2002-08-12 14:21:51+00:00,220.53876595325377,211.5038446079336,205.2522904407948
260,2002-09-13 14:21:33+00:00,225.52018383238055,214.7906703122829,209.06649520220103
261,2002-09-20 14:27:37+00:00,,215.16063883714338,215.27520531625265
262,2002-10-22 14:27:39+00:00,,211.13092346175034,210.47125456945534
263,2002-11-07 14:27:44+00:00,209.34644794426563,199.06589512076724,200.34567662235384
264,2002-12-18 14:21:56+00:00,216.80833013707357,211.41127679449875,213.97514816430694
265,2002-12-25 14:28:11+00:00,211.89746598456156,209.22303361638558,207.66231278867951
266,2003-01-10 14:28:13+00:00,221.02903186997244,216.02053954700853,216.49255120160623
267,2003-01-19 14:22:09+00:00,226.78360006106988,211.19081009100506,213.6182376605822
268,2003-02-20 14:22:20+00:00,220.9568567552072,209.8234078011158,209.22221195055567
269,2003-02-27 14:28:31+00:00,224.07155279450848,217.65109353583892,213.008071899242
270,2003-03-15 14:28:35+00:00,217.35763334276174,217.0683681253819,214.7811752318523
271,2003-03-24 14:22:18+00:00,224.73804150118224,211.9657204021105,210.97101506704055
272,2003-03-31 14:28:33+00:00,218.80090825345516,221.04454981846035,217.2124381275614
273,2003-04-09 14:22:26+00:00,221.00335247590425,219.66353015197234,216.351372871048
274,2003-05-11 14:22:24+00:00,213.7894274723389,204.11442395235738,
275,2003-05-27 14:22:22+00:00,,213.7320752344357,210.2464660116005
276,2003-07-13 14:16:14+00:00,,217.21178777387343,216.53894250917233
277,2003-07-21 14:28:23+00:00,214.2736211652548,209.49705371856598,206.145115878069
278,2003-07-22 14:10:12+00:00,227.05459070678356,212.2446631409875,211.74726741546232
279,2003-08-14 14:16:48+00:00,231.84192770039454,218.50079750145653,211.74474688326723
280,2003-08-15 14:22:04+00:00,,221.69356256189118,223.43284288590434
281,2003-08-22 14:28:15+00:00,207.1430110993033,197.3347707422518,
282,2003-08-23 14:10:47+00:00,230.48441983839007,215.14367328961478,214.9698743018204
283,2003-08-30 14:17:05+00:00,,203.66644130822783,196.14938574095092
284,2003-09-08 14:11:03+00:00,232.94376941464336,218.4293206770998,225.1188974854838
285,2003-09-23 14:28:02+00:00,,,
286,2003-09-24 14:11:18+00:00,237.98361131307638,204.3231893342793,201.10460042435975
287,2003-10-01 14:17:33+00:00,220.6810993859576,215.52621165360438,223.3098716190415
288,2003-10-10 14:11:30+00:00,,214.2544633388662,210.4099527346114
289,2003-10-17 14:17:47+00:00,,210.60069767794639,207.33666697362554
290,2003-10-18 14:21:55+00:00,,,
291,2003-10-26 14:11:42+00:00,,229.6220550433587,222.92796590402364
292,2003-11-10 14:28:21+00:00,217.77658649141492,218.98477257711104,221.47626198262665
293,2003-11-18 14:18:12+00:00,,206.22206429467997,203.87779456461766
294,2003-11-19 14:22:18+00:00,,,
295,2003-12-05 14:22:22+00:00,227.8697254875358,224.4380496042008,224.0310725047084
296,2003-12-12 14:28:36+00:00,,,
297,2003-12-13 14:12:13+00:00,229.52312721713852,211.84536587384784,215.18090413232497
298,2003-12-21 14:22:31+00:00,,204.72542158861845,207.51831881482326
299,2003-12-28 14:28:45+00:00,,209.2846949773688,
300,2003-12-29 14:12:24+00:00,212.845748157957,204.48305160669938,207.18556543083685
301,2004-01-05 14:18:36+00:00,,,221.5605294761514
302,2004-01-22 14:22:41+00:00,,209.86035674396888,207.0953496573564
303,2004-02-22 14:18:49+00:00,216.42281153530286,223.5925973649606,199.27575663472737
304,2004-02-23 14:22:46+00:00,,,
305,2004-03-02 14:12:41+00:00,228.31813143504502,206.89513289102467,206.6274336661836
306,2004-03-17 14:29:07+00:00,,197.3859129119036,196.00300415922874
307,2004-03-18 14:12:47+00:00,,207.5715083095407,201.9663650820519
308,2004-03-25 14:18:56+00:00,224.99440194946,218.48623669852228,214.77352042573645
309,2004-03-26 14:22:57+00:00,215.8754674452012,213.04861582699723,205.81127523896274
310,2004-04-02 14:29:07+00:00,,,
311,2004-04-03 14:12:59+00:00,,214.61992623339464,209.05501068338802
312,2004-04-10 14:19:23+00:00,,215.6395057366437,211.90464563963752
313,2004-04-11 14:22:52+00:00,,217.75536792431245,218.65841252421023
314,2004-04-18 14:28:59+00:00,,221.68978854507964,221.3027390972709
315,2004-04-19 14:13:29+00:00,224.9387115402503,216.3835867294517,215.87333747783293
316,2004-04-26 14:19:51+00:00,228.22773969453607,219.4684706361685,219.64798222026468
317,2004-05-12 14:20:19+00:00,,,
318,2004-05-13 14:22:51+00:00,228.72077021639998,217.6422065097699,217.81602410302398
319,2004-05-29 14:22:49+00:00,,,
320,2004-06-05 14:28:57+00:00,,,
321,2004-06-06 14:14:52+00:00,235.3382092398392,212.44153429372122,215.08017536892024
322,2004-06-14 14:22:41+00:00,,212.76528650680962,208.9299173793277
323,2004-06-29 14:21:44+00:00,216.68515124787027,204.30243485821399,201.99211742433596
324,2004-06-30 14:22:41+00:00,,,
325,2004-07-07 14:28:51+00:00,225.33674875087232,213.20252427290518,211.83122874621682
326,2004-07-08 14:15:48+00:00,,215.50145501895165,214.06674955874192
327,2004-07-15 14:22:10+00:00,228.94201072919708,217.3665676971708,215.71875978975652
328,2004-07-16 14:22:38+00:00,,,
329,2004-08-16 14:22:53+00:00,234.14827993179736,216.82886778495256,213.08207952053456
330,2004-08-17 14:22:28+00:00,,,
331,2004-08-24 14:28:37+00:00,,,
332,2004-08-25 14:16:57+00:00,228.22259783672544,216.72681342803688,214.9801566209398
333,2004-09-09 14:28:31+00:00,229.19576456664788,217.1532791329147,216.92592551072138
334,2004-09-10 14:17:23+00:00,228.1424902601696,220.21450884853962,215.59832266253406
335,2004-10-12 14:18:07+00:00,,200.98693627089787,190.4582532369613
336,2004-10-19 14:24:27+00:00,213.4741877838046,208.48680734791208,209.69595399658283
337,2004-10-27 14:28:39+00:00,,,
338,2004-11-04 14:24:46+00:00,216.05222389375535,220.75545994540084,225.3736382027372
339,2004-11-05 14:22:34+00:00,,,
340,2004-11-13 14:18:42+00:00,213.77236889757864,204.72206771964298,208.72557356084013
341,2004-11-28 14:28:56+00:00,,,
342,2004-12-06 14:25:22+00:00,211.48779116696613,203.24035756233306,204.21220754324915
343,2004-12-31 14:19:36+00:00,214.54499698258354,200.00475017436833,203.6685276059237
344,2005-01-07 14:25:51+00:00,,199.878489000938,199.4359451750102
345,2005-01-08 14:23:03+00:00,218.86298868446653,214.42425272046688,
346,2005-01-15 14:29:15+00:00,219.00995462992148,211.76137901728893,
347,2005-01-16 14:19:48+00:00,210.96590402868,210.41928923574505,210.77033898028813
348,2005-01-23 14:26:05+00:00,220.65663601213998,211.45597422586474,206.29336921121347
349,2005-01-24 14:23:03+00:00,,,
350,2005-02-01 14:20:00+00:00,,210.67300612778624,209.12217573121927
351,2005-02-08 14:26:18+00:00,212.37135931981558,206.66127075346154,206.90178955772123
352,2005-02-24 14:26:34+00:00,217.7558914792365,206.36001111929656,199.8507653540338
353,2005-02-25 14:23:20+00:00,,,
354,2005-03-04 14:29:32+00:00,225.8785336616416,216.51488884188237,213.23443019736453
