,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
491,2011-02-17 14:33:18+00:00,,217.8264541633914,223.77121500892605,228.17983094164782,226.65500051116774,225.36910977353915,223.05244260180277,211.74437922098505,211.500833492299,219.19231384183104
492,2011-02-25 14:29:49+00:00,211.39056511471355,214.0725283636509,226.9965787045053,229.27159820276123,225.54843400012328,219.24518970051426,215.6032323022345,205.91385514581603,210.67864017095624,213.14571202723312
493,2011-02-26 14:27:11+00:00,208.4924252888843,205.14665959610932,209.85158698854795,,,,,,,
494,2011-03-13 14:29:45+00:00,219.45766351449097,219.83134769537162,220.93746051770134,229.91613515829317,229.12194000359602,224.7179251850261,221.87348131623688,209.10668740387277,207.58227642974302,209.1224449761777
495,2011-03-21 14:33:24+00:00,220.66201847218167,229.6062306445928,237.3562638294968,239.38783416836156,226.88800128337448,,,,,
496,2011-04-07 14:23:28+00:00,211.3767751664608,220.16106528291866,224.72538112783488,226.23146635198347,225.05110547035824,214.61644584506536,215.84311876598375,200.16561937777442,200.9298943804498,207.9325563324529
497,2011-04-15 14:27:16+00:00,,,,,,222.86169935335946,219.84353721896542,209.02531566719517,212.48632062826061,212.40386640333568
498,2011-05-08 14:33:27+00:00,,219.2285252106862,229.56264635967386,234.85390386628904,225.91055667958693,220.31693280786317,219.00996844999923,205.08762932423514,208.38649830079797,216.56254661415815
499,2011-06-02 14:27:16+00:00,212.93975530072768,,,,,,212.43502686628983,201.62677010764193,201.4679965916649,200.64249927810658
500,2011-06-09 14:33:27+00:00,192.16169476083573,204.99306290017475,,,179.52755322817092,,,,,
501,2011-06-25 14:33:23+00:00,,204.851237065272,206.74320881763188,197.4062137186878,198.5009140444994,,202.45769110233758,193.74254965951937,189.14347261785005,186.15365053869272
502,2011-07-20 14:27:10+00:00,204.5987160818942,212.47486577108722,219.23135496116316,221.6396837415535,216.0652764677543,,,,,
503,2011-08-20 14:28:38+00:00,212.60048476656334,218.61813938667459,217.83367434484,213.61233854922816,207.3073300983344,205.0871918422495,207.89856773606192,198.04517728379608,196.64648112228596,192.13559777786566
504,2011-08-21 14:27:04+00:00,,,,234.7850706602893,214.20836908789937,211.30048708517384,195.90591149999636,192.39811704508946,190.58579877189183,172.5904965169099
505,2011-08-29 14:22:23+00:00,,,,,,,182.7200190496229,175.77134849788584,184.82451863321836,170.6906156695646
506,2011-09-05 14:28:29+00:00,202.69826835789522,214.53968286736045,211.00270875658828,216.49483950205178,205.93309264401506,206.57584168554186,210.15132008287998,203.28170598510962,201.53839456813574,202.93171906925016
507,2011-09-06 14:27:00+00:00,201.35411287785155,209.42344021632096,213.57385496108856,214.243365437121,207.52280716166445,,,,,
508,2011-09-13 14:33:07+00:00,,212.47110581052607,188.1744735866513,216.41001860186748,203.50590534241994,210.2040722340078,209.90073311739604,201.75321461789846,201.81824877900968,196.87880724981179
509,2011-09-29 14:33:06+00:00,213.45933747879945,223.01181675774052,216.67095502583246,,,,,202.10225824542127,202.4429422889193,205.06568074146344
510,2011-10-07 14:27:56+00:00,196.79383737782163,202.7650901655088,204.85003190205313,204.45247528904483,199.35461431830734,205.64829207585854,203.68932899704,193.850450855499,202.59017222395374,202.0962627585775
511,2011-10-08 14:26:53+00:00,214.70504099833934,215.84154888766153,215.58538026016197,216.29652568557174,215.94327544348442,217.5142016810263,,,,
512,2011-10-15 14:33:07+00:00,213.1506002963472,215.37696173672566,224.18532845133555,224.5056628115383,221.53180843485654,219.54139333419454,215.79612215489183,209.61312825455747,,
513,2011-10-24 14:27:01+00:00,202.81603541922468,208.350026009015,,,,,,,200.7595212265423,200.21321432054822
514,2011-11-09 14:27:10+00:00,,,210.98004768543652,218.12464126010488,219.33341054167929,215.6419747262812,212.13567962691104,203.47762359474763,205.547684955023,212.58791621771365
515,2011-11-17 14:21:06+00:00,200.9984409731553,201.96148666576283,205.55445290033654,201.27155018085222,208.9208486692115,207.8782374979456,206.53783325748554,199.9753237842205,201.28133135414845,211.35430069256344
516,2011-11-25 14:27:21+00:00,213.8813699168489,217.6926534781879,220.46271724253154,216.55514791915496,214.71940745992652,212.16226191084775,211.70033042602276,,,
517,2011-12-11 14:27:27+00:00,,,,,218.33111093904972,216.64453094095867,212.99825190860406,203.8572462707288,203.03788211467344,202.2741540500519
518,2012-01-12 14:27:42+00:00,,,,217.52344598069106,219.71762623587384,207.92418156906007,208.85372807663984,195.50578522020953,195.1392012092877,197.18666352705364
519,2012-01-28 14:27:41+00:00,234.30641224865042,230.77732004984105,227.68168480448978,237.65770026739412,236.08429685169165,,,,,
520,2012-02-04 14:33:56+00:00,238.49078125647065,230.23333630431398,238.13584969176375,,,,,,217.14560759365955,222.91147358014175
521,2012-02-20 14:33:59+00:00,230.7665946448535,226.3892175524089,235.9094186978103,238.6750189174117,237.34351520336452,231.26059006850772,,,,
522,2012-02-29 14:27:47+00:00,,,236.2799943622631,234.60081745938223,232.3757470995302,226.4317746329179,218.43356809366415,212.07123932582752,206.9655977698947,212.17240664397542
523,2012-03-07 14:33:56+00:00,221.61383039918428,223.85015225155,235.17628791266486,237.4167516802951,234.02416900906704,224.63592782619665,,,,
524,2012-03-23 14:33:59+00:00,,,,,233.69668297159532,225.07393939757472,227.0437843528359,214.1801353226018,211.9320356527524,191.3715033245846
525,2012-04-08 14:33:54+00:00,,,221.4205458722026,225.30501828406673,228.95710271639885,221.89438826735366,210.92426327006547,203.09846876974797,197.31772828108305,186.6252749491228
526,2012-04-17 14:27:44+00:00,213.10717185453856,216.43549317042005,221.49807752840448,224.1820562369499,,,,,,
527,2012-04-24 14:34:08+00:00,224.06881633573002,232.43418423390943,237.36074128472717,238.18114104718984,,,,,,
528,2012-05-10 14:34:31+00:00,,,,,222.45128944343895,217.31772440771803,213.38475275497586,204.93906194852937,207.27415136363803,215.0818079537092
529,2012-05-19 14:28:21+00:00,215.2704308224945,220.56658371340734,227.99754867378275,,,,,,202.87204132314653,210.58470893676974
530,2012-06-04 14:28:00+00:00,216.83905398015844,,,,,,213.13051741740836,205.62519952298308,201.754907744239,203.73503208966392
531,2012-07-06 14:28:20+00:00,213.1899953341516,219.39823136414117,212.27186413767078,218.66124284305528,,,,,,
532,2012-07-13 14:34:37+00:00,,,,,218.9118031058887,212.18179629753158,210.65186758073725,199.93255254905904,200.91648977972673,209.65858677996272
533,2012-07-29 14:34:46+00:00,221.82212321207194,,,,,216.09350141318185,210.25797619432603,199.8134524089979,197.25220890941807,194.91929335864052
534,2012-08-07 14:28:43+00:00,218.74482768151654,214.9253486578266,,,,,,194.46350603785268,195.6064060715653,186.55329950413872
535,2012-08-23 14:28:53+00:00,,,204.29876868056266,198.46017901784094,193.67961552300406,186.5080057825446,193.41620443351704,182.42037237509112,183.07980921359655,169.09020937832042
536,2012-09-08 14:29:03+00:00,213.09447743359408,220.41386196042575,221.69806935409346,220.41373066866606,213.4517948132872,209.58125423254103,,,,
537,2012-10-10 14:29:19+00:00,208.48508099451226,212.21474190716032,201.75762381102945,215.2415389883295,,,,,,
538,2012-11-11 14:29:34+00:00,222.99717291666298,222.08238186069474,228.91414262662525,,,,,,214.4141883102522,215.71019236827576
539,2012-11-18 14:35:49+00:00,213.1229803794996,213.740322784579,215.57927907202074,,,,,,213.62156070150564,213.78191569727844
540,2012-12-04 14:35:49+00:00,209.48475641200025,226.68903415525114,231.81225218749339,229.56734714556617,225.32647605602958,,,,,
541,2012-12-13 14:29:44+00:00,,,,,214.71199122550192,211.12019931261116,207.76722038474696,199.90261296714527,201.43314991606073,207.215032411634
542,2013-01-05 14:36:01+00:00,211.53631632154452,210.39244080680754,212.29805945956915,217.71376043356926,224.2684676430508,222.5262208928088,220.4665765483499,212.76483089962207,213.0824866976867,213.80649803620423
543,2013-02-06 14:36:04+00:00,221.75180179352583,219.70593253948022,225.74744676204506,229.0158234939339,230.50276973536307,229.8617022485565,,,,
544,2013-02-15 14:29:52+00:00,236.40300919276063,231.48605342538016,229.75748574802637,232.16541803398496,229.11332339212188,222.40111318147385,,,,
545,2013-02-22 14:36:01+00:00,234.23180542466184,229.0315031365285,233.95630924042965,,,,,,213.18051302304107,217.32031517516035
546,2013-03-03 14:29:49+00:00,,,,234.00706810461526,231.30427152640684,226.2224852078579,220.44786359062124,206.2698605042162,204.62247572866417,212.34126891547933
547,2013-03-10 14:35:59+00:00,227.11898521321436,,,,,224.81692566512817,216.91893638803364,212.34861170660434,209.9373219320711,219.65448946250424
548,2013-03-26 14:35:53+00:00,223.76000153493933,231.49997657840046,238.5607079519032,241.26797890211836,237.9600506519423,227.5225260170061,,,,
549,2013-04-11 14:35:52+00:00,219.50077569294817,217.98717685798184,221.6566045464209,230.70962859723596,,,,,,
550,2013-04-12 14:35:27+00:00,217.8325313428855,221.77479895667145,227.77640751613072,225.1462781605921,216.3279168425439,208.65685702819604,206.2623206598711,199.7276531008135,201.42082011747476,201.80851182798926
551,2013-04-20 14:29:36+00:00,226.26965404982766,222.1303935487754,225.59920971037823,222.8669406475042,219.55585675847425,,,,,
552,2013-04-27 14:35:46+00:00,236.45754734787317,234.5959904050761,,,,,225.0961805351572,215.16175317918766,216.03698141282555,221.5248271252515
553,2013-05-05 14:41:40+00:00,228.81916837947892,223.92843705153885,229.5214774827068,225.72919252746786,218.3509433139888,213.88603093953313,211.93225179305952,202.95818716919968,208.65652772921155,208.71142288857416
554,2013-05-14 14:35:38+00:00,220.93857677223943,223.67099359872526,227.08144576982548,225.34398392406698,217.80852101450188,203.6597637529657,203.25806863630783,196.49777796215608,200.79658991639278,204.83564060868366
555,2013-05-29 14:35:37+00:00,208.94567382774747,217.54675458155742,,,,,,183.82174738835118,191.21630211351516,183.8719875742348
556,2013-06-30 14:35:23+00:00,,,,,214.52837483808125,212.74847167108484,211.82426809987763,205.4046198597399,204.2069134702038,197.00825632586736
557,2013-07-01 14:35:38+00:00,213.01546961175663,219.21740879471642,218.4811743034333,211.08984801595068,203.95749034131998,196.95669087509603,198.43444637408035,191.95789228277962,191.39015139672958,184.0498399582939
558,2013-07-08 14:41:50+00:00,210.27493489811303,210.78149127920796,216.92402160330417,190.47850642346788,197.07289570175095,198.10613266511513,197.85988108182548,188.59604259595915,189.17762515468644,179.01811822114848
559,2013-07-09 14:29:05+00:00,207.88498661347205,206.7357452192386,,186.06960945970408,189.948137749691,191.51459194400366,,,,
560,2013-07-16 14:35:14+00:00,207.55688421942753,,,,,193.73337552003144,198.0478893480374,184.19436540544703,181.343437364311,188.86689657454883
561,2013-07-24 14:41:49+00:00,213.74850437880704,211.4588173457826,,195.55968881771287,204.1711042726222,200.88182310759515,204.60724610636123,194.50352507885037,195.20048832671478,190.34554184058788
562,2013-08-02 14:35:40+00:00,,220.645746726508,187.18560283777416,,,,,,,
563,2013-08-09 14:41:52+00:00,219.34668783178827,218.93166821447474,222.29715082555114,206.90595558794988,213.35984388003135,212.64482450210045,213.87219343348923,202.86824478580672,201.95732406703547,200.95189279744628
564,2013-08-10 14:28:53+00:00,218.09689215232265,217.86668649265846,219.7544149008078,209.77565064734713,212.93294234885744,,,,,
565,2013-08-17 14:35:10+00:00,219.67022102895746,217.81897948534427,220.97311016108583,209.57974792878633,,,,,,
566,2013-08-26 14:29:04+00:00,,221.4503541152033,224.47995401477144,218.07244811235577,217.92643743862914,214.15522338188438,213.44944479981746,206.578167043887,207.63475888196166,
567,2013-09-27 14:29:26+00:00,202.65443000633246,200.23567672844538,,,,,,,205.07245364313133,209.2098097300591
568,2013-10-05 14:35:33+00:00,216.4076278135042,220.78344488981068,226.77649301541254,224.68935234310263,223.68839829627296,219.7513055735413,220.9827151782752,215.7430123943324,215.33043600512264,213.45601665793228
569,2013-10-21 14:35:28+00:00,212.0880164328677,218.1224098327712,225.51543421441656,223.02858184304918,218.07152433277673,216.3908272290637,215.0893821128221,207.89609297908387,209.15937492312275,213.29022997179584
570,2013-11-13 14:41:34+00:00,209.39049290824704,211.7688178519954,217.2585158248182,216.96038690261867,214.15511990950137,213.34732318357334,212.26210507678,205.3613181378675,207.81682609057273,209.45344729105815
571,2013-11-14 14:29:51+00:00,215.99710146064132,215.5186896879709,225.59005764437225,225.91162788084154,218.01067491654453,212.46852417368996,214.66981780606386,207.71374717967,,
572,2013-11-21 14:36:03+00:00,,,,213.1607301559572,212.38153736215568,208.78880658891836,208.73793042275426,207.59433176278515,212.84638263827642,215.20870082454906
573,2013-11-29 14:41:28+00:00,206.19980578976364,211.5964373998326,215.25317851082647,220.04592041596007,222.88455587963156,220.0921639510025,217.93986376394153,208.78611824876057,211.75342510965936,211.33814626129143
574,2013-12-31 14:41:15+00:00,210.45048479557582,212.37391764287068,219.93983983619495,225.94078638218437,228.8183808390741,225.39032041712676,221.41146513019672,212.06982873781024,211.74971779520175,213.41424910569359
575,2014-01-01 14:30:06+00:00,,,,228.92509294510117,227.70462232502632,220.66333772984322,223.6719582692322,214.59478518278635,209.999871224612,217.31608936092246
576,2014-01-09 14:34:56+00:00,210.37566082236435,206.1556768355812,213.09901611890393,220.74260080216536,224.66803068599137,221.89984861666073,220.70334343687546,207.02087370054926,204.94925704485578,209.65753315260363
577,2014-01-16 14:41:00+00:00,213.02759385890042,207.18389464115256,218.34954977345438,224.7326647749729,223.81941871977523,222.43234486068945,216.13502863905057,204.75096396352706,205.39384935968346,214.47342982250186
578,2014-01-17 14:30:17+00:00,212.0440764537002,210.2062949006237,219.54103364558918,223.93085463504414,225.14300643424684,220.66675905360677,209.966125168657,,,
579,2014-01-24 14:36:37+00:00,219.8363696584247,215.77528477648215,221.58067734576318,230.84352976883588,242.0350211856141,233.18404214050528,232.30528328232248,217.79387300987892,205.26113259196075,
580,2014-01-25 14:34:47+00:00,222.7899853077349,217.63362492698172,221.76416542451895,228.39643826580607,233.4556718511518,229.55448472630778,225.69781042040194,218.59525879119758,217.74042492178575,216.609087876892
581,2014-02-01 14:40:54+00:00,212.88911269742516,212.05326672800464,221.05245557390023,228.88126630328446,229.03870249136045,226.06530416495775,222.54136216017122,213.53128942247503,209.80837785816948,218.7056303345368
582,2014-02-02 14:30:33+00:00,214.88630973785268,213.54180696916043,216.4916054770874,,,,,,,219.56982987967402
583,2014-02-25 14:36:34+00:00,,,222.292958905337,237.16783748139534,238.41543998032424,241.30578637416232,237.48921638919055,225.34665073537772,222.08994193646265,221.4008074532372
584,2014-02-26 14:34:22+00:00,230.20212590600855,223.94485186858415,227.11756044060772,238.36192328441305,239.14941847530648,236.09328922206961,231.5941935272466,219.44494208306978,220.13205539198214,218.7178365141277
585,2014-03-05 14:40:25+00:00,230.06617576791965,227.60543687921742,233.62495701575293,239.79504917468495,239.2799786463246,236.28772179850176,232.5916586451178,221.20662731774183,221.6095483556599,225.21698412447898
586,2014-03-06 14:30:28+00:00,228.93246020564447,222.68605288715523,226.0431648084985,231.83781386348048,,,,,,
587,2014-03-21 14:40:15+00:00,221.07254430428353,220.05992080016796,228.38308057018136,233.05912427440404,232.12321053138444,228.784987497906,226.7370049802677,217.68044774217825,215.56323196951922,222.41151338681465
588,2014-03-22 14:30:35+00:00,,,,,,226.27318810214868,224.3587814038282,210.30420083944415,210.81956626196788,217.11730790669395
589,2014-03-30 14:33:54+00:00,220.86475529233618,223.86398069499782,232.61113030978686,239.37638058457048,235.30917110806178,232.23444858064363,227.78451195704423,218.50026407408347,222.0522541202019,226.74685603702926
590,2014-04-14 14:36:55+00:00,213.71296888586556,219.03736521083388,228.57604262194945,233.1288590237519,230.8133970241777,229.03555915739204,,,,
591,2014-05-25 14:31:02+00:00,,,226.16152106738417,222.64263100922497,217.54747992956084,208.75227676211142,206.02817543916575,202.4209331907607,199.06430434311648,207.73033797413703
592,2014-06-01 14:37:14+00:00,,,224.5614050393625,227.36344391456103,209.46826522868923,204.21926423605004,206.8908915008979,194.36070335969978,196.12826747069118,194.7683474908414
593,2014-06-02 14:33:17+00:00,,,,,,,,,,
594,2014-06-09 14:39:32+00:00,220.97855384908252,219.800984042672,225.7334136932404,222.8130423377111,213.93554875065308,208.03102222467373,208.35516900408615,197.79549733559557,198.93159613613705,194.95439175469207
595,2014-06-17 14:37:14+00:00,219.32885177618377,,,,,210.3240126756922,202.95572187756318,194.41647554438407,194.9079611770643,193.56185585091885
596,2014-06-26 14:31:08+00:00,,208.92932893942526,,,,,,,,
597,2014-07-12 14:31:11+00:00,,,,,,,185.90753253249252,177.5113612581664,182.21809886099777,181.0821333227148
598,2014-07-27 14:39:46+00:00,224.60269588470322,226.980489071077,231.92196584615849,203.6395118202173,219.4801566895679,222.52778792360903,217.7630496898908,207.6678763047749,209.4390432971626,206.06725277635593
599,2014-08-12 14:39:54+00:00,208.33054602561577,217.14313508732437,222.7686029420048,197.68545844875243,206.06416987076872,205.30548810940562,207.7538870931459,198.48429737505123,199.6331910594345,194.97184797847552
600,2014-08-13 14:31:19+00:00,,214.40539441058985,223.89085821169314,202.2263740626503,202.40929955062555,200.12124791741618,204.93019353277742,195.12464900117624,194.39728816158055,194.17826903515672
601,2014-08-29 14:31:17+00:00,,,,,214.07883482052898,210.01274266818135,206.42506443117225,202.46726560684434,204.83465170465198,205.48459389319353
602,2014-09-14 14:31:19+00:00,,211.4774124154184,211.99695546170196,199.2745165670011,202.47667101483617,199.25501573453084,204.26293156503908,194.01085560513417,202.39028841918184,196.20690996876883
603,2014-09-30 14:31:31+00:00,,,,,203.8130742248187,199.90103554817628,198.61970343400293,194.5689454537741,197.00052987473404,194.80402208197899
604,2014-10-16 14:31:40+00:00,217.13162356025356,214.8092249508403,,,,,,,209.53704703158778,210.55299125979326
605,2014-10-31 14:40:01+00:00,210.134194955518,210.32046778369713,214.8163243401464,213.6882947377746,211.13296205917348,207.56937064522927,207.626590038076,198.55470001317437,200.97194673699428,202.55980146505172
606,2014-11-08 14:38:05+00:00,208.15787558802003,214.30178397411686,215.38816428541037,,,,,194.51638871223827,200.42502850644246,201.26701162945648
607,2014-11-25 14:33:51+00:00,210.31754913122424,204.47037837864116,215.73083783434126,225.39264169854545,219.3179164449353,213.232487542686,209.58365192181648,200.266152213447,204.592832786354,214.1502968996012
608,2014-12-11 14:33:44+00:00,215.11120358268056,216.93933605504492,221.3591396568931,225.30982749882773,214.7355568963128,220.30429639388262,199.14477013492777,189.9001941174435,195.17305434962228,221.7754116010595
609,2014-12-26 14:38:22+00:00,,,,225.68884154822894,223.86674585284166,218.6106191209415,216.1429713084084,210.62328286498425,211.07900802809615,211.3406528533287
610,2014-12-27 14:33:45+00:00,225.93439092593323,222.20721474443917,225.71213350731662,228.372155275726,228.3795147822165,227.0749786056007,225.6630367502561,214.5205211069076,213.09738338475682,212.91114399498824
611,2015-01-28 14:33:37+00:00,234.04909975743394,228.03704920463127,226.57903444449772,231.89711490419705,233.73762770058846,227.10993499732524,224.92391029056427,212.41310964514946,209.66001058105405,208.96087751754635
612,2015-02-12 14:38:29+00:00,248.67278459664414,235.07709472890704,,,,,,213.69719421092935,212.56689844455906,217.79233951009311
613,2015-02-13 14:33:28+00:00,245.36273750541767,233.24124293698978,231.29891646243578,236.0165559530862,234.80118637182824,229.44733902312834,223.2811867582626,213.84835910700224,213.82097830582592,212.17818857751615
614,2015-02-21 14:32:27+00:00,,224.03190503065352,227.37545515797248,232.13273409045638,226.40029484066164,218.58911637371895,214.38506776454736,202.78367481117036,203.37313036203895,
615,2015-03-01 14:33:26+00:00,247.3097783854228,239.1695407308436,240.95279559518826,246.07068672682723,241.29835111885376,232.33758931243236,227.3895117098629,216.28832449183386,215.22674974958068,219.42180916272355
616,2015-03-16 14:38:49+00:00,,,,236.5162560021783,227.61859158239218,222.58339515954464,216.86971236432657,209.87957046838528,210.5934333539387,214.91542719146764
617,2015-04-01 14:38:55+00:00,244.44321751922544,237.37011845712212,231.07168250141163,,,,224.06144400842868,212.2079333623257,213.4686395255282,214.85115141521604
618,2015-04-02 14:33:03+00:00,,240.44325727502613,236.29337228740502,244.25253557973485,237.7948225012483,226.51349382868943,221.06797422539577,236.6509370207379,199.5212613156487,226.58302762069235
619,2015-04-09 14:39:13+00:00,251.82325698656294,243.31277040779867,245.44100924223616,245.15976753444247,235.62192368918954,229.37399941124625,228.6374873025549,220.8376606062924,221.00125516644113,224.60149542856155
620,2015-04-10 14:32:51+00:00,,,,,,230.25968583352292,226.19741605789463,214.46418802305342,218.00800736001537,216.87740523818547
621,2015-04-17 14:39:04+00:00,246.23934429979542,239.00101787215127,,,,,226.27629522242245,215.21296855553436,216.41132446261585,220.77560554655037
622,2015-04-18 14:33:03+00:00,248.3962718956759,239.10934952924688,242.1673912740912,250.40229245073814,241.81980281751507,234.57324956595087,226.78321666482262,218.71989514383915,220.49510095233254,228.15117111608333
623,2015-04-26 14:32:57+00:00,237.7893524222762,236.39386937800535,232.73082417576632,,,,,,,
624,2015-05-03 14:39:10+00:00,239.10175787019065,234.23909569995783,234.88964011300519,230.0276455300886,218.41591078800926,,,,,
625,2015-05-04 14:32:50+00:00,235.67169131443003,230.54756154631045,231.23654760458018,226.2821802165929,223.68552871184065,221.92735845422465,216.56131610079947,204.15873241362814,202.00135665085867,200.79684268307642
626,2015-05-11 14:38:54+00:00,215.23977623541936,214.59909232063475,215.10614975105594,204.48156598324022,196.771102899994,190.47982431412441,189.26152671843818,180.09363853491013,178.78203565431096,180.28278678035457
627,2015-05-27 14:38:55+00:00,233.59744525043374,229.99426857954043,232.06306207582287,225.85975639535516,215.4144287208481,213.20480749041553,211.852344788634,200.6422592423188,203.59172133103155,206.54347503869369
628,2015-06-05 14:32:51+00:00,228.07714219038974,229.0100546894232,232.44127481201724,223.6896106236445,213.24793655038036,209.96608122708852,211.73031602350414,201.64450675710287,201.0919762299275,198.99937466549932
629,2015-06-12 14:39:07+00:00,229.30505686755978,231.82646224527838,233.95082236697166,226.9959865740332,217.57335621806942,214.3222518022318,214.43712302974896,207.1099982669261,208.53489756038397,208.3315480575416
630,2015-06-13 14:33:16+00:00,230.23697280601405,237.81340382436545,,,,,,,198.42185959924984,202.32054228657026
631,2015-06-20 14:39:28+00:00,,,,228.9065766971087,219.12972160594626,214.14238896265755,215.04061523963816,209.9378266367196,212.9028527496737,214.23221667260032
632,2015-06-29 14:33:19+00:00,221.13501121952788,,,,,,202.8957007340941,,,
633,2015-07-07 14:33:09+00:00,226.57223221595194,221.92464595777042,224.42807096941738,219.67976124695863,211.95527062001892,204.24535279494987,202.27501536377918,195.90905433949987,194.74272766315454,196.5741462774296
634,2015-07-14 14:39:23+00:00,222.45506943114327,227.01194805740192,231.24341377803592,221.1163047716883,210.10450145732818,204.22972147173837,204.8815870103003,196.2237980619399,195.14699648766626,191.4271795170023
635,2015-07-22 14:39:36+00:00,,227.07017795170233,230.19236954530143,228.1790123890775,214.65534093708362,214.87982352046504,201.69282852928296,,,
636,2015-07-23 14:33:16+00:00,232.26262478099548,233.48352941152544,236.50125304525173,232.06257614103984,220.29120624281595,215.20978609317928,215.7271520315554,206.55630283257787,208.34681244099642,208.74516886198083
637,2015-07-31 14:33:27+00:00,,,,,,,194.25988136614194,190.59587790722588,189.4778126996022,184.96546436329197
638,2015-08-16 14:33:31+00:00,211.24684714652682,209.32171331436712,,,,,,,,188.46689364565773
639,2015-08-31 14:39:39+00:00,212.41313807737316,211.3831585867604,,197.1081424372552,206.5826353869226,207.33341313035422,208.54452538968533,197.70636333468863,197.31073147394508,192.7935519736552
640,2015-09-01 14:33:30+00:00,,,,187.1606880894269,199.61515570271192,197.7750087323536,203.33915283735107,189.8565384901311,192.0634220126711,190.95868935482503
641,2015-09-17 14:33:37+00:00,,,,,,204.01742207840098,203.5586961769358,196.61192472646658,198.15275887299887,191.5548737534578
642,2015-10-02 14:39:52+00:00,215.76168547467105,211.2032670025161,215.32783235654435,208.8149775223902,218.30638807616742,213.14093612650203,210.3803072986219,202.21476075648118,206.18491635786899,208.92907165562613
643,2015-10-10 14:39:57+00:00,,218.74595846825858,227.68506420411836,220.87654118572726,224.85101557307178,223.79003008675693,224.78743795466502,214.75531616727602,217.9147778711588,215.92067156334247
644,2015-10-11 14:33:41+00:00,217.76122747968705,220.3140604137877,227.27958751702346,218.94160932750964,234.48701119925596,227.18348701429875,221.65986191964862,214.5733396157387,218.28984448450188,216.8224060018943
645,2015-10-26 14:40:14+00:00,208.19916695862455,208.22156249087203,213.00406950997672,213.35775421788074,225.4587701940247,220.93832024834305,218.66557314703255,212.85680070765028,,
646,2015-11-03 14:39:58+00:00,220.74651691703227,214.52282034320982,219.64998349592184,219.8903669803311,220.72030160582426,215.05327632144687,213.502437007242,205.67831603401027,209.02480113007258,207.68095475833863
647,2015-11-12 14:33:46+00:00,222.76608780727574,221.22831232398624,223.92702442375332,217.43074120162657,227.18073145449875,218.28561817592313,217.2708814816828,207.5006859702654,211.70049568198021,208.46761204511677
648,2015-11-19 14:39:59+00:00,213.82657409957915,207.01541357976984,211.59363620188245,212.0358420360308,211.7192242613854,208.254249178173,207.53292228518166,198.7658608741347,200.87993125982942,197.53824691406638
649,2015-11-20 14:34:28+00:00,,,,,216.87031042766307,212.20214111261726,210.27538247144042,203.5088523496197,203.83567697043668,206.69919223614252
650,2015-11-27 14:40:44+00:00,216.2669737208912,222.04130642903436,,206.66959407972857,214.46568895090365,209.55367294508397,,,,
651,2015-11-28 14:33:49+00:00,220.50427660754394,215.48095472562935,216.76852865439187,216.63405470006023,211.8379321841424,209.55754147661128,207.82894519562151,200.95961222070486,202.3246726114563,202.34485868432444
652,2015-12-14 14:33:48+00:00,220.3128790235493,214.5420188401486,218.77246262577566,221.80025210593712,222.5580990838432,216.1211389705149,213.82221732550047,202.559686533657,202.67176868966845,202.54360122083781
653,2015-12-21 14:39:59+00:00,218.62225518916895,209.51513771107835,214.31187338913395,218.87532372554867,218.09320227036213,213.9179552057971,212.14536136616925,203.154220994162,204.02562384436263,205.2158496695991
654,2015-12-22 14:34:57+00:00,,,,,,226.25581896802677,221.18809356617245,212.34303546974363,212.9655058677729,214.95206291923236
655,2016-01-06 14:39:55+00:00,221.18507987328408,212.21929060142054,227.1916745056877,227.524299144094,,,,,,
656,2016-01-15 14:33:45+00:00,232.12769661433438,223.215061200941,227.8508854449451,228.1902015597784,224.4585960884589,221.64800840871348,218.9184905375766,208.51972236818133,208.12236596963487,212.16749645040525
657,2016-01-22 14:39:56+00:00,232.4285112082716,223.5287267224673,227.8299785856785,227.83144410079117,222.53839589787677,220.81903462979372,216.5483507221527,207.4865027928337,209.39263023041244,214.98455059642492
658,2016-01-30 14:41:39+00:00,,,,222.2155591359107,217.46001921740367,212.91817327572397,212.30096361295236,203.58579117809907,210.3952882056945,210.79262438378268
659,2016-02-15 14:41:43+00:00,,,,233.305506169475,226.11856160366412,217.22377938774775,215.69330133787926,204.81469270007779,207.83703844119432,209.1769688152629
660,2016-02-23 14:39:45+00:00,225.77466296989144,221.12208695742288,223.75931076321288,234.77023006681964,224.87535328105656,219.22822620531298,214.13001339554498,203.09857414702708,200.24330128861754,202.07507156946963
661,2016-03-18 14:41:58+00:00,240.13944983996097,229.50368962920874,232.91718266267335,234.44801283801044,228.39650072496215,221.2424444583631,221.63616993136935,,,
662,2016-03-19 14:33:28+00:00,227.2012658298512,216.70502302218839,223.37392368997126,227.35075779195918,221.81131722886857,212.8880102931028,213.38619945238304,201.34820845878582,200.87404408443712,203.38322817841504
663,2016-04-04 14:33:18+00:00,238.64887964213727,230.44624172500437,232.14766469975945,238.89169347227758,229.4369484499887,222.50017009097908,219.12928023118502,208.58204752453037,210.41280649945213,214.981620204681
664,2016-04-19 14:42:09+00:00,,234.40973139873068,,,,,,,,
665,2016-04-20 14:33:13+00:00,239.69152979331164,222.29149208288408,,238.5880728117203,240.6646143281845,,,,,246.18001270535527
