,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
440,2012-06-19 23:37:46+00:00,,,,116.003914566085,210.28227954643478,113.48713232128456,,219.4306526674839,174.6370147839985,185.87987745890823,,,,168.86289750974728,150.8083017967562,118.46137563700741
441,2012-07-05 23:37:58+00:00,,196.937327462946,168.81699515274371,122.24043182874647,192.86695860066163,120.2750856459724,,213.98796021336105,,,,169.35854526643345,181.40591519987586,166.7142956897122,156.6787566986972,128.79518096957574
442,2012-08-06 23:38:21+00:00,,200.98250583965162,,,,117.23657191109872,,,183.99099145162327,179.59624071448175,153.62357993877785,175.02501232757746,,,,131.60153031183143
443,2012-09-23 23:38:50+00:00,155.2997616834607,181.70821754473852,,,188.42166685890362,122.56313365029254,190.68958617261634,,172.3259585430693,174.1176489138814,168.23240691841164,176.37859642797088,,,,141.1368701452093
444,2012-10-09 23:38:57+00:00,156.75835828180013,171.27042782779316,150.208626994063,115.43323524519819,188.5470428827245,,,,159.6381988632448,163.2340972710303,160.77354766104088,161.77386914367025,161.6318785198354,161.71856776049916,149.32605916758456,
445,2012-11-10 23:39:12+00:00,,160.67686009311177,131.48908123606708,108.4087701630002,167.42643167749424,98.93881201333413,147.8782084697713,,137.61904218772648,,,,160.58944193289784,161.17609119954898,144.3569725560924,117.48215570991206
446,2012-12-12 23:39:23+00:00,,,,124.65595196317177,178.42050668547222,113.26469337752476,142.99566996071997,,155.8150879874218,144.99823918921996,170.18818582064625,,,163.9991554229643,152.28633876414438,130.68061347541618
447,2013-03-18 23:39:25+00:00,,191.0573775719283,,100.69449237344624,177.63640672666256,94.43208803686154,,,,,,158.5479568046709,146.9309599941562,163.3928045697192,134.91085036142667,107.94242044013879
448,2013-04-27 23:45:04+00:00,158.8110850127324,208.32950028082692,,106.38672397194576,211.27191114469576,115.00253108326939,153.13468281974679,228.74929840975292,197.6105966539676,186.5148396186795,161.30335669881416,178.0583064427368,179.78699189837164,174.39531632205998,160.6833969384725,150.5909915914734
449,2013-07-16 23:45:17+00:00,152.7150078645979,187.42039668790852,170.36634677066886,114.5337765579907,204.9240286202928,112.88920980065414,113.17513991857732,211.4794906486695,171.73888218045263,178.6453542252332,163.00949331784435,175.96273375620618,172.87882659267459,169.94205107613476,172.99338177347383,146.9558802173428
450,2013-07-24 23:38:37+00:00,,189.5770450244839,182.50499819199345,,,113.79696457517296,103.43894548347112,203.00732566238815,170.3272777032457,170.7234167387099,159.02633296583608,168.82530143771197,159.29296397962796,,,123.74767486905702
451,2013-07-25 23:39:07+00:00,,,,,,,,,,,,,,,,
452,2013-08-01 23:45:19+00:00,134.66509590075736,174.80753700586607,157.1497711321228,106.03793394878441,188.97899786593317,111.9939419435972,99.32987106805355,,156.3991908162969,165.8434218924342,153.78282363600636,163.97866278264792,165.62923994375132,164.53908007253165,149.89618194291603,127.55725386593963
453,2013-08-09 23:38:31+00:00,143.7631971032333,197.23553706477435,,122.15048368688977,209.12546020439464,125.14913710946531,,,181.06252006895895,170.33928158900918,153.42499468280806,173.7727402975434,178.89487737168048,166.72786292919722,153.97652785741732,140.04741590057196
454,2013-08-10 23:39:09+00:00,,,,,,,,,,,,187.90988879514484,193.49853365385857,192.83683391736602,172.2789618203064,159.42306461233116
455,2013-08-17 23:45:20+00:00,154.1872097754071,183.6599613744264,,126.18755167188817,201.45524468193418,119.9258988169274,188.09428361662322,,175.69960358103882,183.31123939561147,165.09304235746558,172.01802634911354,172.35127384878382,175.98625947848737,163.6029244561304,146.07200866594198
456,2013-08-25 23:38:43+00:00,,,,136.72966505080893,207.6755604198995,125.42000046438118,192.75854639549627,,184.36687432684343,,,,189.09522179582376,173.42919041690445,174.81325390273435,153.97513633447656
457,2013-08-26 23:39:11+00:00,,,,,,,,,,,,,,,,
458,2013-09-02 23:45:45+00:00,,,,,,,,,,,,,,,,
459,2013-09-10 23:38:55+00:00,154.56915616963715,192.70859813386585,,,,124.50568357460487,178.16887169991142,207.24424959199098,174.91959457656696,167.21602465732482,170.6998832956456,187.24950371339293,,,,147.61162040479425
460,2013-09-11 23:39:08+00:00,,,,,,,,,,,176.10855730676323,184.86826418723132,183.32157010064205,177.29422983355605,168.99102609733387,157.80493213200916
461,2013-09-18 23:45:16+00:00,147.86896792860017,188.63790149017373,,126.75653443823745,198.02407793216227,120.94856218165764,163.78275174590743,,173.18135795511552,167.8054793838454,160.79650704637146,170.95407578307623,172.05668122093115,170.58195850174943,155.00551560348228,147.48817908713016
462,2013-09-26 23:39:04+00:00,159.69871168618246,184.34269396068947,165.57843108280423,,,125.3485397332225,153.69973437401535,,175.70523470039956,179.82869890407687,190.26108337617828,186.70273845048604,179.96301724954807,,,154.16745460113134
463,2013-09-27 23:39:00+00:00,,,,,,,,,,,,,,,,
464,2013-10-04 23:45:12+00:00,140.45419247336096,179.50109947179087,,113.17507565329413,169.72099209653692,98.60283371428915,109.40695121248461,,155.93369668323842,144.211193611477,146.57012438805296,164.06349296716525,159.7857295245619,157.55570525152228,144.4156441469251,126.56269918489687
465,2013-10-20 23:45:07+00:00,149.93787981821717,190.7327562015765,,132.04319904511095,186.4882081145299,112.08268665136525,123.53433083670258,,170.5686850369691,153.53827081188666,172.38346097263124,178.82465964733913,173.22707226655092,162.16143174253077,157.60381999807248,148.8083945024577
466,2013-11-05 23:45:03+00:00,141.5960614294324,183.46692385614836,,110.50363531301399,154.56376261525847,97.6309392898861,116.43453862570806,,161.1634914373763,145.2357582728143,148.36234653011627,158.21616907423996,157.88788641637478,159.4483786557674,140.33036208613385,128.937313893848
467,2013-11-13 23:39:30+00:00,144.78300732031653,,,,,,,,162.0464859171641,162.47699849413434,169.08616611407018,,,181.22759326219034,164.09733948449937,
468,2013-12-07 23:44:55+00:00,140.58857691821956,172.69737548441972,,103.02140561035992,165.61056474426707,96.26595856469446,108.15415607571131,,160.91828908238273,149.45850455469514,149.53479030117916,165.7737222473942,156.71494075656565,169.94711921021485,148.86977553280445,125.68879930996903
469,2014-01-16 23:39:55+00:00,164.24562518167093,195.03437502799696,,145.5150693789939,188.6187071642755,131.11775801757497,,,,,,,,182.03017264413808,172.59062881200546,153.95168841919528
470,2014-01-17 23:38:17+00:00,,,,,,,,,,,,,,,,
471,2014-01-25 23:33:55+00:00,,,,,,,,,,,,,,,,
472,2014-02-01 23:40:12+00:00,,,,142.49834136643696,188.43010358059362,125.29097228955231,136.34414307890438,,182.0842888857697,,,,180.00984071603528,170.3866415555216,170.25793566761683,156.45087804473718
473,2014-02-02 23:38:10+00:00,,,,,,,,,,,,,185.84457409912466,175.6048659289553,166.59708578802537,155.2882808866608
474,2014-02-18 23:37:57+00:00,,,,,,,,,,,,,,,,
475,2014-02-25 23:44:01+00:00,150.86559118007332,166.2500306457447,156.44407323480013,134.68026484591334,186.1718277608903,121.99332642684858,146.85784747143094,,161.48242742822322,156.7564969525913,167.5044343216497,177.98281612821737,173.78359011024318,173.19356514212544,165.12940411830033,148.44632095440357
476,2014-03-06 23:37:42+00:00,,,,,,,,,,,,,,,,
477,2014-03-13 23:43:50+00:00,154.65922501942705,179.71496531979554,159.90701622170096,148.1912651931975,195.6397815685466,132.55960986329495,141.51075241487615,,175.95871032522356,171.22602453463134,185.24266033507448,189.78344722458175,186.48906537702717,175.89275358934435,173.49869553406003,154.46235337965032
478,2014-03-21 23:40:14+00:00,155.07439402237506,176.44049451456124,155.96256716512124,144.32216788179736,180.5685304449631,130.55346652437564,,,,167.5921460913651,186.28901691506235,190.0274464534101,185.99974503011236,169.9588964073242,167.86508490500617,155.63188672564237
479,2014-03-22 23:37:30+00:00,,,,,,,,,,,,,,,,
480,2014-03-29 23:43:33+00:00,156.75653935737566,185.11252440823827,,152.2782067826588,198.90743133248972,132.00459926635924,134.91202671939288,,176.36011018385207,178.11884882684816,184.91521263160362,191.57644596070733,184.77430151535793,175.7552699725912,176.3879275389519,158.9428963964073
481,2014-04-06 23:40:18+00:00,,153.13177009045856,144.98033979062296,129.21647421694396,161.6575589145696,120.31186926816288,110.2886048087567,182.0413861151012,,,,179.9386702352689,170.59618539532144,160.93703516172073,155.86114054141933,147.10706476001008
482,2014-04-14 23:43:17+00:00,152.79019192097445,178.42920486323334,162.0779399288535,141.56924454689386,194.3005101572246,128.23026763891036,129.41284100914928,,165.24484938964457,166.4573338044739,169.37611018967473,179.5862752613129,173.26303708610294,168.23707565684091,157.67729703005375,147.85492043691332
483,2014-04-22 23:40:29+00:00,161.9628838485157,188.12523117183355,188.70696683184602,,,135.0675368672094,133.0283814614917,,179.01961770566533,185.47877799481174,172.06259295826936,178.1376333776834,188.51803792079522,,,159.52239346076254
484,2014-04-23 23:37:00+00:00,,,,,,,,,,,,,,,,
485,2014-05-09 23:36:44+00:00,,,,,,,,,,,,,,,,
486,2014-05-24 23:40:41+00:00,148.56991400123562,162.59938552447494,164.4735800461296,,,127.30259874655775,116.09244326953022,190.2004716807129,149.98248198489074,163.60311451425295,161.3109752059908,178.62936234672222,175.10410989174832,,,
487,2014-05-25 23:36:39+00:00,,,,,,,,,,,,176.2217744321335,177.02852179123974,171.07995540441462,170.83363288785725,154.68286759183337
488,2014-06-10 23:36:49+00:00,,,,,,,,,166.55185328914038,166.43940593256346,161.23452289017447,179.53930400433018,179.55348182700985,169.39948059182944,164.576994945466,156.84019739590846
489,2014-06-25 23:40:47+00:00,183.5752578798279,,,,,151.50205767623683,144.49453979509414,,174.5998796167117,188.3175502706418,190.32095683079646,,,,187.82286301307792,179.17008889295266
490,2014-06-26 23:36:50+00:00,,,,,,,,,,,,,,,,
491,2014-07-03 23:43:07+00:00,177.41159138174535,177.95774571778668,167.78270974439917,169.5405463242839,206.55154208387304,149.13091568642793,146.40434456510758,,168.36250856703353,180.81888913314555,186.28034225609807,193.26757973915903,196.70617920272383,181.18439168481797,182.73079620825695,180.1239680052157
492,2014-07-11 23:40:50+00:00,170.90859009524135,191.12056832658607,,,,138.15400325445637,135.6997579026159,,171.14006270133092,185.36558722703288,183.8114483673896,201.77006254135102,,,,173.34661415917532
493,2014-07-27 23:40:55+00:00,178.01259021756297,,,,193.61500237945694,139.50269582254066,130.2505521167912,,175.22631022144176,177.8877925223074,178.34277869626155,,,,179.24270247470966,167.93444932974901
494,2014-07-28 23:37:04+00:00,,,,,,,,,,,,,203.10188857613724,183.65429719517428,186.28264571941975,183.69425069688663
495,2014-08-04 23:43:19+00:00,179.70643462559357,185.2323152964665,176.21420787314256,168.80997464894256,204.11962851220466,156.01327496378698,153.04497878033393,,175.081031837357,179.45411421174896,187.73302279126375,194.70785680232973,202.2985908958294,199.0823377430717,186.37104349869995,182.93569586602848
496,2014-08-13 23:37:11+00:00,,,,,,,,,,171.84018691926846,175.36824298827065,193.96682411520771,198.5477947865983,185.38962051418912,188.06768213655727,190.44817494563836
497,2014-08-20 23:43:23+00:00,160.33403750341577,179.94984990217452,165.01974169633814,149.39327557449417,194.04876316878904,134.3002654404896,128.9803354251898,,160.1988869949491,178.1476079427828,165.19171853868488,180.28533726699234,177.26103102313752,172.81321152411581,170.6880452182211,162.20772870818345
498,2014-09-05 23:43:50+00:00,,,,,,,,,,,,,,,,
499,2014-09-13 23:40:57+00:00,,212.2204917913846,,129.99966323541636,208.2153112333614,110.55166857333184,,,192.9051552365192,,,170.76613609899485,165.9234706225365,178.93912305668906,151.62419204884003,126.82856050035717
500,2014-09-21 23:43:25+00:00,141.83740233638872,173.5656793086136,,104.69578103775073,175.92498216597602,103.80079521807482,154.7917515126737,,172.17021670609742,160.6819157796792,141.05157439632035,151.5668179181009,145.56937921261107,168.77694236198224,134.87657025883917,115.41293432273217
501,2014-09-30 23:37:17+00:00,,,,,,,,,,,,,,,,
502,2014-10-15 23:41:18+00:00,,,155.57177444165472,117.41789579250954,195.3183476964028,117.88677377535802,137.18916329314956,,157.154406632197,164.26929598592088,,,147.36588890068487,167.25220721929378,144.22841886247863,124.56479474218378
503,2014-10-16 23:37:22+00:00,,,,,,,,,,,,157.6335292021924,146.52576716411613,167.48407114780497,144.3881900412182,123.9160450059106
504,2014-11-01 23:37:19+00:00,,,,,,,,,,,,,,171.3110628421613,163.04747878827297,125.69328251205025
505,2014-11-08 23:43:33+00:00,152.1047098663047,183.81601934068334,,133.903202146237,195.7003794127258,121.33997715825272,137.19307010649518,,173.2659859610039,154.32369708626518,170.54927532755178,173.3682944050994,161.82360355363616,168.2840478779973,159.08047679069844,130.80256943195394
506,2014-11-16 23:41:33+00:00,152.50664012372584,174.65500002213702,,,,125.10599643579198,177.35795245863704,,162.8348722114391,161.09331625665214,173.8661875456837,178.00456396186505,,,,130.96750771835224
507,2015-01-03 23:41:51+00:00,,181.74634173125463,,,,105.94889006379215,182.3176406478085,,161.32465875231208,144.21416241106303,157.7529002627816,166.93927769014,,,,133.40649944168845
508,2015-01-20 23:37:06+00:00,,,,,,,,,,,,,,,,
509,2015-02-12 23:43:32+00:00,155.99046742639942,176.31526136067959,157.7224363011501,133.05844216513663,191.68734340296137,130.16980337311065,130.53169435649303,,,,,,,,,
510,2015-02-28 23:43:05+00:00,146.61937314773826,176.02432590764624,158.6965249803426,140.58763704405456,190.0690403561251,118.86121757022053,164.3159910415234,,171.06162233671026,167.05826077193313,173.63262477944494,178.60124860889405,174.46057895977034,173.8728767181031,159.22757633147907,144.15976759953622
511,2015-03-09 23:36:47+00:00,,,,,,,,,,,,,,,,
512,2015-03-16 23:42:54+00:00,152.6575695663654,174.13203141160582,159.46109259293706,141.52437903463385,189.17472745020368,119.73528595091301,145.5356670035281,,168.86735605899418,170.6614063851599,172.5067899338485,180.3026027264167,172.13008100422098,174.58316637093807,157.44173873461227,145.0557684598806
513,2015-03-24 23:42:21+00:00,151.59776793484028,174.4538821070471,154.82582692493918,145.18258687325343,192.58125408572246,127.01237969842383,,,,165.26558489180505,179.61513752317512,181.9209774168592,175.16446774714848,163.89919987764253,164.56691600672298,142.61740859251972
514,2015-03-25 23:36:39+00:00,,,,,,,,,,,,,,,,
515,2015-04-01 23:42:42+00:00,,,,,,,,,,,,,,,,
516,2015-04-09 23:42:30+00:00,150.0215376747485,168.91973590074,151.70182196723763,,,,,,,,,,,,,
517,2015-04-26 23:36:26+00:00,,,,,,,,,167.99190678872964,164.64633544717145,144.5908676559393,154.28516552645334,148.8455282205098,170.2070360208816,144.24003831234998,123.63057302317249
518,2015-05-11 23:42:44+00:00,,,164.08641470203534,116.07270206076039,203.93337564781248,120.94549700837987,104.62471263836875,,174.57035557955632,185.08301718959845,,,136.72399821435735,163.33307060320288,143.82397734390807,131.72720297209682
519,2015-05-19 23:42:21+00:00,157.25534923393505,190.77881967092233,,122.38394709317424,198.38119588087392,119.67353616133846,113.0510012641761,,188.00855286762697,183.1350087430095,150.2558965163867,152.92313921420285,145.3919549761996,168.8813797589862,157.38156683505696,141.11174383027713
520,2015-05-27 23:42:47+00:00,123.88924509692329,169.5033802936904,154.99929566106738,111.60686034830938,180.21085456872157,,,,153.60743677631189,167.55330298918224,141.06917082148158,147.47565811199874,136.8851063997824,138.29088367172056,139.7275049550052,
521,2015-06-13 23:36:25+00:00,,,,,,,,197.23101448255895,169.8826765142098,177.1388767220327,148.25932466440864,162.38687125451355,158.07966215213202,165.49055667615377,146.19685945954652,142.89044849408907
522,2015-06-28 23:42:57+00:00,,,155.6094538308656,133.52319850724604,191.55938226845217,139.12732198136285,115.4486670262451,,166.23121218191795,174.1440744823287,,,,164.93994920237782,163.94281083757747,143.60827394329868
523,2015-06-29 23:36:31+00:00,,,,,,,,,,167.64646356981754,149.94764951035617,166.5519713534724,150.047460151794,166.801122936064,156.47685373448314,
524,2015-07-06 23:42:47+00:00,174.90168054954594,179.75711931538046,163.1484077437519,144.13799783697903,193.70939287175227,136.5297464797534,125.00035947482361,,167.61838962745423,176.36296416554526,161.0186261459831,173.44056473899496,166.393273835098,168.94024686539888,166.95582303209005,148.75986569018167
525,2015-07-22 23:43:18+00:00,,,,,,,,,,,,,,,,
526,2015-07-30 23:43:05+00:00,,,,148.41311911391105,194.80343389956323,143.39361097899106,133.68669906582636,,,,,156.69922513664508,158.94859462596645,155.22461429899218,161.79058766481,148.02069992598186
527,2015-08-07 23:42:57+00:00,173.49042284805836,181.2091289072639,164.5931819354363,149.14625758061428,194.50574886072238,148.25293732065884,139.28261709370534,197.3842199957971,168.08959638921704,168.2218143266214,159.5902479284243,177.308246873289,177.31475931911874,174.72231298697025,170.0602635018972,156.36996243778717
528,2015-08-16 23:36:51+00:00,,,,,,,,,,,,,180.04836663774583,171.6167428869206,176.97862584241568,163.25851439205093
529,2015-08-31 23:43:09+00:00,179.37009935312562,193.08225434667608,162.53481980510327,172.55580626680705,196.78951897114908,,,,176.98615923130498,168.51637720478018,171.1492170907179,185.82192185422014,183.92662245402738,168.724917238591,176.1646214145801,
530,2015-09-08 23:43:11+00:00,180.15071830861933,179.40656798241068,174.67091721180913,173.39004168970206,203.89166620820703,161.80589821598505,159.7618994111823,195.7909353572579,165.49072963090816,173.3544034319493,181.1857966666607,188.93865399248568,194.0037191809743,192.4044670631711,186.4450452299888,177.56869100384696
531,2015-10-02 23:43:15+00:00,170.70395408360474,,,160.8166279422765,,156.9492527075184,162.00409356478008,,165.2335131448879,163.38330766812624,142.52825658594895,,,172.01318548260272,175.00188862681375,167.15233535760677
532,2015-10-03 23:37:09+00:00,,,,,,,,,,,,,,,,
533,2015-10-10 23:43:20+00:00,169.39869662749152,171.3203481535115,155.8151756557929,157.88882073621247,191.8527480130829,154.74609817653084,156.98631920993364,187.76107530215728,160.4200194040609,159.4352460439221,148.69164157235642,169.52501839873725,171.96091852822295,169.8990672315013,175.14978431772136,161.84361014008556
534,2015-10-18 23:43:35+00:00,162.0923012180824,172.9222137093207,153.24813768888995,,,,152.87203563808325,,155.61848962245352,150.02794684600644,165.55115929130326,176.14818428229296,173.86008119810873,,,
535,2015-10-19 23:37:11+00:00,,,,,,,,,,,,,183.86459956329122,178.84520348878846,183.62080620587702,178.25057603744077
536,2015-11-19 23:44:06+00:00,,,163.93995824831734,160.10653015298135,,,,,168.91076611805957,161.95931596903284,177.2691530180355,184.13531825084831,186.84194766616824,177.984517000901,182.2005709121645,
537,2015-12-05 23:44:19+00:00,152.14323446934242,161.58155360264197,150.2258326953989,,,,123.33181909151318,,146.19140622757521,146.78671716341472,161.1121839648218,171.90852260650314,168.7263819631767,,,
538,2015-12-06 23:37:16+00:00,,,,,,,,,,,,,175.6326435787099,175.60577673579917,167.59346360709313,157.1366238754163
539,2015-12-29 23:43:26+00:00,164.45703160617575,182.43639122381694,151.5632551979417,157.16217463990753,,139.37972469107663,149.50418069043468,,170.13454777577616,155.2966424708881,176.97872365328394,180.16176884595384,180.60112333449348,169.79644679125246,160.56716532048026,155.03713430615855
540,2016-01-22 23:45:02+00:00,,186.1326527744622,,135.0881890091039,167.23419830423174,121.92226741809091,122.85294844929604,200.2971873681524,,,,172.12865748916835,168.37678913634582,171.74095578205242,156.47989282781634,137.62657745113054
541,2016-01-30 23:43:22+00:00,148.99278644890953,180.4687125273268,156.10784294267884,148.0352916228793,190.25369017838094,131.74439211665967,,,174.55895402751347,166.56306669467418,166.0836630623872,179.04066593871914,177.25316903253224,174.68092062702422,169.59250360370132,148.16787333831968
542,2016-02-07 23:45:10+00:00,145.96134389368808,187.62841488246394,,138.77564875386258,172.52113557418195,118.11622300798007,125.39292718791538,,,,156.59996695648562,178.5075904687334,173.23843779482462,165.1973216475714,156.06705882938726,145.09396069882155
543,2016-02-15 23:43:14+00:00,152.96401322084986,178.46693527035768,153.1243630380071,138.08697373067014,185.34875526699633,123.19655440155891,,,156.06091135930228,157.83986621951277,163.46561519819252,174.48805862473242,174.7521908321656,171.48244846494006,152.01916567745698,145.33964974466005
544,2016-02-23 23:45:11+00:00,147.60017952244277,170.50508830684228,,,167.4018478516713,135.32930451042668,128.82407642080503,,159.71997832292115,139.9584858107916,162.56562361008938,179.48399435201938,,,162.2339263780203,154.52426963074052
545,2016-02-24 23:37:02+00:00,,,,,,,,,,,,,,,,
546,2016-03-02 23:43:12+00:00,148.40503459282004,168.9941807566963,,134.84210514936174,187.99857679406082,119.36503895143008,117.12696558758,,161.39219123036233,162.6815661234652,167.8501517150567,171.23923433879983,164.6078296145038,171.90198170835558,164.3313744824589,153.05470159982545
547,2016-03-10 23:45:22+00:00,143.37736172174525,194.00680279496706,,136.90954181232382,198.83262430023964,119.03895768517033,129.57019551926302,,,,165.89369249031304,176.93395990172394,171.04375059255528,166.4399654186916,168.28653711574844,159.10953152666553
548,2016-03-11 23:36:59+00:00,,,,,,,,,,,,,,173.72041765755694,171.00821288389366,162.70416501760542
549,2016-03-18 23:43:07+00:00,154.13161274919884,179.00048023144842,160.49333403668518,145.3467642714741,,125.55023955286234,148.25239266661038,198.7928040330314,175.5459711011676,174.12762824116845,185.82339230837923,174.87524108910478,180.0063396998472,175.75678131508496,173.62052940220565,157.75134674487546
550,2016-03-26 23:45:28+00:00,,,161.9713977880348,162.3799985423703,209.55559467709313,140.2714829163789,136.12166702385414,,182.2171875406119,,,,183.87605400966262,171.49326161452183,183.2911962683899,168.54870984155974
551,2016-03-27 23:36:50+00:00,,,,,,,,,,,,,,,,
552,2016-04-11 23:45:33+00:00,163.10403985585108,169.3592233373052,154.89456326755644,,,130.2805175575518,118.76945769612215,,152.97153424744678,152.39494171932762,178.59484900593498,184.29679175106108,180.28200034597458,,,
553,2016-04-12 23:36:44+00:00,,,,,,,,,,,,,,,,
554,2016-04-19 23:42:52+00:00,182.6735499938245,180.8653029860301,167.57465109245334,172.52499322764731,207.44567663601381,140.08067665894694,140.27855415965087,,170.04059958420476,175.8405865968936,203.10195943584904,206.36515832529165,203.91286233252305,183.6876305278704,180.82091994025106,174.1020359277852
555,2016-04-28 23:36:42+00:00,,,,,,,162.79373230923338,,166.0585151789687,165.31626660754682,185.2505917877012,188.15531407549415,187.0761353106762,173.70647620741173,171.63741625524,164.30469852460794
556,2016-05-05 23:42:55+00:00,175.6737228108812,197.56289557299812,167.83204288445762,162.74273047847205,207.00247423879784,138.5616149242746,130.96151803432377,,184.10699697540176,185.17798701252752,193.96217125952742,199.7931919905554,196.98919948139883,175.91742109044722,176.36476115173798,163.95663087964158
557,2016-05-13 23:45:43+00:00,170.33227516437938,173.56375835207325,164.34182698091684,,,,111.74512372334014,,157.61962977152098,177.8966624748387,187.1567426208332,191.94000232602966,190.73398612801003,,,
558,2016-05-14 23:36:41+00:00,,,,,,,,,,,,,,165.2107368558935,158.67749644683218,151.57097391045303
559,2016-05-21 23:42:55+00:00,174.82978069253116,183.80208814806525,163.5804015393271,153.82792668567907,191.65066904934872,127.43776961862548,122.15563110445771,,161.04265357669487,167.6337613134196,173.68685022710306,186.21047256640605,182.6736632714877,170.7396243016058,170.67095409043074,159.01315145416513
560,2016-05-29 23:45:48+00:00,179.81607261192778,166.8757744726195,163.8288409880191,155.39523239033826,194.95808512643603,125.49999007364255,,,153.68174745396587,176.67565647119653,166.9389086917284,179.38419611728912,182.85892694076855,166.04030068592562,162.87513534325993,161.23657965150446
561,2016-06-06 23:43:00+00:00,,186.10427406608403,163.27498907395002,106.12916149879004,,113.43608760073033,106.40017103582286,,159.89098356655907,165.40225852270703,145.29855500328014,133.34075233463773,,160.82923065785891,131.30510314205628,
562,2016-06-15 23:36:50+00:00,,,,,,,,,,,,,,,,
563,2016-06-30 23:45:53+00:00,,,,99.98446920703616,218.3800413430519,108.24679232257165,,210.75787425151552,180.40693196668877,,,,149.57067685033812,166.68013427785255,143.29865264774676,142.0795037099732
564,2016-07-01 23:36:59+00:00,,,,,,,,,,,158.57103235515945,155.7732035816183,157.81936603231446,171.69858612196558,150.79708451463506,147.25620975674582
565,2016-07-08 23:43:13+00:00,142.9474592847533,195.22043340407768,,108.04000497422305,191.79093483160972,115.70551542230079,104.74658220934413,210.7032564727372,180.514244441999,183.59642052867997,153.04176432524363,137.66390261103473,131.07029916281945,167.5224189595406,143.68771195165567,127.78653464110083
566,2016-07-17 23:37:06+00:00,,,,,,,,,,,155.83435380256142,159.88529912403303,151.9949623852147,167.42446540351034,158.5524372971187,147.45292023641883
567,2016-07-24 23:43:19+00:00,135.3109871297583,187.28786511200175,,102.32739438063567,177.50617200279675,117.14826298590476,103.28227922249258,197.56951691764039,178.43650697123468,169.7589858889166,143.6971783772183,147.52896815556008,138.00080023197842,157.30819907513262,135.09201307670116,122.5227403315708
568,2016-08-09 23:43:21+00:00,146.2700095655706,194.39427612308737,163.20720653003858,115.93832854359121,205.94874478491008,127.91080048282454,,,179.97480484496214,180.9697374483635,148.9789329037374,157.411163157743,164.18355012486685,170.99734294450997,162.3195424252494,156.8814188514129
569,2016-08-17 23:45:56+00:00,152.93419648124066,203.57758422734474,,122.75800426575388,207.23263829587788,132.8453554586604,,,,,,171.41545361405255,177.4843976049893,176.76247756864615,181.4835285562999,178.71242517315574
570,2016-08-18 23:37:14+00:00,,,,,,,,,,,,,,183.50814080192177,187.81524903450313,181.66155317385144
571,2016-08-25 23:43:28+00:00,140.507931092841,165.3174110558482,,108.98139376295589,188.5400842782555,120.46278529880347,113.9615096076877,,148.77833151744113,165.19074788657576,147.22102278513725,158.78367141981062,155.51618995842884,167.127927871984,161.47923485559917,154.54012735942692
572,2016-09-02 23:46:00+00:00,147.21945956993457,,,,186.06040964637663,118.75207896892461,123.59355451237975,211.2384487323683,180.42240362453174,171.35319432648734,155.96250602380817,,,,149.3385347728047,140.7715063402137
573,2016-09-03 23:37:20+00:00,,,,,,,,,,,,176.19281883824667,168.39939060397168,177.4399866491061,170.50121711233857,160.97584571928897
574,2016-09-10 23:43:32+00:00,142.71905690402681,178.83044336930107,159.7334142866436,115.51614918478465,,123.6396028682489,,,182.64357259247575,177.268991795703,160.4931295278375,164.3992744646188,163.16698122228703,171.28919610112467,158.34371877546874,147.69924952664084
575,2016-09-18 23:46:02+00:00,145.90020144720398,196.79907182568374,,113.08175777399526,182.41538890470437,117.84571183369673,131.5266961552922,,,,152.12097791236266,164.51486410917656,160.8083723710445,161.1220457172302,156.33822080917693,150.4248006813411
576,2016-09-19 23:37:22+00:00,,,,,,,,,,,,,179.21647158898892,177.22677819890214,165.52681930134813,157.70869552701436
577,2016-09-26 23:43:33+00:00,157.1649725802279,189.88760211169333,,133.07658391654786,,131.8080776824284,,,182.85154926227366,179.07267386614419,170.38704296089475,179.26723319217663,180.6056677018104,180.27535418698236,166.48832118941954,159.06193129529964
578,2016-10-04 23:46:04+00:00,,204.30213823175774,,139.47608654537657,209.27065461672598,,,,197.8372948082607,181.2656596861128,193.34370872707314,185.39841079933373,185.04155327147834,179.3507743070611,179.41552020536517,
579,2016-10-05 23:37:25+00:00,,,,,,,,,,,,,182.29417341783346,174.00970965090545,165.72799028645642,161.1877389781737
580,2016-10-20 23:46:02+00:00,140.30876641460605,,,,175.70486696061477,121.02505273491289,,,174.74390718700448,151.17001317615075,164.90980701470139,,,,151.03863943678746,139.8062997991828
581,2016-10-28 23:43:40+00:00,138.5572873428138,183.05448641506956,,116.29393433321623,,114.23634073502818,117.28914988597703,,168.79384792876016,159.44198483364025,155.95870105336294,164.37787312435483,163.8731089437644,166.3303595342326,144.8573828154681,136.70342973192442
582,2016-11-05 23:45:56+00:00,,,,,,113.84565736165754,,,177.61935874652642,166.3105308152175,170.35033604880033,,,,146.09458032551635,130.26227430658395
583,2016-11-06 23:37:28+00:00,,,,,,,,,,,,174.48296781848748,170.35116198315598,170.28513821167567,152.66119039012622,137.5482845491743
