,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
425,2011-06-17 23:36:53+00:00,133.49013706106678,198.97907139133224,,107.2247030883832,218.214526539116,,,205.35507183109382,178.5659470677993,178.97677512777403,147.57198184325725,158.42539788053531,,169.44923707415833,141.0434309138427,
426,2011-08-04 23:36:45+00:00,,207.72560180732208,179.08230825800123,,,117.47148168526627,,216.2846722985698,192.5217074779262,183.60595933439993,160.56001968839172,165.35660211444446,146.7302688368381,,,
427,2011-08-12 23:32:10+00:00,148.42773255515806,194.957678100544,,93.80002442597468,207.34481303943778,101.53901159526274,94.4281822953507,206.08378115291302,182.85147032784425,183.46377941875937,154.84207550243312,165.24089929098258,144.97930672316838,166.72237773468174,138.85903306188493,109.14651450469665
428,2011-09-05 23:36:39+00:00,,,161.53415165862378,122.4715209632787,191.2819927259984,123.2590439823082,185.01767803849614,,179.16501246213187,,,,161.58745269484936,181.53207221477612,164.2140139459422,132.7992597535366
429,2011-09-13 23:31:50+00:00,159.40656405470563,194.4329951199262,161.93015286439152,109.96782426596431,,104.97387982042918,185.03065710038646,,186.75337695217422,182.85581465851982,150.34562977049217,159.41539148501636,142.820308615027,173.34876302652395,133.9201205084789,118.66827823755176
430,2011-09-21 23:36:35+00:00,,187.23018059181356,,118.829748519574,,113.86903502612157,,,,182.64265226541806,161.45073998783226,178.12953367262116,160.97707500586773,172.71647644784795,151.95902478292925,129.87248144384202
431,2011-09-29 23:31:33+00:00,161.10226253244207,200.84512474982398,,94.0169317525126,207.4099683887017,103.85865438140422,185.0119345119734,,190.31140907972485,183.35084027222172,147.1485402018795,155.06787154070133,,175.19529095185797,138.28988373632012,117.40364086535007
432,2011-10-15 23:31:20+00:00,,195.6848821256466,,107.97767979975973,207.16481844782462,,,,177.46177579366486,173.06643284337096,135.79294473633144,166.3946622803389,147.69985043937447,175.71674117799284,137.4624887715476,126.86057359698673
433,2011-10-23 23:36:40+00:00,,170.89973012222677,,114.21657200459511,191.03207038017305,110.6104710454143,184.86236290720205,,,,,167.89340607304754,148.74012194142574,163.97257716349083,146.34351218014967,133.17737500072667
434,2011-12-10 23:37:05+00:00,136.82543632656376,,,,176.27727814056325,88.52873274922828,170.02472956031968,,153.7360222956272,149.84189299175787,130.9055595676062,,,,123.31568180313255,120.03861449242564
435,2012-01-11 23:37:20+00:00,126.63111051592372,170.2125807680883,,,,79.16611658709999,139.99208063727588,,153.2439398739229,133.8883369489965,127.03780858658612,141.28504313018786,130.87409521059055,,,109.69251608439443
436,2012-03-15 23:37:26+00:00,157.27493558011346,175.8357904044821,163.07378049425853,,,123.7597501953968,,,168.58556929976902,166.13606096797628,167.8173015599378,184.81917068446677,183.12298763110294,,,159.10462489321998
437,2012-03-31 23:37:25+00:00,158.69538355707243,179.6393865620179,156.42787941498761,140.6554762400573,,126.09831576328607,,,,165.92318384878024,184.90125791024693,190.35737021947742,182.3332496262866,173.96130059551595,176.0643154324346,157.22362622230193
438,2012-04-25 23:31:27+00:00,,,,,,,,,,,,,,,,
439,2012-05-11 23:31:49+00:00,137.61796244825305,,,,200.71329296712966,133.43335734185928,170.0109594911366,202.1915582390259,178.36366756912005,184.19734221510146,189.02020267210776,,,,,157.89849662830406
440,2012-06-19 23:37:46+00:00,,,,110.40536582252898,208.88264236054576,109.00829332643974,,215.3589808539886,170.5653429705032,184.63575551589577,,,,166.62347801232488,146.7366299832609,114.38970382351211
441,2012-07-05 23:37:58+00:00,,189.61150725268084,166.69636298661433,112.16742903963188,190.34870790338297,112.21668341468073,,206.66214000309589,,,,161.3001430351418,174.0800949896107,162.68509457406637,149.35293648843205,121.46936075931059
442,2012-08-06 23:38:21+00:00,,196.65772567235845,,,,112.47931372707623,,,179.6662112843301,178.27478010780885,149.29879977148468,170.26775414355498,,,,127.27675014453825
443,2012-09-23 23:38:50+00:00,162.52794054891876,187.6221820710224,,,190.4545921648137,129.0684946292048,199.98295899963387,,178.23992306935318,175.9246936302459,174.14637144469552,182.88395740688313,,,,147.05083467149316
444,2012-10-09 23:38:57+00:00,162.81689382577335,176.22741145468032,151.64354330710927,122.24908773216805,190.25100600446697,,,,164.59518249013198,164.7487311570236,165.73053128792805,167.22655113324615,166.58886214672256,164.4449087552871,154.28304279447173,
445,2012-11-10 23:39:12+00:00,,165.21885165711922,132.80386826775344,114.65400856351043,168.9877412776218,103.93500273374232,155.01562378464013,,142.16103375173392,,,,165.1314334969053,163.67418655975308,148.89896412009983,122.02414727391951
446,2012-12-12 23:39:23+00:00,,,,108.83899535749867,174.46626753405394,100.61112809298629,124.919148125665,,144.31184681965954,141.4833599435148,158.68494465288398,,,157.67237278069504,140.7830975963821,119.17737230765393
447,2013-03-18 23:39:25+00:00,,194.6663891696921,,105.65688332037149,178.87700446339386,98.40200079440174,,,,,,162.51786956221108,150.53997159192002,165.3777609484893,138.51986195919048,111.5514320379026
448,2013-04-27 23:45:04+00:00,148.56085103663332,199.94294520947312,,94.8552107488343,208.3890328389179,105.77732050478022,139.95581056476226,220.36274333839913,189.2240415826138,183.95228112465475,152.91680162746036,168.83309586424764,171.40043682701784,169.7827110328154,152.2968418671187,142.2044365201196
449,2013-07-16 23:45:17+00:00,161.50189057837127,194.60966436281402,172.44745057129938,124.41901961098574,207.39533938354157,120.79740424305017,124.47256055057164,218.668758323575,178.92814985535813,180.84207490367655,170.19876099274984,183.8709281986022,180.06809426758008,173.8961482973328,180.18264944837932,154.1451478922483
450,2013-07-24 23:38:37+00:00,,180.01064222064798,179.73577632772515,,,103.27392149095344,88.40602679172893,193.44092285855223,160.76087489940977,167.80034921531558,149.45993016200015,158.30225835349245,149.72656117579203,,,114.1812720652211
451,2013-07-25 23:39:07+00:00,,,,,,,,,,,,,,,,
452,2013-08-01 23:45:19+00:00,142.37998196960706,181.1197165167431,158.97698099053457,114.71718077624033,191.14880957279715,118.93733940556194,109.24901029943173,,162.71137032717394,167.77214340964665,160.09500314688339,170.92206024461265,171.94141945462835,168.010778803514,156.20836145379306,133.86943337681666
453,2013-08-09 23:38:31+00:00,133.4841819717779,188.82543377540173,,110.58659166400244,206.2344871986728,115.89802349115546,,,172.65241677958633,167.76952780614533,145.01489139343545,164.52162667923355,170.48477408230787,162.10230612004227,145.5664245680447,131.63731261119935
454,2013-08-10 23:39:09+00:00,,,,,,,,,,,,179.81895638901747,186.14314055737916,188.79136771430234,164.92356872382697,152.06767151585174
455,2013-08-17 23:45:20+00:00,163.4755949072072,191.25954920953558,,136.6369849451633,204.06760300025297,128.2854454355475,200.0364930717948,,183.299191416148,185.6333356785615,172.69263019257477,180.37757296773364,179.950861683893,180.16603278779743,171.2025122912396,153.67159650105117
456,2013-08-25 23:38:43+00:00,,,,129.95614534223608,205.9821804927563,120.00118469752289,185.01738101427014,,179.4406781751541,,,,184.16902564413442,170.7197825334753,169.887057751045,149.04894018278722
457,2013-08-26 23:39:11+00:00,,,,,,,,,,,,,,,,
458,2013-09-02 23:45:45+00:00,,,,,,,,,,,,,,,,
459,2013-09-10 23:38:55+00:00,148.176989523099,187.4786436048801,,,,118.75273359272055,169.95037172579094,202.01429506300522,169.6896400475812,165.61798299569028,165.46992876665985,181.49655373150858,,,,142.3816658758085
460,2013-09-11 23:39:08+00:00,,,,,,,,,,,175.28551948544222,183.9629225837782,182.49853227932104,176.8415590318295,168.16798827601286,156.98189431068815
461,2013-09-18 23:45:16+00:00,141.00442345326746,183.02145601035608,,119.03392190348816,196.09342479847496,114.77047215385821,154.9569088490511,,167.56491247529786,166.08934326501225,155.1800615665538,164.7759857552768,166.4402357411135,167.4929134878497,149.38907012366462,141.8717336073125
462,2013-09-26 23:39:04+00:00,160.67288375821215,185.13974383780467,165.8091560472323,,,126.22529459804922,154.95224132376782,,176.50228457751476,180.0722419220843,191.05813325329348,187.57949331531276,180.76006712666327,,,154.96450447824654
463,2013-09-27 23:39:00+00:00,,,,,,,,,,,,,,,,
464,2013-10-04 23:45:12+00:00,130.99177818083365,171.75912414154124,,102.5298595742009,167.05968807676362,90.08666085101456,97.24098997923521,,148.1917213529888,141.84559003834516,138.82814905780333,155.54732010389066,152.04375419431227,153.297618819885,136.67366881667547,118.82072385464724
465,2013-10-20 23:45:07+00:00,133.4990771115224,177.2828267142808,,113.54954600007936,181.864794853272,97.28776421533998,102.39872735666647,,157.11875554967338,149.42857013521296,158.93353148533552,164.02973721131386,159.7771427792552,154.76397052451813,144.15389051077676,135.35846501516198
466,2013-11-05 23:45:03+00:00,120.90147519413308,166.5349896636307,,87.22222579830225,148.74341023658053,79.00581167811671,89.8272134660375,,144.23155724485866,140.06211171398948,131.43041233759863,139.59104146247057,140.95595222385714,150.1358148498827,123.39842789361622,112.00537970133037
467,2013-11-13 23:39:30+00:00,149.32011798769747,,,,,,,,165.75866737229396,163.61127616097957,172.79834756920005,,,183.26929306251176,167.80952093962924,
468,2013-12-07 23:44:55+00:00,132.86168881131465,166.3753761242248,,94.32865649009192,163.43737746420007,89.31175926848005,98.21958565254788,,154.5962897221878,147.52678252796892,143.21279094098423,158.8195229511798,150.39294139637073,166.47001956210764,142.54777617260953,119.3667999497741
469,2014-01-16 23:39:55+00:00,148.41659906121316,182.0833536567133,,127.70741499347889,184.16679356789675,116.87163450916297,,,,,,,,174.90711088993208,159.63960744072182,141.00066704791163
470,2014-01-17 23:38:17+00:00,,,,,,,,,,,,,,,,
471,2014-01-25 23:33:55+00:00,,,,,,,,,,,,,,,,
472,2014-02-01 23:40:12+00:00,,,,118.78852414421918,182.50264927503918,106.32311851177809,109.24720911065549,,164.8407854514295,,,,162.7663372816951,160.9027146666345,153.01443223327664,139.20737461039698
473,2014-02-02 23:38:10+00:00,,,,,,,,,,,,,172.7039174518198,168.3775047729376,153.4564291407205,142.14762423935593
474,2014-02-18 23:37:57+00:00,,,,,,,,,,,,,,,,
475,2014-02-25 23:44:01+00:00,157.11336524977906,171.36184579368575,157.92380919867782,141.70901067433232,187.92901421799505,127.61632308958376,154.8906998467669,,166.59424257616428,158.31844047001775,172.61624946959077,183.60581279095254,178.89540525818424,176.005063473493,170.2412192662414,153.55813610234463
476,2014-03-06 23:37:42+00:00,,,,,,,,,,,,,,,,
477,2014-03-13 23:43:50+00:00,153.09111654076958,178.43196747362123,159.5356221083347,146.4271431547078,195.1987510589242,131.1483122325032,139.4946129423165,,174.67571247904925,170.83399741496697,183.95966248890016,188.37214959379,185.20606753085286,175.18710477394848,172.21569768788572,153.179355533476
478,2014-03-21 23:40:14+00:00,153.5973903867761,175.23203699452574,155.61275051458466,142.66053879174854,180.1531231724509,129.22416325233658,,,,167.22289518246535,185.08055939502685,188.69814318137105,184.79128751007687,169.29424477130468,166.65662738497068,154.42342920560688
479,2014-03-22 23:37:30+00:00,,,,,,,,,,,,,,,,
480,2014-03-29 23:43:33+00:00,148.42953872043415,178.29952388710433,,142.91033106609962,196.56546240334993,124.51029869311189,124.20588304332524,,169.54710966271813,176.03709866761278,178.10221211046968,184.08214538745997,177.961300994224,172.00811968596753,169.57492701781797,152.12989587527335
481,2014-04-06 23:40:18+00:00,,158.46685506444183,146.5247064936181,136.55221605617095,163.49149437437634,126.18046273954447,118.67230976787326,187.37647108908448,,,,185.80726370665047,175.9312703693047,163.87133189741152,161.1962255154026,152.44214973399335
482,2014-04-14 23:43:17+00:00,145.43537083439176,172.41162397421112,160.3360086188734,133.29507082448833,192.23196672662323,121.61092866098593,119.95664246925723,,159.22726850062236,164.61862853282824,163.35852930065252,172.96693628338846,167.24545619708073,164.9274061678787,151.65971614103154,141.8373395478911
483,2014-04-22 23:40:29+00:00,174.52468695582644,198.40307007781507,191.68213072568278,,,146.37315966378907,149.1792711708912,,189.29745661164685,188.61922877163943,182.3404318642509,189.44325617426304,198.79587682677675,,,169.80023236674407
484,2014-04-23 23:37:00+00:00,,,,,,,,,,,,,,,,
485,2014-05-09 23:36:44+00:00,,,,,,,,,,,,,,,,
486,2014-05-24 23:40:41+00:00,157.78029973945854,170.13515567393006,166.6549871946561,,,135.59194591095837,127.93436779010254,197.736241830168,157.51825213434586,165.9057109488087,168.8467453554459,186.91870951112284,182.63988004120344,,,
487,2014-05-25 23:36:39+00:00,,,,,,,,,,,,180.48552745775237,180.90466090543873,173.21183191722406,174.70977200205624,158.55900670603236
488,2014-06-10 23:36:49+00:00,,,,,,,,,169.98923762928843,167.48971781427537,164.67190723032252,183.32042677849302,182.9908661671579,171.29004197891086,168.01437928561404,160.2775817360565
489,2014-06-25 23:40:47+00:00,182.98592723638822,,,,,150.97166009714113,143.73682896781457,,174.11769999935197,188.17021760978187,189.83877721343674,,,,187.3406833957182,178.68790927559294
490,2014-06-26 23:36:50+00:00,,,,,,,,,,,,,,,,
491,2014-07-03 23:43:07+00:00,179.51481839875052,179.67856782260907,168.28084245895303,171.9066767184147,207.14307468240574,151.02382000173256,149.10849358697135,,170.08333067185592,181.34469588739682,188.00116436092046,195.16048405446367,198.42700130754622,182.13084384247028,184.45161831307934,181.84479011003808
492,2014-07-11 23:40:50+00:00,167.49370039243564,188.32656766065412,,,,135.0806025219312,131.30918542757996,,168.34606203539897,184.51186480133146,181.01744770145766,198.69666180882587,,,,170.55261349324337
493,2014-07-27 23:40:55+00:00,170.55236199747432,,,,191.516813192557,132.78849042446086,120.65883011953436,,169.1224871322783,176.02273546728523,172.2389556070981,,,,173.1388793855462,161.83062624058556
494,2014-07-28 23:37:04+00:00,,,,,,,,,,,,,196.1017864632571,179.8042410330902,179.2825436065396,176.69414858400648
495,2014-08-04 23:43:19+00:00,187.3887678756446,191.51786068287188,178.0337078534178,177.45259955524995,206.28028473878152,162.9273748888329,162.92226438754238,,181.36657722376236,181.3746975242617,194.01856817766912,201.62195672737565,208.58413628223477,202.53938770559466,192.65658888510532,189.22124125243386
496,2014-08-13 23:37:11+00:00,,,,,,,,,,168.9273845792627,165.83543533006997,183.48073569118696,189.01498712839762,180.14657630217874,178.53487447835658,180.91536728743768
497,2014-08-20 23:43:23+00:00,167.33991039048632,185.68192771886862,166.67902738011801,157.27488257244855,196.01916491827762,140.6055510388531,137.9878862799948,,165.9309648116432,179.89907616455045,170.92379635537898,186.59062286535584,182.99310883983162,175.96585432329758,176.4201230349152,167.93980652487755
498,2014-09-05 23:43:50+00:00,,,,,,,,,,,,,,,,
499,2014-09-13 23:40:57+00:00,,206.6655127723724,,122.36156708427458,206.30578719557596,104.44119165241841,,,187.350176217507,,,164.65565917808144,160.36849160352432,175.88388459623235,146.06921302982784,121.27358148134496
500,2014-09-21 23:43:25+00:00,141.98982852657667,173.6903916460401,,104.8672605017122,175.96785203196637,103.93797878924399,154.98772804291536,,172.29492904352392,160.7200223272262,141.17628673374685,151.70400148927007,145.69409155003757,168.8455341475668,135.00128259626567,115.53764666015869
501,2014-09-30 23:37:17+00:00,,,,,,,,,,,,,,,,
502,2014-10-15 23:41:18+00:00,,,156.06131703388797,119.7432231056175,195.8996795246798,119.74703562584439,139.8466802224158,,158.8455537690028,164.78603538883377,,,149.05703603749066,168.18233814453697,145.91956599928443,126.25594187898957
503,2014-10-16 23:37:22+00:00,,,,,,,,,,,,161.8725085203121,150.37938472604316,169.60356080686483,148.24180760314522,127.76966256783761
504,2014-11-01 23:37:19+00:00,,,,,,,,,,,,,,175.38596180478567,170.4563859930445,133.10218971682178
505,2014-11-08 23:43:33+00:00,133.5291948486964,168.6178706899129,,113.00574775142766,190.47601581402347,104.62201364240525,113.31026508385594,,158.06783731023347,149.67981833186312,155.35112667678135,156.65033088925193,146.62545490286573,159.92506612007355,143.882328139928,115.60442078118352
506,2014-11-16 23:41:33+00:00,158.40055271897492,179.47729214552263,,,,130.41051777151614,184.93584008110014,,167.6571643348247,162.5667944054644,178.6884796690693,183.3090852975892,,,,135.78979984173785
507,2015-01-03 23:41:51+00:00,,173.87528698671048,,,,97.29072984479357,169.9488403349534,,153.45360400776792,141.80911790578566,149.88184551823744,158.2811174711414,,,,125.5354446971443
508,2015-01-20 23:37:06+00:00,,,,,,,,,,,,,,,,
509,2015-02-12 23:43:32+00:00,162.59944245540274,181.72260456622774,159.2877198606509,140.49353907276537,193.54611762986855,136.11788089921365,139.0289479652116,,,,,,,,,
510,2015-02-28 23:43:05+00:00,151.025886970118,179.6296553986842,159.74017299090622,145.54496509423177,191.3083723686694,122.82708001036231,169.9815088131545,,174.66695182774822,168.15988922752808,177.2379542704829,182.56711104903582,178.0659084508083,175.855807938174,162.83290582251703,147.7650970905742
511,2015-03-09 23:36:47+00:00,,,,,,,,,,,,,,,,
512,2015-03-16 23:42:54+00:00,159.8970624204885,180.05525283770655,161.17570932154518,149.66880849552237,191.2108348154258,126.25082951962382,154.84358638740068,,174.7905774850949,172.47127959869067,178.43001135994922,186.8181462951275,178.0533024303217,177.8409381552935,163.364960160713,150.97898988598132
513,2015-03-24 23:42:21+00:00,150.58164342132855,173.62250750508295,154.58516585594955,144.03944679555275,192.2954690662973,126.09786763626327,,,,165.01155376342712,178.78376292121098,181.00646535469863,174.33309314518434,163.44194384656225,163.73554140475883,141.78603399055558
514,2015-03-25 23:36:39+00:00,,,,,,,,,,,,,,,,
515,2015-04-01 23:42:42+00:00,,,,,,,,,,,,,,,,
516,2015-04-09 23:42:30+00:00,149.66708737407023,168.62973110927598,151.61787321181384,,,,,,,,,,,,,
517,2015-04-26 23:36:26+00:00,,,,,,,,,175.71884933890058,167.0073456708348,152.31781020611024,162.7848023316414,156.57247077068075,174.45685442347562,151.96698086252093,131.35751557334345
518,2015-05-11 23:42:44+00:00,,,167.05430609712081,130.17018618741636,207.4577466794765,132.22348430970465,120.73612306883271,,184.82307130803338,188.21579143996644,,,146.9767139428344,168.97206425386526,154.07669307238513,141.97991870057388
519,2015-05-19 23:42:21+00:00,148.49448366312126,183.6108387493474,,112.52797332600872,195.91720243908253,111.78875714760605,101.78703124455836,,180.84057194605205,180.94479235030605,143.0879155948118,145.03836020047044,138.22397405462468,164.93899025212,150.21358591348204,133.9437629087022
520,2015-05-27 23:42:47+00:00,134.00910330065574,177.78326427856243,157.396104183004,122.9917008275084,183.05706468852134,,,,161.8873207611839,170.08326754011534,149.3490548063536,156.58353049535793,145.1649903846544,142.84481986340018,148.00738893987722,
521,2015-06-13 23:36:25+00:00,,,,,,,,201.7631940127132,174.41485604436406,178.5237093562465,152.7915041945629,167.37226873768324,162.61184168228627,167.9832554177386,150.72903898970077,147.42262802424332
522,2015-06-28 23:42:57+00:00,,,157.2178738750424,141.16319371708582,193.4693810709121,145.23931814923466,124.18009012320485,,171.7875723345287,175.84185119562642,,,,167.99594728631374,169.49917099018822,149.16463409590943
523,2015-06-29 23:36:31+00:00,,,,,,,,,,168.38297383707254,152.35804674864522,169.20340831559037,152.45785739008306,168.12684141712296,158.8872509727722,
524,2015-07-06 23:42:47+00:00,174.84062776813946,179.70716703968424,163.1339478744714,144.06931345789673,193.69222177698168,136.47479897648756,124.92186304158669,,167.568437351758,176.34770097019364,160.96867387028686,173.38561723572911,166.34332155940177,168.91277311376595,166.90587075639382,148.70991341448544
525,2015-07-22 23:43:18+00:00,,,,,,,,,,,,,,,,
526,2015-07-30 23:43:05+00:00,,,,144.13654735457675,193.73429095972966,139.97235357152363,128.79918848373003,,,,,153.27796772917765,155.83836061917788,153.51398559525848,158.68035365802143,144.91046591919329
527,2015-08-07 23:42:57+00:00,182.49017718300232,188.57256427221805,166.72470269897565,159.27098120742622,197.03692976742536,156.3527162221084,150.85372981006185,204.74765536075125,175.45303175417118,170.4717529103574,166.95368329337845,185.40802577473855,184.67819468407288,178.77220243769503,177.42369886685134,163.7333978027413
528,2015-08-16 23:36:51+00:00,,,,,,,,,,,,,171.92553770095904,167.14918697168787,168.8557969056289,155.13568545526414
529,2015-08-31 23:43:09+00:00,163.2963380367504,179.93099508782362,158.72787633543544,154.47282478588494,192.26877360091854,,,,163.83489997245252,164.49793687568638,157.99795783186545,171.35553666948243,170.77536319517492,161.49172464622214,163.01336215572763,
530,2015-09-08 23:43:11+00:00,186.6107718295758,184.6920663177387,176.20092988782514,180.6576019007781,205.70855626097602,167.6199463848459,168.0676825095549,201.0764336925859,170.77622796623618,174.9694168121884,186.47129500198872,194.75270216134652,199.2892175163023,195.31149114760152,191.73054356531682,182.85418933917498
531,2015-10-02 23:43:15+00:00,162.96509935355084,,,152.11041637096588,,149.98428345046992,152.0541374832822,,158.90172291120743,161.44859398561277,136.1964663522685,,,168.53070085407848,168.6700983931333,160.8205451239263
532,2015-10-03 23:37:09+00:00,,,,,,,,,,,,,,,,
533,2015-10-10 23:43:20+00:00,167.49455362965674,169.76241297346488,155.36419441946362,155.74665986364835,191.31720779494188,153.03236947847955,154.53813535557464,186.20314012211065,158.86208422401427,158.9592102944634,147.1337063923098,167.81128970068596,170.40298334817632,169.04220288247566,173.59184913767473,160.28567496003893
534,2015-10-18 23:43:35+00:00,154.93719722035635,167.06803771118118,151.55350779469168,,,,143.67261621243546,,149.764313624314,148.23917084657492,159.69698329316375,169.7085906843395,168.00590519996922,,,
535,2015-10-19 23:37:11+00:00,,,,,,,,,,,,,182.19802458716336,177.92858725191815,181.95423122974915,176.5840010613129
536,2015-11-19 23:44:06+00:00,,,165.26245450985903,166.38838739530433,,,,,173.47938956702174,163.35528424510463,181.83777646699767,189.1608040447067,191.4105711151304,180.4972598978302,186.76919436112667,
537,2015-12-05 23:44:19+00:00,157.70315461352575,166.13057917515562,151.54265588744232,,,,130.48028784832033,,150.74043180008886,148.17669719946056,165.66120953733545,176.91245073626814,173.27540753569033,,,
538,2015-12-06 23:37:16+00:00,,,,,,,,,,,,,178.88167863958512,177.39274601928054,170.84249866796836,160.38565893629152
539,2015-12-29 23:43:26+00:00,153.37487203779614,173.36916975877907,148.9385331949044,144.69474512548047,,129.405781079535,135.25568981680374,,161.06732631073828,152.52610257879317,167.91150218824606,170.1878252344122,171.5339018694556,164.80947498548164,151.49994385544238,145.96991284112067
540,2016-01-22 23:45:02+00:00,,177.49645111487976,,123.21341172717806,164.26550398375028,112.42244559255023,109.28177441280936,191.66098570856997,,,,162.62883566362768,159.74058747676338,166.9910448692821,147.8436911682339,128.9903757915481
541,2016-01-30 23:43:22+00:00,148.3937406721832,179.9785841645507,155.96596367976997,147.3613651240622,190.08520855367667,131.20525091760598,,,174.06882566473737,166.41330525049258,165.5935346996111,178.50152473966546,176.76304066975615,174.41135002749738,169.10237524092523,147.6777449755436
542,2016-02-07 23:45:10+00:00,133.43933377920766,177.38313387970723,,124.68838737507211,168.99932022948434,106.8464139049477,109.29319989786913,,,,146.3546859537289,167.23778136570104,162.9931567920679,159.5624170960552,145.82177782663055,134.84867969606483
543,2016-02-15 23:43:14+00:00,161.67369624600047,185.59303956366273,155.18718270185855,147.88536713396456,187.79835361781994,131.03526912419446,,,163.18701565260733,160.01728697580043,170.59171949149757,182.32677334736795,181.87829512547066,175.40180582625783,159.14526997076203,152.4657540379651
544,2016-02-23 23:45:11+00:00,132.38534947304862,158.0565909937016,,,163.1226769002792,121.63595746597194,109.26215207158398,,147.27148100978047,136.15477829844303,150.1171262969487,165.79064730756465,,,149.78542906487962,142.07577231759984
545,2016-02-24 23:37:02+00:00,,,,,,,,,,,,,,,,
546,2016-03-02 23:43:12+00:00,155.5650872001359,174.85240561722745,,142.89716433259207,190.0123415898684,125.80908629801435,126.3327475112718,,167.25041609089348,164.47157927529415,173.70837657558786,177.6832816853841,170.46605447503495,175.12400538164772,170.18959934299005,158.9129264603566
547,2016-03-10 23:45:22+00:00,125.15502235970648,179.09761604420805,,116.40941003003022,193.70759135466625,102.63885225933544,106.14147348235603,,,,150.98450573955404,160.53385447588906,156.13456384179628,158.23991270577415,153.37735036498944,144.20034477590653
548,2016-03-11 23:36:59+00:00,,,,,,,,,,,,,,167.54697821710892,159.78377753762456,151.47972967133632
549,2016-03-18 23:43:07+00:00,159.34090168703048,183.26262572603795,161.7271129956453,151.2072143265347,,130.23859959691083,154.95004987239392,203.05494952762092,179.80811659575713,175.42995047562636,190.08553780296876,179.56360113315327,184.26848519443672,178.1009613371092,177.88267489679518,162.013492239465
550,2016-03-26 23:45:28+00:00,,,159.83882931692563,152.25029830460173,207.02316961765098,132.16772272616402,124.54486675211864,,174.85013282223474,,,,176.50899929128548,167.4413815194144,175.92414155001276,161.1816551231826
551,2016-03-27 23:36:50+00:00,,,,,,,,,,,,,,,,
552,2016-04-11 23:45:33+00:00,163.4292363929441,169.62529323129039,154.97158350002584,,,130.5731944409355,119.18756752952746,,153.23760414143197,152.47624085360087,178.86091889992016,184.58946863444478,180.54807023995977,,,
553,2016-04-12 23:36:44+00:00,,,,,,,,,,,,,,,,
554,2016-04-19 23:42:52+00:00,181.2779537308429,179.72345149813606,167.24411513543137,170.95494743179302,207.05316518705024,138.8246400222635,138.48421610724594,,168.89874809631073,175.4916875311482,201.960107947955,205.1091216886082,202.77101084462902,183.05961220952867,179.67906845235703,172.96018443989118
555,2016-04-28 23:36:42+00:00,,,,,,,169.9789020978853,,170.63089595356539,166.71338295534025,189.8229725622979,193.1849329275505,191.6485160852729,176.2212856334399,176.2097970298367,168.87707929920464
556,2016-05-05 23:42:55+00:00,170.73805419883325,193.52462125404978,166.6630687394989,157.1901032899181,205.61431744165935,134.11951317343144,124.61565839026211,,180.06872265645342,183.94406985951554,189.92389694057908,195.35109023971225,192.9509251624505,173.69637021502564,172.32648683278964,159.91835656069324
557,2016-05-13 23:45:43+00:00,180.48511133216726,181.87062430753605,166.74644607328764,,,,124.7987702247817,,165.92649572698377,180.43487151678568,195.463608576296,201.07755487703875,199.04085208347283,,,
558,2016-05-14 23:36:41+00:00,,,,,,,,,,,,,,169.98141020482245,167.3514479903394,160.24492545396026
559,2016-05-21 23:42:55+00:00,168.99275087491185,179.026336479104,162.19794710883832,147.26126814085734,190.0090044131433,122.18444278276809,114.6508784818043,,156.26690190773363,166.17450385901478,168.91109855814182,180.95714573054866,177.89791160252645,168.11296088367712,165.8952024214695,154.23739978520388
560,2016-05-29 23:45:48+00:00,191.6847179722171,176.58648431285621,166.63983594177182,168.74745842066375,198.2961416340174,136.18177089790294,,,163.3924572942026,179.64281781126886,176.6496185319651,190.0659769415495,192.56963678100527,171.3811910980558,172.58584518349664,170.94728949174117
561,2016-06-06 23:43:00+00:00,,178.70422761118195,161.13287036332048,95.95409762329966,,105.29603650033803,94.771526606691,,152.490937111657,163.1411332170425,137.89850854837806,125.20070123424543,,156.75920510766275,123.90505668715419,
562,2016-06-15 23:36:50+00:00,,,,,,,,,,,,,,,,
563,2016-06-30 23:45:53+00:00,,,,112.67605822682549,221.55293859799923,118.40006353840312,,219.9881208113623,189.63717852653556,,,,158.8009234101849,171.75676988576828,152.52889920759355,151.30975026982
564,2016-07-01 23:36:59+00:00,,,,,,,,,,,163.7364509678182,161.45516405554292,162.98478464497322,174.53956635892789,155.96250312729381,152.42162836940457
565,2016-07-08 23:43:13+00:00,140.88977088037362,193.53687016413068,,105.72510551929591,191.21220996787793,113.85359585835907,102.10098283228453,209.0196932327902,178.830681202052,183.08199842758506,151.35820108529663,135.811983047093,129.38673592287245,166.59645917756976,142.00414871170867,126.10297140115382
566,2016-07-17 23:37:06+00:00,,,,,,,,,,,157.00797478247168,161.1762822019343,153.16858336512496,168.06995694246098,159.72605827702895,148.6265412163291
567,2016-07-24 23:43:19+00:00,133.34786612354455,185.68167519782688,,100.1188832486452,176.95404421979913,115.3814540803124,100.75826650021776,195.9633270034655,176.8303170570598,169.26820563736317,142.09098846304343,145.7621592499677,136.39461031780354,156.42479462233644,133.4858231625263,120.91655041739592
