dates,sar1614-0000,sar1614-0001,sar1614-0002,sar1614-0003,sar1614-0004,sar1614-0005,sar1614-0006,sar1614-0007,satname
1984-04-13 09:27:07+00:00,231.93,230.46,237.97,219.7,237.34,221.19,241.87,229.8,L5
1984-05-06 09:33:27+00:00,215.21,224.28,231.56,212.38,228.48,222.23,242.11,226.07,L5
1984-07-18 09:28:46+00:00,228.57,222.38,237.97,221.42,240.94,223.07,247.1,236.01,L5
1984-08-03 09:29:20+00:00,233.94,227.38,237.97,221.51,236.78,222.7,241.13,229.45,L5
1984-09-11 09:36:14+00:00,223.01,214.73,227.55,209.55,233.23,217.52,247.1,230.94,L5
1984-09-20 09:30:04+00:00,229.76,229.63,237.98,225.4,237.09,223.59,239.89,230.23,L5
1984-10-22 09:30:00+00:00,227.26,219.68,232.68,228.99,234.28,231.65,241.92,232.45,L5
1984-11-07 09:29:53+00:00,221.68,221.58,237.79,220.38,233.08,228.72,238.49,227.48,L5
1984-12-09 09:29:58+00:00,233.11,229.34,239.45,219.71,239.62,222.07,246.39,231.64,L5
1985-02-02 09:36:09+00:00,224.78,232.34,237.88,218.9,232.89,224.58,240.61,227.07,L5
1985-02-11 09:30:23+00:00,227.22,218.02,226.61,213.56,232.9,221.23,236.06,224.16,L5
1985-05-02 09:30:07+00:00,230.73,226.64,230.4,214.3,231.12,217.59,237.26,226.77,L5
1985-06-10 09:35:50+00:00,216.34,204.56,215.63,212.74,227.27,212.17,232.06,221.0,L5
1985-08-13 09:35:48+00:00,230.88,216.84,226.11,216.34,231.41,218.23,233.13,224.09,L5
1985-08-22 09:29:32+00:00,221.14,220.06,226.99,217.01,228.68,221.48,235.74,226.05,L5
1985-10-09 09:28:59+00:00,232.33,223.41,233.51,215.7,231.35,226.28,245.98,236.01,L5
1985-11-10 09:28:33+00:00,226.26,231.82,238.23,227.33,235.3,227.58,242.95,232.38,L5
1986-01-04 09:33:20+00:00,229.24,217.76,234.51,218.29,241.37,221.63,237.4,228.3,L5
1986-01-13 09:27:22+00:00,223.84,216.13,233.04,215.22,233.14,218.68,238.7,226.25,L5
1986-03-25 09:32:01+00:00,218.89,212.04,228.62,206.05,228.57,216.2,237.51,225.1,L5
1986-05-12 09:30:53+00:00,224.05,225.88,231.03,219.62,228.04,222.57,241.7,226.9,L5
1986-05-28 09:30:02+00:00,228.32,225.53,237.73,218.66,229.43,222.1,235.86,226.79,L5
1986-07-08 09:22:57+00:00,222.43,225.45,237.8,219.9,227.43,220.02,236.26,227.97,L5
1986-07-15 09:28:53+00:00,223.87,214.01,229.71,211.87,234.52,213.82,239.67,225.05,L5
1986-07-31 09:27:55+00:00,226.63,222.11,228.24,217.52,224.77,218.54,236.35,224.0,L5
1986-08-16 09:27:20+00:00,226.43,222.48,237.79,216.1,233.17,222.29,242.89,230.61,L5
1986-09-17 09:26:37+00:00,232.74,213.7,233.51,214.89,235.34,218.57,241.9,230.07,L5
1986-12-22 09:24:45+00:00,224.32,212.46,212.07,205.79,228.7,205.25,230.44,220.95,L5
1987-01-16 09:19:41+00:00,223.0,218.66,228.92,227.49,241.79,230.91,241.8,235.97,L5
1987-02-17 09:20:35+00:00,222.11,212.81,226.64,214.94,236.24,220.0,240.33,228.67,L5
1987-03-21 09:22:02+00:00,231.01,233.53,240.07,221.44,243.13,222.19,245.22,236.01,L5
1987-04-29 09:29:30+00:00,226.68,221.68,237.98,225.0,240.19,230.78,245.74,233.63,L5
1987-05-08 09:23:35+00:00,223.71,223.59,238.34,220.13,227.34,234.96,246.15,238.0,L5
1987-05-15 09:29:57+00:00,229.36,210.83,226.49,212.87,227.68,212.79,231.5,222.9,L5
1987-06-09 09:24:23+00:00,226.28,214.12,227.66,208.43,228.95,211.27,231.31,214.89,L5
1987-06-16 09:30:19+00:00,213.98,211.24,224.97,209.48,228.97,210.1,231.95,218.22,L5
1987-07-11 09:25:03+00:00,226.32,213.67,229.41,212.78,231.33,215.98,237.06,222.95,L5
1987-07-18 09:30:57+00:00,217.03,212.83,225.05,217.43,226.85,212.85,232.77,221.68,L5
1987-07-27 09:25:25+00:00,229.09,212.64,231.39,221.69,234.38,220.61,240.92,230.41,L5
1987-08-03 09:31:25+00:00,216.09,212.0,222.89,207.71,235.54,218.15,240.46,224.52,L5
1987-08-19 09:32:18+00:00,227.78,221.71,231.24,219.67,226.25,231.11,243.6,235.96,L5
1987-08-28 09:26:22+00:00,218.83,209.6,231.51,216.45,236.43,218.38,239.86,223.27,L5
