dates,sar1614-0000,sar1614-0001,sar1614-0002,sar1614-0003,sar1614-0004,sar1614-0005,sar1614-0006,sar1614-0007,satname
1984-04-13 09:27:07+00:00,231.93,230.46,237.97,219.70,237.34,221.19,241.87,229.80,L5
1984-05-06 09:33:27+00:00,223.57,227.37,234.76,216.04,232.91,221.71,241.99,227.94,L5
1984-07-18 09:28:46+00:00,225.24,225.71,235.83,217.83,235.59,222.16,243.69,230.63,L5
1984-08-03 09:29:20+00:00,227.41,226.12,236.37,218.75,235.88,222.30,243.05,230.33,L5
1984-09-11 09:36:14+00:00,226.53,223.85,234.60,216.91,235.35,221.34,243.86,230.45,L5
1984-09-20 09:30:04+00:00,227.07,224.81,235.17,218.33,235.64,221.72,243.20,230.42,L5
1984-10-22 09:30:00+00:00,226.29,223.01,234.28,219.88,235.13,223.46,243.21,230.86,L5
1984-11-07 09:29:53+00:00,227.37,222.56,235.32,221.21,235.90,224.54,242.60,231.09,L5
1984-12-09 09:29:58+00:00,228.19,223.53,235.91,220.99,236.43,224.19,243.15,231.17,L5
1985-02-02 09:36:09+00:00,226.60,224.55,235.55,220.49,235.03,224.69,242.40,229.97,L5
1985-02-11 09:30:23+00:00,226.69,223.62,234.28,219.50,234.73,224.19,241.49,229.14,L5
1985-05-02 09:30:07+00:00,227.50,225.58,234.43,217.37,233.92,222.84,239.76,227.42,L5
1985-06-10 09:35:50+00:00,224.77,220.39,227.63,214.88,231.04,218.89,236.50,224.75,L5
1985-08-13 09:35:48+00:00,225.98,216.01,224.05,214.46,229.93,216.00,234.15,223.95,L5
1985-08-22 09:29:32+00:00,224.77,217.02,224.78,215.10,229.62,217.37,234.55,224.48,L5
1985-10-09 09:28:59+00:00,226.28,218.30,226.53,215.22,229.97,219.15,236.83,226.78,L5
1985-11-10 09:28:33+00:00,225.39,219.34,228.09,217.82,230.80,221.15,237.97,227.91,L5
1986-01-04 09:33:20+00:00,227.97,221.98,231.87,218.93,233.62,223.04,239.04,229.37,L5
1986-01-13 09:27:22+00:00,227.28,221.00,232.07,218.32,233.54,222.31,238.98,228.85,L5
1986-03-25 09:32:01+00:00,226.11,220.23,233.58,216.52,233.95,222.07,240.51,229.61,L5
1986-05-12 09:30:53+00:00,224.00,217.95,231.80,214.80,232.78,219.77,238.83,226.64,L5
1986-05-28 09:30:02+00:00,224.87,219.47,232.99,215.57,232.11,220.24,238.23,226.67,L5
1986-07-08 09:22:57+00:00,223.51,221.01,233.64,215.89,229.32,219.91,238.01,226.60,L5
1986-07-15 09:28:53+00:00,223.51,220.58,232.98,215.22,229.60,218.94,238.20,226.36,L5
1986-07-31 09:27:55+00:00,224.03,220.84,232.19,215.60,228.79,218.88,237.89,225.97,L5
1986-08-16 09:27:20+00:00,224.37,221.07,232.99,215.67,229.42,219.36,238.61,226.63,L5
1986-09-17 09:26:37+00:00,225.42,220.15,233.05,215.58,230.16,219.26,239.02,227.06,L5
1986-12-22 09:24:45+00:00,226.07,218.37,229.85,214.34,230.66,216.41,237.92,226.44,L5
1987-01-16 09:19:41+00:00,226.62,217.88,228.11,216.36,232.75,219.11,238.68,228.32,L5
1987-02-17 09:20:35+00:00,225.54,214.41,225.28,215.78,235.52,218.68,238.62,228.91,L5
1987-03-21 09:22:02+00:00,225.11,219.37,226.92,217.42,237.47,219.59,239.45,230.40,L5
1987-04-29 09:29:30+00:00,225.42,219.83,229.14,218.93,238.01,221.83,240.71,231.05,L5
1987-05-08 09:23:35+00:00,225.14,220.46,230.67,219.13,236.23,224.01,241.61,232.21,L5
1987-05-15 09:29:57+00:00,225.74,219.08,230.07,218.24,235.01,222.41,240.17,230.88,L5
1987-06-09 09:24:23+00:00,225.81,218.46,229.77,217.01,234.25,221.02,239.06,228.88,L5
1987-06-16 09:30:19+00:00,224.49,217.66,229.24,216.17,233.67,219.81,238.27,227.69,L5
1987-07-11 09:25:03+00:00,224.72,217.79,231.16,216.95,233.96,221.00,239.01,227.92,L5
1987-07-18 09:30:57+00:00,224.05,217.14,230.73,215.83,232.30,218.99,238.00,226.33,L5
1987-07-27 09:25:25+00:00,224.56,216.69,230.80,216.42,232.51,219.15,238.29,226.74,L5
1987-08-03 09:31:25+00:00,223.79,216.27,230.08,215.63,232.78,219.06,238.49,226.53,L5
1987-08-19 09:32:18+00:00,224.30,217.08,230.50,216.06,231.87,220.07,238.79,227.20,L5
1987-08-28 09:26:22+00:00,223.85,216.45,230.58,216.09,232.25,219.93,238.88,226.87,L5
1987-09-20 09:32:42+00:00,222.99,214.97,229.79,215.41,231.18,219.42,238.20,225.84,L5
1987-10-31 09:27:40+00:00,222.99,215.05,229.18,215.01,230.40,218.34,237.76,225.47,L5
1987-11-07 09:34:02+00:00,223.66,215.50,229.14,215.04,231.73,217.00,237.28,224.92,L5
1987-11-16 09:28:03+00:00,223.32,216.74,229.69,215.74,231.91,217.09,237.99,225.66,L5
1987-12-02 09:28:18+00:00,222.84,217.54,229.82,216.16,231.84,217.31,238.19,226.10,L5
1987-12-25 09:34:25+00:00,222.83,217.88,229.32,217.10,232.37,218.52,239.39,227.84,L5
1988-01-19 09:29:05+00:00,223.06,218.81,229.74,215.92,232.06,218.36,239.91,228.75,L5
1988-01-26 09:35:22+00:00,223.90,220.48,230.40,215.70,231.91,220.81,240.10,228.99,L5
1988-02-11 09:35:17+00:00,225.40,221.36,232.12,217.25,231.43,221.24,240.16,229.54,L5
1988-02-20 09:29:38+00:00,223.66,220.69,232.13,216.61,231.81,220.05,239.78,228.83,L5
1988-03-14 09:35:39+00:00,224.95,220.54,231.96,215.92,231.49,219.73,239.34,229.39,L5
1988-04-15 09:35:50+00:00,226.37,221.23,232.74,217.05,231.72,220.37,239.71,230.54,L5
1988-04-24 09:30:07+00:00,226.47,221.23,233.25,218.11,232.50,221.36,240.10,230.52,L5
1988-05-01 09:36:21+00:00,227.09,221.20,233.91,218.59,233.37,222.10,240.30,231.03,L5
1988-05-17 09:36:08+00:00,226.47,218.92,232.71,217.29,232.48,222.24,239.76,230.26,L5
1988-06-02 09:36:38+00:00,226.83,217.53,231.38,216.64,232.06,221.96,239.13,229.44,L5
1988-06-18 09:36:19+00:00,226.61,217.00,230.22,216.79,231.93,221.43,238.69,228.75,L5
1988-07-04 09:36:24+00:00,227.49,216.83,230.82,216.93,231.89,221.44,238.49,228.69,L5
1988-07-13 09:30:39+00:00,227.73,216.47,230.66,216.80,231.91,220.76,238.16,228.05,L5
1988-08-05 09:36:52+00:00,227.48,215.39,230.22,218.34,233.41,219.57,238.20,227.96,L5
1988-08-14 09:30:40+00:00,227.56,214.98,229.50,217.96,233.93,219.10,238.22,227.75,L5
1988-08-21 09:36:53+00:00,228.98,216.30,230.42,218.63,234.79,219.05,238.68,228.01,L5
1988-09-15 09:30:41+00:00,226.74,214.89,228.38,218.70,234.32,218.78,238.78,228.03,L5
1988-09-22 09:36:50+00:00,227.08,215.93,229.85,219.62,235.46,219.39,239.69,228.67,L5
1988-10-08 09:36:45+00:00,227.15,215.68,230.21,219.18,236.06,219.42,240.14,228.94,L5
1988-12-11 09:36:09+00:00,226.40,215.21,230.33,219.61,238.11,219.48,240.68,228.81,L5
1988-12-27 09:36:27+00:00,226.06,216.32,232.34,221.36,239.90,220.49,241.41,229.72,L5
1989-01-28 09:36:07+00:00,226.66,218.71,236.55,225.15,242.85,222.55,242.72,231.64,L5
1989-02-06 09:29:59+00:00,226.81,220.25,239.48,228.08,244.18,224.25,243.25,232.03,L5
1989-02-22 09:29:52+00:00,226.82,220.11,241.84,231.68,245.75,226.86,242.97,232.94,L5
1989-03-17 09:34:52+00:00,229.88,223.51,246.14,234.07,246.69,228.05,242.57,232.63,L5
1989-04-02 09:35:12+00:00,230.83,222.36,246.25,234.64,246.43,227.60,241.92,232.24,L5
1989-05-20 09:34:09+00:00,229.96,222.00,245.93,236.10,244.64,227.25,240.17,230.25,L5
1989-05-29 09:28:17+00:00,229.29,221.31,245.04,235.77,244.00,226.82,239.82,229.85,L5
1989-06-14 09:27:46+00:00,229.84,221.16,245.48,236.06,243.41,226.46,239.82,229.97,L5
1989-06-21 09:33:31+00:00,228.20,219.68,243.44,234.21,242.40,225.28,238.62,228.64,L5
1989-07-23 09:32:57+00:00,228.49,219.09,242.50,233.84,241.31,225.02,237.85,227.80,L5
1989-08-01 09:26:59+00:00,226.87,217.54,240.52,231.68,239.13,223.36,237.13,226.64,L5
1989-08-24 09:32:15+00:00,224.64,214.88,236.21,228.43,236.80,220.71,235.87,224.98,L5
1989-09-02 09:26:17+00:00,224.25,214.88,235.57,228.43,236.80,221.04,235.87,224.98,L5
1989-09-18 09:25:44+00:00,224.81,214.76,235.41,228.64,237.62,221.11,236.63,225.28,L5
1989-09-25 09:31:52+00:00,225.56,215.29,235.99,229.27,238.65,221.71,237.57,226.34,L5
1989-10-04 09:25:36+00:00,224.61,214.05,234.39,228.26,237.16,221.15,236.57,225.57,L5
1989-10-11 09:31:06+00:00,225.03,214.57,235.45,228.85,237.67,222.06,237.07,226.28,L5
1989-10-20 09:24:51+00:00,224.99,215.27,235.99,229.28,238.61,222.93,238.19,227.09,L5
1989-11-12 09:30:07+00:00,225.27,215.69,237.22,230.10,239.53,223.45,239.25,227.56,L5
1989-11-28 09:30:04+00:00,225.63,216.84,237.70,231.02,241.41,224.78,240.27,228.90,L5
1989-12-14 09:29:14+00:00,225.68,215.72,237.21,230.60,241.71,224.36,240.39,228.89,L5
1989-12-23 09:23:10+00:00,226.76,215.82,238.94,231.77,242.48,225.17,241.53,230.06,L5
1990-01-15 09:28:33+00:00,226.92,215.09,238.80,231.85,242.94,225.75,241.81,230.36,L5
1990-01-31 09:28:06+00:00,227.34,216.14,240.17,233.66,245.79,227.85,244.56,232.15,L5
1990-02-09 09:21:38+00:00,227.68,216.08,239.94,233.49,245.92,228.28,245.46,232.54,L5
1990-03-04 09:27:02+00:00,228.46,216.47,241.10,233.47,246.19,229.35,245.48,232.51,L5
1990-04-14 09:20:11+00:00,226.08,215.91,240.95,234.38,248.08,230.74,246.96,232.55,L5
1990-04-21 09:26:22+00:00,226.16,213.06,240.78,234.41,247.98,229.52,245.96,232.03,L5
1990-05-23 09:26:20+00:00,224.84,211.39,237.86,231.68,246.43,227.66,242.24,228.46,L5
1990-06-08 09:26:19+00:00,225.66,209.13,231.00,230.74,244.79,226.44,241.75,228.13,L5
1990-06-24 09:25:54+00:00,224.12,207.84,226.62,227.67,243.28,225.06,240.13,225.79,L5
1990-07-26 09:25:48+00:00,223.52,207.96,226.18,226.10,242.73,223.90,239.78,225.06,L5
1990-08-04 09:19:56+00:00,224.02,206.37,225.53,224.27,240.77,222.99,237.87,224.15,L5
1990-08-11 09:25:43+00:00,223.09,204.07,224.68,222.12,238.78,222.33,236.41,223.75,L5
1990-09-05 09:19:46+00:00,224.19,203.49,225.44,222.88,239.46,223.28,237.02,224.85,L5
1990-09-12 09:25:35+00:00,225.06,205.35,226.78,224.24,241.35,224.91,238.31,225.53,L5
1990-09-28 09:25:26+00:00,225.56,205.68,227.44,224.56,241.10,225.02,238.48,225.81,L5
1990-10-14 09:25:20+00:00,225.26,204.63,226.21,221.96,239.18,224.06,237.51,224.85,L5
1990-10-30 09:25:11+00:00,226.05,206.21,227.70,222.91,239.60,225.32,237.55,225.03,L5
1990-11-08 09:19:27+00:00,226.05,206.21,227.70,222.91,238.69,224.74,237.12,224.86,L5
1990-11-15 09:25:37+00:00,225.87,205.29,227.88,222.74,238.03,224.69,237.04,224.91,L5
1990-12-10 09:19:16+00:00,226.66,206.99,234.05,224.20,239.59,226.48,239.09,227.59,L5
1991-01-02 09:25:37+00:00,228.10,208.77,236.71,225.98,240.36,229.04,241.11,229.98,L5
1991-01-11 09:20:03+00:00,228.94,210.07,238.31,226.87,241.08,229.41,241.84,230.44,L5
1991-02-12 09:20:42+00:00,228.51,209.95,237.37,225.87,242.08,230.71,243.27,231.48,L5
1991-04-08 09:27:54+00:00,227.52,208.57,237.24,223.75,239.12,229.39,242.77,230.98,L5
1991-05-26 09:28:22+00:00,227.58,210.41,237.95,224.33,244.22,232.58,247.06,235.24,L5
1991-06-04 09:22:42+00:00,228.25,211.09,238.01,224.62,242.83,232.00,246.06,234.40,L5
1991-06-27 09:28:49+00:00,226.79,209.64,235.48,221.98,239.16,229.27,243.96,232.14,L5
1991-07-29 09:29:13+00:00,224.00,206.85,230.63,218.12,236.51,226.58,243.14,231.22,L5
1991-08-14 09:29:15+00:00,227.73,210.62,232.96,221.53,234.38,225.07,240.14,228.61,L5
1991-08-30 09:29:25+00:00,228.12,210.78,233.06,221.84,235.85,228.96,241.08,228.61,L5
1991-09-08 09:23:48+00:00,226.61,210.28,231.98,221.42,235.12,227.49,239.92,227.51,L5
1991-09-15 09:29:38+00:00,226.61,210.28,231.98,220.54,234.90,227.55,240.39,227.79,L5
1991-09-24 09:23:55+00:00,225.88,210.62,232.19,221.46,236.26,227.97,240.71,228.17,L5
1991-10-17 09:30:18+00:00,224.78,208.85,231.14,220.45,235.99,226.78,240.04,228.04,L5
1991-11-02 09:30:16+00:00,225.70,209.19,231.63,221.05,236.38,227.02,240.32,228.58,L5
1991-11-11 09:24:09+00:00,226.54,209.26,232.20,221.48,237.12,227.22,240.56,228.81,L5
1992-01-05 09:29:59+00:00,228.21,211.06,233.98,222.64,238.57,229.01,242.39,230.36,L5
1992-01-14 09:24:13+00:00,228.01,211.18,234.09,222.52,238.11,228.14,241.95,230.06,L5
1992-01-30 09:24:18+00:00,227.81,212.00,234.28,223.28,238.01,228.18,240.80,229.23,L5
1992-02-06 09:29:56+00:00,227.69,212.90,234.85,223.78,238.27,228.38,240.86,229.39,L5
1992-02-15 09:24:02+00:00,227.09,212.99,235.41,223.42,238.69,228.35,241.01,229.69,L5
1992-02-22 09:29:53+00:00,226.18,212.74,234.64,222.68,237.77,227.38,240.41,229.20,L5
1992-04-26 09:29:34+00:00,227.63,214.12,235.95,222.76,237.23,224.76,239.60,229.33,L5
1992-05-12 09:29:27+00:00,227.04,214.87,235.92,222.21,235.44,223.70,238.68,228.68,L5
1992-05-28 09:29:18+00:00,226.05,215.27,235.84,222.07,235.33,223.38,238.43,228.28,L5
1992-06-13 09:29:31+00:00,224.86,214.63,235.33,221.18,235.86,222.92,238.58,228.02,L5
1992-06-29 09:28:56+00:00,224.13,213.49,234.68,220.15,235.61,222.33,238.67,227.83,L5
1992-07-15 09:28:44+00:00,223.75,212.56,233.75,219.22,233.90,221.50,237.82,227.14,L5
1992-07-31 09:28:32+00:00,223.63,211.28,233.12,218.30,233.83,220.87,237.23,226.28,L5
1992-09-17 09:27:48+00:00,224.19,209.74,233.13,218.13,234.38,220.87,239.66,230.06,L5
1992-11-04 09:26:58+00:00,225.02,209.97,233.64,219.08,235.03,222.73,240.55,230.78,L5
1992-12-06 09:27:22+00:00,222.26,207.47,230.77,216.56,234.66,220.89,239.55,227.19,L5
1992-12-15 09:21:16+00:00,224.25,208.58,231.71,218.94,235.51,223.13,239.93,228.09,L5
1993-01-07 09:27:16+00:00,226.27,210.57,233.39,221.25,235.93,225.65,241.96,229.87,L5
1993-01-23 09:27:27+00:00,226.60,212.47,234.54,222.15,238.07,227.21,242.94,230.71,L5
1993-02-01 09:21:47+00:00,226.46,213.97,234.70,222.13,238.08,227.02,243.12,231.28,L5
1993-02-24 09:28:05+00:00,222.42,213.97,234.70,222.13,238.08,227.02,243.12,231.28,L5
1993-03-12 09:28:18+00:00,223.64,214.53,234.84,222.86,238.30,227.37,242.85,231.20,L5
1993-04-06 09:22:12+00:00,223.72,213.97,233.95,221.17,238.25,227.86,242.72,228.34,L5
1993-04-13 09:28:04+00:00,223.07,213.15,233.43,221.63,239.29,228.10,243.64,229.19,L5
1993-05-08 09:22:25+00:00,221.86,213.29,232.30,221.67,239.53,228.53,244.07,229.52,L5
1993-05-31 09:28:16+00:00,223.06,213.55,232.46,222.64,240.46,229.45,244.99,230.44,L5
1993-06-16 09:28:14+00:00,224.43,213.71,233.36,222.75,239.44,230.10,246.16,233.36,L5
1993-07-11 09:22:22+00:00,223.11,212.19,231.36,220.67,238.40,228.20,245.02,232.27,L5
1993-08-19 09:28:08+00:00,222.69,210.13,230.03,220.26,237.52,228.36,245.52,232.53,L5
1993-10-06 09:28:23+00:00,223.58,208.58,227.25,220.60,237.05,227.10,243.69,231.79,L5
1993-11-07 09:27:46+00:00,225.49,208.87,228.69,220.16,234.60,225.79,242.23,231.11,L5
1993-11-16 09:21:53+00:00,226.87,209.94,229.99,221.04,235.89,225.90,242.70,231.31,L5
1994-01-03 09:21:32+00:00,224.63,209.31,228.57,219.70,234.34,224.58,241.70,230.39,L5
1994-01-26 09:26:59+00:00,226.21,210.05,230.11,220.88,234.60,226.08,240.15,230.08,L5
1994-02-27 09:26:35+00:00,225.31,208.58,229.48,220.99,235.85,226.40,240.46,230.41,L5
1994-03-24 09:20:26+00:00,225.61,210.34,230.68,221.56,235.42,226.56,239.69,230.36,L5
1994-03-31 09:26:06+00:00,225.09,209.63,230.54,220.12,235.01,224.72,240.50,230.53,L5
1994-04-25 09:19:50+00:00,226.28,209.51,231.59,218.69,233.62,223.41,240.83,230.33,L5
1994-05-02 09:25:29+00:00,226.55,209.79,231.58,218.62,232.99,222.93,240.25,229.88,L5
1994-07-05 09:24:11+00:00,224.85,207.33,230.37,216.99,231.10,221.02,238.49,228.83,L5
1994-07-21 09:23:43+00:00,224.85,207.33,230.37,217.14,230.88,220.93,238.15,228.36,L5
1994-07-30 09:17:41+00:00,224.46,207.81,230.30,217.75,230.77,220.53,238.69,228.73,L5
1994-09-07 09:22:53+00:00,225.39,207.58,230.92,218.61,231.47,221.31,239.32,229.05,L5
1994-10-18 09:15:31+00:00,225.08,207.98,231.39,219.73,233.19,222.68,240.75,229.51,L5
1994-10-25 09:21:04+00:00,225.58,208.53,232.29,221.16,233.91,224.40,240.29,229.53,L5
1994-12-12 09:19:28+00:00,227.35,209.56,233.59,222.57,235.85,225.69,241.53,230.50,L5
1994-12-21 09:13:24+00:00,224.67,208.22,232.25,219.70,236.36,223.59,239.34,228.05,L5
1995-01-22 09:12:15+00:00,225.80,209.81,232.83,220.75,238.07,224.84,240.89,229.14,L5
1995-02-14 09:17:07+00:00,223.39,210.61,232.79,219.76,237.99,224.48,240.86,228.01,L5
1995-02-23 09:10:59+00:00,224.50,211.87,233.42,219.93,238.64,224.40,241.11,228.01,L5
1995-03-18 09:15:50+00:00,225.01,213.41,233.19,218.72,234.33,222.60,240.91,227.21,L5
