dates,satname,sar1614-0000,sar1614-0001,sar1614-0002,sar1614-0003,sar1614-0004,sar1614-0005,sar1614-0006,sar1614-0007
1984-04-13 09:27:07+00:00,L5,231.93,230.46,237.97,219.70,237.34,221.19,241.87,229.80
1984-05-06 09:33:27+00:00,L5,215.21,224.28,231.56,212.38,228.48,222.23,242.11,226.07
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,228.57,222.38,237.97,221.42,240.94,223.07,247.10,236.01
1984-08-03 09:29:20+00:00,L5,233.94,227.38,237.97,221.51,236.78,222.70,241.13,229.45
1984-09-11 09:36:14+00:00,L5,223.01,214.73,227.55,209.55,233.23,217.52,247.10,230.94
1984-09-20 09:30:04+00:00,L5,229.76,229.63,237.98,225.40,237.09,223.59,239.89,230.23
1984-10-22 09:30:00+00:00,L5,227.26,219.68,232.68,228.99,234.28,231.65,241.92,232.45
1984-11-07 09:29:53+00:00,L5,221.68,221.58,237.79,220.38,233.08,228.72,238.49,227.48
1984-12-09 09:29:58+00:00,L5,233.11,229.34,239.45,219.71,239.62,222.07,246.39,231.64
1985-02-02 09:36:09+00:00,L5,224.78,232.34,237.88,218.90,232.89,224.58,240.61,227.07
1985-02-11 09:30:23+00:00,L5,227.22,218.02,226.61,213.56,232.90,221.23,236.06,224.16
1985-05-02 09:30:07+00:00,L5,230.73,226.64,230.40,214.30,231.12,217.59,237.26,226.77
1985-06-10 09:35:50+00:00,L5,216.34,204.56,215.63,212.74,227.27,212.17,232.06,221.00
1985-07-28 09:35:58+00:00,L5,,,,,,487.26,353.97,326.00
1985-08-13 09:35:48+00:00,L5,230.88,216.84,226.11,216.34,231.41,218.23,233.13,224.09
1985-08-22 09:29:32+00:00,L5,221.14,220.06,226.99,217.01,228.68,221.48,235.74,226.05
1985-08-29 09:35:38+00:00,L5,,,-1.25,441.01,420.16,,,
1985-10-09 09:28:59+00:00,L5,232.33,223.41,233.51,215.70,231.35,226.28,245.98,236.01
1985-11-10 09:28:33+00:00,L5,226.26,231.82,238.23,227.33,235.30,227.58,242.95,232.38
1986-01-04 09:33:20+00:00,L5,229.24,217.76,234.51,218.29,241.37,221.63,237.40,228.30
1986-01-13 09:27:22+00:00,L5,223.84,216.13,233.04,215.22,233.14,218.68,238.70,226.25
1986-03-25 09:32:01+00:00,L5,218.89,212.04,228.62,206.05,228.57,216.20,237.51,225.10
1986-05-12 09:30:53+00:00,L5,224.05,225.88,231.03,219.62,228.04,222.57,241.70,226.90
1986-05-28 09:30:02+00:00,L5,228.32,225.53,237.73,218.66,229.43,222.10,235.86,226.79
1986-07-08 09:22:57+00:00,L5,222.43,225.45,237.80,219.90,227.43,220.02,236.26,227.97
1986-07-15 09:28:53+00:00,L5,223.87,214.01,229.71,211.87,234.52,213.82,239.67,225.05
1986-07-31 09:27:55+00:00,L5,226.63,222.11,228.24,217.52,224.77,218.54,236.35,224.00
1986-08-16 09:27:20+00:00,L5,226.43,222.48,237.79,216.10,233.17,222.29,242.89,230.61
1986-09-17 09:26:37+00:00,L5,232.74,213.70,233.51,214.89,235.34,218.57,241.90,230.07
1986-12-22 09:24:45+00:00,L5,224.32,212.46,212.07,205.79,228.70,205.25,230.44,220.95
1987-01-16 09:19:41+00:00,L5,223.00,218.66,228.92,227.49,241.79,230.91,241.80,235.97
1987-02-17 09:20:35+00:00,L5,222.11,212.81,226.64,214.94,236.24,220.00,240.33,228.67
1987-03-21 09:22:02+00:00,L5,231.01,233.53,240.07,221.44,243.13,222.19,245.22,236.01
