dates,sar0245-0000,sar0245-0001,sar0245-0002,sar0245-0003,sar0245-0004,sar0245-0005,sar0245-0006,sar0245-0007,satname
1987-03-03 09:33:44+00:00,183.11,198.74,679.89,203.17,206.43,207.77,198.51,525.77,L5
1987-04-20 09:35:25+00:00,172.59,,678.05,195.60,189.19,206.89,198.49,522.23,L5
1987-05-22 09:36:18+00:00,172.59,,679.43,195.60,189.19,208.18,200.69,522.23,L5
1987-06-07 09:36:42+00:00,186.00,206.64,679.31,204.84,199.18,210.29,204.00,522.23,L5
1987-06-23 09:37:03+00:00,198.99,201.48,677.96,211.16,207.34,211.48,209.90,522.82,L5
1987-08-10 09:38:13+00:00,199.12,194.64,682.30,218.08,211.87,210.38,215.77,523.17,L5
1987-08-26 09:38:40+00:00,192.87,192.02,682.30,216.37,211.12,209.47,214.63,526.89,L5
1987-09-04 09:32:43+00:00,193.19,193.00,677.54,216.97,216.07,210.23,212.72,528.05,L5
1987-09-11 09:39:04+00:00,195.02,194.64,675.92,218.71,220.42,210.56,213.75,524.02,L5
1987-09-20 09:33:05+00:00,196.12,195.46,675.53,220.07,220.56,210.82,213.33,521.26,L5
1987-10-06 09:33:26+00:00,191.00,192.99,677.19,217.34,219.20,210.84,212.98,523.80,L5
1987-11-07 09:34:02+00:00,191.19,189.43,677.01,214.68,217.43,207.89,210.58,523.80,L5
1988-01-01 09:41:07+00:00,186.27,179.02,673.91,207.83,213.19,205.04,205.08,523.87,L5
1988-01-10 09:35:05+00:00,186.19,174.52,672.95,206.19,213.30,205.04,203.36,523.87,L5
1988-02-11 09:35:41+00:00,184.90,175.53,670.17,204.60,215.01,206.46,203.80,526.07,L5
1988-03-14 09:36:03+00:00,182.02,171.92,670.81,200.11,210.52,205.90,201.93,528.06,L5
1988-04-15 09:36:14+00:00,186.23,171.70,666.89,201.04,213.87,205.69,201.57,532.87,L5
1988-04-22 09:42:28+00:00,190.21,176.93,667.39,205.97,218.62,207.72,203.70,532.87,L5
1988-06-02 09:36:38+00:00,189.79,179.59,671.17,208.08,221.18,214.14,204.06,532.87,L5
1988-06-18 09:36:43+00:00,190.29,182.91,671.24,211.41,223.30,214.48,206.42,532.87,L5
1988-07-11 09:43:00+00:00,192.72,197.49,674.61,217.52,229.92,213.62,212.23,535.59,L5
1988-07-20 09:36:51+00:00,193.55,197.89,674.42,217.50,228.80,213.73,213.24,528.65,L5
1988-07-27 09:43:03+00:00,194.74,197.37,675.71,217.26,226.30,214.04,212.89,528.00,L5
1988-08-12 09:43:01+00:00,197.66,198.75,675.51,219.68,228.12,213.50,212.71,525.13,L5
1988-08-28 09:43:07+00:00,198.57,199.23,675.79,221.00,229.24,213.86,212.98,525.13,L5
1988-09-06 09:36:55+00:00,198.63,198.15,675.31,221.39,232.09,213.84,212.66,525.13,L5
1988-09-13 09:43:04+00:00,200.38,196.28,675.37,222.54,232.45,212.84,210.51,526.86,L5
1988-09-22 09:36:50+00:00,200.60,196.89,674.12,223.18,231.23,212.59,210.36,526.11,L5
1988-09-29 09:42:55+00:00,200.60,196.66,675.24,223.18,231.23,212.59,210.36,526.11,L5
1988-10-31 09:42:55+00:00,199.05,194.87,676.13,217.76,225.88,209.46,208.23,545.04,L5
1988-12-11 09:36:33+00:00,195.70,189.70,674.98,215.07,223.12,198.06,206.63,566.21,L5
1988-12-27 09:36:27+00:00,194.71,183.23,674.42,213.25,219.00,185.22,202.86,583.83,L5
1989-01-03 09:42:37+00:00,191.91,179.10,673.92,213.25,215.16,175.62,199.68,597.65,L5
1989-01-12 09:36:20+00:00,190.06,175.74,672.90,211.19,212.69,164.21,197.68,615.31,L5
1989-01-28 09:36:07+00:00,188.56,170.30,670.68,206.32,211.28,145.74,194.25,648.21,L5
1989-03-24 09:41:14+00:00,175.36,150.13,674.07,188.90,193.35,108.21,187.08,708.58,L5
1989-05-20 09:34:32+00:00,180.62,151.26,670.65,196.09,191.74,112.07,190.60,718.57,L5
1989-06-12 09:40:19+00:00,186.02,157.93,672.46,200.99,192.44,129.72,194.50,719.61,L5
1989-06-21 09:33:55+00:00,186.02,157.93,671.30,200.99,192.44,140.19,196.53,719.61,L5
1989-07-30 09:39:24+00:00,203.71,188.90,677.88,215.91,209.24,209.55,211.63,522.54,L5
1989-08-24 09:32:39+00:00,201.91,191.92,676.64,218.70,212.59,211.13,211.86,515.12,L5
1989-09-09 09:32:15+00:00,194.96,190.05,676.98,217.64,212.62,210.61,211.62,519.66,L5
1989-09-16 09:38:07+00:00,194.40,191.67,676.68,217.97,213.86,210.48,211.62,521.97,L5
1989-09-25 09:31:52+00:00,195.80,200.49,673.79,221.95,220.92,212.31,213.44,522.10,L5
1989-10-18 09:37:18+00:00,196.11,199.76,673.15,222.63,222.34,211.80,213.06,522.42,L5
1989-10-27 09:30:51+00:00,196.41,200.11,671.78,222.63,223.30,210.65,211.56,525.35,L5
1989-11-12 09:30:31+00:00,198.28,200.85,671.09,219.82,224.07,209.30,211.56,547.52,L5
1989-12-14 09:29:38+00:00,192.02,195.06,670.23,218.79,227.12,208.72,210.39,568.27,L5
1989-12-30 09:29:08+00:00,191.40,189.11,671.40,218.79,222.42,208.13,204.14,582.74,L5
1990-01-31 09:28:06+00:00,188.57,184.39,670.20,216.89,220.44,208.35,203.16,602.32,L5
1990-02-16 09:27:35+00:00,186.43,184.20,671.20,214.02,218.77,202.46,202.49,597.83,L5
1990-03-04 09:27:02+00:00,185.42,182.22,670.77,212.86,218.45,200.09,202.97,599.37,L5
1990-04-12 09:32:31+00:00,180.92,173.25,669.65,207.45,213.49,191.25,198.75,616.68,L5
1990-04-21 09:26:22+00:00,178.38,174.11,670.12,203.46,211.01,185.77,196.86,622.41,L5
1990-05-07 09:26:19+00:00,178.98,173.70,671.65,203.46,207.84,178.50,196.64,622.03,L5
1990-05-14 09:32:35+00:00,177.03,173.37,673.12,209.82,206.24,189.18,199.56,600.32,L5
1990-05-23 09:26:20+00:00,179.35,175.84,673.71,210.51,208.31,198.54,201.06,592.55,L5
1990-06-24 09:26:18+00:00,182.98,181.11,673.22,210.51,208.31,203.32,204.01,560.48,L5
1990-07-10 09:26:16+00:00,185.80,191.17,672.69,213.95,216.30,208.35,212.33,533.62,L5
1990-07-26 09:26:12+00:00,187.18,192.30,672.44,214.74,219.17,208.63,211.80,525.71,L5
1990-08-11 09:26:07+00:00,190.31,197.38,672.69,217.21,221.34,209.33,213.02,501.68,L5
1990-08-18 09:32:16+00:00,190.30,197.19,674.06,219.55,219.73,215.35,214.25,499.03,L5
1990-09-03 09:32:09+00:00,190.52,197.95,674.69,218.92,219.83,215.22,213.19,498.80,L5
1990-09-12 09:25:59+00:00,191.54,198.34,674.92,219.03,222.45,215.64,213.40,500.77,L5
1990-09-28 09:25:50+00:00,191.25,198.25,674.82,218.76,222.30,214.63,212.95,503.01,L5
1990-10-14 09:25:44+00:00,191.89,198.95,675.43,219.36,223.84,214.16,213.08,502.99,L5
1990-10-21 09:31:50+00:00,190.10,195.51,675.82,216.86,221.74,212.70,212.64,501.24,L5
1990-11-15 09:25:37+00:00,184.05,189.05,677.07,212.65,219.32,212.30,211.04,497.20,L5
1991-01-25 09:32:50+00:00,180.29,179.20,677.90,207.19,211.26,208.84,206.32,520.31,L5
1991-02-26 09:33:21+00:00,182.67,179.87,674.13,203.78,213.45,207.07,205.61,533.70,L5
1991-03-14 09:33:17+00:00,178.10,173.90,672.54,199.13,208.32,201.13,202.79,539.47,L5
1991-03-23 09:27:43+00:00,176.68,174.87,673.40,200.69,209.83,203.84,204.61,539.21,L5
1991-03-30 09:33:54+00:00,175.07,175.31,672.54,198.07,211.15,204.63,204.90,539.52,L5
1991-04-08 09:27:54+00:00,174.15,176.06,673.96,199.50,210.62,205.35,206.32,539.30,L5
1991-04-24 09:28:10+00:00,177.98,178.47,674.58,202.27,211.30,206.04,205.69,535.66,L5
1991-06-11 09:28:57+00:00,181.42,183.87,672.19,206.26,212.57,206.66,207.76,535.99,L5
1991-06-18 09:35:13+00:00,181.42,183.87,673.66,206.26,212.57,207.18,207.95,535.99,L5
1991-06-27 09:29:13+00:00,184.95,188.92,673.33,210.01,215.81,207.93,209.17,535.99,L5
1991-07-20 09:35:42+00:00,186.88,191.08,673.54,210.33,216.17,208.16,208.79,536.24,L5
1991-07-29 09:29:36+00:00,186.39,196.71,674.39,214.19,219.53,208.63,210.72,533.07,L5
1991-08-05 09:35:48+00:00,187.05,195.72,675.30,213.06,219.75,208.26,210.37,533.47,L5
1991-08-14 09:29:39+00:00,188.16,196.27,675.14,213.93,220.08,208.51,210.34,531.10,L5
1991-08-30 09:29:49+00:00,186.70,195.33,675.84,215.37,219.66,209.33,210.54,529.75,L5
1991-09-22 09:36:17+00:00,191.06,198.07,676.23,215.83,220.03,209.87,211.95,527.58,L5
1991-10-01 09:30:07+00:00,190.36,197.58,677.13,215.83,219.06,209.78,211.72,527.56,L5
1991-10-17 09:30:18+00:00,193.47,199.12,676.19,215.25,220.98,209.10,210.45,527.82,L5
1991-10-24 09:36:27+00:00,195.74,199.40,674.76,215.37,221.95,209.03,211.04,527.52,L5
1991-11-02 09:30:16+00:00,195.70,197.37,674.59,214.19,220.95,207.54,210.74,541.97,L5
1991-12-04 09:30:36+00:00,194.42,193.13,674.40,214.19,218.22,207.54,208.48,556.05,L5
1992-01-05 09:30:23+00:00,195.20,188.50,674.14,212.99,217.36,206.29,207.06,568.60,L5
1992-01-12 09:36:34+00:00,192.85,185.14,673.75,212.99,214.63,206.29,205.22,580.53,L5
1992-02-06 09:30:19+00:00,187.48,177.72,674.15,209.63,210.27,205.02,202.19,606.30,L5
1992-02-22 09:30:17+00:00,186.89,178.20,674.08,207.65,208.83,201.39,200.69,618.66,L5
1992-03-09 09:30:19+00:00,187.53,179.13,673.64,207.67,206.58,200.26,199.50,618.85,L5
1992-03-16 09:36:30+00:00,187.53,179.25,675.61,206.99,206.80,200.43,200.58,612.11,L5
1992-04-17 09:35:53+00:00,180.94,172.85,676.86,205.44,199.72,197.38,197.79,628.47,L5
1992-04-26 09:29:58+00:00,181.44,177.15,676.65,207.32,200.45,198.41,197.99,626.62,L5
1992-06-13 09:29:31+00:00,180.92,183.90,679.12,211.02,203.98,202.45,199.36,597.33,L5
1992-06-29 09:29:20+00:00,183.65,188.07,678.34,213.96,206.92,204.17,200.99,597.33,L5
1992-07-06 09:35:25+00:00,181.93,188.98,680.24,212.53,206.48,204.24,200.38,580.59,L5
1992-07-15 09:29:08+00:00,187.10,195.55,679.48,214.45,211.73,206.46,204.99,562.70,L5
1992-07-31 09:28:56+00:00,189.87,197.51,678.99,216.59,215.17,207.93,206.82,562.70,L5
1992-08-07 09:35:02+00:00,194.75,201.69,678.47,219.02,216.21,207.93,208.81,541.78,L5
1992-08-16 09:28:41+00:00,193.95,200.96,677.45,218.39,215.26,208.46,209.63,539.93,L5
1992-08-23 09:34:45+00:00,193.85,199.45,677.57,218.98,214.16,209.82,210.82,526.70,L5
1992-09-01 09:28:26+00:00,191.72,197.74,678.93,218.41,214.01,209.70,210.70,527.05,L5
1992-09-08 09:34:31+00:00,192.93,197.77,679.43,219.26,217.41,210.88,212.84,526.78,L5
1992-09-17 09:28:12+00:00,192.93,199.26,678.08,220.18,217.74,210.81,211.88,525.71,L5
1992-09-24 09:34:13+00:00,191.85,198.30,677.77,218.99,217.11,210.33,211.54,526.98,L5
1992-10-26 09:33:42+00:00,190.78,195.75,678.53,218.40,217.80,209.60,211.58,529.17,L5
1992-11-20 09:27:06+00:00,188.25,192.68,679.27,216.46,216.30,207.35,210.89,529.17,L5
1992-11-27 09:33:22+00:00,186.35,189.64,679.67,213.84,215.13,207.35,208.69,529.17,L5
1992-12-29 09:33:45+00:00,184.87,186.01,678.37,210.91,210.84,206.21,208.41,531.61,L5
1993-01-14 09:33:56+00:00,183.35,181.87,677.35,208.57,207.42,204.56,205.69,530.83,L5
1993-01-23 09:27:51+00:00,183.40,178.58,677.35,207.30,203.08,203.72,205.69,530.83,L5
1993-02-08 09:28:02+00:00,178.78,176.61,677.14,206.36,200.13,197.04,203.91,529.83,L5
1993-03-28 09:28:20+00:00,165.58,162.31,680.00,198.86,190.42,183.96,194.25,538.56,L5
1993-04-20 09:34:42+00:00,171.67,169.06,677.90,203.43,193.82,187.75,196.52,538.56,L5
1993-06-07 09:34:51+00:00,187.27,176.58,672.85,207.29,191.57,191.46,197.04,545.04,L5
1993-07-09 09:34:43+00:00,187.67,177.39,677.52,206.98,196.44,192.55,196.86,542.37,L5
1993-07-18 09:28:32+00:00,193.85,187.40,677.51,212.04,204.64,196.61,205.27,542.37,L5
1993-07-25 09:34:42+00:00,196.78,196.10,676.74,214.85,215.99,198.18,206.91,537.39,L5
1993-08-03 09:28:32+00:00,197.08,196.88,676.06,216.90,217.41,200.42,207.35,537.39,L5
1993-08-19 09:28:32+00:00,198.50,199.11,675.06,217.49,220.90,207.95,209.04,537.39,L5
1993-09-11 09:34:39+00:00,197.10,198.32,673.70,217.04,221.74,208.08,209.60,535.11,L5
1993-09-27 09:34:35+00:00,200.66,200.09,671.73,218.52,223.09,209.46,210.82,533.06,L5
1993-10-06 09:28:23+00:00,196.83,199.21,672.50,217.63,222.74,209.47,211.04,531.58,L5
1993-10-13 09:34:31+00:00,193.91,196.73,673.67,216.45,220.69,208.77,210.76,531.02,L5
1993-10-29 09:34:25+00:00,193.17,195.01,673.85,213.80,220.38,207.27,209.82,531.12,L5
1993-11-14 09:34:16+00:00,192.48,192.26,673.65,212.35,220.19,204.41,208.55,531.12,L5
1994-01-17 09:33:39+00:00,185.02,192.47,677.20,213.38,221.14,203.54,209.07,526.56,L5
1994-01-26 09:27:23+00:00,179.97,185.92,678.45,210.75,217.01,199.86,206.90,531.56,L5
1994-02-27 09:26:59+00:00,174.78,181.62,678.85,204.87,213.95,195.12,206.03,532.77,L5
1994-03-06 09:33:04+00:00,178.12,186.98,678.00,204.87,217.24,196.18,206.50,532.74,L5
1994-03-22 09:32:50+00:00,178.70,187.81,678.14,203.43,215.11,195.54,206.04,534.22,L5
1994-03-31 09:26:30+00:00,177.35,187.59,677.50,201.25,215.28,196.29,205.98,535.22,L5
1994-04-23 09:32:14+00:00,185.05,193.47,675.63,206.67,218.98,196.31,206.25,538.94,L5
1994-05-02 09:25:53+00:00,183.62,193.89,676.34,211.43,217.15,199.31,207.83,537.14,L5
1994-06-19 09:24:58+00:00,184.69,199.91,677.17,217.47,217.86,205.04,211.14,537.14,L5
1994-07-12 09:30:33+00:00,186.36,199.11,676.80,217.07,219.41,205.45,210.75,534.67,L5
1994-07-21 09:24:07+00:00,189.54,199.08,672.82,216.37,217.68,206.22,210.72,533.21,L5
1994-07-28 09:30:06+00:00,195.27,205.90,671.70,222.19,223.30,209.93,211.68,526.83,L5
1994-08-22 09:23:17+00:00,195.18,205.55,671.93,222.08,223.78,210.25,211.44,526.29,L5
1994-08-29 09:29:17+00:00,197.56,204.95,671.92,223.00,224.44,211.52,210.50,524.18,L5
1994-09-07 09:22:53+00:00,197.52,202.41,671.40,223.43,224.49,212.82,210.34,522.98,L5
1994-10-16 09:27:57+00:00,199.60,202.62,671.78,223.43,225.53,213.01,210.30,522.00,L5
1994-10-25 09:21:28+00:00,198.30,199.34,672.09,220.63,225.03,212.36,209.56,522.23,L5
1995-01-04 09:25:17+00:00,197.49,198.61,671.15,219.98,227.82,211.32,208.05,522.14,L5
1995-01-13 09:18:46+00:00,191.38,199.34,672.47,216.36,227.46,211.70,208.10,522.12,L5
1995-02-05 09:24:04+00:00,191.20,198.82,671.16,215.47,229.80,211.68,208.21,530.17,L5
1995-02-21 09:23:26+00:00,190.56,200.63,669.79,210.02,224.09,206.74,207.87,534.66,L5
1995-03-25 09:22:07+00:00,180.23,199.01,668.24,197.92,214.89,201.20,208.10,545.75,L5
1995-04-19 09:14:54+00:00,164.04,199.42,670.22,202.95,215.82,204.55,211.12,544.09,L5
1995-04-26 09:20:46+00:00,161.36,196.45,674.20,198.86,204.71,200.66,206.51,549.93,L5
1995-05-05 09:14:11+00:00,176.11,201.60,672.73,208.56,214.85,204.65,210.12,549.93,L5
1995-05-21 09:13:28+00:00,179.10,201.82,673.32,210.30,217.60,206.47,211.07,542.89,L5
1995-05-28 09:19:19+00:00,182.31,199.74,674.91,211.56,217.96,205.39,208.44,540.49,L5
1995-06-06 09:12:43+00:00,183.47,199.03,674.81,212.25,216.65,206.03,209.17,538.30,L5
1995-06-13 09:18:35+00:00,183.98,197.50,676.23,212.17,213.54,205.60,207.75,536.94,L5
1995-06-22 09:12:01+00:00,185.72,197.96,675.40,213.57,216.31,206.60,208.10,536.94,L5
1995-07-08 09:11:17+00:00,189.85,201.06,674.98,215.43,219.08,207.55,208.74,536.94,L5
1995-07-24 09:10:32+00:00,194.73,201.06,673.65,217.96,219.08,208.34,208.86,536.94,L5
1995-08-16 09:15:41+00:00,196.51,201.53,674.79,220.01,222.22,209.11,208.86,535.24,L5
1995-09-10 09:08:19+00:00,195.71,200.48,675.34,221.74,223.91,211.08,209.99,533.41,L5
1996-01-16 09:09:29+00:00,199.64,203.07,675.14,226.85,235.90,215.40,214.93,530.32,L5
1996-02-01 09:10:37+00:00,193.99,203.07,677.06,208.76,235.90,214.98,219.82,530.32,L5
1996-04-05 09:14:50+00:00,182.14,186.45,670.58,189.38,205.70,211.21,209.94,537.47,L5
1996-05-23 09:17:41+00:00,186.98,193.89,671.94,201.58,214.12,214.76,216.00,537.47,L5
1996-05-30 09:24:15+00:00,191.27,192.20,673.57,204.19,219.07,212.95,213.17,537.74,L5
1996-06-08 09:18:34+00:00,193.99,200.51,672.16,210.14,221.16,212.55,212.39,537.74,L5
1996-07-17 09:26:49+00:00,196.75,204.04,672.07,214.65,226.34,214.33,214.71,537.74,L5
1996-07-26 09:21:07+00:00,196.99,202.97,673.83,214.69,225.78,213.99,213.64,532.64,L5
1996-08-02 09:27:39+00:00,200.03,202.93,672.34,222.25,228.87,213.90,213.44,532.64,L5
1996-08-11 09:21:57+00:00,199.91,202.93,672.34,223.38,230.62,213.90,213.52,532.64,L5
1996-08-18 09:28:30+00:00,200.90,205.86,672.10,224.26,229.38,214.25,213.09,532.64,L5
1996-09-03 09:29:23+00:00,200.11,203.90,672.10,223.40,227.90,211.21,211.51,531.09,L5
1996-09-28 09:24:33+00:00,195.81,200.58,673.01,220.97,225.91,210.54,211.67,532.90,L5
1996-12-17 09:28:27+00:00,194.53,187.97,670.92,221.80,225.41,209.20,207.05,529.68,L5
1997-02-03 09:30:40+00:00,192.05,166.39,664.35,210.45,213.28,201.06,203.64,533.29,L5
1997-02-19 09:31:22+00:00,186.10,152.45,668.09,194.45,201.87,194.69,201.31,539.61,L5
1997-03-23 09:32:37+00:00,186.51,155.00,667.32,192.05,202.81,200.16,203.57,543.24,L5
1997-03-30 09:39:04+00:00,192.43,157.75,667.06,190.48,203.17,202.69,202.62,542.31,L5
1997-04-24 09:33:46+00:00,191.36,166.40,667.89,200.14,209.21,206.65,205.99,542.31,L5
1997-05-10 09:34:19+00:00,190.93,170.57,668.78,204.52,212.90,208.81,206.77,533.70,L5
1997-05-17 09:40:44+00:00,192.35,172.54,670.58,204.66,214.26,207.49,206.73,534.57,L5
1997-07-04 09:42:25+00:00,191.66,180.88,672.32,203.39,216.67,206.57,209.36,536.16,L5
1997-07-13 09:36:33+00:00,192.81,183.18,672.79,206.43,219.32,207.12,209.43,532.12,L5
1997-08-14 09:37:35+00:00,193.08,190.86,675.58,212.37,225.24,209.39,210.32,532.12,L5
1997-08-21 09:43:59+00:00,193.83,196.20,674.46,215.86,228.45,210.50,209.81,527.86,L5
1997-08-30 09:38:05+00:00,191.77,195.20,675.70,216.06,227.66,211.07,210.50,527.19,L5
1997-09-06 09:44:28+00:00,192.19,195.41,675.41,216.29,225.17,210.02,210.15,526.98,L5
1997-09-15 09:38:32+00:00,191.67,195.76,674.98,215.97,224.82,210.48,210.16,527.25,L5
1997-09-22 09:44:55+00:00,189.64,195.18,674.88,216.68,226.93,210.71,210.65,526.14,L5
1997-10-08 09:45:22+00:00,190.54,196.55,674.16,215.67,227.82,209.89,210.98,526.12,L5
1997-11-02 09:39:52+00:00,191.12,195.08,674.39,216.46,226.76,209.37,209.91,526.12,L5
1997-11-18 09:40:14+00:00,191.22,192.26,672.19,214.85,224.23,207.30,208.93,549.36,L5
1998-01-12 09:47:44+00:00,189.97,187.82,671.62,211.60,218.98,207.62,206.74,580.46,L5
1998-01-21 09:41:44+00:00,189.97,187.82,671.62,211.60,218.98,207.62,206.74,596.60,L5
1998-01-28 09:48:05+00:00,190.78,184.62,670.50,210.21,217.80,207.62,206.06,608.99,L5
1998-02-06 09:42:06+00:00,189.74,182.69,670.58,208.53,213.44,207.62,205.11,619.05,L5
1998-02-13 09:48:25+00:00,188.70,183.61,669.20,207.05,211.98,205.18,205.15,619.05,L5
1998-03-01 09:48:41+00:00,188.07,181.90,667.27,204.84,208.57,202.67,204.28,643.19,L5
1998-03-26 09:42:52+00:00,190.68,176.23,667.37,200.50,205.43,202.16,202.44,688.94,L5
1998-05-13 09:43:32+00:00,193.27,169.46,665.66,198.58,208.69,201.82,203.78,714.23,L5
1998-05-20 09:49:48+00:00,193.13,173.42,668.90,199.26,209.40,205.23,204.10,686.75,L5
1998-06-05 09:50:05+00:00,192.40,174.34,671.09,199.96,209.51,205.29,204.41,665.38,L5
1998-06-21 09:50:15+00:00,194.13,177.23,672.60,201.67,209.72,206.48,204.90,647.53,L5
1998-07-07 09:50:29+00:00,193.38,178.11,674.30,202.95,208.71,206.93,205.02,633.89,L5
1998-08-01 09:44:28+00:00,194.04,186.69,675.90,207.73,210.81,208.37,210.13,594.50,L5
1998-08-08 09:50:42+00:00,196.28,192.48,675.35,212.14,216.81,208.32,211.46,563.34,L5
1998-08-17 09:44:36+00:00,196.11,190.36,677.54,213.76,215.81,209.98,210.98,555.41,L5
1998-08-24 09:50:53+00:00,196.11,190.36,678.96,213.76,215.81,209.27,210.63,555.41,L5
1998-09-09 09:51:00+00:00,194.72,188.65,679.37,213.82,217.69,210.78,211.00,553.16,L5
1998-09-18 09:44:56+00:00,192.91,188.60,678.77,214.56,218.10,211.43,211.89,549.74,L5
1998-10-11 09:51:09+00:00,193.30,190.18,678.42,215.19,218.18,209.98,211.93,526.44,L5
1998-10-20 09:44:58+00:00,193.30,186.98,678.96,213.66,216.42,208.51,211.28,527.72,L5
1998-10-27 09:51:11+00:00,193.30,186.98,679.37,212.21,215.56,207.89,212.03,528.72,L5
1998-11-05 09:45:03+00:00,191.78,187.29,678.85,210.75,214.54,206.74,211.64,530.71,L5
1998-11-12 09:51:19+00:00,188.27,185.23,679.38,208.32,211.41,205.32,210.75,530.71,L5
1998-12-23 09:45:11+00:00,184.53,185.09,675.14,209.32,211.39,204.92,212.02,529.78,L5
1998-12-30 09:51:24+00:00,185.95,180.74,673.76,206.43,208.82,204.92,212.02,529.78,L5
1999-01-24 09:45:11+00:00,187.21,177.72,671.22,204.56,210.67,204.49,211.37,530.40,L5
1999-01-31 09:51:22+00:00,187.21,177.72,671.20,204.56,210.67,203.53,210.05,530.40,L5
1999-02-16 09:51:34+00:00,184.94,175.99,671.17,201.19,209.07,201.70,209.59,534.81,L5
1999-02-25 09:45:23+00:00,186.22,179.16,668.89,201.40,209.56,201.66,209.86,535.13,L5
1999-03-13 09:45:10+00:00,189.50,181.66,667.73,202.17,211.29,201.37,210.32,533.71,L5
1999-03-20 09:51:15+00:00,187.69,180.64,668.33,200.27,209.64,199.40,208.89,535.55,L5
1999-04-05 09:51:00+00:00,188.90,182.37,668.71,202.45,211.43,200.32,208.87,534.13,L5
1999-04-14 09:44:51+00:00,187.23,180.25,670.43,200.14,209.14,200.90,209.03,537.54,L5
1999-04-30 09:44:50+00:00,188.78,186.22,668.39,203.52,212.12,203.81,209.97,537.14,L5
1999-05-07 09:50:57+00:00,192.36,188.63,668.35,207.29,215.50,207.09,211.71,534.55,L5
1999-06-17 09:44:05+00:00,194.66,192.41,668.53,210.25,218.92,209.55,213.36,534.55,L5
1999-06-24 09:50:12+00:00,194.86,192.90,670.43,209.53,218.16,209.33,212.39,535.00,L5
1999-07-02 10:05:02+00:00,195.90,199.96,672.26,213.09,220.73,210.39,212.51,532.71,L7
1999-07-03 09:43:56+00:00,196.67,199.95,672.20,214.04,221.62,210.70,212.84,532.71,L5
