dates,sar0245-0000,sar0245-0001,sar0245-0002,sar0245-0003,sar0245-0004,sar0245-0005,sar0245-0006,sar0245-0007,satname
1984-05-13 09:39:51+00:00,,161.86,,,,,,,L5
1984-06-07 09:34:18+00:00,193.44,199.89,680.45,215.28,219.48,208.38,210.12,522.53,L5
1984-06-14 09:40:36+00:00,213.97,199.86,685.4,215.34,226.42,206.56,196.41,526.27,L5
1984-06-30 09:40:49+00:00,207.22,199.62,675.53,220.03,231.43,216.52,208.15,507.68,L5
1984-09-11 09:36:14+00:00,170.17,180.36,682.61,204.95,203.8,210.87,208.96,538.46,L5
1984-10-04 09:42:25+00:00,167.56,177.03,687.57,205.08,203.05,206.49,209.98,537.38,L5
1984-10-13 09:36:13+00:00,190.01,183.28,672.06,214.4,204.91,203.34,210.01,529.16,L5
1984-10-29 09:36:08+00:00,,,668.64,,227.3,,199.63,524.31,L5
1984-12-07 09:42:19+00:00,191.63,149.19,665.33,156.51,206.32,,198.29,,L5
1985-01-17 09:36:29+00:00,167.34,136.38,674.87,179.34,187.92,,171.31,,L5
1985-05-25 09:36:15+00:00,186.11,189.36,675.24,204.51,226.09,206.78,206.86,537.42,L5
1985-06-17 09:42:24+00:00,167.62,172.65,692.4,197.05,196.39,207.14,197.58,540.25,L5
1985-07-03 09:42:19+00:00,170.64,159.83,700.37,195.58,209.34,207.75,216.45,542.71,L5
1985-08-04 09:42:05+00:00,176.28,177.01,690.29,212.71,187.74,188.26,189.87,527.82,L5
1985-08-13 09:35:48+00:00,202.86,200.97,670.33,230.7,233.26,217.06,215.58,,L5
1985-08-20 09:41:55+00:00,201.14,201.08,675.25,215.5,204.26,207.79,210.07,522.55,L5
1985-09-05 09:41:43+00:00,180.05,182.44,682.03,214.78,219.39,205.45,211.19,528.19,L5
1985-09-21 09:41:31+00:00,205.37,200.09,672.65,221.18,243.39,215.5,217.24,522.82,L5
1985-10-23 09:41:10+00:00,190.5,176.66,672.21,215.9,219.74,198.97,207.92,,L5
1986-01-04 09:33:44+00:00,158.21,,678.53,,197.53,,180.76,,L5
1986-01-20 09:33:24+00:00,161.99,,675.37,177.12,191.38,,181.79,,L5
1986-02-21 09:32:40+00:00,187.76,190.19,663.0,199.58,192.78,197.96,195.43,543.47,L5
1986-03-25 09:32:01+00:00,176.42,,,,,,,,L5
1986-04-01 09:38:03+00:00,198.19,200.4,675.78,228.75,220.09,207.91,207.96,516.35,L5
1986-04-10 09:31:40+00:00,167.97,177.02,680.79,204.6,204.36,209.95,197.08,538.87,L5
1986-05-12 09:30:53+00:00,208.89,214.56,666.09,233.21,239.76,222.97,225.4,,L5
1986-07-15 09:28:53+00:00,,,670.88,,,217.0,217.26,,L5
1986-07-22 09:34:49+00:00,202.76,201.67,673.27,218.54,,211.03,209.1,507.51,L5
1986-09-17 09:26:37+00:00,189.73,199.85,675.6,215.41,243.29,212.61,213.63,527.74,L5
1986-09-24 09:32:35+00:00,197.54,197.63,672.4,213.64,221.27,208.48,206.1,527.33,L5
1986-12-22 09:25:09+00:00,156.56,,688.36,189.57,180.34,,179.89,,L5
1987-01-23 09:26:04+00:00,188.63,,670.37,185.49,183.09,,172.48,,L5
1987-03-03 09:33:44+00:00,,,692.74,211.74,204.14,202.23,220.45,522.23,L5
1987-04-20 09:35:25+00:00,,,660.72,,,211.55,221.15,,L5
1987-05-22 09:36:18+00:00,,,684.96,,,210.76,209.47,,L5
1987-06-07 09:36:42+00:00,212.8,206.64,678.7,232.56,229.13,216.61,220.53,,L5
1987-06-23 09:37:03+00:00,195.55,196.32,680.28,214.83,213.0,216.25,215.31,523.4,L5
1987-08-10 09:38:13+00:00,189.01,180.95,696.41,213.18,201.21,204.86,207.73,523.88,L5
1987-08-26 09:38:40+00:00,174.11,184.19,682.26,209.52,208.12,204.06,207.78,538.05,L5
1987-09-04 09:32:43+00:00,194.46,196.9,659.46,214.77,228.89,207.5,207.04,526.89,L5
