,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
420,2011-07-19 23:36:01+00:00,,,,,,,,,,,,,,275.0513548267796,250.561744193137,233.16529708371763,215.56106325698318,217.92594216310164
421,2011-07-27 23:31:31+00:00,251.68834438977612,294.8139452717087,286.42855627152284,277.5072654390793,273.01245753366425,261.3616519602208,252.2800424219372,236.97436616056652,225.14875723644604,253.44094232205182,284.845254998072,292.4412480459564,282.72277384911365,260.7266487120898,241.43775812576123,231.49184844712588,221.62315635598034,218.70774733136125
422,2011-08-13 23:29:44+00:00,,,,,,,,,,,,,,,,211.4882209797374,214.92236644498766,219.26600599365773
423,2011-08-28 23:31:14+00:00,242.12655033438463,273.4904214196327,279.77181936796643,278.97365707968186,268.8902588678304,261.3599357979029,260.05972943692035,257.25749072394444,268.3473044673844,275.33255050997997,267.5050988485136,271.25093765543926,247.81095045408406,220.93119190094723,221.6115084672184,210.02489851213994,222.25512048140774,212.0589668240209
424,2011-09-05 23:35:51+00:00,256.87411660322556,264.6293848276137,267.0333316442622,,,,,,274.24683390751716,275.38107226009043,272.3289068345542,259.3096187369766,235.83629481955072,211.96214702130558,219.1072575459146,218.98307171963785,212.1549060911761,213.2839648834498
425,2011-09-13 23:31:02+00:00,248.58808384323416,268.7928855303258,278.0027834565934,282.0761188868711,270.9618181468044,282.70588463845036,283.38276505129863,275.7111673616162,277.44810703724636,269.2572244162149,245.33937753722597,249.86003457763553,217.61106043146435,219.43581376069105,216.78735327354127,222.3190639837547,224.96609053508953,213.56266940299844
426,2011-09-14 23:29:36+00:00,247.7451456523736,263.4718255991637,273.5617078462006,281.27635394687064,274.9088225576988,281.8785689486286,279.50043230083526,272.03459275381164,276.4408748928406,274.6242489718313,250.54260398461074,248.88586538512737,223.21885440465113,,,,,227.26958904197673
427,2011-09-21 23:35:47+00:00,241.6243914185261,260.442823191792,287.96870621419987,292.5819869185729,292.992381654579,291.7627011926482,291.1866963388976,280.3461781833009,279.81804063932486,275.7861068798164,267.30514999222856,249.9961177167165,227.17340271356196,217.34768595452033,219.91274258751088,217.40163318927895,,
428,2011-09-29 23:30:45+00:00,220.51785827211026,250.17814319108803,259.4648623083727,268.3532269630294,265.5377852109513,264.0028234587718,265.35689298944027,244.20592966534446,230.4420792070918,217.72314770954628,215.40081263826374,209.24291165280295,208.93153994247064,208.1688147666186,193.6430240796283,,220.6265216437836,216.65544932025298
429,2011-10-15 23:30:32+00:00,231.85657828849907,256.67992224396966,273.15922150315475,273.5348532708668,280.1871274929296,280.3588529692919,282.9745815963872,272.9513224850802,262.1836336157008,246.1554005624018,226.35962340879937,227.35991005456114,211.8279705296386,209.0340311305863,203.07123756661454,206.06975040060325,212.72738571641486,217.0529283212143
430,2011-10-23 23:35:52+00:00,245.82679226138484,262.1678788099519,265.50259703413803,267.22656450318186,284.4792309378514,291.91711785272753,282.14919989093454,275.95356395314656,267.0605725832114,258.555525036482,244.43946431416506,229.9691441326823,213.47933644194714,207.65994022579102,209.40043301254474,225.61073420521782,227.82408701451936,224.1928804835338
431,2011-11-01 23:29:42+00:00,,,,,,,,,,,,234.6606782123315,222.67207877299273,211.73232086720267,216.1343473419251,229.99231742438394,225.51732007310594,239.39420782764296
432,2011-12-03 23:30:05+00:00,,,,,,,,,,,,,,,,235.6775387061998,219.1652242108272,229.82919157682238
433,2011-12-10 23:36:17+00:00,,,,,,,,,,,,,,199.56534693627768,199.8649874373136,216.2094335555846,225.9639486396834,214.66022358351339
434,2012-01-11 23:36:33+00:00,211.3919921586762,,,,265.38618458153303,264.4568997068941,256.6779394840608,257.7528626939368,257.9089170730795,238.55305540082753,,,,,,234.73759450552745,234.6574481550891,217.4880660415535
435,2012-02-05 23:30:25+00:00,199.99951280545412,,,,259.2285017219135,255.83629037718637,254.2221579508519,249.97187220919955,240.58373510605304,220.91961428445342,210.40191598626427,213.04331751358217,207.85377347510402,205.90705769577332,206.21730126424825,209.9999155342375,,
436,2012-02-28 23:36:38+00:00,215.85619011382036,250.41313282277167,262.2520402698404,276.3820378606499,285.1760935420052,285.3532526076231,271.9716506195322,273.3936086924607,254.0466510913798,242.83880324943854,219.3775096473297,217.45623253175614,205.86437941239362,229.17136081179243,223.69189015493149,209.53254612457118,219.65031786751874,
437,2012-03-08 23:30:24+00:00,,,,,,,,,,,,,,,204.9436615148858,207.0237978013017,219.0727656800912,218.64324204206463
438,2012-03-15 23:36:38+00:00,,,,,,,,,,,,,,,,208.23345594935518,208.32479793300809,222.44870757695023
439,2012-04-09 23:30:23+00:00,223.47518658636,249.2310410727417,269.5986037049004,273.6180486453187,282.4932369557787,276.33806353567337,274.0243482967638,271.8420739629494,253.80824385869042,243.77211944701278,227.84197655540294,215.4716821654843,197.02326319144566,,,,,
440,2012-04-25 23:30:39+00:00,232.31503045627875,247.06347083155168,256.34668430325485,,,,,,,243.11399638571655,226.47855610007258,207.66479756132193,190.37396652555992,,220.56419974813076,236.85804821850306,228.61776664070527,
441,2012-05-02 23:37:01+00:00,228.968923955353,250.44970855446545,250.30466216258807,259.5645055898259,273.0048039701293,264.5729973478628,262.6404780889909,257.3181793741292,251.62465190614955,237.84915743762636,210.69555874143168,188.64680123296196,161.4570445424267,,,,,202.3483877487666
442,2012-05-11 23:31:01+00:00,,,,,,,,,,,,,,212.9308514728247,231.5668058955082,242.38563233264216,223.77077067187048,227.0608337378166
443,2012-05-27 23:30:51+00:00,,,,,,,,,,,,,,,219.0748733174032,215.08041765239372,202.32872967425433,204.7463068425651
444,2012-06-03 23:36:52+00:00,221.09471370410543,238.18482488815135,244.42033011226047,249.69732005660163,264.2684541149705,258.9782646664264,256.6722250066643,257.0079868069942,243.4760118235968,220.24925228506606,202.40700054049535,185.66563849512326,184.7220797631825,,,,191.52797985006345,
445,2012-06-12 23:30:44+00:00,185.40428496509688,209.53158040725802,203.85073508010007,225.21317621469282,240.92462667644494,244.6619617431163,244.89399363285483,253.2075812461149,231.09332754295284,219.89393288049087,202.04911427557496,178.75965457171122,163.62888740051844,161.87335572400013,,,,
446,2012-06-19 23:36:58+00:00,,,,,,,,,,,,,201.7568498684084,199.69473576451082,231.7257082643775,232.91112509732403,227.89373624950377,229.88347648273148
447,2012-07-30 23:31:16+00:00,,,,,,,,,,,,,,189.84555016618924,189.20060540130982,203.08329547790277,201.73418634007004,207.57176059465792
448,2012-08-06 23:37:33+00:00,,,,,,,,,,,,,,,211.92850448199815,217.05003748088623,214.8188027220227,
449,2012-08-15 23:31:29+00:00,216.42876335286644,218.4018443384764,219.72900837754224,235.69188369176342,,,239.74916013449675,245.75409913960897,244.16755303762844,232.73241122043328,209.30095846406766,201.94765493445843,190.43226437821343,176.55674324095776,176.2238424776523,185.92888743133867,,
450,2012-08-22 23:37:43+00:00,,,,,,,,,,,,,212.05494766530626,192.83795937968978,194.9420171510142,205.86900241149647,219.08663718241533,241.21525750706147
451,2012-08-31 23:31:38+00:00,,,,,,,,,,,,,,,,195.84269836520903,203.8041453004345,
452,2012-09-16 23:31:47+00:00,,,,,,,,,,,,,207.83008101331134,201.4915251933399,202.24053406028162,211.51185745943218,215.03791410833026,223.13472878930867
453,2012-09-23 23:38:03+00:00,,,251.18442996140013,254.43973281763004,267.8731431182314,266.7952595835455,263.16071374372393,267.13596440226394,263.7700348571201,,,,,,,210.0282390986008,232.42372672064576,230.68119394897275
454,2012-10-02 23:31:57+00:00,,,,,,,,,,,224.5838715023638,219.6416318260267,209.28117735217165,203.88318179672444,213.0946419510069,217.3955295609958,232.37728584566645,
455,2012-10-09 23:38:09+00:00,219.27192905740054,233.52115896271687,235.45347257057114,247.81658114334127,257.9148980729908,264.8395573004694,268.4880709535404,261.22512540374436,254.17713191703137,237.18926864888195,209.93771569517173,209.7423522201153,200.06388572477258,189.0097183393629,,,,222.74561939824838
456,2012-10-18 23:32:07+00:00,,,,,,,,,,,225.22020415042343,221.32716314719258,218.96309252318463,204.30918380957442,,231.64148268947721,240.25631994500193,
457,2012-10-25 23:38:21+00:00,206.51006980166613,220.80886882393713,222.0376851969295,232.08726116564478,247.47735762841728,248.5724296481597,254.01157507613806,244.26810597735326,231.72207491084177,217.5572351958603,209.2722935727916,,,,,220.41650952543367,214.77384267389894,216.89505892029678
458,2012-11-19 23:32:19+00:00,,,,,,,,,,,,,,,,249.64565825004712,239.4549471753817,240.10324911491495
459,2013-01-06 23:32:30+00:00,,,,,,,,,,,,,,,,237.39211823380148,209.9696472469122,206.06492856406058
460,2013-03-11 23:32:28+00:00,193.26618175227338,193.72428008332764,192.54862619411153,205.37296182372842,225.54585762560637,226.00746962881306,205.68130788563533,213.56211946016228,207.18039140820545,198.45484119384355,184.73211267490393,193.12107618511703,186.0351470136891,188.6576617473232,213.98608412720074,,,
461,2013-04-19 23:38:27+00:00,212.57542024586414,180.78987731126225,204.3712554234088,215.72519615941627,227.17107243372524,226.6636491066464,,197.3872656680344,226.92847450223837,,,208.64635958331445,213.32925399783946,203.95234317094832,195.64062242695158,218.55590523123283,195.3197788809827,
462,2013-04-27 23:44:16+00:00,214.43523158990834,213.71203211000133,210.18189012646465,227.59838643256145,229.63261219729736,227.27554136264524,234.49131790168005,246.66060253618588,235.2158146168592,222.00812846288548,216.2323494535523,210.79613517197257,222.0116546552627,206.59834981089946,181.6643328869363,202.98809401038363,190.76715916964756,
463,2013-04-28 23:32:15+00:00,,,,,,,,,,,,,220.74538862887965,210.28571449462692,185.78233175898833,223.74022708324074,202.80071709648874,
464,2013-05-05 23:38:24+00:00,,,209.756244050906,221.25593796616099,221.98282634723375,236.72203943646798,249.9377035301868,243.81617941988125,,,,,,,,202.99171935737854,190.11152897857855,206.50597403085385
465,2013-05-22 23:38:22+00:00,220.42403515492578,238.871898654869,239.81398508526917,249.370287748493,250.0640262196326,243.49443285321408,248.83503076312635,247.78950169369818,237.3543520982603,227.89094892987166,211.8297590975192,206.72380632526102,208.86955111017699,185.8366653524144,166.33406128299814,235.85387609141674,248.5629848890177,224.380619562205
466,2013-05-29 23:44:34+00:00,,,274.44343342975026,243.18979537689071,243.5080375040936,236.51129095745327,237.94334818424502,238.20730363757409,233.58557576777406,219.34551951246945,207.05977355370146,204.76234092865906,202.75692409289783,187.49094746942896,,250.0693136578048,245.94706618750823,228.59374311529177
467,2013-06-14 23:44:29+00:00,229.35045622987863,232.46194121937683,225.97768408713523,234.45020500914873,252.80313095371514,254.62503099898274,255.62674782981534,240.82626455123162,233.05539608625423,217.95921659008175,208.05899745456725,200.63446912226422,202.779754267971,189.79424363585767,,239.70193301778718,220.2931482282888,206.6143330347112
468,2013-06-15 23:31:59+00:00,,,,,,,,,,,,,,,,257.2018900931147,233.3752502029797,224.43603210468976
469,2013-06-22 23:38:08+00:00,222.97838042345828,224.75478263066447,226.99027748383324,241.40976991661938,251.2374530041282,249.17417359883842,248.33529724098943,229.89931584317594,226.40533106876035,208.76863979810474,198.08964111761827,194.2163526845752,200.1762657938151,188.698102534302,,236.46152055018524,,
470,2013-06-23 23:38:16+00:00,221.07139101327675,219.6597311778838,218.84725527761884,238.23726433533318,244.9077448064648,247.63416519950377,241.34958043750177,229.84352456796546,223.85033250030378,207.92855564539963,193.45081346884425,188.25003738874753,195.47889156104142,182.68287533171312,197.18038443391148,228.3960399146162,210.25561263717927,201.77390531947526
471,2013-07-08 23:37:56+00:00,223.6618426237525,223.3689321952132,228.58897960901365,242.67198383373395,251.12064495839405,253.1344490759122,269.69177852391005,233.85198372509973,219.08779647384912,201.34100995790217,,,,248.34047966705123,256.7398150646192,249.66218933088498,241.36109156143678,
472,2013-08-01 23:44:31+00:00,223.5035477359222,224.6287008447966,219.09659007375663,232.91825591846066,241.98259851246627,242.57299181647554,237.53017349477778,229.3802107684136,215.4854808188274,196.32043745837294,177.72305874345903,183.64914511075673,214.64220553748598,229.56819323541626,239.56239850611016,230.65880307145838,211.23199926399982,202.81833082333767
473,2013-08-02 23:31:35+00:00,,,,,,,,,,,,,227.76611091458568,241.95203519648607,249.40694495997388,242.51611965792716,220.6865979967744,221.50455761507604
474,2013-08-09 23:37:43+00:00,223.72621481214728,227.28066073640395,224.0355624514134,246.85841654970596,258.82851857513685,254.78333308060576,245.88800328107789,229.45968755864223,227.68587527262682,199.41832607970636,180.2677648389863,192.4207944851903,218.721219628945,248.8337967380187,255.7135661906421,,,
475,2013-08-10 23:38:21+00:00,,,,,,,,,,,,,,,,,,
476,2013-08-17 23:44:32+00:00,241.9509237156567,261.29706475443754,258.1001664495426,261.3242633746379,255.90239717904055,253.7669207594674,243.8420496859775,232.7172077391855,219.1928395921279,196.47597840079374,188.0410718775424,226.48910762070813,244.24598543775699,250.42289873573014,248.7575217380027,237.2660353245913,211.84517774998565,215.5788916156046
477,2013-08-18 23:31:40+00:00,233.81220466358147,246.96382731287548,250.00788707108742,263.3474231772446,257.52199724289994,255.7323997170132,240.07994803706956,235.50128340225987,225.46712828592788,201.73545406965653,180.64395813072213,224.28554839682602,248.8465832346361,255.55473178324715,,,,
478,2013-08-25 23:37:55+00:00,,,,,,,,,,,,236.85148933475358,260.68461824930847,271.66608064033176,272.5125592109185,260.4072153552933,233.99730754161286,236.26754892346284
479,2013-08-26 23:38:23+00:00,225.12754872885765,236.65311273756032,253.47714283460337,263.5250156680678,257.6973467425196,253.45549171170944,241.63775035818495,234.55935690740336,218.0601566413179,195.75884634603236,184.75519813822729,225.91504686469688,252.58429964587356,255.61638309476226,253.54676958168974,241.8851313818275,217.4382270310374,218.80058164152055
480,2013-09-02 23:44:33+00:00,232.00239466719066,262.7079559081409,257.00783803344063,259.36290971932897,253.1154848581786,251.50831388792716,236.02901963434027,228.69616847537887,221.020323955025,195.26920139667936,189.19894557955215,226.02668597599566,244.25119417440874,246.5980007714698,233.9412214139006,230.46966475325348,210.5906512559723,210.5844992871084
481,2013-09-03 23:31:51+00:00,221.6477298913039,234.8376953327925,244.84240423035945,252.63296976164133,253.44552106889506,247.41371241625507,235.04721430669625,229.75960499280023,224.02450640806987,198.11312805443703,193.53349632511188,233.15901933386968,254.74711033853455,258.7059773094357,,,,
482,2013-09-10 23:38:07+00:00,228.5259923710047,244.2958897124624,250.52859260286917,254.31723306432588,255.73537123788992,248.21084191469333,241.39645739224076,223.9506560276041,219.3903773361207,194.48553515044753,199.77587233294958,,,,,234.71053812599803,217.27324191781423,215.31712102118672
483,2013-09-11 23:38:20+00:00,232.78982899926487,251.88911679169522,257.4359571883135,259.57762289104653,257.42044008009816,253.42835756678858,241.67872135680975,227.29696630391445,224.10104711346847,195.33942292484227,208.95640627872388,228.802301951894,244.5032981917817,246.1475631213346,246.87751599196673,231.54210985302583,208.7996160583691,229.1202223242347
484,2013-09-18 23:44:28+00:00,217.02459227229664,230.8881243210881,244.94918573416496,244.0221099041513,243.86813210991727,242.78577559022975,232.78776015258288,220.93878768904514,211.00256165585918,194.4013115916783,194.17188346841385,207.95418199349388,220.44555343389538,230.811628036931,219.69932556403398,211.01045567854874,191.87682070477445,
485,2013-09-19 23:32:01+00:00,215.33639467882122,230.79164892895602,236.16677152679353,246.57342494485374,240.93489608322693,241.36377161649366,231.01805492955506,221.27396825781074,210.3198242588462,196.52842034843013,194.48165845588719,205.9841959019743,214.70526062025115,212.50147894349558,226.66130971956153,,,
486,2013-10-04 23:44:24+00:00,218.55783844604827,229.7797119988847,233.37417111881075,246.36066504296807,241.0978977800166,243.85632469089182,233.98482367352366,219.66405126084396,214.59881818580826,204.65722796258518,199.66185745760626,200.80064825592913,214.31910989485277,199.55723945138718,198.22330871945013,197.7691535058903,177.63285154840884,
487,2013-10-05 23:32:13+00:00,,,,,,,,,,,,218.85909664339013,226.53441863479588,220.67197767545724,221.9017589514364,222.28249072707354,196.68534241338835,
488,2013-10-12 23:38:30+00:00,206.92226574766696,235.61746333687418,241.84635634592613,248.51035967829634,239.3520825499773,239.75476612060248,233.85989044673778,230.1231516612871,225.41389648514595,221.03375596429171,210.4556514766534,212.44267096946052,217.4487163041507,211.80958548271144,208.69244475029797,187.53661831519037,,
489,2013-10-13 23:38:12+00:00,214.90840409788495,239.49135777945077,244.87091823834618,248.61399933076734,247.3119042482043,244.11027978536382,244.0721788476985,236.44403313019802,226.0774747255422,223.35817006462833,211.92257725691542,213.97772372500947,216.76805519816855,210.08153255138444,208.16823613663385,190.61350395823376,179.04715182292932,
490,2013-10-21 23:32:23+00:00,214.37177754340078,233.74061278395592,244.75363348088237,,,234.44017517165676,231.6780786973585,223.91259210061705,214.60754935603325,206.55439546907797,190.13422197923228,196.8980447967267,,,,,,216.13054056704118
491,2013-10-28 23:38:35+00:00,208.97682506749783,234.1724817187351,239.76431186796194,247.51126067573702,245.86526164164488,243.23113511552785,239.41097357098758,242.697778706804,233.769050889026,221.89425968935896,203.41100129937925,198.18958530370753,197.20892078930538,195.2151007909207,,,,207.4659519630745
492,2013-11-06 23:32:29+00:00,229.73556937316593,243.14337443145044,245.30663286859863,254.91276939408837,254.44377600836197,258.00011963850943,254.8031198171055,267.94754863894553,250.8960446042315,246.30446658091736,240.9413262644391,,,,,,187.43240114898913,
493,2013-11-14 23:38:02+00:00,224.47305630247632,241.92852379017356,244.38875794124093,254.89602008152318,263.17455311375465,255.35529524513726,260.72076391995864,264.3034037466711,252.30095065047595,239.37145781143477,218.03153205506328,212.23707388679216,206.4733494474571,199.53629881433682,189.04302793721277,195.7256836626839,171.95523147384185,
494,2013-12-07 23:44:08+00:00,221.02207614122713,231.33499891112254,237.98081316603313,246.691043410127,259.4505215392543,261.8033285803782,253.49435337910245,251.57275604999825,244.20180290342154,224.40229398117364,201.40733655060208,197.78398293847616,205.30939524295707,199.91689800992955,178.58501118662087,195.81909614108196,175.27363676948954,
495,2013-12-08 23:32:41+00:00,213.21177057845085,226.7390656377249,229.65450423019524,249.44309472791417,254.80014274470275,,,,,224.9488741001791,207.58209184469928,200.86665419702751,,,,,,228.60292306961315
496,2013-12-15 23:38:50+00:00,220.94141976938178,235.03762337959395,244.26614090299344,255.68605986960875,263.37801736952173,266.66065187454666,262.06410609487244,256.8976212746769,243.59195808843094,228.53172184978482,200.9055912676643,192.89086990586338,195.0992916179361,192.6589897072162,171.39506839749413,194.9448756225843,,
497,2013-12-23 23:43:58+00:00,220.19309317013636,235.50072618991268,248.24234936467982,258.0335867307039,264.4047835759431,268.74930720856014,261.61475450079195,250.41689796312852,241.74534959210519,219.3441705989857,201.94087436143542,206.15104183988814,201.0694791882591,187.4404617606505,172.7962311184221,190.34347615047645,172.43361262104705,
498,2014-01-16 23:39:07+00:00,220.69774582796305,237.68304202713344,241.9706188288084,257.3955781918118,264.2392424083325,264.2027158666986,258.75443698736666,251.49374163187863,238.86221959593678,217.83205306948219,198.77130071709897,204.80699204938654,197.52596700654433,194.8697393178732,185.09009995362808,199.9153410575539,,
499,2014-01-17 23:37:29+00:00,237.99547440236233,253.45945335579242,260.3472251272444,274.160217978432,279.66174348422356,278.7932231939277,273.32478693473115,269.1102735307037,253.30937807163676,242.51293314647998,222.06434610659053,,,,,208.10245116983674,189.28281263955867,
500,2014-02-01 23:39:24+00:00,,,,,,,,,,,,,199.35369800966106,190.32915872041863,198.41989583039424,207.7351111054879,187.86216565413648,
501,2014-02-02 23:37:22+00:00,227.83387585359205,240.42437241837817,247.78029819066003,267.0983167726155,266.6844448987459,264.54396631914085,,,,,,213.41575827048254,197.15818794403478,178.82471914209393,184.6042994371065,206.82049476595753,195.93924243152466,201.88918136589484
502,2014-02-25 23:43:13+00:00,217.448814095553,232.30398159910607,239.41458490714663,251.8860853849363,260.132108526143,263.6157565281575,,,234.98787518424592,218.61877436917675,204.060212060946,191.1012758771795,184.69303263681155,155.92167936827968,155.0332025946961,192.24507187546365,,
503,2014-03-13 23:43:02+00:00,216.84800621485854,235.27801334819455,245.99308244089218,257.0357610800608,260.6452488106722,260.29472527804404,260.08658140663624,251.07616210030176,235.52272678524847,218.99448483767858,208.24524027633066,202.01650320635918,198.41494068273286,169.94424445499195,,209.59088458911802,200.90471705670095,216.5073264493634
504,2014-03-14 23:33:11+00:00,212.81875019644238,216.21784629843734,223.81178553170062,229.38114211574108,249.3859311286673,246.32098675697466,241.4978795409831,229.478610202739,221.57535949545343,197.62886465900527,190.34505781476653,190.12908759109717,,,,,,205.64525081672042
505,2014-03-22 23:36:42+00:00,209.42699196952117,221.6601564889158,229.4785751075531,247.95801185198522,252.66242987958944,257.0606038118511,261.1660257204033,254.876511404879,236.85021995909997,218.48113127555828,210.43171252690232,209.0017247273362,203.81871959324215,189.59854285068116,209.36801972972611,230.15720279763147,218.1323113549912,211.40734045418293
506,2014-04-15 23:33:25+00:00,204.0669294336662,209.42330510277662,219.97133130983264,245.11512508701563,259.05561175944536,254.71732180098695,240.4924322796958,239.63293933169763,227.54569161750487,207.49651738167904,201.27870151711102,195.32277393202742,198.17927904381068,194.8412324194552,210.45890137681656,221.4882411466971,,
507,2014-04-22 23:39:42+00:00,,,267.6754563395463,273.39116791522315,270.6832796743786,268.249927908932,261.7605327893082,250.55185230622888,233.17736751653797,222.36766022710898,,,,,,232.5582978067042,225.6774188753732,220.79382980341694
508,2014-04-23 23:36:12+00:00,224.73474367063548,247.44531736465774,254.895694391242,264.13549876761493,267.98301552265923,259.64002538409716,257.40270266259677,239.13491603034527,225.64011216300148,211.97262540294977,200.86921152131995,199.18201424072416,198.2905670109243,198.09392293931072,219.8606703899422,229.94381239773935,219.54156591466926,220.77113792523977
509,2014-05-08 23:39:46+00:00,,,,,,,,,,,,,,191.5581196364097,204.2005173528548,216.34562275707796,210.37810428581935,221.1753980799741
510,2014-05-16 23:42:03+00:00,221.01386558441504,235.1625628289229,255.6216146899315,263.90234785952936,267.7086163019582,261.78079050772976,259.25507803913183,240.92746352417052,228.8983843900232,212.40504246967868,199.36219474182144,200.44865603048345,213.9778829143553,200.72875710398628,197.72359526344698,217.79718622258082,217.60672336867208,206.98725569374773
511,2014-05-24 23:39:53+00:00,,,262.5655643459267,275.24439092549846,274.48063057262954,269.64611729694394,260.69091742107645,244.07826345754646,231.51629645487702,216.22278894047096,,,,,,219.67708266005192,221.32197423212952,216.9521572568991
512,2014-06-01 23:42:08+00:00,232.66431360121354,256.4058414702369,268.9325273194717,273.7959187006966,276.39513158293045,271.253471124156,262.5219329684994,245.8166152063283,234.4611411951646,217.11161642148056,209.40269316519738,203.37848311410556,214.360493676083,197.4699457195852,188.61322877325907,211.4256242699877,217.78322238681352,210.14349158735007
513,2014-06-02 23:33:44+00:00,237.60669224130314,262.1953687715972,269.24940584331324,282.7903183333066,,,,,,,207.62564638730984,204.4292996756062,210.70639905902638,196.05422441806155,204.95560085194847,220.821821873503,229.88373938108543,
514,2014-06-25 23:39:59+00:00,,,,,,,,,,,,,,196.9864345603886,186.92585071532906,242.70638220250132,240.45701670367572,228.12657434339468
515,2014-06-26 23:36:03+00:00,244.92882738717137,270.42529771227197,277.8099268392555,281.8038381327332,278.6060773982425,272.0072476611161,267.4432629491629,256.3368954284275,240.31429868025702,225.69403659414425,212.70172054580013,210.0523705305224,212.48129787985349,198.7403032502533,184.3883782052651,234.30961290684243,241.37541426561438,229.6872584880122
516,2014-07-03 23:42:19+00:00,239.62281926034822,265.6215658969834,272.58695589977907,273.0694522953102,274.56364840970497,268.99476784419943,262.73137403075316,246.30273020346257,234.0843997902097,217.88080475548625,208.96493508903623,201.15906811015432,205.36478992792925,187.11478163503207,,237.62636032441415,233.72588893544636,217.28119379645378
517,2014-07-04 23:33:51+00:00,,,,,,,,,,,,,,,,243.8309767980862,233.55287821883996,223.82503389807084
518,2014-07-11 23:40:02+00:00,,,,,,,,,,,,,,,231.2496981459717,243.14602871621352,231.93107136198168,211.27563214467267
519,2014-07-12 23:36:12+00:00,246.09196795753732,269.70957250653345,274.06476241851567,276.26471225137965,271.2545000272518,263.96278982924736,267.11770422713226,248.73508292034793,236.2515697919217,220.85394969008303,207.53406372953836,202.13991285714386,210.04918441121083,192.57565448446357,217.59779722801335,245.3003278852962,232.84534684994136,219.8710782701138
520,2014-07-19 23:42:23+00:00,237.6473987884571,258.69167088678125,258.5774898476657,268.1165214975449,266.9846670821509,259.3848557177349,259.2251603921174,248.71579488391365,231.6749698458981,214.39113527686393,199.64267537139622,193.75936021630002,191.79912613878145,177.44251056794673,222.02882965179185,231.77766397684826,219.58528897700756,208.04824904935435
521,2014-07-27 23:40:08+00:00,,,,,,,,,,,,,,209.3547108834396,252.78354903433674,253.89742441829299,239.047652518294,230.99982739859803
522,2014-07-28 23:36:16+00:00,247.54125471441543,270.3718301056626,280.613626122929,279.6979502740024,280.03408711003686,270.0121040195095,267.5839597291118,253.43345521952367,241.62181850618367,226.8029756150025,214.90840593178174,207.25692350708013,209.42753546050017,207.9198222394993,247.07223975594613,255.5836297288742,243.9380825281996,232.62062885672523
523,2014-08-04 23:42:31+00:00,234.91150023563517,258.4938382334197,262.6944952160488,269.8895759478507,267.96512272479714,255.50499976692538,252.50392209328493,244.46502303510616,230.26974444975673,216.66064190301827,202.03837001060572,195.71395200236464,194.77070598903137,220.28799423308604,244.607507532438,238.29707452847848,224.46021804697546,212.4609661838923
524,2014-08-28 23:40:08+00:00,,,197.92270910997266,216.85384062404256,228.09745696511442,227.26733331401135,206.57215751562512,219.39369289262203,206.34944385356704,191.15628910040874,,,,,199.61269224224782,205.7599364190898,207.653783147319,197.5231227281788
525,2014-09-05 23:42:39+00:00,202.30497293607985,202.67777885555324,209.93654339504343,221.08819803775614,221.84657127423847,223.4501193620522,220.98645656218096,222.00797119943394,206.63177680581174,201.10897340429614,194.11222472061806,195.6472405226985,207.36267198308946,213.96640843354942,212.16063878404074,212.0746744042057,197.711569772311,184.02064644641644
526,2014-09-13 23:40:10+00:00,223.03885013391826,229.7638392206429,240.12052362577978,240.56650691826292,241.80883821180453,,243.3166383664873,243.51654850049013,225.23568218769523,215.29707006322738,225.4619902313854,235.71468274545998,240.6366961632499,243.12782389840663,242.69357907927161,241.9574327440718,228.2492383887189,221.2877613244294
527,2014-09-14 23:36:29+00:00,224.0664815458978,233.68261225682687,234.64893426527436,241.8269858373328,240.70444429415454,237.94197120171887,250.26779042960234,243.22546746261892,221.17304729766522,221.26609439364987,225.2925563746115,235.2121645524232,236.1067183440709,,,,,
528,2014-09-22 23:34:04+00:00,,,,,,,,,,,,,,,233.13333892586448,221.2988892949034,215.45852707883233,219.81522496399077
529,2014-09-29 23:40:21+00:00,226.55646304084345,228.86896482601904,228.08311775518396,237.35098123540018,236.01937336332017,249.44661943716952,244.7163916946257,238.664172033012,238.71981121987713,233.94408689119425,223.3134509191447,228.1515164090337,,,,,204.63535757414095,217.42759002209868
530,2014-09-30 23:36:29+00:00,232.7811971609304,227.562051425503,233.27994152944302,237.3734317909901,240.194386197727,249.62536261575883,249.4835181882207,241.3820740599406,239.26750049014944,229.5767807759343,226.19832959240264,,,,,,,
531,2014-10-15 23:40:30+00:00,,,,,,,,,,,222.99604333930182,223.42191973628942,220.8006518242821,222.39253900792127,208.18105706660043,206.645036875543,194.8192988856308,225.7235395961108
532,2014-10-23 23:42:44+00:00,218.72153173063347,224.00720695696666,226.7008744762661,233.5623973682014,243.28388347104263,247.63407311639966,232.08623690557044,232.47831370727582,216.08706582070928,203.83207131972057,199.4059141834061,211.41605244693827,220.82488847574507,222.43824771943514,208.65825031788347,198.18333220184059,198.58340426337392,
533,2014-10-24 23:34:26+00:00,,,,,,,,,,,,,,,,206.8076270400349,205.79986888364377,214.22214396090533
