dates,satname,sar2396-0000,sar2396-0001,sar2396-0002,sar2396-0003,sar2396-0004,sar2396-0005,sar2396-0006,sar2396-0007
1987-08-19 09:31:54+00:00,L5,222.67,219.19,215.06,187.46,175.53,187.82,180.10,177.95
1987-09-13 09:26:45+00:00,L5,221.69,221.19,216.96,194.49,183.80,200.57,184.35,176.92
1987-09-20 09:32:42+00:00,L5,217.84,222.36,215.95,182.10,184.10,191.06,182.72,174.11
1987-10-31 09:27:40+00:00,L5,225.09,211.55,219.54,198.81,194.22,204.55,197.51,216.85
1987-11-16 09:27:39+00:00,L5,217.37,216.05,213.77,193.37,185.14,194.26,188.41,186.96
1987-12-02 09:28:18+00:00,L5,,205.12,208.45,187.02,181.00,187.56,184.46,200.96
1987-12-25 09:34:25+00:00,L5,,,,,,,285.84,357.82
1988-01-10 09:34:42+00:00,L5,,204.14,216.70,199.02,185.31,198.15,184.35,186.73
1988-01-19 09:28:41+00:00,L5,,,,,,,,180.62
1988-02-11 09:35:17+00:00,L5,,290.05,219.63,181.41,187.41,197.99,184.35,197.69
1988-02-20 09:29:38+00:00,L5,222.83,217.21,217.34,196.81,178.20,195.63,184.35,209.85
1988-03-14 09:35:39+00:00,L5,223.67,219.07,219.41,195.07,189.81,207.28,192.93,177.18
1988-04-15 09:35:50+00:00,L5,216.25,217.48,208.09,185.36,178.43,201.88,187.81,191.60
1988-05-01 09:35:57+00:00,L5,220.64,217.93,213.60,183.38,176.30,183.47,176.65,171.62
1988-05-17 09:36:08+00:00,L5,210.81,217.78,206.99,178.82,172.28,178.54,174.70,159.37
1988-06-02 09:36:14+00:00,L5,208.41,212.91,200.85,164.19,168.70,184.71,169.35,180.43
1988-06-11 09:30:05+00:00,L5,226.63,218.94,221.85,200.13,192.66,197.77,199.35,190.14
1988-06-18 09:36:19+00:00,L5,207.53,214.33,212.84,186.38,185.41,193.18,184.35,175.92
1988-07-04 09:36:24+00:00,L5,225.03,220.57,219.74,195.44,193.12,197.78,199.34,209.80
1988-07-13 09:30:15+00:00,L5,232.69,222.40,221.85,194.11,193.10,193.99,196.46,206.75
1988-07-29 09:30:42+00:00,L5,217.07,207.90,206.56,175.82,174.40,187.98,180.64,160.15
1988-08-05 09:36:28+00:00,L5,228.10,225.30,218.15,,180.87,191.33,178.69,176.83
1988-08-14 09:30:40+00:00,L5,237.25,228.99,228.11,205.10,195.54,210.42,200.07,203.34
1988-08-21 09:36:29+00:00,L5,227.56,223.81,214.81,175.27,174.02,197.05,178.73,195.91
1988-08-30 09:30:21+00:00,L5,226.41,221.07,217.23,197.56,189.43,200.90,195.07,190.38
1988-09-15 09:30:41+00:00,L5,220.72,220.35,213.42,195.29,189.58,196.59,194.16,184.28
1988-09-22 09:36:26+00:00,L5,224.97,220.37,217.45,193.56,185.66,203.86,192.66,175.48
1988-10-01 09:30:34+00:00,L5,226.27,351.16,,199.08,186.90,195.32,193.49,190.38
1988-10-08 09:36:21+00:00,L5,217.45,211.81,209.13,187.75,178.10,187.04,184.86,171.47
1988-12-04 09:30:29+00:00,L5,,205.89,205.15,200.74,184.43,195.55,189.63,175.05
1988-12-11 09:36:09+00:00,L5,,201.31,212.07,196.88,188.78,194.76,184.34,199.82
1989-01-12 09:35:56+00:00,L5,176.24,200.28,199.62,183.39,175.42,178.93,184.34,171.59
1989-01-28 09:35:43+00:00,L5,,211.56,207.38,192.42,193.12,195.09,184.35,177.14
1989-02-06 09:29:35+00:00,L5,217.49,215.68,216.46,194.44,186.39,196.98,184.35,180.97
1989-02-22 09:29:52+00:00,L5,217.57,203.25,212.75,193.37,,,,
1989-03-26 09:28:29+00:00,L5,224.60,216.87,216.60,199.03,184.38,191.61,196.29,174.30
1989-04-02 09:34:48+00:00,L5,225.35,217.98,217.71,193.58,185.93,201.33,193.80,180.92
1989-05-20 09:34:09+00:00,L5,222.45,218.21,216.16,191.12,193.12,205.04,201.01,176.46
1989-05-29 09:28:17+00:00,L5,230.50,227.83,223.26,204.46,188.34,204.76,196.85,176.72
1989-06-14 09:27:46+00:00,L5,218.18,217.24,210.18,189.12,185.04,206.17,199.07,174.30
1989-06-21 09:33:31+00:00,L5,213.36,208.31,212.02,193.18,178.97,192.73,185.90,159.76
1989-06-30 09:27:39+00:00,L5,224.69,224.12,217.58,188.52,183.83,192.55,187.71,172.56
1989-07-16 09:27:19+00:00,L5,231.20,226.02,217.23,198.13,193.28,224.45,187.68,172.09
1989-07-23 09:32:57+00:00,L5,219.80,219.27,213.94,192.27,183.59,191.19,184.35,160.14
1989-08-01 09:26:59+00:00,L5,217.10,219.97,209.82,195.73,184.86,207.30,189.99,194.18
1989-08-24 09:32:15+00:00,L5,225.07,219.82,215.46,199.83,193.11,206.04,198.06,176.56
1989-09-02 09:26:17+00:00,L5,209.07,216.54,199.53,178.49,166.24,183.23,181.29,182.68
1989-09-18 09:25:20+00:00,L5,225.82,222.62,212.34,197.12,184.54,195.70,189.99,172.50
1989-09-25 09:31:28+00:00,L5,226.35,221.79,218.15,207.08,193.11,204.77,199.34,175.98
1989-10-04 09:25:12+00:00,L5,224.70,222.74,215.01,205.19,,,199.34,208.60
1989-10-11 09:31:06+00:00,L5,232.08,224.83,219.43,196.89,193.12,222.57,199.02,188.92
1989-11-12 09:30:07+00:00,L5,213.18,201.41,205.70,196.97,179.10,207.49,199.35,175.45
1989-11-28 09:29:40+00:00,L5,,212.99,219.91,208.46,193.12,208.90,199.35,189.24
1989-12-14 09:29:14+00:00,L5,,209.25,209.66,203.00,200.51,207.09,200.19,210.21
1989-12-23 09:22:46+00:00,L5,193.03,202.40,200.86,194.99,178.12,198.86,190.51,201.29
1990-01-31 09:27:43+00:00,L5,,215.81,208.11,202.46,193.11,199.49,182.86,198.03
1990-02-16 09:27:12+00:00,L5,220.56,215.37,215.28,204.42,196.72,207.83,199.34,179.82
1990-04-14 09:20:11+00:00,L5,224.16,219.23,219.79,208.97,195.66,203.08,201.85,175.24
1990-05-07 09:25:55+00:00,L5,212.85,,,,,,185.66,162.52
1990-05-16 09:20:13+00:00,L5,216.41,217.56,207.46,216.19,196.34,208.13,200.81,174.45
1990-06-01 09:19:44+00:00,L5,233.46,232.99,226.50,212.26,198.00,211.14,209.12,202.12
1990-06-08 09:25:55+00:00,L5,216.37,216.35,205.98,189.22,175.12,186.92,185.85,160.14
1990-06-17 09:19:42+00:00,L5,227.61,223.59,216.16,199.94,193.10,197.30,184.35,172.87
1990-06-24 09:25:54+00:00,L5,219.00,217.22,209.93,195.15,192.21,206.50,193.43,172.21
1990-07-10 09:25:52+00:00,L5,231.57,226.98,216.90,201.15,187.12,194.81,183.36,196.71
1990-07-19 09:20:01+00:00,L5,217.65,216.83,210.13,203.27,193.11,,203.08,175.14
1990-07-26 09:25:48+00:00,L5,214.11,213.04,209.76,203.30,184.60,202.52,187.54,169.92
1990-08-04 09:19:56+00:00,L5,229.44,221.18,218.68,203.89,193.12,203.88,199.35,190.74
1990-08-11 09:25:43+00:00,L5,220.93,224.50,210.02,197.08,190.23,207.69,197.74,200.95
1990-08-20 09:19:54+00:00,L5,230.84,229.11,225.42,212.33,193.10,212.23,197.76,187.48
1990-09-05 09:19:23+00:00,L5,234.16,230.29,222.89,207.71,193.10,212.93,199.35,204.99
1990-09-12 09:25:35+00:00,L5,232.38,228.45,222.34,214.70,193.45,,200.86,178.89
1990-09-28 09:25:26+00:00,L5,218.60,218.17,207.67,,137.67,,19.34,96.74
1990-10-14 09:25:20+00:00,L5,,,,,186.93,194.98,183.71,301.12
1990-10-30 09:25:11+00:00,L5,218.90,216.16,212.33,190.34,181.79,203.24,188.39,185.28
1990-11-15 09:25:13+00:00,L5,217.47,212.00,210.49,202.56,187.94,203.28,209.14,190.20
1991-01-02 09:25:37+00:00,L5,199.90,207.64,210.13,202.67,197.20,226.92,217.17,209.52
1991-01-11 09:20:03+00:00,L5,,201.43,216.39,205.57,196.70,212.14,207.72,184.49
1991-01-27 09:20:30+00:00,L5,217.81,186.51,169.77,172.97,169.02,182.88,179.30,149.53
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,223.80,217.32,213.98,196.98,182.56,214.48,199.34,187.06
1991-04-08 09:27:30+00:00,L5,221.99,222.64,220.69,204.87,193.11,202.10,202.63,174.41
1991-04-17 09:21:32+00:00,L5,222.34,220.27,207.17,189.24,180.04,194.05,184.35,198.56
1991-04-24 09:27:46+00:00,L5,223.42,222.33,213.14,199.70,193.49,203.32,192.79,194.64
1991-05-26 09:28:22+00:00,L5,226.27,222.28,212.60,202.53,194.65,202.46,192.11,197.53
1991-06-20 09:22:54+00:00,L5,218.33,220.81,209.11,194.30,193.96,199.91,199.35,174.19
1991-06-27 09:28:49+00:00,L5,219.29,217.14,209.07,195.03,186.43,197.24,191.50,160.36
1991-07-06 09:22:46+00:00,L5,227.39,218.75,219.04,204.89,190.76,197.11,196.77,190.25
1991-07-13 09:28:57+00:00,L5,221.82,222.08,214.83,195.02,181.39,193.25,181.36,174.35
1991-07-22 09:23:22+00:00,L5,225.93,224.20,216.62,199.02,190.43,218.81,208.43,190.06
1991-07-29 09:29:13+00:00,L5,232.12,229.66,220.26,214.35,195.91,212.94,194.71,179.13
1991-08-07 09:23:28+00:00,L5,226.45,230.43,221.56,206.15,195.55,212.19,205.68,186.02
1991-08-14 09:29:15+00:00,L5,220.13,218.41,213.91,207.42,193.37,198.87,199.35,175.07
1991-08-23 09:23:34+00:00,L5,224.04,220.83,211.65,196.62,193.10,206.78,202.93,177.09
1991-09-08 09:23:24+00:00,L5,231.93,224.94,217.93,205.48,190.97,211.90,199.35,187.95
1991-09-15 09:29:38+00:00,L5,,,,,,,,195.13
1991-09-24 09:23:31+00:00,L5,222.45,219.58,214.78,222.22,203.71,216.98,208.73,189.36
1991-10-10 09:24:01+00:00,L5,218.06,217.03,210.07,194.20,185.38,198.97,191.63,171.42
1991-11-11 09:23:45+00:00,L5,225.59,213.16,216.97,206.46,196.59,208.89,204.85,190.42
1992-01-05 09:29:59+00:00,L5,,197.53,201.17,202.95,183.39,192.90,190.34,175.62
1992-01-14 09:24:13+00:00,L5,,193.03,206.40,197.35,187.24,205.54,193.73,197.04
1992-02-06 09:29:56+00:00,L5,216.94,200.79,211.30,201.60,185.88,198.91,194.15,174.36
1992-02-15 09:24:02+00:00,L5,,218.60,211.92,201.82,186.84,203.16,199.17,177.83
1992-03-09 09:29:55+00:00,L5,213.18,207.64,205.47,190.55,184.47,196.28,191.83,
1992-04-10 09:29:42+00:00,L5,,,,,,,,391.91
1992-04-19 09:23:54+00:00,L5,232.88,230.66,223.72,210.39,190.70,202.71,201.50,210.14
1992-04-26 09:29:34+00:00,L5,221.27,216.61,212.63,195.41,181.24,,,
1992-05-12 09:29:27+00:00,L5,220.74,218.02,216.49,202.00,183.78,194.91,191.30,170.09
1992-05-28 09:29:18+00:00,L5,229.57,229.75,219.39,200.29,192.53,206.06,192.38,175.40
1992-06-06 09:23:26+00:00,L5,227.42,226.52,213.81,198.66,183.48,195.03,192.71,173.98
1992-06-13 09:29:08+00:00,L5,214.83,214.02,205.61,193.57,182.20,189.18,189.64,158.24
1992-06-29 09:28:56+00:00,L5,201.98,205.17,197.95,183.24,184.47,190.38,192.45,161.21
1992-07-08 09:22:38+00:00,L5,224.77,221.50,211.75,196.48,183.59,188.44,188.91,161.13
1992-07-15 09:28:44+00:00,L5,204.37,212.80,205.51,188.05,179.14,184.66,184.35,184.57
1992-07-31 09:28:32+00:00,L5,226.27,225.03,212.06,195.23,175.28,191.66,189.81,175.24
1992-08-09 09:22:14+00:00,L5,218.40,218.94,208.41,196.53,185.86,207.06,199.35,174.84
1992-08-16 09:28:17+00:00,L5,231.86,232.04,217.75,204.64,188.31,205.75,199.34,189.57
1992-09-01 09:28:02+00:00,L5,215.69,216.61,210.51,195.57,178.11,186.84,192.64,179.62
1992-09-10 09:22:08+00:00,L5,228.76,225.77,218.44,207.37,185.39,195.60,199.35,209.65
1992-09-17 09:27:48+00:00,L5,217.29,213.98,207.39,,78.77,,4.59,-50.71
1992-10-12 09:21:04+00:00,L5,205.88,203.82,197.97,183.01,184.18,191.56,189.20,160.13
1992-11-04 09:26:58+00:00,L5,203.45,212.86,204.26,212.47,182.24,198.48,192.49,175.24
1992-12-06 09:26:58+00:00,L5,,203.75,198.00,192.03,175.75,191.84,187.68,191.85
1993-01-07 09:27:16+00:00,L5,198.73,206.67,207.41,191.89,182.55,202.57,195.84,201.35
1993-01-23 09:27:27+00:00,L5,,217.68,182.52,164.44,178.11,210.39,211.71,207.36
1993-02-08 09:27:38+00:00,L5,,,,240.65,,,,
1993-03-05 09:22:03+00:00,L5,220.55,217.13,208.01,195.30,185.28,193.27,199.34,174.40
1993-03-12 09:27:54+00:00,L5,230.88,225.46,220.55,207.74,194.84,204.01,203.76,190.02
1993-03-21 09:21:43+00:00,L5,222.79,222.07,220.51,207.05,188.91,202.93,199.34,202.16
1993-04-06 09:22:12+00:00,L5,225.54,220.96,219.01,213.37,195.32,208.71,205.76,184.08
1993-04-22 09:21:58+00:00,L5,230.97,223.88,217.26,199.10,183.12,194.53,186.41,171.91
1993-05-08 09:22:01+00:00,L5,226.40,224.83,217.87,216.72,193.11,198.55,200.21,174.21
1993-05-15 09:28:13+00:00,L5,219.76,220.03,212.73,,183.66,200.92,187.56,192.41
1993-05-24 09:22:03+00:00,L5,224.50,220.93,219.43,205.84,199.12,217.05,212.15,190.58
1993-05-31 09:28:16+00:00,L5,217.74,218.24,209.17,195.42,182.59,195.99,188.89,170.07
1993-06-16 09:28:14+00:00,L5,232.95,230.85,223.51,208.88,193.42,203.38,203.73,185.65
1993-06-25 09:22:24+00:00,L5,226.65,225.58,216.20,200.10,187.23,198.61,195.32,172.46
1993-07-11 09:22:22+00:00,L5,218.34,218.41,211.95,190.62,189.33,199.57,199.35,197.45
1993-07-18 09:28:08+00:00,L5,218.62,220.83,207.74,189.67,183.56,208.37,199.35,194.26
1993-07-27 09:21:57+00:00,L5,224.24,223.69,218.25,203.09,191.11,203.78,196.31,175.33
1993-08-03 09:28:08+00:00,L5,224.40,221.95,213.00,207.85,186.14,193.33,199.34,176.58
1993-08-19 09:28:08+00:00,L5,218.87,221.48,206.89,195.60,179.64,190.29,196.14,169.83
1993-10-06 09:27:59+00:00,L5,217.12,217.67,205.96,197.14,189.59,204.62,196.18,174.23
1993-11-07 09:27:46+00:00,L5,,218.51,209.18,203.42,182.01,194.96,195.71,182.54
1993-11-16 09:21:29+00:00,L5,217.29,215.53,214.93,204.56,189.07,205.86,199.87,179.49
1993-12-02 09:21:27+00:00,L5,,,,,,,,289.59
1994-01-03 09:21:32+00:00,L5,,203.74,205.00,199.26,196.29,202.70,199.35,174.51
1994-01-26 09:26:59+00:00,L5,216.00,210.40,217.13,202.29,197.44,210.49,204.57,207.73
1994-02-27 09:26:35+00:00,L5,219.02,212.59,207.97,199.45,189.81,206.97,197.63,175.68
1994-03-08 09:20:16+00:00,L5,230.59,224.61,219.88,209.14,197.44,212.02,203.64,208.80
1994-03-15 09:26:21+00:00,L5,222.37,216.00,212.74,202.96,188.94,202.38,193.03,175.02
1994-03-24 09:20:03+00:00,L5,227.98,221.75,223.05,204.82,190.08,204.60,199.35,176.74
1994-03-31 09:26:06+00:00,L5,230.26,225.01,216.13,203.05,199.46,212.06,200.22,186.00
1994-05-02 09:25:29+00:00,L5,218.86,218.31,212.89,201.80,193.14,200.40,194.71,199.27
1994-05-11 09:19:31+00:00,L5,234.61,230.04,218.41,207.19,189.49,210.29,201.85,194.77
1994-06-19 09:24:34+00:00,L5,211.10,206.52,208.32,197.47,182.81,193.82,187.48,159.23
1994-07-05 09:24:11+00:00,L5,,,,,,190.03,191.00,159.39
1994-07-14 09:17:44+00:00,L5,225.36,224.87,218.58,199.98,192.30,205.36,202.51,211.55
1994-07-21 09:23:43+00:00,L5,217.06,217.65,210.62,179.13,178.13,187.65,188.66,159.92
1994-07-30 09:17:41+00:00,L5,223.03,219.43,215.35,199.94,192.14,209.82,199.35,176.81
1994-08-15 09:17:16+00:00,L5,220.36,229.70,226.60,203.91,193.11,209.59,201.99,184.53
1994-08-22 09:22:53+00:00,L5,218.57,217.86,214.32,204.22,190.40,205.15,198.94,191.63
1994-08-31 09:16:53+00:00,L5,230.95,231.02,223.91,206.83,195.39,210.13,209.31,190.30
1994-09-07 09:22:29+00:00,L5,225.34,221.23,216.61,201.07,200.85,216.16,208.25,187.56
1994-09-16 09:16:28+00:00,L5,227.33,222.24,221.84,208.76,196.77,214.10,203.76,188.29
1994-10-18 09:15:31+00:00,L5,225.53,222.95,212.75,201.05,193.12,209.81,197.94,191.49
1994-10-25 09:21:04+00:00,L5,,,211.90,202.86,192.72,208.99,199.34,204.76
1994-12-12 09:19:28+00:00,L5,,200.62,210.50,203.52,193.11,201.04,203.74,206.43
1995-01-06 09:12:51+00:00,L5,,210.83,212.45,211.01,193.10,,,
1995-01-22 09:11:52+00:00,L5,,207.22,205.24,197.51,193.11,206.45,199.35,210.69
1995-01-29 09:17:46+00:00,L5,,201.31,203.63,,195.71,214.98,197.78,206.64
1995-03-11 09:10:21+00:00,L5,219.30,217.37,214.97,198.34,193.10,211.67,207.57,177.20
1995-03-27 09:09:16+00:00,L5,220.09,217.83,211.81,200.04,193.10,205.40,199.34,175.12
1995-04-12 09:08:37+00:00,L5,224.14,220.66,220.14,204.41,191.99,202.04,200.35,206.38
1995-04-19 09:14:30+00:00,L5,223.32,219.88,217.52,194.31,190.78,216.02,201.01,175.42
1995-05-05 09:13:47+00:00,L5,222.85,219.46,215.75,205.04,191.69,205.78,199.35,183.18
1995-05-21 09:13:04+00:00,L5,219.28,218.60,210.62,197.26,195.44,211.64,199.34,176.27
1995-05-30 09:06:52+00:00,L5,226.20,222.21,217.89,201.25,190.77,201.38,199.35,175.96
1995-06-06 09:12:19+00:00,L5,219.89,219.02,211.23,194.32,181.71,189.00,189.45,192.87
1995-06-15 09:06:08+00:00,L5,216.27,208.69,205.18,192.54,187.25,197.75,194.54,171.08
1995-06-22 09:11:37+00:00,L5,220.05,220.61,210.74,193.68,192.42,212.65,194.82,180.26
1995-07-01 09:05:25+00:00,L5,235.97,232.37,229.27,212.53,198.78,210.69,206.66,190.34
1995-07-08 09:10:53+00:00,L5,225.72,225.62,213.89,202.98,186.64,201.22,195.33,187.31
1995-07-17 09:04:40+00:00,L5,223.58,224.94,214.54,197.02,187.63,202.72,200.65,206.30
1995-07-24 09:10:09+00:00,L5,227.36,224.64,216.69,200.43,193.49,210.19,200.73,199.57
1995-08-02 09:03:58+00:00,L5,224.17,224.85,214.10,197.71,185.81,204.35,199.35,176.66
1995-08-09 09:09:25+00:00,L5,217.74,216.30,210.34,195.48,182.50,199.76,184.34,170.16
1995-08-25 09:08:41+00:00,L5,218.08,218.65,208.82,198.54,190.55,200.54,195.21,196.73
1995-09-10 09:07:55+00:00,L5,218.45,219.09,212.10,198.65,196.33,204.55,201.41,174.12
1995-10-21 09:00:00+00:00,L5,220.65,217.31,211.90,205.06,193.10,210.07,197.97,175.32
1995-11-06 08:59:27+00:00,L5,222.84,214.95,215.95,206.56,195.76,206.65,199.35,190.41
1996-01-16 09:09:06+00:00,L5,,194.33,207.15,202.30,184.48,201.77,191.22,171.73
1996-02-17 09:11:19+00:00,L5,223.99,215.75,209.98,199.65,195.35,208.45,208.03,176.59
1996-03-13 09:06:48+00:00,L5,226.56,221.09,213.97,203.19,193.08,204.50,202.37,177.24
1996-03-29 09:07:49+00:00,L5,218.91,219.50,214.59,198.95,186.84,203.91,197.25,207.02
1996-04-05 09:14:27+00:00,L5,218.62,218.12,212.08,203.01,193.02,207.12,199.35,194.42
1996-04-21 09:15:25+00:00,L5,221.03,217.49,215.05,204.35,187.54,196.30,196.58,175.43
1996-05-16 09:11:06+00:00,L5,233.28,232.25,216.41,200.87,190.82,205.88,199.35,193.75
1996-05-23 09:17:17+00:00,L5,229.01,220.55,215.72,200.09,186.43,194.50,199.34,174.19
1996-06-01 09:11:36+00:00,L5,223.75,221.08,217.64,199.42,192.99,216.81,199.35,207.01
1996-06-08 09:18:10+00:00,L5,227.03,228.34,219.12,200.17,191.85,205.37,199.85,184.41
1996-07-03 09:13:19+00:00,L5,218.73,221.64,208.76,194.07,190.47,206.83,198.81,175.98
1996-07-10 09:19:52+00:00,L5,217.37,221.30,207.96,193.27,192.71,204.64,199.74,200.72
1996-07-19 09:14:34+00:00,L5,221.11,218.51,214.83,194.88,190.92,205.09,199.34,175.85
1996-08-04 09:15:24+00:00,L5,219.61,218.05,213.78,208.56,186.43,201.71,194.90,175.62
1996-08-20 09:16:14+00:00,L5,225.71,220.51,219.63,204.69,191.62,201.62,208.35,190.13
1996-09-05 09:16:44+00:00,L5,220.99,220.93,219.07,207.85,193.09,202.56,200.34,175.39
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,220.49,203.88,204.20,192.74,190.65,201.04,195.76,221.42
1996-10-30 09:25:47+00:00,L5,217.18,213.39,210.58,222.51,194.71,217.20,201.14,208.61
1996-12-17 09:28:03+00:00,L5,141.66,204.26,191.19,,170.76,,169.11,146.30
1997-02-03 09:30:16+00:00,L5,217.36,216.94,217.43,204.64,188.43,195.18,194.08,174.61
1997-02-19 09:30:58+00:00,L5,217.26,214.75,209.39,203.78,196.34,209.36,197.78,200.71
1997-03-16 09:26:11+00:00,L5,219.45,217.71,214.30,199.50,187.89,207.54,199.35,175.97
1997-03-23 09:32:13+00:00,L5,229.23,229.30,221.10,201.46,188.48,212.43,199.38,186.64
1997-04-01 09:26:22+00:00,L5,228.11,222.34,224.91,209.85,190.10,210.24,201.11,187.15
1997-04-24 09:33:22+00:00,L5,224.11,221.78,211.12,198.85,192.98,203.26,201.33,207.03
1997-05-03 09:27:54+00:00,L5,231.09,228.21,218.34,203.47,190.48,200.74,205.42,186.21
1997-05-10 09:33:55+00:00,L5,229.90,230.41,220.40,209.03,195.67,210.99,200.26,185.74
1997-06-20 09:29:33+00:00,L5,219.87,216.66,210.39,194.70,185.82,195.15,192.21,175.75
1997-07-13 09:36:09+00:00,L5,219.21,224.52,223.54,201.31,190.36,200.45,198.32,174.17
1997-07-22 09:30:40+00:00,L5,221.25,218.59,215.57,198.49,191.82,205.50,196.89,175.51
