dates,sar2396-0000,sar2396-0001,sar2396-0002,sar2396-0003,sar2396-0004,sar2396-0005,sar2396-0006,sar2396-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,,160.86,L5
1984-05-06 09:33:03+00:00,219.82,214.25,209.75,187.21,181.46,189.36,189.51,192.57,L5
1984-07-18 09:28:46+00:00,230.08,226.8,218.46,192.64,183.18,200.07,198.48,190.4,L5
1984-08-03 09:29:20+00:00,224.83,221.54,219.29,193.83,187.13,196.96,186.7,199.56,L5
1984-09-04 09:29:37+00:00,224.16,218.5,216.89,193.27,182.09,194.67,184.34,196.63,L5
1984-09-11 09:35:50+00:00,220.08,215.83,218.49,194.32,183.22,196.43,184.35,176.1,L5
1984-09-20 09:29:40+00:00,230.34,225.26,216.72,193.69,190.23,,189.49,206.81,L5
1984-10-13 09:35:49+00:00,217.3,215.87,207.78,188.09,178.08,188.61,183.25,193.73,L5
1984-10-22 09:30:00+00:00,201.78,215.37,216.18,195.2,192.04,199.51,193.82,206.99,L5
1984-11-07 09:29:29+00:00,219.64,210.3,211.14,194.76,,,,,L5
1984-12-09 09:29:34+00:00,,198.75,208.83,194.52,181.29,198.78,,,L5
1985-01-17 09:36:05+00:00,,212.09,213.66,190.75,178.81,188.5,184.35,198.95,L5
1985-02-02 09:36:09+00:00,223.8,214.32,212.56,,,,,,L5
1985-03-15 09:29:58+00:00,222.52,215.96,215.6,,181.06,191.43,184.69,194.24,L5
1985-04-23 09:35:59+00:00,219.92,216.39,212.12,187.99,182.09,194.52,184.34,173.84,L5
1985-05-02 09:29:43+00:00,223.11,224.7,218.39,199.43,181.54,197.25,184.35,175.23,L5
1985-06-03 09:29:40+00:00,220.8,216.25,216.38,,178.1,187.67,180.63,191.75,L5
1985-06-26 09:35:47+00:00,217.28,215.13,209.97,180.77,183.61,194.45,181.58,170.56,L5
1985-07-05 09:29:57+00:00,222.74,218.13,219.44,200.35,189.22,201.05,195.16,185.23,L5
1985-07-12 09:35:41+00:00,222.42,228.72,219.08,192.67,178.85,190.09,178.79,193.48,L5
1985-08-13 09:35:25+00:00,219.41,216.91,214.15,,177.07,183.74,178.34,174.48,L5
1985-08-22 09:29:32+00:00,226.54,222.38,219.42,193.5,186.1,197.93,187.09,176.81,L5
1985-11-10 09:28:33+00:00,217.68,215.01,218.72,192.71,190.83,207.04,185.85,176.76,L5
1985-12-03 09:33:55+00:00,,209.37,210.38,195.77,187.63,189.42,190.13,174.9,L5
1986-01-13 09:26:58+00:00,,216.42,217.91,201.38,191.12,203.98,196.88,191.07,L5
1986-02-21 09:32:17+00:00,228.02,218.96,218.58,201.19,193.11,204.49,,195.57,L5
1986-03-25 09:31:37+00:00,230.95,226.26,216.24,202.37,187.2,192.25,186.68,198.45,L5
1986-05-12 09:30:29+00:00,219.23,217.12,211.11,181.07,175.87,188.52,174.81,187.02,L5
1986-05-21 09:24:03+00:00,215.9,213.92,207.94,194.63,186.43,199.48,186.81,175.2,L5
1986-06-06 09:23:35+00:00,216.14,217.21,206.44,178.83,177.44,194.99,180.76,171.95,L5
1986-06-22 09:23:04+00:00,220.9,219.8,212.63,189.81,187.57,191.37,185.41,175.46,L5
1986-07-08 09:22:57+00:00,220.5,217.8,215.43,190.83,181.34,192.31,184.34,175.62,L5
1986-07-24 09:22:23+00:00,227.48,223.82,213.21,179.43,178.1,191.39,184.34,176.61,L5
1986-07-31 09:27:55+00:00,223.04,219.12,217.27,189.14,178.11,189.13,184.34,175.27,L5
1986-08-16 09:27:20+00:00,226.0,219.31,217.99,195.27,185.48,194.42,185.02,206.3,L5
1986-09-10 09:20:39+00:00,231.24,224.96,216.94,195.4,184.55,200.71,193.76,188.04,L5
1986-09-17 09:26:13+00:00,218.71,219.07,209.84,190.84,182.84,193.22,181.96,176.21,L5
1986-10-12 09:19:14+00:00,229.89,220.81,215.93,200.2,190.05,196.92,195.39,174.76,L5
1986-12-31 09:18:50+00:00,,199.69,202.78,181.4,178.1,188.35,180.1,200.29,L5
1987-01-07 09:25:13+00:00,,197.43,209.15,185.18,185.09,188.85,186.16,199.19,L5
1987-03-21 09:21:38+00:00,228.89,221.89,221.02,196.63,191.5,201.57,184.86,175.68,L5
1987-04-06 09:22:12+00:00,220.98,219.1,215.13,176.76,190.11,,,,L5
1987-04-29 09:29:06+00:00,226.42,225.13,214.9,193.48,178.12,191.57,184.35,179.83,L5
1987-06-09 09:24:23+00:00,224.83,220.77,217.69,199.7,181.49,189.4,184.35,178.3,L5
1987-06-16 09:30:19+00:00,211.59,216.87,207.16,178.17,174.29,185.26,173.35,159.6,L5
1987-06-25 09:24:44+00:00,224.89,223.81,214.11,204.05,188.77,206.67,193.62,187.64,L5
1987-07-02 09:30:39+00:00,218.1,221.87,206.21,178.1,170.5,183.98,178.66,175.31,L5
1987-07-11 09:25:03+00:00,228.87,225.66,220.82,195.66,184.86,201.04,192.27,187.58,L5
1987-07-18 09:30:57+00:00,226.2,223.94,214.56,192.89,179.38,194.38,184.35,177.31,L5
1987-07-27 09:25:01+00:00,223.98,218.76,215.94,186.56,182.09,198.07,185.35,199.06,L5
1987-08-03 09:31:25+00:00,231.12,224.76,222.23,198.8,184.22,191.67,188.91,189.56,L5
1987-08-12 09:25:31+00:00,228.44,221.6,220.01,198.21,187.72,192.82,189.13,186.66,L5
1987-08-19 09:31:54+00:00,222.67,219.19,215.06,187.46,175.53,187.82,180.1,177.95,L5
1987-09-13 09:26:45+00:00,221.69,221.19,216.96,194.49,183.8,200.57,184.35,176.92,L5
1987-09-20 09:32:42+00:00,217.84,222.36,215.95,182.1,184.1,191.06,182.72,174.11,L5
1987-10-31 09:27:40+00:00,225.09,211.55,219.54,198.81,194.22,204.55,197.51,216.85,L5
1987-11-16 09:27:39+00:00,217.37,216.05,213.77,193.37,185.14,194.26,188.41,186.96,L5
1987-12-02 09:28:18+00:00,,205.12,208.45,187.02,181.0,187.56,184.46,200.96,L5
1988-01-10 09:34:42+00:00,,204.14,216.7,199.02,185.31,198.15,184.35,186.73,L5
1988-01-19 09:28:41+00:00,,,,,,,,180.62,L5
1988-02-11 09:35:17+00:00,,,219.63,181.41,187.41,197.99,184.35,197.69,L5
1988-02-20 09:29:38+00:00,222.83,217.21,217.34,196.81,178.2,195.63,184.35,209.85,L5
1988-03-14 09:35:39+00:00,223.67,219.07,219.41,195.07,189.81,207.28,192.93,177.18,L5
1988-04-15 09:35:50+00:00,216.25,217.48,208.09,185.36,178.43,201.88,187.81,191.6,L5
1988-05-01 09:35:57+00:00,220.64,217.93,213.6,183.38,176.3,183.47,176.65,171.62,L5
1988-05-17 09:36:08+00:00,210.81,217.78,206.99,178.82,172.28,178.54,174.7,159.37,L5
1988-06-02 09:36:14+00:00,208.41,212.91,200.85,164.19,168.7,184.71,169.35,180.43,L5
1988-06-11 09:30:05+00:00,226.63,218.94,221.85,200.13,192.66,197.77,199.35,190.14,L5
1988-06-18 09:36:19+00:00,207.53,214.33,212.84,186.38,185.41,193.18,184.35,175.92,L5
1988-07-04 09:36:24+00:00,225.03,220.57,219.74,195.44,193.12,197.78,199.34,209.8,L5
1988-07-13 09:30:15+00:00,232.69,222.4,221.85,194.11,193.1,193.99,196.46,206.75,L5
1988-07-29 09:30:42+00:00,217.07,207.9,206.56,175.82,174.4,187.98,180.64,160.15,L5
1988-08-05 09:36:28+00:00,228.1,225.3,218.15,,180.87,191.33,178.69,176.83,L5
1988-08-14 09:30:40+00:00,237.25,228.99,228.11,205.1,195.54,210.42,200.07,203.34,L5
1988-08-21 09:36:29+00:00,227.56,223.81,214.81,175.27,174.02,197.05,178.73,195.91,L5
1988-08-30 09:30:21+00:00,226.41,221.07,217.23,197.56,189.43,200.9,195.07,190.38,L5
1988-09-15 09:30:41+00:00,220.72,220.35,213.42,195.29,189.58,196.59,194.16,184.28,L5
1988-09-22 09:36:26+00:00,224.97,220.37,217.45,193.56,185.66,203.86,192.66,175.48,L5
1988-10-01 09:30:34+00:00,226.27,,,199.08,186.9,195.32,193.49,190.38,L5
1988-10-08 09:36:21+00:00,217.45,211.81,209.13,187.75,178.1,187.04,184.86,171.47,L5
1988-12-04 09:30:29+00:00,,205.89,205.15,200.74,184.43,195.55,189.63,175.05,L5
1988-12-11 09:36:09+00:00,,201.31,212.07,196.88,188.78,194.76,184.34,199.82,L5
1989-01-12 09:35:56+00:00,,200.28,199.62,183.39,175.42,178.93,184.34,171.59,L5
1989-01-28 09:35:43+00:00,,211.56,207.38,192.42,193.12,195.09,184.35,177.14,L5
1989-02-06 09:29:35+00:00,217.49,215.68,216.46,194.44,186.39,196.98,184.35,180.97,L5
1989-02-22 09:29:52+00:00,217.57,203.25,212.75,193.37,,,,,L5
1989-03-26 09:28:29+00:00,224.6,216.87,216.6,199.03,184.38,191.61,196.29,174.3,L5
1989-04-02 09:34:48+00:00,225.35,217.98,217.71,193.58,185.93,201.33,193.8,180.92,L5
1989-05-20 09:34:09+00:00,222.45,218.21,216.16,191.12,193.12,205.04,201.01,176.46,L5
1989-05-29 09:28:17+00:00,230.5,227.83,223.26,204.46,188.34,204.76,196.85,176.72,L5
1989-06-14 09:27:46+00:00,218.18,217.24,210.18,189.12,185.04,206.17,199.07,174.3,L5
1989-06-21 09:33:31+00:00,213.36,208.31,212.02,193.18,178.97,192.73,185.9,159.76,L5
1989-06-30 09:27:39+00:00,224.69,224.12,217.58,188.52,183.83,192.55,187.71,172.56,L5
1989-07-16 09:27:19+00:00,231.2,226.02,217.23,198.13,193.28,224.45,187.68,172.09,L5
1989-07-23 09:32:57+00:00,219.8,219.27,213.94,192.27,183.59,191.19,184.35,160.14,L5
1989-08-01 09:26:59+00:00,217.1,219.97,209.82,195.73,184.86,207.3,189.99,194.18,L5
1989-08-24 09:32:15+00:00,225.07,219.82,215.46,199.83,193.11,206.04,198.06,176.56,L5
1989-09-02 09:26:17+00:00,209.07,216.54,199.53,178.49,166.24,183.23,181.29,182.68,L5
1989-09-18 09:25:20+00:00,225.82,222.62,212.34,197.12,184.54,195.7,189.99,172.5,L5
1989-09-25 09:31:28+00:00,226.35,221.79,218.15,207.08,193.11,204.77,199.34,175.98,L5
1989-10-04 09:25:12+00:00,224.7,222.74,215.01,205.19,,,199.34,208.6,L5
1989-10-11 09:31:06+00:00,232.08,224.83,219.43,196.89,193.12,222.57,199.02,188.92,L5
1989-11-12 09:30:07+00:00,213.18,201.41,205.7,196.97,179.1,207.49,199.35,175.45,L5
1989-11-28 09:29:40+00:00,,212.99,219.91,208.46,193.12,208.9,199.35,189.24,L5
1989-12-14 09:29:14+00:00,,209.25,209.66,203.0,200.51,207.09,200.19,210.21,L5
1989-12-23 09:22:46+00:00,193.03,202.4,200.86,194.99,178.12,198.86,190.51,201.29,L5
1990-01-31 09:27:43+00:00,,215.81,208.11,202.46,193.11,199.49,182.86,198.03,L5
1990-02-16 09:27:12+00:00,220.56,215.37,215.28,204.42,196.72,207.83,199.34,179.82,L5
1990-04-14 09:20:11+00:00,224.16,219.23,219.79,208.97,195.66,203.08,201.85,175.24,L5
1990-05-07 09:25:55+00:00,212.85,,,,,,185.66,162.52,L5
1990-05-16 09:20:13+00:00,216.41,217.56,207.46,216.19,196.34,208.13,200.81,174.45,L5
1990-06-01 09:19:44+00:00,233.46,232.99,226.5,212.26,198.0,211.14,209.12,202.12,L5
1990-06-08 09:25:55+00:00,216.37,216.35,205.98,189.22,175.12,186.92,185.85,160.14,L5
1990-06-17 09:19:42+00:00,227.61,223.59,216.16,199.94,193.1,197.3,184.35,172.87,L5
1990-06-24 09:25:54+00:00,219.0,217.22,209.93,195.15,192.21,206.5,193.43,172.21,L5
1990-07-10 09:25:52+00:00,231.57,226.98,216.9,201.15,187.12,194.81,183.36,196.71,L5
1990-07-19 09:20:01+00:00,217.65,216.83,210.13,203.27,193.11,,203.08,175.14,L5
1990-07-26 09:25:48+00:00,214.11,213.04,209.76,203.3,184.6,202.52,187.54,169.92,L5
1990-08-04 09:19:56+00:00,229.44,221.18,218.68,203.89,193.12,203.88,199.35,190.74,L5
