dates,sar2396-0000,sar2396-0001,sar2396-0002,sar2396-0003,sar2396-0004,sar2396-0005,sar2396-0006,sar2396-0007,satname
1988-10-08 09:36:21+00:00,221.99,218.87,214.42,188.58,183.21,194.22,187.43,184.34,L5
1988-12-04 09:30:29+00:00,224.44,218.59,215.87,192.79,185.94,196.34,190.54,186.13,L5
1988-12-11 09:36:09+00:00,224.25,217.24,215.12,192.54,185.67,196.12,189.46,186.83,L5
1989-01-12 09:35:56+00:00,225.09,215.19,212.88,191.86,183.59,194.98,188.06,182.89,L5
1989-01-28 09:35:43+00:00,226.09,215.52,212.96,193.37,185.15,195.57,188.37,184.31,L5
1989-02-06 09:29:35+00:00,224.76,214.65,212.80,193.46,185.61,196.04,188.84,184.65,L5
1989-02-22 09:29:52+00:00,221.55,211.16,211.07,194.04,185.78,194.50,188.73,181.66,L5
1989-03-26 09:28:29+00:00,220.68,208.33,209.90,194.12,184.69,191.91,187.71,180.09,L5
1989-04-02 09:34:48+00:00,220.49,209.40,210.76,193.51,184.57,192.66,187.75,178.91,L5
1989-05-20 09:34:09+00:00,221.49,210.11,211.54,193.89,186.45,194.91,189.76,179.53,L5
1989-05-29 09:28:17+00:00,222.99,211.89,212.72,194.94,186.66,196.01,190.55,179.22,L5
1989-06-14 09:27:46+00:00,222.31,214.32,213.35,193.44,186.47,197.49,192.51,176.55,L5
1989-06-21 09:33:31+00:00,221.19,213.72,213.21,193.41,185.63,196.96,191.77,174.68,L5
1989-06-30 09:27:39+00:00,221.58,214.67,213.61,192.97,185.45,196.52,191.37,174.47,L5
1989-07-16 09:27:19+00:00,222.54,217.01,215.21,194.31,187.24,201.07,191.70,174.52,L5
1989-07-23 09:32:57+00:00,222.29,217.20,215.11,194.14,186.91,200.17,191.03,173.21,L5
1989-08-01 09:26:59+00:00,221.86,217.90,215.31,194.41,186.16,201.28,191.55,174.76,L5
1989-08-24 09:32:15+00:00,222.94,219.60,215.45,195.00,186.77,202.11,192.79,174.36,L5
1989-09-02 09:26:17+00:00,221.78,219.35,214.12,193.62,185.06,200.53,191.83,175.06,L5
1989-09-18 09:25:20+00:00,222.09,219.60,213.99,193.89,185.02,200.16,191.69,174.86,L5
1989-09-25 09:31:28+00:00,222.23,219.98,214.11,194.51,185.69,201.17,191.93,174.99,L5
1989-10-04 09:25:12+00:00,222.18,220.34,213.90,195.40,185.67,201.16,192.35,177.12,L5
1989-10-11 09:31:06+00:00,222.88,220.67,214.29,195.51,186.24,202.81,192.83,177.96,L5
1989-11-12 09:30:07+00:00,222.24,219.38,213.72,195.61,185.73,203.14,193.26,177.79,L5
1989-11-28 09:29:40+00:00,221.58,218.41,213.31,196.21,185.53,203.31,192.89,178.78,L5
1989-12-14 09:29:14+00:00,221.87,217.83,213.27,197.20,186.72,203.39,192.97,181.35,L5
1989-12-23 09:22:46+00:00,220.17,217.41,212.47,197.33,186.66,203.86,193.30,184.31,L5
1990-01-31 09:27:43+00:00,218.66,215.47,211.29,199.13,187.41,203.41,194.48,189.04,L5
1990-02-16 09:27:12+00:00,218.87,215.46,211.62,199.58,188.25,203.82,194.89,188.27,L5
1990-04-14 09:20:11+00:00,212.73,210.92,211.33,202.75,190.91,204.68,196.21,189.90,L5
1990-05-07 09:25:55+00:00,212.76,210.92,211.33,202.75,190.91,204.68,194.89,186.47,L5
1990-05-16 09:20:13+00:00,213.40,213.23,211.58,205.50,193.37,204.77,195.07,186.35,L5
1990-06-01 09:19:44+00:00,216.75,216.09,212.52,206.04,194.07,205.09,196.29,187.96,L5
1990-06-08 09:25:55+00:00,216.69,216.12,211.70,203.94,191.70,202.82,195.13,184.87,L5
1990-06-17 09:19:42+00:00,218.06,217.91,212.52,203.56,190.77,201.59,193.37,180.72,L5
1990-06-24 09:25:54+00:00,221.30,219.76,213.65,203.58,192.53,202.55,193.70,177.49,L5
1990-07-10 09:25:52+00:00,222.44,220.57,214.01,203.31,191.93,201.69,192.66,179.41,L5
1990-07-19 09:20:01+00:00,221.96,220.19,213.62,203.30,192.05,201.69,193.61,179.02,L5
1990-07-26 09:25:48+00:00,221.25,219.54,213.27,203.30,191.37,201.77,193.10,178.26,L5
1990-08-04 09:19:56+00:00,221.93,220.03,214.23,203.43,191.37,202.21,194.48,177.66,L5
1990-08-11 09:25:43+00:00,221.86,220.40,213.88,202.90,191.28,202.71,194.73,179.45,L5
1990-08-20 09:19:54+00:00,222.65,221.55,214.73,203.56,190.98,203.11,194.61,180.04,L5
1990-09-05 09:19:23+00:00,223.47,222.22,215.36,203.88,191.14,203.93,194.95,181.82,L5
1990-09-12 09:25:35+00:00,224.06,222.67,215.85,204.65,191.30,203.93,195.34,181.62,L5
1990-09-28 09:25:26+00:00,223.72,222.37,215.31,204.65,191.30,203.93,195.34,181.62,L5
1990-10-14 09:25:20+00:00,223.69,222.59,214.99,204.32,190.68,203.25,194.13,182.08,L5
1990-10-30 09:25:11+00:00,223.39,222.16,214.81,203.32,190.09,203.25,193.77,182.29,L5
1990-11-15 09:25:13+00:00,224.17,221.79,215.01,202.35,189.53,202.88,194.87,184.83,L5
1991-01-02 09:25:37+00:00,222.16,220.36,214.73,203.55,190.14,206.25,197.29,189.98,L5
1991-01-11 09:20:03+00:00,221.31,218.23,214.69,203.95,190.94,207.98,199.32,188.87,L5
1991-01-27 09:20:30+00:00,222.04,215.95,215.64,200.98,189.33,206.02,198.23,188.21,L5
1991-04-01 09:21:10+00:00,215.58,206.84,212.66,195.18,186.02,205.42,197.82,184.35,L5
1991-04-08 09:27:30+00:00,216.64,209.10,214.00,196.57,186.91,205.00,198.43,182.93,L5
1991-04-17 09:21:32+00:00,217.46,210.50,213.03,195.65,186.05,204.89,198.50,184.88,L5
1991-04-24 09:27:46+00:00,218.20,211.81,213.04,196.10,186.87,204.71,197.87,185.97,L5
1991-05-26 09:28:22+00:00,219.36,212.55,213.44,196.82,188.35,204.79,196.93,186.97,L5
1991-06-20 09:22:54+00:00,219.23,213.47,212.90,196.54,188.97,204.25,197.20,185.55,L5
1991-06-27 09:28:49+00:00,219.24,213.84,212.48,196.39,188.72,203.55,196.63,183.03,L5
1991-07-06 09:22:46+00:00,222.29,214.95,213.47,196.61,188.07,200.57,194.59,181.10,L5
1991-07-13 09:28:57+00:00,222.25,217.01,213.29,195.55,186.54,198.68,191.95,180.09,L5
1991-07-22 09:23:22+00:00,222.58,217.67,213.62,195.87,186.89,200.51,193.45,180.99,L5
1991-07-29 09:29:13+00:00,223.88,221.59,214.23,199.63,189.34,203.24,194.85,183.69,L5
1991-08-07 09:23:28+00:00,224.10,222.33,214.84,200.17,189.86,203.99,195.75,183.88,L5
1991-08-14 09:29:15+00:00,223.79,222.02,214.77,200.73,190.13,203.59,196.03,183.20,L5
1991-08-23 09:23:34+00:00,223.81,221.94,214.55,200.44,190.34,203.82,196.52,182.77,L5
1991-09-08 09:23:24+00:00,224.35,222.14,214.77,200.77,190.38,204.36,196.71,183.11,L5
1991-09-15 09:29:38+00:00,224.35,222.14,214.77,200.77,190.38,204.36,196.71,183.86,L5
1991-09-24 09:23:31+00:00,224.23,221.98,214.77,202.11,191.21,205.15,197.46,184.19,L5
1991-10-10 09:24:01+00:00,224.00,221.92,214.12,201.74,191.28,204.32,196.60,183.82,L5
1991-11-11 09:23:45+00:00,224.27,221.38,214.89,203.12,192.30,205.45,198.34,182.56,L5
1992-01-05 09:29:59+00:00,224.85,219.80,214.52,204.54,191.80,206.59,198.85,182.63,L5
1992-01-14 09:24:13+00:00,225.19,217.16,213.76,204.75,192.33,207.71,199.98,184.53,L5
1992-02-06 09:29:56+00:00,222.73,211.70,211.58,203.81,191.07,204.42,198.34,183.35,L5
1992-02-15 09:24:02+00:00,223.17,211.72,211.35,203.19,190.34,204.89,198.32,183.62,L5
1992-03-09 09:29:55+00:00,219.24,208.42,209.76,202.14,189.19,202.70,196.80,183.90,L5
1992-04-19 09:23:54+00:00,222.15,208.77,210.99,201.59,187.87,201.20,196.51,187.57,L5
1992-04-26 09:29:34+00:00,221.97,209.75,211.20,200.82,187.04,201.20,196.51,187.57,L5
1992-05-12 09:29:27+00:00,221.00,210.36,211.14,200.26,185.44,199.20,194.57,184.18,L5
1992-05-28 09:29:18+00:00,222.43,212.51,212.05,200.26,186.23,200.06,194.30,182.93,L5
1992-06-06 09:23:26+00:00,223.14,213.92,212.23,200.10,185.95,199.50,194.12,181.81,L5
1992-06-13 09:29:08+00:00,222.10,213.92,211.63,199.51,185.61,198.47,193.68,179.19,L5
1992-06-29 09:28:56+00:00,219.87,213.20,210.49,198.15,185.52,197.73,193.56,177.39,L5
1992-07-08 09:22:38+00:00,220.36,215.19,211.37,197.61,185.53,197.33,193.43,175.94,L5
1992-07-15 09:28:44+00:00,218.90,216.84,211.30,196.84,184.86,195.43,192.58,174.69,L5
1992-07-31 09:28:32+00:00,219.52,217.47,211.35,196.71,184.12,195.12,192.35,174.74,L5
1992-08-09 09:22:14+00:00,219.64,218.87,211.13,196.32,184.12,195.79,192.78,174.79,L5
1992-08-16 09:28:17+00:00,220.58,219.90,211.58,196.54,184.23,196.01,192.80,175.86,L5
1992-09-01 09:28:02+00:00,220.23,219.66,211.50,196.47,183.80,195.30,192.79,176.17,L5
1992-09-10 09:22:08+00:00,221.34,220.96,212.43,197.67,183.86,195.25,193.36,178.74,L5
1992-09-17 09:27:48+00:00,221.07,220.49,212.09,197.67,183.86,195.25,193.36,178.74,L5
1992-10-12 09:21:04+00:00,220.12,219.45,211.21,196.70,183.88,194.99,193.07,177.41,L5
1992-11-04 09:26:58+00:00,218.09,218.46,209.82,196.94,183.47,194.69,192.42,174.92,L5
1992-12-06 09:26:58+00:00,216.13,215.87,207.35,195.68,182.04,193.45,192.10,176.77,L5
1993-01-07 09:27:16+00:00,215.07,215.66,207.97,196.68,181.68,195.60,193.00,184.21,L5
1993-01-23 09:27:27+00:00,216.26,216.10,205.88,194.32,181.58,198.18,195.74,186.48,L5
1993-03-05 09:22:03+00:00,212.44,212.71,203.00,192.36,181.93,197.67,196.52,188.57,L5
1993-03-12 09:27:54+00:00,212.80,212.67,203.26,192.41,183.28,198.87,197.15,185.76,L5
1993-03-21 09:21:43+00:00,213.71,213.68,204.90,194.24,183.98,199.38,197.42,187.81,L5
1993-04-06 09:22:12+00:00,215.40,214.49,206.47,196.37,185.24,200.42,198.35,187.40,L5
1993-04-22 09:21:58+00:00,218.99,216.72,208.61,198.15,185.12,200.75,198.04,188.71,L5
1993-05-08 09:22:01+00:00,222.27,218.05,210.13,198.63,186.33,200.76,198.89,188.59,L5
1993-05-15 09:28:13+00:00,221.95,218.25,210.39,198.63,186.06,200.77,197.76,188.97,L5
1993-05-24 09:22:03+00:00,222.24,218.49,211.21,199.35,187.25,202.25,199.07,189.12,L5
1993-05-31 09:28:16+00:00,221.79,218.47,211.04,198.99,186.86,201.73,198.22,187.53,L5
1993-06-16 09:28:14+00:00,222.80,220.73,213.16,200.52,188.34,202.69,199.56,187.02,L5
1993-06-25 09:22:24+00:00,223.12,221.10,213.40,200.49,188.25,202.38,199.23,185.90,L5
1993-07-11 09:22:22+00:00,224.76,222.00,213.75,200.38,188.77,202.15,199.50,185.60,L5
1993-07-18 09:28:08+00:00,224.28,221.92,213.32,199.56,188.40,202.59,199.49,186.22,L5
1993-07-27 09:21:57+00:00,224.28,222.35,215.87,202.53,189.33,202.12,198.39,183.93,L5
1993-08-03 09:28:08+00:00,224.29,222.32,215.68,202.91,189.12,201.53,198.45,183.44,L5
1993-08-19 09:28:08+00:00,223.95,222.27,215.13,202.42,188.52,200.83,198.31,182.59,L5
1993-10-06 09:27:59+00:00,223.12,222.18,213.84,200.84,187.82,200.69,197.00,180.38,L5
1993-11-07 09:27:46+00:00,222.11,221.51,212.83,199.78,187.28,200.91,197.50,181.78,L5
1993-11-16 09:21:29+00:00,221.88,221.14,213.02,200.18,187.73,201.32,198.53,180.71,L5
1994-01-03 09:21:32+00:00,219.84,217.98,210.32,199.02,187.42,200.39,197.96,180.47,L5
1994-01-26 09:26:59+00:00,218.74,215.61,210.30,201.45,188.60,200.32,198.74,180.70,L5
1994-02-27 09:26:35+00:00,217.36,213.07,210.03,201.02,190.70,204.27,198.88,182.36,L5
1994-03-08 09:20:16+00:00,220.00,214.72,211.44,202.18,191.66,205.37,199.56,186.14,L5
1994-03-15 09:26:21+00:00,220.40,214.88,211.60,202.28,191.32,205.00,198.75,184.75,L5
1994-03-24 09:20:03+00:00,221.48,215.64,212.87,202.56,191.19,204.96,198.81,183.86,L5
1994-03-31 09:26:06+00:00,222.58,216.58,213.20,202.61,192.01,205.67,198.95,184.07,L5
1994-05-02 09:25:29+00:00,222.80,216.64,213.89,203.07,192.37,205.24,198.81,186.58,L5
1994-05-11 09:19:31+00:00,224.11,217.80,214.81,203.45,193.12,206.78,199.42,187.80,L5
1994-06-19 09:24:34+00:00,223.42,216.90,214.15,202.74,192.49,205.57,198.18,185.78,L5
1994-07-05 09:24:11+00:00,223.42,218.36,215.17,203.13,192.07,204.31,197.35,184.26,L5
1994-07-14 09:17:44+00:00,223.62,219.01,215.51,202.81,192.09,204.40,197.82,184.26,L5
1994-07-21 09:23:43+00:00,223.02,218.89,215.07,200.66,190.82,203.01,197.05,182.05,L5
1994-07-30 09:17:41+00:00,223.66,219.71,214.90,200.45,190.34,202.95,196.62,179.24,L5
1994-08-15 09:17:16+00:00,223.38,220.54,215.88,200.74,190.57,203.46,197.03,179.68,L5
1994-08-22 09:22:53+00:00,223.01,220.33,215.76,201.00,190.56,203.58,197.17,180.60,L5
1994-08-31 09:16:53+00:00,223.93,221.75,216.98,201.57,190.99,203.81,198.00,181.72,L5
1994-09-07 09:22:29+00:00,223.53,221.49,216.73,200.95,191.25,204.10,198.33,180.09,L5
1994-09-16 09:16:28+00:00,223.91,221.97,217.43,201.40,191.85,204.94,199.10,181.11,L5
1994-10-18 09:15:31+00:00,223.18,221.82,216.68,200.95,191.47,204.79,198.90,181.93,L5
1994-10-25 09:21:04+00:00,223.18,221.82,216.32,201.09,191.57,205.09,198.93,183.69,L5
1994-12-12 09:19:28+00:00,222.46,219.46,215.94,200.73,191.74,204.74,199.41,183.36,L5
1995-01-06 09:12:51+00:00,223.73,219.85,216.29,201.86,192.59,207.07,201.25,188.17,L5
1995-01-22 09:11:52+00:00,224.44,218.31,215.59,203.70,193.98,209.12,202.20,193.25,L5
1995-01-29 09:17:46+00:00,224.68,216.50,214.52,204.07,194.31,209.64,202.04,196.23,L5
1995-03-11 09:10:21+00:00,224.05,211.79,211.66,203.29,193.84,209.58,201.35,197.93,L5
1995-03-27 09:09:16+00:00,221.64,211.16,210.41,202.05,193.38,208.33,200.72,196.05,L5
1995-04-12 09:08:37+00:00,222.26,212.35,211.49,202.34,193.23,207.55,200.68,197.34,L5
1995-04-19 09:14:30+00:00,221.71,211.97,212.02,201.50,192.97,208.32,201.06,195.33,L5
1995-05-05 09:13:47+00:00,221.94,212.80,212.45,201.77,192.85,207.92,201.06,192.63,L5
1995-05-21 09:13:04+00:00,221.50,213.38,212.26,201.27,193.11,208.34,200.87,190.81,L5
1995-05-30 09:06:52+00:00,222.17,214.18,212.77,201.27,192.90,207.64,200.72,189.33,L5
1995-06-06 09:12:19+00:00,221.88,214.58,212.65,200.64,191.97,205.95,199.69,189.65,L5
1995-06-15 09:06:08+00:00,221.26,215.26,212.20,199.64,191.48,205.65,198.86,186.44,L5
1995-06-22 09:11:37+00:00,221.14,215.67,212.09,199.14,191.55,206.23,198.52,185.92,L5
1995-07-01 09:05:25+00:00,222.49,216.86,213.32,200.17,192.07,206.57,199.15,186.26,L5
1995-07-08 09:10:53+00:00,222.76,217.92,213.42,199.55,191.61,206.19,198.87,186.34,L5
1995-07-17 09:04:40+00:00,222.82,218.39,213.49,199.37,191.34,205.96,198.99,187.67,L5
1995-07-24 09:10:09+00:00,223.14,219.55,214.26,199.58,191.37,206.21,199.08,186.93,L5
1995-08-02 09:03:58+00:00,223.21,221.12,214.96,199.46,190.71,205.50,199.19,184.93,L5
1995-08-09 09:09:25+00:00,222.87,220.82,214.67,199.21,190.19,205.14,198.26,184.01,L5
1995-08-25 09:08:41+00:00,222.59,220.69,214.32,199.17,190.21,204.87,198.08,184.75,L5
1995-09-10 09:07:55+00:00,222.54,220.79,214.15,199.19,190.40,204.45,197.72,184.57,L5
1995-10-21 09:00:00+00:00,222.42,220.82,213.54,199.50,190.27,204.15,197.23,183.74,L5
1995-11-06 08:59:27+00:00,222.42,220.52,213.55,199.60,190.55,204.21,197.23,184.22,L5
1996-01-16 09:09:06+00:00,221.33,216.27,212.13,200.59,190.25,204.74,196.20,181.84,L5
1996-02-17 09:11:19+00:00,220.80,213.35,210.98,201.79,192.59,205.34,198.87,180.82,L5
1996-03-13 09:06:48+00:00,223.51,212.69,211.79,203.35,192.35,206.29,199.79,178.26,L5
1996-03-29 09:07:49+00:00,222.59,213.82,212.26,202.62,191.43,205.89,199.37,183.05,L5
1996-04-05 09:14:27+00:00,221.93,214.44,212.23,202.67,191.66,206.07,199.36,184.68,L5
1996-04-21 09:15:25+00:00,221.99,214.46,212.68,202.57,190.87,204.10,199.16,184.69,L5
1996-05-16 09:11:06+00:00,223.73,216.93,212.75,201.76,190.16,203.99,199.16,185.17,L5
1996-05-23 09:17:17+00:00,224.49,217.39,213.12,201.55,189.69,202.80,199.19,183.80,L5
1996-06-01 09:11:36+00:00,224.39,217.80,213.62,201.31,190.06,204.36,199.20,186.38,L5
1996-06-08 09:18:10+00:00,224.69,218.85,214.17,201.20,190.24,204.46,199.27,186.18,L5
1996-07-03 09:13:19+00:00,224.09,219.10,213.68,200.55,190.26,204.68,199.23,185.25,L5
1996-07-10 09:19:52+00:00,223.48,219.29,213.20,199.95,190.47,204.67,199.27,186.54,L5
1996-07-19 09:14:34+00:00,223.28,221.30,213.84,199.33,191.00,204.95,199.95,186.88,L5
1996-08-04 09:15:24+00:00,223.00,221.05,213.84,200.04,190.65,204.70,199.56,186.02,L5
1996-08-20 09:16:14+00:00,223.13,221.42,214.58,200.42,190.36,204.18,199.58,187.06,L5
1996-09-05 09:16:44+00:00,222.98,221.38,214.90,200.95,190.56,204.06,199.64,186.23,L5
1996-10-07 09:18:51+00:00,223.18,220.38,214.35,200.08,190.46,203.53,199.31,184.41,L5
1996-10-30 09:25:47+00:00,222.85,220.04,213.97,201.59,191.06,205.27,199.69,187.42,L5
1996-12-17 09:28:03+00:00,220.15,215.83,210.00,202.32,189.04,205.09,196.39,181.07,L5
1997-02-03 09:30:16+00:00,220.35,213.32,210.35,206.49,188.21,203.52,194.80,179.01,L5
1997-02-19 09:30:58+00:00,218.66,212.36,208.64,206.30,189.00,205.07,193.03,181.12,L5
1997-03-16 09:26:11+00:00,218.35,211.82,207.85,204.63,188.13,206.06,192.87,181.24,L5
1997-03-23 09:32:13+00:00,220.16,214.32,209.74,204.11,188.18,207.12,193.80,182.14,L5
1997-04-01 09:26:22+00:00,221.30,215.32,211.64,204.93,188.42,207.57,194.71,182.86,L5
1997-04-24 09:33:22+00:00,221.81,217.56,212.50,205.80,188.71,207.89,195.41,185.88,L5
1997-05-03 09:27:54+00:00,223.80,219.41,213.47,203.08,188.18,205.54,195.94,183.08,L5
1997-05-10 09:33:55+00:00,224.56,220.63,214.24,203.82,189.01,206.22,196.42,183.37,L5
1997-06-20 09:29:33+00:00,224.04,222.01,216.38,202.81,190.69,204.99,198.99,186.65,L5
