,dates,nzd0539-0000,nzd0539-0001,nzd0539-0002,nzd0539-0003,nzd0539-0004,nzd0539-0005,nzd0539-0006,nzd0539-0007,nzd0539-0008,nzd0539-0009,nzd0539-0010,nzd0539-0011,nzd0539-0012,nzd0539-0013,nzd0539-0014,nzd0539-0015,nzd0539-0016,nzd0539-0017,nzd0539-0018,nzd0539-0019,nzd0539-0020,nzd0539-0021,nzd0539-0022,nzd0539-0023,nzd0539-0024,nzd0539-0025,nzd0539-0026,nzd0539-0027,nzd0539-0028,nzd0539-0029,nzd0539-0030,nzd0539-0031,nzd0539-0032,nzd0539-0033,nzd0539-0034,nzd0539-0035,nzd0539-0036,nzd0539-0037,nzd0539-0038,nzd0539-0039,nzd0539-0040,nzd0539-0041,nzd0539-0042,nzd0539-0043,nzd0539-0044,nzd0539-0045,nzd0539-0046,nzd0539-0047,nzd0539-0048,nzd0539-0049,nzd0539-0050,nzd0539-0051,nzd0539-0052,nzd0539-0053,nzd0539-0054,nzd0539-0055,nzd0539-0056,nzd0539-0057,nzd0539-0058,nzd0539-0059,nzd0539-0060,nzd0539-0061,nzd0539-0062,nzd0539-0063,nzd0539-0064,nzd0539-0065,nzd0539-0066,nzd0539-0067,nzd0539-0068,nzd0539-0069,nzd0539-0070,nzd0539-0071,nzd0539-0072,nzd0539-0073,nzd0539-0074,nzd0539-0075,nzd0539-0076,nzd0539-0077,nzd0539-0078,nzd0539-0079,nzd0539-0080,nzd0539-0081,nzd0539-0082,nzd0539-0083,nzd0539-0084,nzd0539-0085,nzd0539-0086,nzd0539-0087,nzd0539-0088,nzd0539-0089,nzd0539-0090,nzd0539-0091,nzd0539-0092,nzd0539-0093,nzd0539-0094,nzd0539-0095,nzd0539-0096,nzd0539-0097,nzd0539-0098,nzd0539-0099,nzd0539-0100,nzd0539-0101,nzd0539-0102,nzd0539-0103,nzd0539-0104,nzd0539-0105,nzd0539-0106,nzd0539-0107,nzd0539-0108,nzd0539-0109,nzd0539-0110,nzd0539-0111,nzd0539-0112,nzd0539-0113,nzd0539-0114,nzd0539-0115,nzd0539-0116,nzd0539-0117,nzd0539-0118,nzd0539-0119,nzd0539-0120,nzd0539-0121,nzd0539-0122,nzd0539-0123,nzd0539-0124,nzd0539-0125,nzd0539-0126,nzd0539-0127,nzd0539-0128,nzd0539-0129,nzd0539-0130,nzd0539-0131,nzd0539-0132,nzd0539-0133,nzd0539-0134,nzd0539-0135,nzd0539-0136,nzd0539-0137,nzd0539-0138
376,2022-09-09 22:21:23+00:00,,,,,,,,,,,,,,,,,,,,,,,334.8174507097084,334.9721912969788,329.4386431997829,326.4004192494181,319.52389914541726,315.0221508906867,310.2462329138585,302.12439068364426,298.63239962222013,291.928823016229,284.9966890669152,285.38843083866686,277.8961867021508,276.4522488011627,272.1620667677599,269.9364620260028,257.9904173003627,246.91454315122962,240.77098506775673,235.76380571759995,239.22371119468903,237.64273406406758,233.51711536587231,232.42812929474428,232.88859319851088,234.7734352330038,239.78751228319297,242.06873758889878,243.17035974402478,244.68670927874686,244.59050988104244,244.2153856136176,247.14239858464094,247.91942201254207,243.22903880356236,233.98467638940485,229.63209932412965,225.78412314425265,222.19147453813088,215.63040652554176,214.95354593843922,206.33554470913663,204.47707929661038,198.39206941880343,197.16950264358707,192.47053700736728,189.82701461092978,187.02908899488637,187.30053163466619,185.69988328086808,182.50769689666066,171.85146215259948,171.58718337018132,177.94383273911143,175.68797443328057,177.06119273682302,176.76937969149998,184.30612150705804,188.03098772016136,190.95424442178,194.0368280861035,193.40911954645514,193.3680846425536,189.51322595673156,189.5101656149402,187.7230566126438,183.55813449684092,178.59961242468316,181.82734886158326,180.5801152141606,181.36955321020727,180.78146133955363,171.7875929604425,171.20305866921444,169.41238770944358,164.89670575024235,165.066701723792,165.79149974447995,163.12809692894606,156.724832123265,156.55888732284507,153.6104056560631,153.81761475951356,148.99149931540404,140.92798799488975,137.96135117484633,138.2176736116856,139.0186483332394,130.87369521938862,126.55514603893502,107.94418409169009,109.94360715316341,103.67168301806811,102.27545513991839,104.21865881190305,110.15309481914056,113.52305378733794,117.96286587531861,117.26994028476335,119.67254991555933,119.98108844767438,122.59479467931774,124.85049625572225,129.55746959491887,130.20845704141186,135.29332547608027,142.17263142236558,154.20572589101772,151.19544095155172,148.2754511615381,150.1230178078897,146.4473868807988,146.87445021782347,143.63002608988936,142.69722573386485,130.79849480828648,134.86443925622473
377,2022-09-16 22:27:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.00773544690497,217.29489298012982,202.35371758008654,202.4864183835154,205.2863320587847,,,,,,185.6267863454075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2022-11-03 22:27:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2022-12-06 22:21:13+00:00,,,,,,,,,,,,,,,,,,,,,,326.1335874182174,324.07233078400196,322.0671270219957,317.16208245647306,313.6191527639768,304.3075600235557,300.24888952480615,296.2932453389526,293.98213919680893,288.3792507573178,287.2169337199663,279.7808919463032,282.29191773909963,275.43844213928395,271.56557848616785,270.68167783073113,259.8688667087252,252.18056554326927,244.7108257809621,234.93682441876098,230.73820117604265,227.34279977782842,227.18626453919012,226.49494359085543,225.0227415578287,226.91485305199166,227.22206633204465,228.76166348278423,228.5677227375605,236.37617777780233,236.08299935950578,238.26609363804607,241.2483757505271,239.4962205291953,240.57252640254967,238.5653032852686,230.61987983746093,227.5152379010649,222.0522704146227,212.63618306143323,210.22627311912012,206.87931619445348,203.35685859141256,195.65657366234666,190.7044516603579,188.08577915632145,186.1585663778748,186.00010624499862,181.81233158614427,181.8505035891728,181.51546677443193,181.95203817704038,183.55401164047834,180.49462796275066,180.1986379041776,179.1107197595791,183.78615473185795,184.4970037608913,186.1399965404639,185.7894045664324,189.4844959903035,193.01571946603576,193.0411468881125,192.3367187747142,190.62166584605774,188.93041599455745,187.06995798757916,182.17660367465749,184.33674264249552,187.44314393879046,184.53965949880654,182.00848105415506,181.67563823967947,176.12426747212785,173.10889490328543,175.79209482912376,167.87552940907142,162.58582824454027,163.85532486854135,162.11998857249029,158.57185245183467,158.63191515586925,160.72857652031115,151.67473922124577,150.1095063842343,149.32721083022196,142.33981015329573,137.65635690407035,135.24661083622954,125.03616621048239,124.48848574417748,116.29808747567112,111.44395752605742,106.51582530864759,96.41457425306119,99.27770383953771,102.85618830637416,105.81898063536788,110.81330872035501,115.49266920168283,119.92137476153151,121.23057481413979,127.8847146584592,130.25842920546688,128.2874643171548,134.0825785418483,139.38665038397295,144.47766846847392,148.04441820769594,142.77718008973636,145.32174050478025,145.45362455468086,147.66473103542302,144.70158616896435,138.40878585805802,132.78256236555467,133.98885788278358,135.08008185316095
380,2022-12-13 22:27:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8202013513867,,206.46878380930278,209.21528772672883,212.91434491795093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2022-12-14 22:21:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6761986399519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.46095046224397,217.71908529018845,206.5184050543055,207.26251568620174,208.91049688847713,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7882739269569,,,,,,,,,,,,,,
382,2022-12-21 22:27:21+00:00,178.24912282356752,178.39616979201332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.63231505759916,266.72848268895746,265.0428985593268,267.9537437231384,248.3582047026585,,,,,,,,,,,,,,217.644847726712,218.18275029876338,222.58037342669422,222.20221816980194,227.75799605765644,227.53327349780108,231.28850550421856,221.16826818076288,221.09094814548934,218.11669451329018,215.32876497831853,200.87272072356558,201.24651531692746,198.99520194723834,186.7058090440783,186.01201985108503,181.28043519765203,175.2644748231375,171.0522310731963,172.5230811322532,160.01055804965637,162.5993640304373,163.0834067187987,160.99979362834296,162.19874430617187,157.8362967849678,154.61175725660814,155.31160427645204,159.9281527882501,161.95320055862402,162.89419709223483,168.79637675742742,170.01173490065634,177.05538332806162,179.3497084967579,181.9574914280517,181.9372347441358,181.0707645366037,172.0574408248325,167.1356386462095,171.02382493495406,175.91362274395397,176.76399087599566,176.57446573808127,176.54950555774548,,172.9330961757571,164.560664549997,169.10967282737369,157.40823702799017,160.77789986274857,151.8639976947108,154.21655727478176,150.53550116243372,149.59309301811453,147.59524814165758,141.68031656442218,135.01212418643718,133.88578469647538,124.66021915355554,126.6902762249353,113.86280980180545,117.72908816227044,109.4528570178368,107.65995188338928,101.11864366627574,94.616250539298,92.86731437376969,88.79405053191613,90.56028858651231,98.94475254299294,103.29392636301432,103.43031023844681,109.52212585232502,116.99650243494449,114.89484857518406,,122.06581358058048,118.3941402021838,122.03341771334996,130.7230559272611,139.2875902071488,137.7151365709086,136.21452314958515,135.20822169444662,133.3321128795318,133.97322333556903,129.06313004091083,130.58122964698492,124.65772838659053,117.07725315460353
383,2022-12-22 22:21:11+00:00,,,,,,,,,,,,,,,,,,,,,326.9715859395608,320.7587342343674,307.8313396571119,305.80713064327847,303.0478423113623,301.16080080304687,294.37419346054537,292.61517905391986,287.06724348788254,283.2305798458798,273.5750484668657,271.6691190736087,267.72799109158655,264.31481601743246,260.7671532903689,262.528406855393,257.9364505434306,250.8989127532045,241.63414722260046,231.4529012116177,227.71196797417971,221.48356882659942,215.92060914815954,214.46582813017432,213.87727189545268,212.935095076622,,219.80790794398152,222.1111174442879,221.45545389001165,226.34127532042578,232.82400613699616,232.0737166080765,230.8587168241645,230.6763346844394,228.44250220931264,224.69383178726235,223.10945560091392,217.56289985842778,210.89537086128976,209.08687718215222,207.13639409999587,200.01541396355955,195.12856649441613,186.15053370703762,178.08002781338138,177.3866411168765,172.71527392119475,175.47590164958788,173.55501084483387,172.19277168954562,169.4153145901087,167.4075135636313,167.73795479974234,168.12038439352403,169.2008830935099,171.84545709069272,174.17804685312564,178.2003631254844,177.94530917185682,179.45024923761935,184.9685253867124,188.93380788801176,186.3045008411467,186.05052039521485,184.4225332513504,181.26598327642841,178.44181323355082,177.7495980222357,174.9960363937772,178.4858947830348,178.19739752014044,180.32660630710615,,170.02755238683665,170.67830302174661,169.832750771628,157.0561638510557,159.884257179286,157.07738303561962,151.7257830010156,152.4695651828651,156.37110216991343,151.4004732388312,144.54084439088336,144.92124236283576,133.45668632268405,131.4006666441993,131.05793407604915,123.17540619387712,119.87763918518998,117.42398999086988,105.74002219268768,106.8156694826899,98.87344052315119,94.70183043324809,97.78011990261408,101.17368391280844,107.34217219347984,111.29860800256479,111.20838863059826,114.00629342369676,119.19965941094195,121.00990168451195,,123.99033443372095,122.79426775910635,128.07727757537896,133.1102918877216,142.31306172142095,139.98198705764258,139.45771849819155,140.22322993228164,139.44027246134024,138.0516621867237,134.3496287380401,130.8719768749683,126.88242508822985,124.90503255809305
384,2022-12-29 22:27:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4484343798143,320.9710620198734,317.5387213952706,318.0637752643089,314.2358870182089,309.9793756503982,300.4978721237422,294.3294169794723,290.16619605499176,279.5181966437119,271.05602194325485,269.2354296732508,266.3852895537333,265.4728703928117,263.21263769080974,267.02177403728234,270.738901952516,272.3156131390723,277.6200522642765,278.85432171789205,281.0199734118371,282.57605237902345,287.50619352062273,287.3400939866101,287.22801440149766,282.4816146293033,279.11941531658863,274.9075515535085,268.82525260435324,268.4131682820777,262.93673300426076,257.3648338342926,249.69318725931606,244.35876472748555,231.64846224752762,227.84801896578495,230.00187559000136,224.84341141892247,219.52150064710514,221.62796590748016,224.17155455665045,222.88627288435737,225.43632309805008,227.04951155515232,230.03827477821244,229.7681822213437,231.51054439196372,235.5209227776799,236.42657464118645,238.2978410411008,237.77327780875254,238.91094401057035,237.97888880649077,239.19453636143902,238.96462977657063,235.42607137285785,231.0493641110768,227.4641522842942,230.16434807122943,229.63159249472875,225.98381071574477,215.5969546221409,219.68157628087425,207.27180341385213,206.2847968695573,209.7629901586388,210.5287221409244,209.06946151984943,203.0088245212113,205.17492327463162,199.89516519633503,193.70568880392187,201.12009667242643,201.43533940635345,201.05760880328086,197.25409786780207,189.86233815993424,188.87783565427574,184.8285628557552,180.1051557130408,172.32862834450185,168.85377490758816,157.03618134310233,152.29599584154116,150.77427325596085,150.0050236993664,154.21437315655072,157.485209086412,162.5045048134109,168.95835843224768,170.47737766840453,175.1887325327711,175.90278611321645,174.84070469704517,179.92609216548507,179.63436740074127,180.33356955023146,182.45551988873004,192.33643231638644,190.76587107824804,191.5829226821608,190.69175195810504,187.24919392362455,178.71095594480107,178.276012048763,178.1436933120135,178.12798203762452,177.40207331444748
385,2022-12-30 22:21:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.56325115532604,257.356786744999,259.6233477906146,260.2551969682844,259.2884959976259,261.8752839849842,258.066914736587,252.49764720017,245.98530271340115,239.82718458085037,233.1382911449681,227.8594994748665,224.3099030438321,220.71668053059005,215.72324320605728,209.02094471415433,203.97725556227272,201.9834320675189,201.31116900672967,200.14889243756426,199.39237123554045,201.91859050177263,204.68193696226015,204.9512006022688,206.08706891141065,205.18159728498006,206.290785698089,207.57592973643557,212.20661439048337,212.83129935360625,212.37483778193865,212.52722254757683,216.91307906659145,217.16115191563762,214.07847927067613,213.09090898451186,212.2697333231814,207.0009475312662,204.62329698429124,207.565464154448,209.5913457842559,208.56144457462818,207.31201148506665,203.79147152952407,198.61041417324986,193.1259957177732,190.85597947081988,187.51869258175287,190.56518818047988,190.89456415122032,191.22660996472183,184.57182069232124,178.840803126278,176.48472590075673,173.2595122373404,170.6493333081507,169.47323210132464,165.62328024566995,162.15987174380302,158.7174296455937,153.92576345879695,146.02653419578263,137.62437841897372,134.95645717839002,131.6420380114933,126.73032086010987,127.88983714317291,129.17973047685774,129.2749057055231,,,,,,,,,,,,,,,,,,,,
386,2023-01-07 22:21:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1260485530395,329.0267414282504,319.03394471852897,319.59246492668933,319.64359636937866,312.47373705039206,307.3621516696805,295.6465983849432,291.0216184862604,283.9558376049001,280.56670519327815,280.5276679259947,278.92228257044974,276.6709158919275,272.84782376844987,273.9647437360922,274.5520092548788,272.1357225202419,280.7992587931956,287.3610501937168,289.0735364885778,287.3662206140274,291.91547988728945,290.6449449637355,291.8911147629714,289.0848446582031,286.21228352383986,280.2088303313386,276.36970031745335,273.7042540919538,264.5000048012837,256.76145767175217,243.59990171453538,238.35640256640426,235.10005815076346,232.3903313579844,229.01592285094208,224.62221802952664,220.89451122696428,226.29094079231834,228.79049963666887,226.9557769535595,225.53944591951168,225.9477679354868,229.0131313012828,227.5784852098061,232.81918559571062,235.85037577707445,235.6255507267336,236.54368202878408,234.53459766525162,239.46025636469446,239.0209298037165,237.74506508594231,233.67482211540158,227.60368392963872,226.43455086523204,224.18290923631238,226.65842985407357,229.51346136190858,225.8596562073402,217.43705525263772,219.66668866051572,214.62904553885136,210.28540683991298,210.42368046023432,211.62712901012506,209.38713555559804,204.2289965128537,203.25079083857509,200.99796043541272,191.7527572188455,196.07853747806348,197.76101774574533,195.5253105268268,188.08625779334866,189.28885156361457,177.920239811426,176.51335793988267,174.04320226181767,167.7006879793658,160.5505615328176,148.98570134155133,144.62484518283915,141.8097769232129,138.8486510628028,145.45316364705454,150.64438013743035,156.32626368497006,161.17418663770485,165.64101598629148,171.35475292384672,175.58991793058567,169.31421906101414,170.16372175059698,173.1635559315,173.9722775572168,180.30157611039215,191.7764179309252,188.05287348322702,189.23247259534904,187.1512224904784,188.81220841131181,187.97638257974614,183.79956948152665,173.02128793333824,164.91488477074668,163.27250889752182
387,2023-01-14 22:27:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.9248855949643,333.712132154998,329.06376578447475,329.74194796742194,326.12689575302875,322.1376030908732,315.54593209526513,307.94542620690856,302.14292187538547,294.7649535390825,287.15788242681515,283.59758585424436,281.2393304258836,279.64367244511385,277.5726121343708,275.8154753622603,279.35145322397267,281.39585644907226,285.3021753314597,290.78268349889106,297.7618860661624,298.9586696965797,299.8617897960121,296.05688318326634,297.06185656691656,296.5230284616929,294.134085652549,290.87476454535044,282.2433606675472,275.4170871522964,270.8249149156627,260.13317766595316,249.84721832135057,244.50990486916282,239.64639740633478,234.15358145882254,231.67732799046087,229.16382757399248,231.27711884295212,231.10531072862312,232.30851111013078,235.43766743840436,238.20585701350564,236.6952752559229,238.07436162817817,239.17030278595794,241.5308003269614,246.22879275707228,249.97938129545489,250.759399763489,250.79139065012447,251.32601083643652,250.73756965814525,249.94979621622537,244.1972876024497,238.07341948146563,234.54281288495054,237.65063528903613,240.74458423076447,243.28886078163748,232.8992130206131,224.19436251596113,227.63958689842156,217.01175164618968,217.64587159577889,222.6759837974517,223.39409543914553,223.53876504425358,222.88551248110366,217.89717333518885,215.54678059196334,201.58292072671583,213.80623274999022,212.1532888603473,212.18219008892055,202.5729249372006,200.32177252263762,192.10679620291694,191.448278471534,186.15736442076965,181.94226345616804,179.2321038570596,165.57838930482671,160.57660213211693,159.68753248946285,160.5138555765812,161.60546754990412,162.92938959739428,168.07028208850423,175.95517101499982,180.76210259578886,183.93728764106172,185.98333559351067,183.30740847514733,182.63613024443427,182.9026014105359,189.80822916178917,196.9648390488329,203.9153825081892,204.52008133664742,202.49600646208285,204.14630905483818,201.16401838626678,198.7650451371672,196.44767141560743,192.9805752337308,189.44206135601928,184.9449718758719
388,2023-01-15 22:21:05+00:00,,,,,,,,,,,,,,,,,,,,,316.1455588456395,307.67413836869935,307.4483520440914,308.32697912809346,303.7836255917939,298.61096491052433,309.8310370094448,307.0429923810007,289.9153961349753,291.4474169423439,285.7577922232364,295.75657890806804,297.4063378075705,280.08388235996557,292.6542399704858,296.0291840769886,299.0584474958223,292.5913224602954,282.0503563560475,274.0486680038176,262.40699966596156,254.5067329399147,252.94067108839653,253.92626567287505,252.16079977007848,255.71943560424202,258.1993567584341,258.96999269738615,259.5246606863108,265.349022891079,271.24859024910154,274.38036125618,277.30834864018254,278.02330683703303,278.2607818176923,275.7689112278522,264.47680185695333,254.68986936884681,249.04665593834932,255.744438550131,247.93913958552724,242.83184862669248,227.5637417335118,214.74372755405687,,,204.83927467009474,209.1622782146779,206.503686046388,207.7851211081016,208.63803189485924,207.4897835280258,212.6522045247014,214.02023647517603,213.97796983299108,211.7131450506905,203.8683225113528,217.38216988132308,211.83424822941845,220.93889479440006,225.07176137995032,223.75299189090785,224.29228199552546,225.92140626070307,227.56984024485,226.75380876542434,222.19786614557182,218.12505685398924,215.9582071022777,220.88071728908773,223.6697391448119,219.8395511735959,214.22646616103597,215.41777719188025,209.0356216604789,206.3982462226565,207.9752281592751,204.0591796399009,200.52245551211087,198.0448762100533,195.98173114140334,192.43577810091267,187.92269760407362,190.28980011903536,190.06164468491525,188.08077921312923,185.6331350030153,179.52857127971816,172.36552936332544,170.98797007973045,165.74818187179494,158.3438705995922,154.15515251781738,141.1609761750824,137.39479659640426,133.08745479095936,136.18003686757416,139.98524186802928,144.45372347909606,151.06313128714368,157.92962984452774,162.97503116608124,166.05156723351507,167.04030725466686,162.7605803726662,164.20245351471866,165.94883277099387,169.32791651588002,178.43733710949192,187.22683474775764,186.48015084720598,184.55003291545418,183.02938473260193,181.23798438225845,178.5749913168466,175.54046587389644,169.45610572837126,166.88985233882417,163.56085249829084
