dates,satname,sar2215-0000,sar2215-0001,sar2215-0002,sar2215-0003,sar2215-0004,sar2215-0005,sar2215-0006,sar2215-0007
1984-05-13 09:39:27+00:00,L5,244.94,212.31,182.93,186.76,657.41,207.76,184.06,
1984-06-14 09:40:12+00:00,L5,275.43,227.58,297.60,228.17,267.63,,199.74,228.28
1984-06-30 09:40:25+00:00,L5,260.14,213.52,230.21,213.53,252.70,224.78,185.50,213.61
1984-07-16 09:40:39+00:00,L5,296.18,309.24,356.56,,603.15,,,
1984-09-11 09:35:50+00:00,L5,214.77,158.55,179.74,174.10,219.88,197.58,177.24,193.54
1984-10-04 09:42:01+00:00,L5,182.43,137.46,97.11,,191.81,178.54,178.52,169.40
1984-10-13 09:36:13+00:00,L5,168.10,12.05,-17.32,-36.08,10.71,113.63,187.81,165.77
1984-12-07 09:41:55+00:00,L5,181.97,14.02,-14.78,-36.68,-39.71,95.04,155.14,163.12
1985-01-17 09:36:05+00:00,L5,146.38,25.79,-29.33,-42.89,-44.62,96.02,136.56,154.12
1985-04-30 09:42:06+00:00,L5,224.13,185.62,192.94,181.99,229.78,206.47,175.87,204.85
1985-05-25 09:36:15+00:00,L5,262.39,209.09,223.59,206.80,255.51,223.05,186.28,215.19
1985-06-10 09:35:50+00:00,L5,250.87,197.56,215.74,197.24,241.32,220.94,186.12,211.38
1985-06-17 09:42:00+00:00,L5,237.71,187.37,197.59,193.13,235.32,213.55,178.18,208.81
1985-06-26 09:35:47+00:00,L5,266.38,216.55,264.49,212.95,253.70,225.10,184.76,220.78
1985-07-28 09:35:58+00:00,L5,,,,,567.17,,,
1985-08-04 09:41:41+00:00,L5,246.57,203.05,214.80,191.55,233.35,207.56,170.88,189.41
1985-08-13 09:35:48+00:00,L5,261.06,220.35,285.07,224.22,266.91,234.56,197.96,233.14
1985-08-20 09:41:31+00:00,L5,281.50,220.05,265.01,199.24,237.76,214.07,188.43,205.10
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,226.44,191.40,206.71,188.00,222.33,202.72,176.64,182.16
1985-10-23 09:40:46+00:00,L5,148.89,15.61,-36.75,-47.02,-19.45,104.59,185.51,167.62
1985-12-03 09:34:19+00:00,L5,128.08,27.04,-26.01,-45.98,371.45,94.04,251.78,165.87
1986-01-04 09:33:20+00:00,L5,183.55,97.88,21.37,-29.30,10.71,112.14,,
1986-01-20 09:33:00+00:00,L5,88.93,12.44,-30.21,-38.30,10.58,106.77,135.28,153.46
1986-03-16 09:37:58+00:00,L5,199.92,48.53,2.93,,145.99,121.88,198.06,170.07
1986-03-25 09:32:01+00:00,L5,196.41,121.35,110.24,153.07,200.45,178.87,159.05,170.13
1986-04-01 09:37:39+00:00,L5,182.48,118.77,86.16,143.62,202.50,184.20,179.31,166.92
1986-04-10 09:31:40+00:00,L5,219.62,189.12,220.55,186.61,227.46,,,
1986-05-28 09:30:02+00:00,L5,260.79,218.73,288.62,219.42,262.19,230.67,200.54,234.52
1986-07-31 09:27:55+00:00,L5,260.21,216.02,278.80,219.90,266.62,226.97,198.35,230.63
1986-08-16 09:27:20+00:00,L5,266.63,225.62,289.94,222.12,266.29,237.46,204.68,230.06
1986-09-08 09:32:40+00:00,L5,186.95,143.53,163.10,142.29,207.02,,210.77,
1986-09-17 09:26:37+00:00,L5,209.31,222.22,150.57,,237.83,227.19,199.05,220.99
1986-09-24 09:32:11+00:00,L5,182.68,139.82,75.79,144.10,211.98,190.57,191.10,164.99
1986-12-22 09:24:45+00:00,L5,232.34,175.26,178.00,189.97,222.24,185.25,153.88,175.79
1987-01-07 09:25:13+00:00,L5,,,,,159.84,162.55,137.62,152.21
1987-01-23 09:26:04+00:00,L5,146.03,24.94,-28.97,-37.74,-41.91,100.27,135.06,150.92
1987-02-08 09:26:15+00:00,L5,129.24,24.70,-28.18,-36.96,25.67,110.45,146.21,156.73
1987-03-03 09:33:20+00:00,L5,181.25,18.80,-15.57,-16.56,100.76,116.05,147.66,161.17
1987-04-20 09:35:01+00:00,L5,267.22,231.00,296.86,230.66,270.90,236.71,212.14,240.96
1987-04-29 09:29:30+00:00,L5,259.39,217.65,283.37,219.88,265.66,226.67,200.60,232.25
1987-05-06 09:35:29+00:00,L5,236.46,189.02,201.01,188.85,230.31,202.46,172.66,194.31
1987-05-22 09:35:55+00:00,L5,229.38,191.29,203.45,196.01,231.32,205.58,170.61,200.37
1987-06-07 09:36:18+00:00,L5,280.67,235.15,300.82,232.13,273.32,241.56,208.38,247.09
1987-06-16 09:30:43+00:00,L5,238.05,194.44,210.08,193.00,237.76,212.82,179.93,210.40
1987-06-23 09:36:39+00:00,L5,252.19,203.16,219.86,210.14,243.27,222.66,184.55,206.13
1987-07-18 09:30:57+00:00,L5,269.71,225.85,279.77,229.09,270.59,245.57,199.28,226.95
1987-08-03 09:31:49+00:00,L5,267.88,211.87,240.53,220.01,258.09,,187.36,214.07
1987-08-10 09:37:49+00:00,L5,253.01,220.95,232.43,213.44,245.58,221.69,191.45,215.30
1987-08-19 09:32:18+00:00,L5,257.08,215.57,250.69,208.37,255.65,224.64,187.97,214.46
1987-08-26 09:38:16+00:00,L5,236.51,197.31,203.63,185.93,232.85,206.86,185.81,196.49
1987-09-04 09:32:43+00:00,L5,255.01,218.14,281.78,216.78,256.66,223.78,197.73,220.10
1987-09-11 09:38:40+00:00,L5,278.40,222.73,289.21,215.65,251.76,226.20,206.26,226.11
1987-09-20 09:33:05+00:00,L5,208.01,230.55,165.76,,252.80,213.48,207.78,224.63
1987-10-06 09:33:02+00:00,L5,199.95,66.49,60.98,,181.56,142.95,172.69,172.66
1987-11-07 09:33:38+00:00,L5,163.30,27.17,-16.86,-41.95,-44.26,94.84,174.38,162.94
1988-01-10 09:34:42+00:00,L5,,,,,,,,
1988-02-11 09:35:17+00:00,L5,164.21,32.51,-14.68,-28.91,10.78,101.15,152.46,161.33
1988-03-14 09:36:03+00:00,L5,187.28,44.16,33.88,,160.97,,178.89,168.57
1988-04-15 09:36:14+00:00,L5,271.87,234.79,300.23,234.05,271.37,241.64,208.19,232.44
1988-04-22 09:42:04+00:00,L5,271.17,223.85,283.83,221.60,267.93,232.92,202.38,241.14
1988-05-01 09:36:21+00:00,L5,,,277.37,222.68,265.52,227.38,194.97,208.61
1988-06-02 09:36:14+00:00,L5,237.07,192.56,205.84,199.35,237.40,208.78,172.44,203.39
1988-06-09 09:42:27+00:00,L5,270.07,221.18,292.28,228.63,264.38,233.06,212.09,231.06
1988-06-18 09:36:19+00:00,L5,265.42,215.13,280.59,222.85,265.39,233.76,202.69,231.32
1988-07-04 09:36:48+00:00,L5,268.39,216.39,267.92,226.87,267.34,231.18,189.41,217.94
1988-07-11 09:42:36+00:00,L5,264.10,220.02,253.14,221.76,252.45,235.09,201.09,219.92
1988-07-20 09:36:51+00:00,L5,259.95,216.33,277.18,215.46,252.83,226.38,194.24,225.43
1988-07-27 09:42:39+00:00,L5,271.86,226.42,290.27,223.33,252.44,230.79,204.20,240.02
1988-08-12 09:42:37+00:00,L5,272.80,232.30,298.21,231.33,267.62,240.57,213.52,241.45
1988-08-21 09:36:53+00:00,L5,242.42,195.12,214.02,193.97,234.23,221.15,191.04,214.85
1988-08-28 09:42:43+00:00,L5,262.49,226.02,289.22,225.44,260.52,231.24,208.02,234.23
1988-09-06 09:36:55+00:00,L5,260.81,218.86,133.61,131.14,253.89,213.21,190.74,226.03
1988-09-22 09:36:50+00:00,L5,186.14,132.61,123.96,149.14,201.33,180.40,204.03,
1988-10-08 09:36:21+00:00,L5,181.68,62.70,53.65,,118.33,122.77,157.85,164.39
1988-10-31 09:42:31+00:00,L5,146.78,27.02,-31.82,-40.75,14.34,96.76,186.06,157.80
1988-12-11 09:36:09+00:00,L5,147.85,24.67,-28.40,-49.35,-51.54,95.56,154.03,159.90
1989-01-12 09:35:56+00:00,L5,145.18,28.72,-22.79,-34.17,-35.44,105.32,145.47,158.76
1989-01-19 09:41:56+00:00,L5,356.28,338.24,453.26,,455.64,,,
1989-01-28 09:35:43+00:00,L5,129.27,26.03,-25.31,-37.95,10.97,99.38,140.90,148.00
1989-02-13 09:35:45+00:00,L5,128.66,24.99,-25.43,-40.06,10.66,98.20,147.33,150.68
1989-03-24 09:40:50+00:00,L5,195.18,135.56,91.39,137.11,196.64,166.90,160.13,161.67
1989-04-02 09:34:48+00:00,L5,262.75,231.04,240.59,191.66,,,,
1989-04-18 09:34:43+00:00,L5,261.71,196.62,234.25,207.41,,,,
1989-05-20 09:34:32+00:00,L5,274.40,222.09,294.19,223.45,272.61,,197.98,233.36
1989-06-12 09:39:55+00:00,L5,265.85,221.03,278.04,219.44,248.76,218.76,193.94,214.72
1989-06-21 09:33:31+00:00,L5,266.33,223.30,283.54,224.72,270.84,237.89,202.02,237.63
1989-06-28 09:39:39+00:00,L5,250.41,202.46,210.47,198.72,237.54,205.66,179.02,202.10
1989-07-23 09:33:21+00:00,L5,262.15,217.89,276.23,218.68,266.89,233.81,190.29,225.00
1989-07-30 09:39:00+00:00,L5,270.54,230.29,294.15,228.82,252.03,223.65,205.35,231.45
1989-08-24 09:32:15+00:00,L5,252.70,211.22,273.59,208.75,252.75,223.22,185.22,219.57
1989-09-09 09:31:51+00:00,L5,214.59,200.65,234.75,182.03,234.37,206.79,172.84,201.03
1989-09-16 09:37:43+00:00,L5,184.24,135.20,131.93,148.96,210.40,189.11,185.12,179.86
1989-09-25 09:31:52+00:00,L5,180.88,132.00,84.00,145.80,207.22,195.10,198.59,
1989-10-02 09:37:36+00:00,L5,,,,,,,,
1989-10-11 09:31:06+00:00,L5,198.05,160.36,170.89,144.21,198.82,169.34,169.67,192.84
1989-10-18 09:36:54+00:00,L5,184.46,43.37,-12.81,-29.53,25.92,112.75,199.59,
1989-10-27 09:30:51+00:00,L5,181.52,34.12,-18.85,-32.41,25.61,107.05,196.78,173.38
1989-11-12 09:30:07+00:00,L5,146.08,26.67,-28.44,-37.85,25.91,107.20,182.50,166.31
1989-11-19 09:35:57+00:00,L5,165.17,33.01,-10.91,-31.11,6.72,99.33,158.92,164.48
1989-11-28 09:29:40+00:00,L5,259.43,200.14,394.36,,612.02,,,
1989-12-14 09:29:14+00:00,L5,146.37,28.24,-15.38,-30.05,26.06,,156.87,161.73
1989-12-30 09:29:08+00:00,L5,90.72,24.51,-27.53,-45.98,-48.06,103.57,145.99,155.31
1990-01-31 09:28:06+00:00,L5,145.26,12.41,-32.09,-40.38,10.75,97.36,142.47,151.95
1990-02-16 09:27:12+00:00,L5,129.92,11.46,-31.67,-45.71,-19.37,97.84,,155.24
1990-03-04 09:27:02+00:00,L5,184.69,30.22,-23.52,-28.24,55.74,109.05,185.56,162.78
1990-04-12 09:32:08+00:00,L5,206.44,166.19,124.47,172.19,207.33,185.37,145.86,164.19
1990-04-21 09:25:58+00:00,L5,266.16,215.93,263.88,211.55,252.00,224.62,194.90,219.96
1990-04-28 09:32:04+00:00,L5,272.20,220.64,278.81,217.20,252.20,224.82,203.81,226.71
1990-05-07 09:25:55+00:00,L5,277.99,237.28,313.60,231.03,261.14,230.49,212.65,244.37
1990-05-14 09:32:11+00:00,L5,261.98,217.90,281.40,213.58,253.22,224.64,196.44,219.53
1990-06-08 09:25:55+00:00,L5,266.24,218.66,231.38,220.22,262.23,232.00,193.08,227.96
1990-06-15 09:32:04+00:00,L5,267.60,214.68,211.89,199.09,250.67,223.20,197.21,229.75
1990-06-24 09:26:18+00:00,L5,258.63,216.04,256.07,214.05,255.64,236.56,194.98,234.53
1990-07-10 09:26:16+00:00,L5,268.89,221.52,285.67,226.45,268.57,235.45,196.42,236.88
1990-07-26 09:26:12+00:00,L5,267.38,234.24,283.85,230.43,269.92,241.82,202.86,232.57
1990-08-11 09:25:43+00:00,L5,274.05,227.93,293.00,226.63,264.44,233.52,200.28,233.20
1990-08-27 09:25:37+00:00,L5,255.73,,130.52,,,,,
1990-09-03 09:31:45+00:00,L5,227.22,199.14,239.76,194.86,230.98,208.70,187.99,207.10
1990-09-12 09:25:35+00:00,L5,210.83,213.60,280.81,,241.60,212.29,202.60,
1990-10-14 09:25:44+00:00,L5,167.75,25.28,-17.45,-17.25,40.79,116.68,164.80,168.25
1990-10-30 09:25:35+00:00,L5,148.12,26.22,-31.33,-38.83,25.65,106.62,164.82,162.53
1990-11-15 09:25:37+00:00,L5,145.97,12.01,-17.43,-37.01,-39.68,93.40,163.08,161.79
1991-01-02 09:25:37+00:00,L5,266.96,375.22,333.61,,476.44,,,
1991-01-25 09:32:26+00:00,L5,145.49,24.60,-30.24,-43.34,-45.61,95.07,134.73,154.15
1991-03-14 09:33:17+00:00,L5,164.37,-2.82,-27.56,,40.62,114.65,,155.94
1991-03-30 09:33:30+00:00,L5,191.05,131.03,86.39,133.07,205.57,,201.20,
1991-04-24 09:28:10+00:00,L5,241.75,197.74,215.50,192.78,237.54,203.85,179.52,199.80
1991-05-17 09:34:21+00:00,L5,231.21,180.32,188.38,177.98,217.98,197.27,161.21,190.79
1991-05-26 09:28:22+00:00,L5,284.98,236.85,303.66,231.74,282.47,,212.67,240.41
1991-06-11 09:28:33+00:00,L5,250.39,205.59,221.29,207.83,233.98,205.40,184.41,216.00
