dates,sar2215-0000,sar2215-0001,sar2215-0002,sar2215-0003,sar2215-0004,sar2215-0005,sar2215-0006,sar2215-0007,satname
1984-05-13 09:39:27+00:00,244.94,212.31,,,,207.76,184.06,,L5
1984-06-14 09:40:12+00:00,260.19,219.94,,228.17,267.63,207.76,191.90,228.28,L5
1984-06-30 09:40:25+00:00,260.17,217.80,,220.85,260.16,216.27,189.77,220.94,L5
1984-07-16 09:40:39+00:00,269.17,217.80,,220.85,260.16,216.27,189.77,220.94,L5
1984-09-11 09:35:50+00:00,258.29,217.80,,205.27,246.74,210.04,186.63,211.81,L5
1984-10-04 09:42:01+00:00,245.65,217.80,,205.27,233.00,202.16,185.01,201.21,L5
1984-10-13 09:36:13+00:00,234.57,217.80,-17.32,205.27,233.00,202.16,185.48,194.12,L5
1984-12-07 09:41:55+00:00,225.57,220.55,-16.05,205.27,233.00,200.30,180.66,188.95,L5
1985-01-17 09:36:05+00:00,178.73,,-20.48,174.10,205.84,188.06,167.05,169.19,L5
1985-04-30 09:42:06+00:00,184.16,185.62,49.61,181.99,229.78,206.47,155.86,174.03,L5
1985-05-25 09:36:15+00:00,203.72,197.36,93.10,194.40,242.64,214.76,163.46,184.32,L5
1985-06-10 09:35:50+00:00,220.94,197.42,150.73,195.34,242.20,216.82,171.21,196.38,L5
1985-06-17 09:42:00+00:00,224.30,194.91,160.11,194.79,240.48,216.00,172.60,198.87,L5
1985-06-26 09:35:47+00:00,231.31,199.24,160.11,198.42,243.13,217.82,174.63,202.52,L5
1985-08-04 09:41:41+00:00,248.01,199.87,208.93,197.28,241.50,216.11,180.35,208.40,L5
1985-08-13 09:35:48+00:00,249.87,202.80,208.93,201.13,245.13,218.75,182.86,211.94,L5
1985-08-20 09:41:31+00:00,253.83,204.96,208.93,200.89,244.21,218.16,183.56,211.08,L5
1985-09-05 09:41:19+00:00,253.83,203.45,208.56,199.46,241.78,216.45,182.79,207.87,L5
1985-10-23 09:40:46+00:00,253.83,203.45,208.56,174.81,241.78,205.26,183.06,203.84,L5
1985-12-03 09:34:19+00:00,257.35,205.19,208.71,145.93,241.53,190.79,183.56,198.25,L5
1986-01-04 09:33:20+00:00,263.04,208.71,210.76,97.24,240.09,167.10,183.88,190.55,L5
1986-01-20 09:33:00+00:00,263.04,208.71,210.76,80.30,240.09,159.56,183.88,185.25,L5
1986-03-16 09:37:58+00:00,199.92,,,-40.15,,107.88,191.78,164.25,L5
1986-03-25 09:32:01+00:00,198.16,,,-1.51,200.45,119.71,180.87,165.43,L5
1986-04-01 09:37:39+00:00,192.94,,,22.68,201.47,128.93,180.48,165.68,L5
1986-04-10 09:31:40+00:00,199.61,189.12,220.55,46.10,210.14,128.93,180.48,165.68,L5
1986-05-28 09:30:02+00:00,211.84,203.93,220.55,84.16,223.15,146.94,184.24,176.83,L5
1986-07-31 09:27:55+00:00,219.91,207.96,220.55,184.52,231.84,188.52,187.06,194.45,L5
1986-08-16 09:27:20+00:00,226.58,212.37,220.55,190.79,237.59,196.67,190.00,200.39,L5
1986-09-08 09:32:40+00:00,221.63,212.37,191.82,190.79,233.22,196.67,192.97,200.39,L5
1986-09-17 09:26:37+00:00,222.80,214.34,178.07,190.79,233.80,214.23,193.11,208.88,L5
1986-09-24 09:32:11+00:00,221.08,214.34,178.07,198.33,235.24,216.18,197.69,208.02,L5
1986-12-22 09:24:45+00:00,221.16,221.29,163.89,210.66,235.33,213.49,192.97,204.49,L5
1987-01-07 09:25:13+00:00,221.16,221.29,163.89,210.66,235.33,205.00,185.06,195.78,L5
1987-01-23 09:26:04+00:00,208.63,221.29,163.89,210.66,235.33,205.00,178.81,189.37,L5
1987-02-08 09:26:15+00:00,186.81,223.92,163.89,206.05,229.07,200.60,172.30,178.81,L5
1987-03-03 09:33:20+00:00,172.58,222.22,163.89,189.97,219.77,191.39,165.17,168.97,L5
1987-04-20 09:35:01+00:00,180.94,231.00,178.00,210.31,246.57,194.84,155.43,172.96,L5
1987-04-29 09:29:30+00:00,196.63,224.32,178.00,213.50,252.93,202.79,161.88,181.43,L5
1987-05-06 09:35:29+00:00,203.26,212.56,189.50,207.34,247.28,202.73,163.23,183.04,L5
1987-05-22 09:35:55+00:00,207.00,207.24,194.15,205.07,244.09,203.20,164.05,184.97,L5
1987-06-07 09:36:18+00:00,207.00,207.24,194.15,209.58,248.96,208.68,168.48,191.18,L5
1987-06-16 09:30:43+00:00,210.88,204.68,198.13,207.21,247.36,209.20,169.52,192.93,L5
1987-06-23 09:36:39+00:00,215.47,204.43,208.60,210.10,250.36,213.88,172.31,195.69,L5
1987-07-18 09:30:57+00:00,220.89,207.49,222.83,212.47,252.89,224.25,177.92,202.48,L5
