dates,sar2215-0000,sar2215-0001,sar2215-0002,sar2215-0003,sar2215-0004,sar2215-0005,sar2215-0006,sar2215-0007,satname
1984-05-13 09:39:27+00:00,244.94,212.31,,,,207.76,184.06,,L5
1984-06-14 09:40:12+00:00,275.43,227.58,,228.17,267.63,,199.74,228.28,L5
1984-06-30 09:40:25+00:00,260.14,213.52,,213.53,252.7,224.78,185.5,213.61,L5
1984-07-16 09:40:39+00:00,296.18,,,,,,,,L5
1984-09-11 09:35:50+00:00,214.77,,,174.1,219.88,197.58,177.24,193.54,L5
1984-10-04 09:42:01+00:00,182.43,,,,191.81,178.54,178.52,169.4,L5
1984-10-13 09:36:13+00:00,168.1,,-17.32,,,,187.81,165.77,L5
1984-12-07 09:41:55+00:00,181.97,,-14.78,,,,155.14,163.12,L5
1985-01-17 09:36:05+00:00,146.38,,-29.33,,,,136.56,154.12,L5
1985-04-30 09:42:06+00:00,224.13,185.62,192.94,181.99,229.78,206.47,175.87,204.85,L5
1985-05-25 09:36:15+00:00,262.39,209.09,223.59,206.8,255.51,223.05,186.28,215.19,L5
1985-06-10 09:35:50+00:00,250.87,197.56,215.74,197.24,241.32,220.94,186.12,211.38,L5
1985-06-17 09:42:00+00:00,237.71,187.37,197.59,193.13,235.32,213.55,178.18,208.81,L5
1985-06-26 09:35:47+00:00,266.38,216.55,,212.95,253.7,225.1,184.76,220.78,L5
1985-08-04 09:41:41+00:00,246.57,203.05,214.8,191.55,233.35,207.56,170.88,189.41,L5
1985-08-13 09:35:48+00:00,261.06,220.35,,224.22,266.91,234.56,197.96,233.14,L5
1985-08-20 09:41:31+00:00,281.5,220.05,,199.24,237.76,214.07,188.43,205.1,L5
1985-09-05 09:41:19+00:00,,191.4,206.71,188.0,222.33,202.72,176.64,182.16,L5
1985-10-23 09:40:46+00:00,,,,-47.02,,104.59,185.51,167.62,L5
1985-12-03 09:34:19+00:00,,,,-45.98,,94.04,,165.87,L5
