,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
378,2014-01-31 01:12:41+00:00,156.5540182175211,160.88028026561727,168.6923508660728,180.1082053361096,,,,,,190.79928892549387,192.98041749539345,188.3635320627873,200.89155212558114,209.56609849880905
379,2014-02-17 01:10:28+00:00,155.60346394740588,156.91915787227182,152.52371662429286,153.28926528177627,172.46256538937718,,171.24844460907858,172.77999800494428,169.1164046283764,175.63288653356503,179.03986803164418,181.49557670511106,175.19767261172623,172.48635671322836
380,2014-02-25 01:06:21+00:00,,,151.48515025283632,166.00235423609965,182.06039801713374,188.1573041391326,191.80653737943413,194.441818730338,192.37978250201903,,,,,
381,2014-03-04 01:12:36+00:00,168.74912010488814,168.8963093964781,163.5367552771172,168.20723506276363,179.67800561810122,188.75581687719588,,,,,195.7491204901445,196.3487824863083,200.59232698312294,194.82761002624395
382,2014-03-12 01:16:22+00:00,155.24713709636208,160.96072970567826,166.1882889805287,170.89356716975655,180.40482761544246,188.55608266194602,186.46884698879137,189.54963994031075,189.25135042200975,187.60446529510887,190.58015148959834,183.1287987316021,181.03777229282534,201.87647745890885
383,2014-03-21 01:10:03+00:00,155.8383134366942,158.62801763980187,159.75197700064808,161.68065165326627,167.0287104339536,172.70435192893578,175.02248969080776,180.33015872563647,192.29065329748713,182.51878269573896,176.14038057349347,178.4957595870583,175.84735303961642,178.6323588889463
384,2014-03-28 01:16:04+00:00,160.96568776919548,161.22305177961408,165.4147581994136,165.5809886053576,176.2083483811528,172.84091455562492,184.11506099746845,192.76488481220238,193.92444113196316,192.36900964212901,192.11417909524013,188.941443152048,193.66216718491287,209.65480262448108
385,2014-03-29 01:06:36+00:00,,,,,,,,,202.73550989638204,206.0784023019197,,194.35284520659954,196.8882736316438,
386,2014-04-05 01:12:48+00:00,168.90895802718262,163.12369043380068,164.04064154042462,162.69688680276295,168.92679300257817,166.25443661301583,178.19200644423248,174.2053006148111,,,,,182.31371036684484,189.36554168178088
387,2014-04-06 01:09:48+00:00,151.65186336375322,162.56286220488266,166.01077473074835,161.13683345901794,164.8048200211278,180.01497667330108,184.04360606660373,185.25306815003964,189.81643801012518,192.0919380701424,192.72536851847198,188.14334783413506,179.49913549072113,191.5113854475511
388,2014-04-13 01:15:51+00:00,170.57676429564586,167.76406502899837,171.231002631558,174.49671769427948,184.0495714646197,190.15973360098363,190.73437706357385,193.78453219989348,196.39045899209196,203.69519359086,207.5274032741856,200.79833121828474,199.71154603708948,
389,2014-05-31 01:15:25+00:00,175.85602420181002,179.40336332169824,,180.91142327373083,183.5585477038189,194.57014492985166,200.06402512685395,190.51963984038662,191.50563317019052,195.4102019179781,200.75109785611772,196.79456282145946,194.09067173582596,205.973962966276
390,2014-06-01 01:07:02+00:00,,,,183.05885030886625,191.33954801469056,199.2374974870105,202.52383700721276,200.70246523908096,201.80703149968895,206.4550604054719,210.5228699002559,,,
391,2014-06-16 01:15:32+00:00,177.529663081676,184.88928637436808,188.5702344382407,187.42463473511026,196.26200693644898,193.85127150976314,203.85340745308017,195.4751342418292,195.0331691468081,183.28141203141448,185.70885789561703,182.6694228420023,177.21364883371132,197.91577714432313
392,2014-07-02 01:15:36+00:00,183.5091564004113,192.1184174162321,192.47286925540303,195.00655901100893,191.14283603547645,192.3469642764328,192.6411089277609,187.04638045315895,184.80659488371268,183.3860642059096,175.56176308174767,171.64849501169584,169.93547979712037,181.8344363291091
393,2014-07-27 01:09:33+00:00,192.0561631405487,192.8865055280071,195.22031834316059,199.71143870919516,204.39153603136234,200.9798233788877,201.6711958369561,190.4280016813834,188.05105122631858,185.21550546847408,181.2608610834051,170.13612247219248,169.5897817133987,182.56163345121715
394,2014-08-03 01:15:49+00:00,206.02578154973395,200.28719912238236,204.69726471293305,208.75995407898193,212.27640905760987,214.65042104684215,203.7482939707265,200.8797986419941,197.5046442645514,192.73843327141168,189.1412163838086,178.60624778146885,175.5296235895979,
395,2014-09-04 01:15:56+00:00,188.45195001860446,186.6102778737469,188.09182927953051,194.4756128267586,194.7769236044532,196.7175988995252,188.3571484636894,180.32916752742332,181.4895381932124,177.9933367321472,173.37557504657315,163.27807061699468,162.26211003770956,175.14190037283382
396,2014-09-12 01:13:26+00:00,186.46304191857996,178.1897777252437,178.35717825851793,180.51218868575955,,,,,181.67991902746303,180.1310488662103,175.9203771371442,174.46362509771922,171.47646981533586,175.2849820298221
397,2014-09-29 01:09:46+00:00,,161.45299895903372,163.03679161064215,163.3410074813286,179.15859247912582,177.6882903117914,179.77210097141273,167.31275487808946,155.3479639800275,148.9745848875633,148.57365294407467,147.9811549406212,146.06898210442927,156.297506872458
398,2014-10-14 01:13:47+00:00,,,,,180.86002307855662,189.23530652350024,179.21975345005245,174.19739693628156,173.47439137704978,155.1219332693865,160.08629788854117,155.52611811293693,156.72723101605607,160.48820836585588
399,2014-10-30 01:13:57+00:00,,191.5367823867175,197.94874713013232,,204.5538643635929,,,,,188.25441472492165,189.91883780234105,187.86973469350377,186.19170838592507,192.19384147996692
400,2014-11-07 01:16:03+00:00,,182.8340519852091,182.34521545289897,183.9934753598894,189.6398176718288,193.3874495365665,188.3798819513994,180.71524556200515,175.92952528815113,175.1618950883312,171.8148221651719,170.54326898643373,169.19779824881982,169.99344700037355
401,2014-11-15 01:14:04+00:00,218.12019247674044,212.6083306983617,216.36567657103092,210.14648423975368,216.49579408382223,214.41855059206642,209.60938811312047,204.048466903915,,,,190.22650179090311,186.6261628569363,192.5284308468446
402,2014-11-23 01:15:59+00:00,188.62448145603292,184.8485929052379,,190.76562286139733,191.6760465335542,198.13088875425436,190.4061855158517,186.0576779102145,181.6122627709809,179.91913580016987,176.2647675521502,169.85892037638823,172.30392130192536,178.68329827742826
403,2014-12-02 01:09:50+00:00,,171.42231478504883,167.65294033845038,176.15040105918166,182.97271696017762,197.62943733810056,177.32464390365325,,163.74278956766994,162.7294861477663,168.2778208287072,165.5967184228274,167.19751087721295,168.88907382885603
404,2014-12-09 01:15:56+00:00,175.4391551530175,172.10916459680888,185.6543974418683,191.4417072783136,195.36404059613298,196.56767257293708,190.44002910658224,184.98218159975093,178.10986501261468,175.5336957385832,177.68592077106484,172.22673956031085,172.2679097354809,176.86299835737088
405,2014-12-17 01:14:20+00:00,,166.83361975583514,,,,,,172.24587261932132,177.14072961102653,176.63526693569173,181.98310629834276,175.67519745899904,176.10364444814172,176.48872150034848
406,2014-12-18 01:09:46+00:00,193.6598523577101,193.9898924071896,198.95399187404308,206.10096780973439,,217.0337528646502,205.96623093729323,197.16949425101342,196.07907053155196,199.95663954923938,202.20318810681482,191.8674492027943,194.22903011704398,195.34018608644604
407,2014-12-25 01:15:55+00:00,,186.49748786131806,189.05797329857393,196.2869408971085,205.20694874724782,205.88718446829452,203.63238774314195,195.24735354326702,191.7802885551479,189.6010334562843,187.84286535754742,184.3555595307199,187.39889882820503,196.99084281515798
408,2014-12-26 01:08:10+00:00,,,,198.82415512523053,207.42735042586656,214.46083548758912,205.01811533910083,206.1189205588846,198.05892048608743,197.82004482478462,201.95046727126328,,,
409,2015-01-03 01:09:41+00:00,174.1493048301742,172.61087236978523,182.5897990073586,185.9612796884344,193.67050444480674,198.1535441897367,194.54398700830242,190.7100789729556,189.96610693291947,188.0755506116143,187.9869221801864,184.01406945376277,184.06707420672083,195.96481064828424
410,2015-01-10 01:15:52+00:00,173.10370858105293,178.70534988610606,191.25025364112886,196.29828815510345,205.11878983460107,206.67674206215642,204.31867643629127,197.83093749982336,197.9532264594708,196.5111965146938,193.5232678372759,188.4305983324655,190.81692994621199,200.5309149943173
411,2015-01-11 01:08:13+00:00,,,,,,,,,177.76388930435206,179.78002684794615,179.2478287287537,176.440379456032,186.1229187125702,188.15029417380714
412,2015-01-18 01:14:23+00:00,163.3512132529095,,,,209.87922833261803,216.08043561081757,213.00271728079713,200.9744075042932,202.34265833291775,194.4616177941013,189.50968059433126,187.82544411821632,187.25491729265374,192.51272057396886
413,2015-01-19 01:09:38+00:00,153.29666928412718,162.72869936102376,173.1696040620628,184.0666547029416,191.64754471030906,197.5765697964063,196.4350989721711,192.53477295514838,191.6426409358626,187.8589115980093,186.7217665849878,185.86707018292907,183.2299802259814,184.93161113836487
414,2015-02-03 01:14:31+00:00,,,170.74557664521114,185.803480138545,193.3249898756684,197.46724793358598,195.8482601284538,190.99368377970742,190.15963692939528,187.0471572691896,192.05395702834088,189.7559085011011,192.64660449952288,
415,2015-02-04 01:09:35+00:00,,161.27762316767877,170.31118842051728,175.63248795338845,189.4990560058255,194.4913680045384,195.24739108853467,193.84820733988872,191.8723777639462,190.30789398203447,197.3013979581233,194.669716682999,,193.65528127611321
416,2015-02-12 01:08:18+00:00,163.56208080570505,160.67367677153595,,,,,,,,176.02191474087977,182.01391677408063,185.46194117591955,179.22934013545293,190.20101085285816
417,2015-02-19 01:14:34+00:00,,150.3969324173498,157.7206581794522,167.15384292890852,183.4744346671378,184.67384563491262,184.01967565684566,180.0096303087401,178.0168476630857,179.70883499413168,180.36980938681793,,,
418,2015-02-20 01:09:27+00:00,141.25891928420918,138.0857366285037,143.13324088322298,155.03464269178295,171.35399109121707,178.0628879401076,180.43095361960064,179.98939661831326,178.8872398852699,184.22230075183717,181.96054245654778,182.93606883929678,182.42832545869592,178.34555528243033
419,2015-02-28 01:08:30+00:00,,167.31877628109464,177.77786428852568,180.9741727034283,188.93336864938223,,,,,,,,190.22392008407363,200.7908640576277
420,2015-03-24 01:09:11+00:00,,189.29730583904234,191.56015926977358,190.84323510495702,198.07230402729132,199.14734540323198,195.8343478714614,190.9171373620783,194.42439332413042,191.33285982624864,195.3859919578025,192.27113952116372,195.07838079474368,207.11414614478886
421,2015-03-31 01:15:15+00:00,181.1926107532081,184.75208180563138,190.8310994654669,192.99114819487014,200.2705545626848,198.37087555352068,196.91015648619353,200.6757501637943,193.69749199407434,200.3245336138979,192.6472008625316,190.90119043651382,204.85492616073114,
422,2015-04-16 01:15:12+00:00,,183.57227256125284,,181.7327792414509,196.22701112661736,199.24272784854975,198.2695179206006,192.84305858411557,194.2955067526904,194.58740140166873,187.49149179074988,188.4517209993872,195.19891800407459,209.79568840549803
423,2015-04-25 01:08:58+00:00,170.60397242031485,164.8599981146028,172.0834565975971,175.18838710761935,183.14288981947587,196.34004050345632,190.97423733899723,190.674120245196,185.9044424216454,182.14193869506437,183.42104249232452,179.58544668103087,180.43179525531832,189.67529133778572
424,2015-05-02 01:15:02+00:00,,185.22283111540014,,179.09798991795552,191.39164403212143,199.76038264079546,198.3465470449302,191.885454632912,189.0628893306354,184.86145774176512,181.55460289025606,179.7241653522693,179.18939169922587,193.69144602975138
425,2015-05-10 01:15:13+00:00,177.6315078839444,171.2956061547049,176.24709748639322,179.2018033975556,183.33366900411605,,,,197.00269478907427,198.57238477950872,181.85749749323725,179.32869067277585,177.02794496748123,190.82545567504988
426,2015-05-11 01:08:42+00:00,185.5850707048894,187.2995114069795,186.47143611763815,189.8750077985402,194.37198623224498,199.71181025254404,199.16851785733678,192.14850330311185,189.24649633593367,191.96858672503492,190.44686912568315,184.0253216947361,185.3762612166754,198.89612539845157
427,2015-05-18 01:14:51+00:00,165.6922748373482,177.62595155439146,183.85593476986932,,190.35144323069937,192.7641623858915,193.23157356761192,185.70629135453572,181.36406715123366,178.76033557065782,176.02648266333813,173.33834621784814,178.06914016799786,187.8556144768208
428,2015-05-26 01:15:17+00:00,,,176.68132329550926,180.3387034464932,191.53811919480506,195.16635363012884,187.31600961363236,183.91246240064535,180.8772293863898,170.03423630696983,164.52246114647076,,,
429,2015-05-27 01:08:43+00:00,,181.0637619440857,182.54166167009808,187.97901244750818,194.24111325791444,199.80733617805114,193.9741437345973,191.4793370544928,185.20222808760624,185.9237297786706,183.07359530497354,170.6288238922264,175.60706085174704,188.25487717632043
430,2015-07-14 01:09:11+00:00,209.32094797817862,202.4243396156843,201.79561193895162,205.42417499360846,209.27529482223096,211.57371108276132,202.61656876523995,198.02906598755627,186.21847921488038,179.47506956270348,180.39395219173142,169.41986697706542,172.5335981455819,
431,2015-07-22 01:09:24+00:00,,,,,197.59635910147568,207.6071729755252,195.4677951316696,191.88121098155278,186.19983334676218,167.37577299159858,168.78992883737425,,,
432,2015-08-06 01:15:27+00:00,217.21960354970892,209.83453508557565,,211.00887976029927,212.62891765379118,212.32181779392752,201.21670883884312,197.45066174708865,192.83384869284603,183.6579164099745,179.89229419526077,172.38539486990388,170.65625515406148,187.27453903134807
433,2015-08-07 01:09:27+00:00,215.4144444173781,,,,,,,186.41845814662184,176.71371100430622,166.32235498703466,160.13138356603383,159.15973166204668,170.54873112967576,181.70536510815364
434,2015-10-09 01:15:50+00:00,184.4547565890576,185.69355122084457,,180.83229619596244,187.3718160910231,190.6387742828738,180.26929403182666,178.45323969607966,176.2648762482246,167.15514400735788,165.7140372951681,169.52337463903226,174.0710328586595,176.22984640287018
435,2015-10-18 01:09:40+00:00,191.02025525571693,187.32552738144832,,195.13168224919156,193.5531334153599,200.94239151005704,195.75070557855855,190.0432837744905,185.78328525615223,178.35708687240134,176.29277844759633,170.74296124624814,171.68189322069958,181.1963360903845
436,2015-10-25 01:15:54+00:00,191.2277301382765,,194.825586837091,,201.45685357321403,195.20753789148736,191.8725614884757,190.78823596931943,188.0063072631738,180.20405632291224,177.120856993256,172.21356895803962,169.122285347477,183.9600876359442
437,2015-10-26 01:10:01+00:00,,,,,,201.7691620797959,198.15038290284167,192.72576751932192,186.8878473944705,179.74732541525336,175.8026927420019,169.56599431295322,173.5572068071377,
438,2015-11-27 01:10:31+00:00,169.32451955018033,161.12920006385843,168.265883239316,175.71439626015902,179.81970017209005,175.18468772457265,,,,,,,,159.72590876058854
439,2015-12-05 01:09:47+00:00,202.69482040241377,,204.28883714519674,204.26041746346695,205.85422449584863,214.36325223242724,204.16168834324154,202.00197414779808,197.36321380898423,191.56980311053766,186.91946797947307,187.37117779011098,183.54429004771973,198.31054716604456
440,2015-12-20 01:17:04+00:00,,189.8186788065058,,195.75711529772005,203.17905800331923,207.56417821743503,194.90862226057746,195.79042046819137,189.01748668617196,190.19425579869497,181.86442583311853,,,
441,2015-12-29 01:10:59+00:00,177.45315876683202,181.3282372286852,,189.69562032962784,195.8101701037259,,,,,,,,180.40689851605453,189.85652432758806
442,2016-01-05 01:17:18+00:00,,,,188.60258135082003,193.69680359741568,198.9045764675041,191.54829999319892,191.04031765629935,183.03642456977178,182.8706151842619,178.0207690741022,178.83475365173837,179.3511973436949,
443,2016-01-13 01:15:54+00:00,,184.56080073849796,187.26963389691142,190.49062187396484,192.93892757185466,198.77682691348164,193.0062378208138,190.7438996554039,186.7023942609963,186.6613654982106,186.3732239052743,190.36280862157852,,196.88569418322447
444,2016-01-14 01:11:15+00:00,,,,189.90018847780777,198.9941800942892,202.66287440903125,202.41920159161052,204.77096835374883,204.69486853319833,204.13979516418016,203.29712994408033,,,
445,2016-01-22 01:09:44+00:00,,165.6754999398653,171.06787953704776,176.81126716735122,184.99002309203271,188.14381425448434,176.37937623647306,172.45928800484722,165.32857107941467,169.8012531721716,178.39096736619413,174.220066783698,180.37230129751478,182.24105019376643
446,2016-02-07 01:09:39+00:00,,165.77839250244827,171.48612848017555,181.40027935209247,193.48363656182633,197.06410055569063,195.75849312602145,187.92197013269006,187.5413402757563,189.4184430638399,190.04797875802996,191.31253174639954,188.94110017994242,197.79495167953894
447,2016-02-22 01:17:42+00:00,154.64259497935592,145.52332676836383,156.08593860850317,163.633514973072,166.1680560091419,175.4872434870935,175.7435833909477,174.79526452821418,,,,,168.4539121481285,170.08926928462571
448,2016-03-01 01:15:43+00:00,173.5469308971889,169.6587620923393,182.23980670375707,187.88184055647935,197.8230605671511,206.0997777477483,207.93891567089236,202.37955004329842,195.6519713537515,194.55151187643284,194.02384988455788,199.85122754799016,199.7943228530577,210.04720819570736
449,2016-03-02 01:11:36+00:00,,,,,,195.53786025128514,201.6929171928707,195.58758373396563,193.89065824422298,192.79284907075876,191.03679527098265,192.27662792453748,,
450,2016-03-17 01:15:38+00:00,,186.6386039201645,181.64538744759622,188.95438027043605,198.93817158937264,201.21742793584474,197.04188264240162,190.89164027183602,195.4147660141009,199.76414332690118,200.93697056269625,198.68384738262287,202.1086498815153,214.41938068800997
451,2016-03-18 01:11:45+00:00,174.34194024653533,185.231422082621,182.77585717978369,189.2965045011296,,,,,,,,190.3235616355561,196.90280471490908,
452,2016-03-25 01:17:58+00:00,,165.14577475584792,,,,,182.87338267152694,178.5362251225873,176.44809774764866,176.77632157784123,182.8193579174382,185.32969431175775,183.90142893342266,
453,2016-04-18 01:15:23+00:00,171.82798743910365,170.64628611766057,173.23131000010684,174.57864613908347,183.9040661318559,190.21678914572158,188.23881252560733,184.3421862673478,179.08229867075164,181.83856963982169,180.7241925755793,177.6063615314431,182.54482539714994,190.73713100258843
454,2016-05-12 01:18:13+00:00,174.417237324829,170.87025263568955,,,,,191.05647976220587,184.8001593997965,183.5809196482516,171.51148617140308,175.54569483124635,169.35513660075392,173.4388837675444,179.00445803649706
455,2016-05-29 01:09:17+00:00,196.98219194932213,,198.04167634879514,194.29323898297545,201.19201012712884,205.86735396298604,205.89639017991666,200.21559595394183,198.27464161256205,190.82798189265503,186.49697413218598,181.81206450524024,180.3855298560135,202.01571001326437
456,2016-07-07 01:15:43+00:00,194.07901945386158,196.21123254340856,,202.7937191415915,205.7299954326439,206.869249112238,207.62518687150563,197.29504981818903,190.6271846425555,190.2033463588745,191.83006864465466,193.10399709667473,195.24277291453873,208.66846083973348
457,2016-07-23 01:15:49+00:00,182.23069148162622,185.300978889775,189.50316239950203,193.883809752349,201.52290352461253,203.83378176873657,200.17094224998388,196.1843312799026,181.19464482684384,177.56210467167926,181.07648326806537,186.9306432952622,194.12549311129123,199.22641636849093
458,2016-09-01 01:18:31+00:00,182.02294004883314,,194.02418944260168,189.31480696151502,187.24435051706664,184.1673641627609,175.77586257325976,,,,,179.12967139399663,189.85775666254588,206.7265791302045
459,2016-09-02 01:09:50+00:00,183.1844081275894,,189.1505222994525,183.40898056880022,187.20264826327548,183.19660597936047,176.36168282571504,174.3410105862964,168.336396554459,170.52634957051833,167.1678302770381,174.71682772382803,184.2820188393342,195.0024381698253
460,2016-10-20 01:09:59+00:00,174.45846376237398,170.32106089337054,178.23514890525655,181.37372760491462,190.0260229621626,197.02849166852374,193.74264180360865,186.7249741370152,182.39374122927717,179.75732503379328,177.7462230694103,170.33412780764058,171.57486111649195,186.11011405288662
461,2016-10-27 01:16:10+00:00,,183.83909895781497,,184.66629531112818,193.51225969287427,194.03079021939266,193.0517295975535,188.8081086618199,186.3815126887546,182.0093141438946,179.842246647709,170.94340257038473,175.24804450146001,190.58920095022938
462,2016-11-04 01:18:28+00:00,176.8351254076859,172.38065606575194,177.4166782432347,178.32567703308382,178.34493635118014,180.1768846664345,178.69941166290803,,,,,170.94002994511212,169.67728538782552,181.63375363027504
463,2016-11-13 01:12:12+00:00,176.30833938434193,173.99447837910856,179.5052487623729,178.5645404346788,183.17417577315422,,,,,,,,156.795456521362,167.01766865792814
464,2016-12-06 01:18:19+00:00,192.04931751778588,187.47071619541978,,196.70091075882848,197.5146286247683,188.379035020028,174.78000912049072,173.61102555115798,172.29947616085352,,,,,
465,2016-12-15 01:12:05+00:00,160.4136223206934,167.06204115653588,177.1908542518541,177.5677740509918,177.2537059245934,175.62794030219246,,,,,,,178.2026997851579,182.2073517491218
466,2016-12-23 01:09:53+00:00,163.6934153222397,169.26736239357436,177.71717689867484,177.89613339558187,183.10149232555975,171.79109084354025,166.3330353354677,164.6427856734032,167.28839789904345,171.67544837471087,172.83261981057666,171.01417976713418,172.4806616876722,182.4464426292732
467,2016-12-30 01:16:03+00:00,,185.02684762286907,,188.61711109856998,194.80730611776013,192.35204157572537,186.8505466473796,188.97130450200578,183.7488903466717,180.7370270088508,184.36587408666134,186.13213698750317,185.13558882884044,197.0033368057345
468,2016-12-31 01:11:58+00:00,186.32604647523928,181.97146445727822,192.700655078884,189.4842622259281,197.10775254113298,198.07193269686005,,,,,,,178.68188857454155,195.0100763197588
469,2017-01-07 01:18:03+00:00,,,,,192.60909684994058,191.54738449155232,175.78071190268463,174.78726707192237,175.89732288628062,164.82086211493927,173.48809895119356,174.13871075930223,176.824588035766,179.32507189425317
470,2017-01-15 01:15:59+00:00,,184.79464559151222,191.33061456310725,195.12100580158048,201.5950311883875,201.3906167534362,197.77516081180747,191.49120274338955,191.65375755092077,192.2135487874363,188.83571341423087,191.33046137962162,193.71715855009822,199.87411110265248
471,2017-01-16 01:11:47+00:00,,,,,,193.13386718221292,184.2580113649329,180.92803085564194,172.48818624042394,176.30510064330508,182.46103957799306,182.78860118156015,183.99601717039138,
472,2017-01-23 01:17:52+00:00,,166.52528966101912,175.60554506089562,178.90344289572852,183.27915339343178,180.95522845598884,167.69546360950116,167.3971570085634,,,,,188.68011013705478,188.01730829879435
473,2017-01-24 01:09:45+00:00,177.85845495997805,179.45626270972346,185.24537321859808,192.01242984294615,198.5406253186534,199.03869305679643,193.12491315620466,192.96966095052042,186.03612853714654,188.39333283415306,193.04039598005883,190.9909026844446,193.59645649964384,203.83195798047527
474,2017-01-31 01:15:52+00:00,170.36081271248884,170.18184211769196,176.0733596089643,182.78803388050707,191.76106301776193,193.69793404918215,189.27964704400165,182.19284407745505,178.2075604021985,179.7924021256257,179.5004887448994,185.73394036344385,186.009807011836,193.27651015640816
475,2017-02-16 01:15:45+00:00,,164.5869649040111,174.69446874684814,184.73787849065596,187.96746910882456,197.62651814844816,194.61328749346015,192.78018015202233,188.02376355305,186.56463670555777,187.88239736659057,190.71800977282828,193.90158559145905,194.0329598789244
476,2017-02-17 01:11:37+00:00,,175.91461055617327,,,,,,,,197.9488760436927,197.20341479406258,185.30804311418424,189.92354108322644,196.64018195344994
477,2017-02-24 01:17:51+00:00,152.92067485118557,155.02779165663955,158.8723105681264,168.8453878345694,,,,,187.98891358865626,184.72917085725285,182.54022749123612,183.69847072012254,178.11702835376505,186.1456498512899
478,2017-03-04 01:15:39+00:00,,153.9855425958859,163.8595649780119,161.36235430320994,179.6128605976276,183.02231000049414,182.49993335005664,178.85478355992495,183.6125745946855,179.9294146908398,173.80620548358374,173.13678656778862,176.7344846458895,175.54386855494525
479,2017-03-20 01:15:29+00:00,,165.3088474724047,170.53359902744447,177.83108805062017,192.88057693491908,195.7826684759149,188.29329461349027,189.69365168981065,185.73837671670145,182.83221349702484,184.82400781578136,184.52013041850094,189.19832967584205,187.02337321348412
480,2017-04-05 01:15:22+00:00,164.98518209814924,167.06409815115833,176.0267158814255,179.34759625244877,194.41704206427082,199.76250271101281,193.9167007787563,189.24894650754365,185.03419624810482,184.83091006058442,184.82055936302515,188.75349048245718,196.76514019716103,197.2905305953789
481,2017-04-13 01:18:09+00:00,165.11617312922723,161.04843903472644,166.5011470940741,174.62847413900795,187.12423051763986,,,,,188.4253310012882,186.05486216158886,197.02546104723106,205.89081972886729,207.2195177132806
482,2017-04-14 01:09:07+00:00,172.34154151007502,178.69822360164028,177.63052066469183,181.6987820676673,190.45640717615973,190.37855333478973,188.46720023456194,184.67401079008704,184.3623132658863,180.2192260433737,181.8980755243255,192.32501529291036,198.9212486921403,207.992550827271
483,2017-04-29 01:18:15+00:00,,170.47318812219999,171.7955173538078,176.8850779837068,184.49717905812278,186.9582807589842,184.8669137528514,179.4575379471099,,,,,189.39263061974825,198.55121478238982
484,2017-04-30 01:08:56+00:00,,180.1394578822912,179.83288218864942,187.71361538831275,192.97489686675223,198.1213882837361,200.3150736408387,188.03346013550262,180.76802677772525,183.3584417218086,184.6054185890781,182.36025026217652,186.17960845545628,199.31772303326034
485,2017-05-08 01:12:07+00:00,191.94402497274905,,,,,,,,191.686821161263,191.83421602424912,188.92870434613553,188.32856921485032,196.23155112508664,
486,2017-06-17 01:09:21+00:00,,183.9726501847555,185.22367197465942,200.88369747840198,202.8796025824687,206.6407260161769,196.50677562821252,190.0026365968812,187.29057405227687,179.92831190774163,176.55663131305928,179.4604585796017,184.631902586035,193.36014939922723
487,2017-09-21 01:09:48+00:00,,181.35964154277661,179.92394321124587,181.0427302653349,189.11177535052747,188.5627251626807,184.91423054492373,185.2947873144523,183.62458301529097,180.63424653324012,181.1586764454366,178.1738629521776,181.46996996892557,190.5327300287922
488,2017-09-29 01:12:14+00:00,179.77754713489313,181.16128537493321,179.56805294527703,181.02804703495875,194.2204672148312,196.06090322591405,,,,,,,,189.36118572917903
489,2017-10-30 01:16:07+00:00,173.93571285502753,169.13780287701735,176.3041223836444,180.8710191587625,181.43267927086552,182.84836918821463,178.78754703453598,170.62931501816792,171.35429938161673,174.0778262919644,171.89271152705436,171.72900391716163,175.39101468338043,185.41997856758198
490,2017-10-31 01:12:17+00:00,144.00442068669977,,,,,,,,,,,,160.6294247101984,187.7116224645641
491,2017-11-07 01:18:27+00:00,,,,,204.8975380906771,201.0832769668073,196.1034308402481,195.2911788600251,194.2370165569453,187.6398778000082,179.50233113567728,176.69632364541962,184.55196646999107,200.1896044811769
492,2017-11-16 01:12:14+00:00,,,,,186.11653289249537,186.50028776998158,179.839642419736,172.47930303796895,177.01481254354485,173.94180284701275,175.91866631009475,173.9980395282407,,
493,2017-11-24 01:09:50+00:00,,,,179.05549944296487,182.003053695569,183.26691577216593,169.4559518371143,169.94229232913383,170.46293049437588,175.46201919941242,178.0696178599198,177.946081589267,179.05598167895957,184.19072208024636
494,2017-12-09 01:18:15+00:00,,173.32263951559952,181.2251449293629,186.1092187267022,189.07494566730205,188.21567083271515,180.94325370477887,175.94712103274293,169.2953907054836,171.65774590815315,,,,
495,2017-12-10 01:09:47+00:00,,185.64958629348857,192.78991734319084,197.32752464746966,202.69778903017772,200.61852924001295,188.55753742109653,191.39788612499436,193.11197261923314,190.29342242721242,191.17149843937977,184.755098184723,184.65891789357943,195.58402024115352
496,2017-12-17 01:16:00+00:00,177.84054286939624,183.3777046566884,191.69107406252212,191.2725744014428,192.69006860338158,192.9230812261779,190.7049849562663,185.9170138486914,186.3098223988059,188.00205038370262,185.42520546995493,180.74744320635685,183.30027230922005,194.14178631358774
497,2017-12-18 01:11:59+00:00,,,,,,,,190.2542124782475,189.34813401727317,188.7616064235917,185.37013947642222,182.98140081323163,186.71153808317706,192.16316037041872
498,2017-12-25 01:18:05+00:00,,,176.63217088454573,185.81246687041187,190.48517718946817,182.30872232479885,180.02174378409697,166.75070068504235,171.09990361533093,162.62611387236478,171.30338804224903,163.93597684988612,,
499,2017-12-26 01:09:50+00:00,181.14535083279023,180.80008832276016,184.77252996649895,185.4750993797749,195.33878518607287,192.59264402353867,185.32841084598886,183.6426397153801,184.47834723923668,182.98695438087762,183.8438546312917,178.74438060759852,183.9185778194894,190.37481830540827
500,2018-01-02 01:15:58+00:00,,169.15858695332705,169.01230195479008,175.2273182707534,186.75166552923412,187.85979451741053,172.85632412706065,171.04534206872833,168.95953644369717,176.22873950739654,179.19975884101353,183.4419612252807,181.280439621918,181.98069248108996
501,2018-01-03 01:11:47+00:00,,,,,173.4779527642831,178.60992815411856,169.75233156942568,164.11466788717084,175.61986519964776,175.42732406016907,175.7143173878503,176.34330698842928,,
502,2018-01-10 01:17:52+00:00,178.58410911813468,,,,,,201.42202334623977,199.04024798200237,192.19644577780412,196.7706992552528,198.8219762916586,187.38196274741063,192.10748889460763,193.43651931894723
503,2018-01-11 01:09:44+00:00,,188.26136469921158,185.85185904083056,189.4227858200661,196.829521962331,202.61802189640824,200.36740164838656,196.27963244594292,194.8775689126256,194.94117992654122,197.80719885341,191.4389025352818,189.67520451652405,192.45182349474425
