dates,sar0867-0000,sar0867-0001,sar0867-0002,sar0867-0003,sar0867-0004,sar0867-0005,sar0867-0006,sar0867-0007,satname
1989-11-05 09:25:00+00:00,145.06,169.92,178.32,188.08,191.15,159.16,196.83,223.52,L5
1989-11-12 09:30:54+00:00,146.53,170.91,178.85,188.78,192.56,160.68,198.15,224.16,L5
1989-12-07 09:24:00+00:00,145.84,170.39,178.09,187.93,190.92,158.65,197.26,223.54,L5
1989-12-14 09:30:02+00:00,145.08,170.26,178.16,187.36,190.38,156.60,197.50,223.52,L5
1989-12-23 09:23:34+00:00,145.00,171.08,178.22,187.74,194.13,163.27,199.21,225.34,L5
1990-01-15 09:28:57+00:00,143.59,170.30,178.07,187.97,194.72,167.70,202.25,227.86,L5
1990-01-31 09:28:30+00:00,144.14,174.59,178.90,189.14,199.09,173.31,203.48,227.79,L5
1990-02-09 09:22:02+00:00,143.48,175.19,179.05,189.49,199.46,173.44,204.70,228.53,L5
1990-02-16 09:27:59+00:00,142.97,175.56,179.18,189.76,199.21,172.17,204.81,228.54,L5
1990-03-04 09:27:26+00:00,146.30,179.75,180.28,191.28,202.34,176.33,206.33,230.57,L5
1990-03-13 09:20:59+00:00,145.53,179.36,180.44,191.82,203.45,176.58,206.46,231.11,L5
1990-04-14 09:20:34+00:00,147.24,181.28,181.58,192.14,209.05,179.87,208.03,230.37,L5
1990-04-21 09:26:46+00:00,147.38,182.26,185.59,193.30,210.51,179.00,208.70,230.51,L5
1990-05-07 09:26:43+00:00,147.51,183.37,185.97,193.54,212.95,177.96,207.63,229.06,L5
1990-06-01 09:20:32+00:00,147.56,184.55,186.69,193.39,214.62,178.79,206.26,228.11,L5
1990-06-08 09:26:43+00:00,147.55,183.54,187.54,193.98,214.29,178.59,205.92,227.93,L5
1990-06-24 09:26:42+00:00,147.44,181.29,187.71,194.77,211.21,173.25,206.06,226.38,L5
1990-07-03 09:20:30+00:00,147.27,182.20,187.79,195.12,211.18,172.68,205.68,225.95,L5
1990-07-10 09:26:40+00:00,146.60,181.55,187.32,195.19,211.20,170.80,205.20,225.42,L5
1990-07-19 09:20:25+00:00,147.77,182.34,187.14,195.05,212.27,170.39,203.84,224.73,L5
1990-07-26 09:26:36+00:00,146.66,182.34,187.14,193.89,208.61,167.34,204.39,224.69,L5
1990-08-04 09:20:20+00:00,147.42,182.61,187.34,193.15,203.83,159.79,203.47,224.30,L5
1990-08-11 09:26:31+00:00,147.38,181.44,186.99,190.93,197.34,158.72,201.39,223.21,L5
1990-08-20 09:20:18+00:00,146.81,179.25,186.76,189.25,192.29,158.76,201.71,223.85,L5
1990-09-05 09:20:10+00:00,144.44,178.79,187.56,188.40,187.31,148.17,202.89,224.34,L5
1990-09-12 09:26:23+00:00,145.67,179.39,187.73,187.18,181.92,136.87,202.93,223.59,L5
1990-09-28 09:26:14+00:00,145.06,178.64,186.91,185.81,178.14,136.87,202.63,224.14,L5
1990-10-23 09:19:53+00:00,142.13,175.56,184.42,182.37,168.63,130.44,200.75,224.21,L5
1990-10-30 09:25:59+00:00,142.25,176.40,184.69,182.28,166.71,124.80,201.75,224.73,L5
1990-11-08 09:19:51+00:00,141.74,176.42,184.56,181.00,161.10,119.31,202.56,225.24,L5
1990-11-15 09:26:01+00:00,141.79,176.47,184.35,180.47,158.88,119.31,202.68,225.37,L5
1990-12-26 09:20:01+00:00,143.47,178.17,184.13,179.10,149.09,103.71,203.67,226.45,L5
1991-01-02 09:26:25+00:00,144.99,177.17,183.59,177.63,143.72,95.93,204.30,227.10,L5
1991-01-11 09:20:27+00:00,146.89,177.56,183.59,176.52,139.62,93.35,205.42,228.47,L5
1991-02-12 09:21:06+00:00,149.23,176.11,182.60,175.10,133.24,76.53,206.99,230.52,L5
1991-02-28 09:21:24+00:00,150.13,178.71,182.86,176.16,134.60,79.51,207.01,229.98,L5
1991-04-01 09:21:58+00:00,152.61,180.38,183.38,177.53,135.98,96.28,208.10,229.90,L5
1991-05-26 09:29:10+00:00,161.10,181.85,183.49,179.71,134.48,104.65,205.12,227.90,L5
1991-06-04 09:23:06+00:00,162.13,182.98,184.03,179.53,132.53,104.65,204.11,227.51,L5
1991-06-20 09:23:18+00:00,162.61,181.76,183.78,179.17,131.33,100.30,203.39,227.31,L5
1991-06-27 09:29:37+00:00,158.40,182.22,184.51,179.43,132.87,92.67,205.00,227.59,L5
1991-07-06 09:23:34+00:00,155.96,181.44,184.51,178.66,129.72,92.67,202.39,224.25,L5
1991-07-13 09:29:45+00:00,152.68,180.08,184.83,177.44,124.86,84.42,199.52,221.28,L5
1991-07-22 09:23:46+00:00,152.20,180.95,186.03,177.97,125.96,83.19,200.22,221.68,L5
1991-07-29 09:30:00+00:00,149.75,180.95,185.59,177.07,126.86,83.19,200.06,221.93,L5
1991-08-07 09:23:52+00:00,148.02,179.19,185.03,176.18,126.36,83.19,199.83,222.51,L5
1991-08-14 09:30:03+00:00,146.66,179.92,185.99,176.60,126.35,84.21,200.49,222.63,L5
1991-08-23 09:23:58+00:00,146.66,179.92,185.99,176.60,125.93,84.21,199.95,223.19,L5
1991-08-30 09:30:13+00:00,147.46,178.91,186.30,175.51,124.79,82.16,198.87,221.65,L5
1991-09-08 09:24:12+00:00,147.20,179.50,187.06,175.15,125.58,82.16,198.96,222.09,L5
1991-09-15 09:30:26+00:00,148.58,180.14,186.73,174.91,125.58,82.16,198.96,222.09,L5
1991-09-24 09:24:18+00:00,148.29,180.86,187.34,175.31,126.26,78.95,199.06,222.43,L5
1991-10-10 09:24:25+00:00,146.61,178.80,186.17,173.47,125.00,77.90,197.78,222.18,L5
1991-10-17 09:30:42+00:00,145.96,179.14,186.61,173.66,125.68,77.90,197.96,222.63,L5
1991-11-11 09:24:33+00:00,145.75,178.90,186.30,173.25,126.28,77.90,198.34,223.07,L5
1991-11-27 09:24:41+00:00,145.95,178.45,186.31,173.19,127.51,77.90,199.85,224.26,L5
1992-01-05 09:30:47+00:00,144.34,178.70,187.28,172.42,129.08,76.83,200.64,225.97,L5
1992-01-21 09:30:48+00:00,143.85,178.37,186.32,171.53,129.62,76.10,201.50,227.55,L5
1992-01-30 09:24:42+00:00,146.00,178.99,186.20,171.85,128.47,76.10,202.20,227.96,L5
1992-02-15 09:24:26+00:00,149.54,180.85,186.15,171.81,130.35,62.92,202.14,227.53,L5
1992-02-22 09:30:41+00:00,149.76,180.95,185.71,171.41,130.35,62.92,201.99,226.93,L5
1992-03-09 09:30:43+00:00,147.63,178.90,183.62,170.48,129.84,62.92,201.70,227.97,L5
1992-04-19 09:24:18+00:00,149.74,179.27,183.77,170.49,130.18,,202.42,227.17,L5
1992-05-12 09:30:15+00:00,147.87,178.88,184.13,170.91,130.18,,202.22,227.44,L5
1992-05-28 09:30:06+00:00,144.84,179.23,185.28,171.36,131.18,,201.51,225.09,L5
1992-06-06 09:23:50+00:00,144.84,179.23,185.28,171.36,130.15,,200.33,225.17,L5
1992-06-13 09:29:55+00:00,144.21,179.23,185.46,170.99,129.30,,199.46,224.14,L5
1992-06-29 09:29:44+00:00,142.96,176.29,185.07,169.87,128.59,,198.14,223.01,L5
1992-07-08 09:23:26+00:00,139.95,175.51,184.94,169.89,131.09,,198.79,223.83,L5
1992-07-31 09:29:20+00:00,138.89,174.41,187.05,170.27,133.10,,197.29,221.21,L5
1992-08-09 09:23:02+00:00,140.03,176.34,188.39,171.09,133.33,,198.28,221.36,L5
1992-09-01 09:28:50+00:00,134.23,172.32,189.09,170.47,131.74,,198.04,221.35,L5
1992-09-17 09:28:36+00:00,137.80,176.22,190.28,171.43,131.74,,198.76,220.77,L5
1992-11-29 09:21:28+00:00,139.88,176.17,189.15,169.57,130.85,,198.43,220.96,L5
1992-12-06 09:27:46+00:00,143.07,176.34,188.37,169.23,132.52,,200.43,220.93,L5
1993-01-07 09:28:04+00:00,147.90,178.26,187.62,168.66,131.58,,202.36,223.38,L5
1993-02-17 09:22:18+00:00,152.24,178.57,183.10,167.64,129.88,,204.81,227.43,L5
1993-02-24 09:28:29+00:00,151.55,180.12,183.67,167.74,129.25,,204.78,227.92,L5
1993-03-05 09:22:27+00:00,157.89,183.12,184.35,168.06,131.75,,205.76,226.78,L5
1993-03-12 09:28:42+00:00,158.96,184.05,185.83,168.78,132.33,83.75,205.91,225.94,L5
1993-03-28 09:28:44+00:00,159.03,184.40,186.36,169.17,134.47,83.75,206.06,226.77,L5
1993-04-06 09:22:36+00:00,156.55,183.93,185.79,168.26,132.77,83.75,205.02,226.06,L5
1993-04-13 09:28:51+00:00,157.54,184.11,186.18,169.23,133.39,83.75,204.85,225.37,L5
1993-05-08 09:22:49+00:00,155.64,182.79,185.72,169.01,132.13,83.75,204.08,225.12,L5
1993-05-15 09:29:01+00:00,154.12,182.25,185.74,168.89,131.10,83.75,203.35,224.57,L5
1993-05-24 09:22:51+00:00,155.06,182.61,185.95,168.81,130.25,83.75,202.54,224.20,L5
1993-05-31 09:29:04+00:00,154.78,180.56,185.17,168.24,128.98,83.75,201.28,223.00,L5
1993-06-16 09:29:02+00:00,152.72,180.83,186.03,168.54,127.73,83.75,200.13,222.24,L5
1993-06-25 09:22:48+00:00,152.47,181.00,185.92,168.82,128.35,83.75,200.68,222.70,L5
1993-07-11 09:22:45+00:00,153.31,181.08,186.44,169.15,126.55,83.75,199.99,221.13,L5
1993-07-18 09:28:56+00:00,152.65,181.17,187.23,169.87,126.34,83.75,200.10,220.95,L5
1993-07-27 09:22:44+00:00,152.04,180.83,186.98,169.85,125.97,83.75,199.70,220.68,L5
1993-08-03 09:28:56+00:00,151.64,180.83,187.13,169.66,125.65,83.75,198.85,220.12,L5
1993-08-12 09:22:45+00:00,152.46,181.19,187.40,170.23,126.25,83.75,198.57,219.83,L5
1993-08-19 09:28:55+00:00,151.41,180.42,187.49,169.50,125.95,83.75,196.92,218.92,L5
1993-09-20 09:28:50+00:00,148.59,178.36,186.85,169.35,125.32,,195.90,217.94,L5
1993-10-06 09:28:47+00:00,148.46,176.97,186.88,169.66,124.62,,195.99,217.79,L5
1993-11-16 09:22:17+00:00,150.22,177.95,187.61,169.74,125.01,,196.15,218.16,L5
1994-01-03 09:21:56+00:00,148.65,178.19,187.52,170.21,126.27,,197.73,219.12,L5
1994-03-08 09:21:04+00:00,148.22,180.24,186.49,171.83,141.83,117.39,206.31,226.79,L5
1994-03-24 09:20:50+00:00,157.10,184.28,187.33,175.22,150.83,120.94,207.94,229.94,L5
1994-03-31 09:26:54+00:00,158.66,183.90,186.95,175.94,150.83,111.96,206.94,229.84,L5
1994-04-25 09:20:14+00:00,160.76,186.37,187.40,176.12,150.98,111.96,205.49,228.02,L5
1994-05-02 09:26:17+00:00,157.36,182.96,186.09,174.96,148.82,111.96,203.85,227.52,L5
1994-05-11 09:19:55+00:00,158.50,183.09,186.25,175.48,147.19,111.96,204.12,227.43,L5
1994-05-27 09:19:39+00:00,155.98,181.60,185.40,174.96,145.32,111.96,202.83,226.21,L5
1994-07-05 09:24:58+00:00,156.08,180.09,185.44,175.15,143.65,111.96,201.63,224.59,L5
1994-07-14 09:18:32+00:00,155.65,180.21,185.99,175.24,142.78,111.96,201.50,223.88,L5
1994-07-21 09:24:31+00:00,154.83,180.21,186.39,174.69,142.08,111.96,200.46,222.64,L5
1994-07-30 09:18:04+00:00,154.46,181.47,187.71,175.33,141.78,99.71,200.92,222.28,L5
1994-08-22 09:23:41+00:00,155.65,181.14,187.66,174.71,140.04,99.71,201.32,222.96,L5
1994-08-31 09:17:17+00:00,156.56,181.29,187.97,174.95,139.71,99.71,201.30,222.98,L5
1994-09-07 09:23:17+00:00,155.05,180.49,188.44,174.36,136.25,93.82,200.16,222.08,L5
1995-01-13 09:19:10+00:00,153.76,182.17,192.47,174.43,133.82,62.96,200.59,222.10,L5
1995-01-22 09:12:39+00:00,157.68,182.60,191.96,175.16,136.32,86.18,202.70,224.18,L5
1995-02-07 09:12:02+00:00,160.49,179.97,189.06,174.80,140.83,110.30,202.66,226.50,L5
1995-02-14 09:17:55+00:00,158.84,179.74,188.93,174.39,137.97,110.30,201.03,225.60,L5
1995-03-11 09:10:45+00:00,159.02,178.56,185.82,174.61,144.83,109.85,203.73,226.82,L5
1995-04-12 09:09:25+00:00,162.76,177.96,186.08,175.42,148.33,113.81,206.08,227.55,L5
1995-05-05 09:14:35+00:00,163.30,178.42,186.63,176.28,150.83,114.00,207.20,228.26,L5
1995-06-06 09:13:07+00:00,160.11,175.91,185.49,175.16,145.58,114.00,205.67,225.99,L5
1995-06-15 09:06:32+00:00,158.04,175.91,187.03,175.70,144.49,114.00,204.69,226.18,L5
1995-07-01 09:05:49+00:00,156.19,175.73,187.88,175.96,143.63,114.00,204.37,225.33,L5
1995-07-08 09:11:41+00:00,155.43,175.86,188.48,175.89,142.92,114.00,203.45,224.58,L5
1995-07-17 09:05:03+00:00,156.96,175.45,187.93,176.10,141.56,114.00,202.50,223.96,L5
1995-07-24 09:10:56+00:00,154.29,173.98,187.76,175.61,137.77,115.15,201.11,222.87,L5
1995-08-02 09:04:22+00:00,153.39,174.18,187.40,175.46,136.36,115.15,200.83,222.67,L5
1995-08-09 09:10:13+00:00,150.95,173.91,187.68,174.76,132.61,116.46,199.91,222.09,L5
1995-09-03 09:02:52+00:00,152.41,174.42,187.10,175.16,133.86,116.46,200.68,222.69,L5
1995-09-10 09:08:43+00:00,150.52,174.75,187.85,174.87,131.36,120.22,199.45,222.66,L5
1995-11-06 08:59:51+00:00,145.05,174.08,187.22,174.06,125.50,,197.68,222.20,L5
1996-02-17 09:12:07+00:00,147.35,179.99,187.91,175.97,135.82,108.81,206.05,230.74,L5
1996-03-04 09:13:10+00:00,142.13,178.04,190.21,176.03,139.57,108.59,207.91,231.17,L5
1996-04-14 09:09:37+00:00,141.54,178.60,189.05,178.83,150.83,114.00,211.77,234.10,L5
1996-04-21 09:16:13+00:00,141.54,178.60,189.05,178.83,148.26,114.00,210.44,230.67,L5
1996-05-16 09:11:30+00:00,145.51,188.90,194.62,183.01,151.26,108.99,209.58,228.54,L5
1996-05-23 09:18:04+00:00,145.91,187.38,195.11,183.09,156.19,111.76,211.37,229.03,L5
1996-06-01 09:12:24+00:00,144.40,183.19,193.32,180.75,153.28,111.76,210.29,227.91,L5
1996-07-03 09:14:07+00:00,143.87,182.13,191.73,178.95,149.23,111.76,208.42,226.57,L5
1996-07-10 09:20:39+00:00,145.06,180.90,190.88,178.98,147.74,108.88,207.51,225.52,L5
1996-07-19 09:14:58+00:00,143.76,180.90,190.09,178.84,146.55,108.88,207.38,225.41,L5
1996-07-26 09:21:31+00:00,143.11,180.50,190.16,178.66,148.30,111.11,207.34,225.71,L5
1996-08-04 09:15:48+00:00,143.31,180.45,190.14,178.72,147.26,111.11,207.08,225.48,L5
1996-08-11 09:22:21+00:00,142.64,179.50,190.22,178.73,145.23,111.11,206.19,225.30,L5
1996-08-20 09:16:38+00:00,144.68,180.65,190.40,179.02,146.38,115.19,206.83,225.38,L5
1996-09-05 09:17:31+00:00,144.61,180.09,189.95,178.96,145.23,116.33,206.41,224.29,L5
1996-09-12 09:24:05+00:00,142.93,176.66,188.93,177.34,142.50,116.33,204.97,222.74,L5
1996-09-21 09:18:24+00:00,143.16,176.66,189.45,177.55,142.31,116.33,205.33,223.18,L5
1996-09-28 09:24:57+00:00,142.04,173.04,188.17,176.48,140.97,116.33,204.12,222.05,L5
1996-10-23 09:20:04+00:00,142.61,172.63,188.42,175.98,140.17,113.80,203.33,221.69,L5
1996-11-08 09:20:50+00:00,142.79,171.06,188.40,176.23,140.84,113.14,204.28,222.35,L5
1996-12-17 09:28:51+00:00,141.71,167.47,185.95,174.07,136.19,115.04,202.01,221.37,L5
1997-03-16 09:26:35+00:00,142.63,162.04,186.11,174.04,136.61,111.14,203.85,224.45,L5
1997-03-23 09:33:01+00:00,142.91,165.28,185.38,174.16,136.45,104.22,204.57,224.80,L5
1997-04-01 09:27:10+00:00,149.96,173.66,188.09,176.69,146.70,107.47,209.65,229.63,L5
1997-04-08 09:33:36+00:00,148.01,170.33,186.47,175.67,144.88,107.47,209.32,228.09,L5
1997-04-24 09:34:10+00:00,146.78,170.30,185.91,176.25,144.88,104.33,209.46,228.13,L5
1997-05-03 09:28:18+00:00,148.80,172.23,186.34,176.74,145.74,105.04,209.10,227.94,L5
1997-05-10 09:34:43+00:00,147.14,171.90,185.30,175.05,140.44,104.20,206.30,226.19,L5
1997-05-19 09:28:50+00:00,146.24,172.97,185.27,174.97,141.74,104.91,205.77,226.48,L5
1997-06-04 09:29:25+00:00,144.97,172.97,184.86,173.95,139.43,104.91,204.80,225.59,L5
1997-06-11 09:35:50+00:00,144.07,172.97,184.62,173.30,137.57,104.91,203.50,224.34,L5
1997-06-20 09:29:57+00:00,144.10,172.38,185.25,173.99,137.57,104.91,203.60,222.87,L5
1997-07-13 09:36:56+00:00,143.49,170.90,184.97,174.11,136.05,104.43,202.62,222.65,L5
1997-07-22 09:31:04+00:00,143.19,169.64,184.44,173.63,133.53,104.43,201.47,221.96,L5
