,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
556,2007-06-21 23:44:36+00:00,155.71811582881813,176.22617552616356,189.20229042381828,164.74242212629667,164.76230877412834,171.3664445449139,176.1246523535135,180.91038902235601,186.13247704624493,201.04395175964487,209.61747333511886,,
557,2007-06-22 23:34:46+00:00,,173.39493369812908,,,,,185.385807942726,194.44405742022954,194.68748757695133,200.61061302389433,199.58459507543932,202.33870094605214,
558,2007-06-29 23:40:56+00:00,,,,,,173.28272757435053,178.02883095212366,188.08203326061573,189.7374877672008,200.89793975776013,195.43690865055464,191.55741919965777,
559,2007-07-24 23:34:40+00:00,,,,,193.64667544883662,200.49753975892074,204.06964880682324,213.84734879618532,212.64448657570918,208.76983258379116,205.58415572739827,201.1096426177054,
560,2007-07-31 23:40:49+00:00,,,,,,,192.11520050626493,198.16945497309214,198.1839046619266,203.4835870696108,195.27081347203537,197.2676343191745,150.36453713436836
561,2007-08-09 23:34:35+00:00,,,,,,,208.2056630587524,210.79745082705475,206.59681534294307,209.96576592600906,203.21835794266383,201.6402469498285,172.64694424699383
562,2007-08-16 23:40:43+00:00,,,,,,,189.62803643479904,195.67550395890277,197.23588526737566,202.39876757964595,187.96948802975012,195.53421997847505,144.93712625021539
563,2007-08-17 23:37:52+00:00,188.68724855413848,201.73362934384488,203.27274154751146,187.43593034695533,188.86645913580827,189.3345218757364,197.49455493887223,203.92800602403497,208.1774640835123,196.92638931465234,179.471762700817,199.64646889435326,152.13095908895983
564,2007-09-02 23:37:42+00:00,186.7701918592362,204.73477964206288,212.40161887462978,196.3220761755334,190.72416423891326,193.02218664928424,203.34505404874145,214.88185945024534,215.07437228938625,216.17004064082153,212.87010127835214,220.26817785806253,198.7877636719592
565,2007-09-09 23:43:50+00:00,186.11951734779922,203.66127895912976,204.812384125761,193.35285379463528,181.89051457293064,187.59509451007204,195.19529128779052,206.8978548949153,204.6677308993484,211.67856896530282,205.3230730507794,214.71513344734174,
566,2007-09-10 23:34:20+00:00,181.71622309657883,193.82390578282715,199.83182077872675,186.5474360226748,,,,,210.20674161519312,212.62894979190307,207.87589867613372,214.90533169862084,
567,2007-09-17 23:40:29+00:00,183.003858386419,200.44181735744903,209.97274820373394,190.7406888345103,184.4642785277412,182.89061229898826,199.45364654761624,,,,,222.9497778758655,209.49189953438506
568,2007-09-18 23:37:35+00:00,192.33186717393178,204.85632018942326,213.4715838287182,193.35145598948708,185.13944163717417,181.79611056729834,191.5324960185274,213.9984703369026,223.8177640493351,227.4399075200609,219.1216232425159,219.739467652809,207.56289456639283
569,2007-09-25 23:43:41+00:00,185.3777775510525,206.50546440512682,209.07137947187866,192.70665969094736,188.42061808045935,190.7688821595251,193.485973105898,203.73665928324877,223.099568774093,220.95457592388394,214.2732352121021,216.65490371852943,215.51498886145276
570,2007-10-04 23:37:25+00:00,185.79804332401832,198.49499149683635,209.77952590950454,194.3629102049465,180.4558261461637,178.83002225173595,188.7369263327137,209.1716317636279,216.76722070538486,217.96760015260682,213.66406672691167,,
571,2007-10-19 23:40:32+00:00,,201.04060991545353,216.89473824988258,206.5405585735987,199.00737690971565,191.76443996018844,200.65314775416246,214.14038001738786,224.10288462041316,,,,
572,2007-11-13 23:34:37+00:00,199.80043581009716,215.53122089429533,220.37515700949078,203.3433440417644,198.06438456225115,201.00922773042186,,,,229.86746024259435,236.95264288601183,236.06178303375157,225.4153105325867
573,2007-12-22 23:41:01+00:00,182.06693812824224,198.6306569150354,207.51165618774542,192.6158732707359,193.43121234600957,,,,,219.35999025354127,232.65868475341148,233.43474232006807,220.2191549839318
574,2008-01-23 23:41:02+00:00,172.1719400087419,183.35571701387988,187.23335047127216,183.88996945338675,173.06274940468086,,,,,222.8491606812497,227.96177470858112,231.50913806931047,214.36025778067273
575,2008-02-09 23:35:11+00:00,170.5187505478334,193.87172223264247,196.6986753355352,188.04222985050484,180.83018503640795,180.98328627776505,200.83874770917532,226.50182364517045,235.9063949844936,245.96071830418506,240.19753261823217,247.53400999223228,225.19178478318435
576,2008-02-25 23:34:54+00:00,155.42651342486784,174.12644943242654,186.82830897372622,178.7704912220205,180.68073814860014,184.31564219181297,193.9160096056967,210.6093796947459,220.86975392159843,228.09046497434124,225.9691637811515,231.4912834680923,220.6592720353404
577,2008-03-03 23:40:56+00:00,145.4433155441568,158.74483749973174,,,,190.350001848314,203.29175157279917,219.9206839414085,228.04377996495901,234.91606325124042,237.31490997205591,224.18158987949803,215.33697980066012
578,2008-03-27 23:40:50+00:00,,197.42126717577602,205.1437236472933,189.34309052328115,188.86194558691517,205.35251906181514,219.9595381047645,229.68155939134414,242.70759864313248,,,,
579,2008-04-28 23:40:46+00:00,163.0744588411161,184.40192907528214,192.30109881623753,185.35387406451548,190.60011155404146,,,,,232.29362050543276,239.4830300232449,,
580,2008-05-07 23:34:33+00:00,,189.55381067295818,196.08433153801516,193.15396061621297,196.71827451647403,201.6907275010279,208.7203905074934,224.0219460282942,226.39528155643202,,,,
581,2008-05-14 23:40:41+00:00,,,,,196.4558174531622,205.81724034487002,207.49669164732495,217.2481601519561,221.2533547720343,230.8517589643814,239.93664936633738,,
582,2008-05-23 23:34:27+00:00,,,208.5697929437676,203.4548074618652,215.5919496342854,206.849416830596,222.59947781655177,230.25149933068639,238.15324328521666,246.4981341854228,,,
583,2008-05-30 23:40:34+00:00,,,,,,197.1149408196487,224.9821018301917,233.95201324859386,239.6986102959984,246.68546336530082,249.75040981124062,,
584,2008-07-01 23:40:15+00:00,177.96711720696055,197.40699936725494,,,,,223.60531136547505,226.68217222335537,226.4069720476808,226.69363267346986,234.83571770863324,,
585,2008-07-10 23:33:58+00:00,168.05013882167736,194.4686821328753,216.67807973125267,,214.8218538461498,216.05174559731103,220.12341780901423,226.11086325124108,,,,,222.27168943008994
586,2008-07-26 23:33:47+00:00,,,,,,210.40326475723813,216.58778455161874,218.27306181163806,214.96400795167125,215.80495658327828,223.6082552504856,,
587,2008-08-02 23:39:56+00:00,,188.2341068727048,205.95179129437844,202.30606518823936,199.50620430922177,204.25193332612824,210.03471113468754,218.45039138393207,,,,,207.7318119897422
588,2008-08-11 23:33:41+00:00,,,,,216.43890868676178,218.97045517280728,221.4436816028673,223.93414075171955,210.956169434154,223.20095253653767,225.32105444725977,,
589,2008-08-18 23:39:49+00:00,,,,,,207.24848259770064,211.22957856898614,213.56890558840104,214.240787772835,221.9301964315057,226.50236362743416,224.6087327807372,
590,2008-08-27 23:33:35+00:00,185.27329876812408,199.26476056475107,218.48600380756406,,,,,,223.9038398894385,220.57119941877022,224.89251169373335,221.83214365863319,182.54057308422654
591,2008-09-12 23:33:26+00:00,187.50030620077055,200.64288788734865,210.19487819543764,216.52973928033217,209.6949310863213,205.80685992937083,208.50653720031525,,,,209.83598800641724,213.46555265271522,178.2054945389412
592,2008-09-19 23:39:33+00:00,,,201.46084728031948,207.83340619155197,201.20168932754393,195.94248008843095,203.94628454460354,209.67144777903977,204.41297734762833,206.49801969558465,,,
593,2008-09-27 23:35:21+00:00,180.45630362318013,195.10811479417058,210.48148189544295,212.65079964577419,211.41114266996692,210.1100691183662,209.7053210315212,220.52860042194544,211.98540475091403,213.98164166502553,202.26218406843293,206.07742857949782,197.27080388950023
594,2008-10-05 23:39:23+00:00,196.20926999603736,206.44019443207492,223.5891796051293,223.07687275825137,221.87928228244905,219.78395549928695,219.60231854457052,,,,,219.67863158132977,216.3133333712912
595,2008-10-06 23:28:52+00:00,199.10543356587522,210.46381231653191,228.2431377409221,218.0247219069778,212.24570107092828,205.60183052120166,210.57955277421394,213.62458478210314,214.81197673474108,218.00315501733797,220.1144477867824,217.06996771661207,215.3817772336017
596,2008-10-22 23:28:20+00:00,178.04611066913077,182.99021111462739,201.53477659835312,213.55695477256057,202.5074592148245,202.40470137095133,198.96008229784283,201.5726374436607,201.9501099702932,205.54307324038024,199.97017978840935,,
597,2008-10-29 23:34:17+00:00,183.03221588030218,194.07052182417584,209.28582755859262,210.54284048088144,206.45941461613037,206.4353406310952,208.84209608019967,212.20283476233058,211.311750979275,215.60622584437618,209.25745699069535,202.21621559301485,195.04272122066277
598,2008-11-15 23:33:40+00:00,191.54234382901637,198.76946910029423,215.54218368365636,203.36960033394195,199.03326359190868,210.9037799503828,,,,,214.8584299201159,225.22460989094031,211.93351386936115
599,2008-11-23 23:28:05+00:00,161.03668105952806,175.8093024298292,190.66803704205932,186.2853975940935,181.78716278769764,187.06216664416922,193.01298697103158,193.54580451368366,202.8611005888803,201.67294743267985,194.07176921421222,199.5438969916511,190.28697884992854
600,2008-12-01 23:33:52+00:00,194.23840942922217,207.88155183523335,,,,,219.65560845547375,223.00738942508963,224.81088686187098,227.8059094842257,226.1339977510674,222.71469932620292,223.4472403997683
601,2008-12-17 23:34:02+00:00,,207.66006800450333,224.7418144996011,216.79874126813627,213.7842761227375,212.6400909316296,220.4415569794109,227.53570613069186,218.78456504641392,,,,
602,2008-12-24 23:40:16+00:00,,,,,205.0171487680983,206.54715085551234,211.8601781899579,218.03601802133534,208.92539544100222,212.55592381295622,230.79403222712708,228.65010863904257,
603,2008-12-25 23:29:03+00:00,194.56647616223125,206.29701725201,221.26876975415493,221.062980799514,213.5220721778294,219.3239821047315,224.71278817355696,230.88056229592857,211.01151596799275,213.26239836376226,223.7026532018482,225.05633003155833,214.50381924338126
604,2009-01-10 23:29:27+00:00,196.98137513336516,210.3853455826103,216.80468893302182,206.50468923046637,202.21485203117055,207.29267767203322,215.24704808771182,222.97631514129074,212.21706956875042,222.7039153072808,232.3971926966151,237.98615382746917,218.87593627491003
605,2009-01-17 23:35:49+00:00,181.27433167401816,191.83185420582734,209.82376721843238,202.66757519553713,194.83571864238576,206.47995707870763,220.26716197635156,218.90832945609637,202.35452295629855,207.85834587845747,228.3858949454305,235.80760934189703,210.7401720796173
606,2009-01-18 23:34:14+00:00,196.24847571952776,202.8119331486874,217.595740056483,203.36401159293837,199.25140847284655,,,,,233.48407064621807,254.24623729009724,258.434497326255,233.7327338772886
607,2009-01-25 23:40:26+00:00,201.95568455026068,210.9497308742194,,,,,209.06965278585,218.26093927578646,210.6635567132317,218.74131836170005,242.13040717020303,253.4178865718296,233.84978040789585
608,2009-02-18 23:36:39+00:00,171.52892424017665,192.45426530504378,209.51015788819763,192.96264682483056,184.87009942418305,197.81902936595674,208.01598991332665,209.25664471632655,205.64102782696202,220.3400960005278,235.1158759213683,244.5359859332722,232.62840504130114
609,2009-02-27 23:30:42+00:00,178.1200175766646,199.56095876610928,220.43144752113668,202.70092111704332,192.22264743792212,198.24368780832862,220.05114460194582,229.27848224524504,219.80350245766923,240.8315043570934,249.3075172365362,251.3588004096816,234.8789020327784
610,2009-03-06 23:37:03+00:00,158.83318012966294,175.68919616957277,197.2519801058767,184.81942380030858,179.85588568516854,188.31344283691533,207.68119892595814,222.68233151024296,212.29136304060253,219.88864114175686,227.8635197209211,230.8097115469225,222.05275939978304
611,2009-03-14 23:40:51+00:00,,,,,188.84061337170755,199.6530755504671,221.87065196206072,232.34044571969682,234.38263387096328,230.68760014484633,243.38533745117448,,
612,2009-03-15 23:31:04+00:00,184.11442750777672,208.56343365138645,221.69177624334378,207.70616232985813,204.19690447339065,215.44497017230026,224.07818090311852,236.58294202716147,233.21777463662667,235.67948856944156,245.20447060748688,251.8267976370613,238.4536784473199
613,2009-03-23 23:34:44+00:00,,202.97474883048216,217.20843474625272,196.13322844750954,193.06417461611366,207.82169342815493,231.29224884853406,239.817528142797,227.3063556983448,,,,
614,2009-04-07 23:37:45+00:00,177.2586057502289,186.44383236348585,205.99490116467035,196.79392730343898,184.88839147425122,192.33346727690812,209.73149786504592,217.33379660240305,224.00129007484531,224.04231242229733,234.7674240531104,233.64981590602775,228.05988302821288
615,2009-04-08 23:34:49+00:00,186.34144350446985,199.12949597047253,216.16419082979672,203.84541535937234,,,,225.8527486030875,235.04342997560775,240.06569895152634,252.951200833615,249.06380215697124,236.1775507691917
616,2009-04-16 23:31:44+00:00,182.0156059646013,196.59745673588117,210.5556825235573,206.26573906483816,189.4792054120783,194.8963084848646,212.3310043319117,216.29582463950314,226.64982738858257,236.36366926418796,247.67122577910996,247.89107695230018,241.15532350273432
617,2009-04-24 23:34:54+00:00,180.66325217810717,183.48042910053346,189.2668495364117,,,,,206.81401667739559,204.8473692221168,226.24436551133127,243.2730598521305,245.75123460343372,230.64203180635516
618,2009-05-01 23:41:06+00:00,,,,,188.7146114171779,199.87325231260223,212.46933376238238,221.6788868028864,227.34208572988223,230.7578542262976,245.69923022663846,241.89499292091082,
619,2009-05-02 23:32:02+00:00,176.87534190843633,188.67883596044584,195.53336959639807,193.50369224866293,190.41923191379416,198.3428166658511,206.46043379364687,215.72816647806488,220.76715187793846,233.2290665861407,245.4653331760799,243.92612487614076,229.79025634562763
620,2009-05-10 23:34:56+00:00,177.88598720095266,,,,,201.74699401736154,212.52492188734453,217.71565413468355,213.6759235026664,226.8000184392486,238.2544693775788,221.49483191058474,229.4704859864405
621,2009-05-17 23:41:08+00:00,168.43349622626172,181.87414353202348,194.44637983698,,,,,,214.6375084255783,217.859992964748,228.09526005895754,216.79496289159667,215.66774039123507
622,2009-06-03 23:32:36+00:00,,,,,,,,,,,,,
623,2009-06-11 23:34:56+00:00,173.83659153449616,193.25670187791323,,,,,204.8790391779791,210.22483289216152,211.435287379852,217.95846584680885,227.577495794737,226.25136914926256,226.2414450778841
624,2009-06-18 23:41:06+00:00,185.01844431503403,198.42355846703583,210.53012808130873,,,212.89616685907762,,,,,237.56493497238318,230.49489375115468,221.07252945608056
625,2009-07-04 23:41:03+00:00,,181.72828252531252,203.07303073442796,,186.6360934964543,190.44833897885576,190.34232471859826,200.67024194401526,210.48033116320494,,,,
626,2009-07-13 23:34:50+00:00,174.15507251912754,190.2564043347964,204.18509558529675,,,,,207.74715229138354,215.65724842180276,226.28024312364812,240.47637002835677,232.3060182040149,213.6323560424202
627,2009-07-20 23:40:59+00:00,,,,,208.22743223507058,210.84152856122978,219.24801945459143,228.76103423786842,238.16935886291515,243.1846177776795,252.6710119301986,,
628,2009-07-29 23:34:45+00:00,,201.20374727641172,212.92779993960013,219.3214038577924,211.62046454563705,210.10629166956556,208.17446048378287,216.1904799163582,219.0641227832731,,,,
629,2009-08-14 23:34:41+00:00,,,,225.33384344819046,220.7603176688103,216.36716663536268,222.19482420346287,227.9470934913443,221.2994483773173,241.60805337493997,251.01468121755315,,
630,2009-08-21 23:40:52+00:00,200.5737474742565,212.3721993655059,228.76974230595172,219.0257072009694,224.16934754970046,225.134550519239,228.0570868077793,,,,,238.86609847142927,227.79929023342814
631,2009-08-29 23:40:13+00:00,189.1408387012977,195.7548244054233,215.48804169502316,208.0125311671153,204.12563334581773,201.33529971353187,208.5228433611625,217.1524998820832,219.9997649113994,240.9391813601092,246.787742610914,242.189173936514,218.31401072624251
632,2009-08-30 23:34:41+00:00,193.0898899632216,207.6514481977018,226.8027396600566,217.71510864876097,216.34589711556643,205.69523584237655,215.9678503731751,216.70688061184353,219.74943179470773,,,,225.33921344099122
633,2009-09-07 23:34:10+00:00,189.65815891328614,203.95087767903007,218.43327045434958,213.27420398085232,211.37168020578218,212.27368502280837,211.87298360221573,221.49756933429592,225.4565065862362,234.14230971015573,243.57196553821922,239.17407142105878,219.56430024384193
634,2009-09-14 23:40:26+00:00,189.66693049579234,205.3671510221651,222.63025886318837,209.94967258970343,201.35293379553573,199.07769211459583,210.97433477392042,208.33998974015716,217.96281825056184,241.80052390199117,249.90533821756858,246.46877812891557,221.70688631128246
635,2009-09-23 23:34:22+00:00,187.67101157875416,198.83247950588532,212.0018662865619,208.46419753959165,210.99028959620983,212.55856606041237,214.87646138400493,219.87034481570893,211.4650682480218,242.20195710088933,244.81498074883032,243.7869491451214,219.97835770671477
636,2009-10-16 23:40:48+00:00,170.99958440777866,180.9584147312649,204.65700793096664,197.6735994761522,196.6771042710789,197.46469662086682,195.67575295135157,204.3159650877271,205.17172769651995,212.0486928875863,223.29266581256377,225.973925835613,221.11639213476087
637,2009-10-17 23:34:42+00:00,188.77532662748288,203.01584558304017,,,,,216.89178992931454,222.09452453898282,222.3848166227333,231.9455399180386,239.40336161957111,235.5207479328219,231.1679844607935
638,2009-11-09 23:41:14+00:00,199.23785912754613,215.53141010233585,232.85813248797885,227.8267177837413,232.76059954383305,231.15816430777795,233.07326585369105,,,,,,
639,2009-11-10 23:34:51+00:00,198.25627386200998,216.5188940890336,229.91169370291811,230.7727808913169,234.9942909428,233.0078809825918,231.87353827996347,244.03377021408141,242.9622290815428,239.3375326498237,239.5796095651488,245.80381000815217,231.21914518556738
640,2009-11-25 23:41:26+00:00,192.8605286864665,207.12712294670382,222.10747230205607,223.79399588689742,228.8580739954223,229.77641484288714,230.9296251921239,242.94257635717824,240.7817796669574,,,,
641,2009-11-26 23:34:57+00:00,197.41150548524914,206.35015987713317,213.05362066123743,214.65274187104646,219.20831352426762,215.59137734355144,218.92117042050975,236.3827993026383,231.8175346628971,233.46041935814375,240.6791729181807,251.17012982961862,231.15739549088616
642,2009-12-11 23:41:37+00:00,186.51636545339204,196.9591569914474,206.00883385942262,206.82476491325815,205.31344676456553,199.53978742619526,209.04353685548648,211.08648529689063,,,,226.25406976551412,217.0842170242037
643,2009-12-12 23:35:06+00:00,189.43958945938692,198.47744381801772,210.12451844835988,209.07269951295757,206.16199049544244,201.33614698755562,207.66296808010003,215.89564986930037,214.4513822494117,223.35681319873035,235.95414438797002,233.68373718103112,221.4177355663982
644,2010-01-05 23:35:53+00:00,200.12191068274947,204.15679507179993,211.9743102525038,207.66498783869213,203.83769129982375,208.114275209579,209.90848263713164,,,,241.4974357816083,252.3571124012496,232.14242767173613
645,2010-01-21 23:36:07+00:00,203.20021726596883,205.48820496427464,213.66973186708722,,,,217.13590323044812,225.9917239914045,225.84795985620764,235.09342234201475,243.07910720363296,250.377972668051,233.2010661913186
646,2010-02-22 23:36:30+00:00,173.50255083962804,192.7887974263064,203.993419809492,187.895033576529,177.5710712737431,,,,221.3392686724385,242.51134656199707,250.05582758385447,241.533859779057,
647,2010-03-01 23:42:44+00:00,,,,,,185.21571736590994,187.55961479002625,201.0875316450582,217.0595134016646,230.9556650277035,227.92252713597512,,
648,2010-03-17 23:42:50+00:00,,,,198.68698674013277,185.95712352134606,184.69388804068402,196.3114339028589,208.34795963339073,248.62501281785615,260.54891867783,,,
649,2010-04-10 23:41:36+00:00,185.95426299943523,203.85683136784314,208.80038788391516,186.9623587972218,181.63439349110448,178.01884121348803,196.5428000745706,204.85554885435639,221.11766737546594,248.63120586370314,245.44941749050784,235.94188805100598,
650,2010-04-11 23:36:43+00:00,188.80852356822936,,,,,198.28346320289873,213.66064977482037,223.38008540265835,231.69566428580177,247.9600854457888,244.1472692532607,234.22854087621675,
651,2010-04-19 23:35:23+00:00,179.71885023821758,197.11593975816092,211.2300684397932,204.33800527445075,205.5354105608677,207.2535919306771,202.98836541082318,212.6335975505308,222.88836693854532,230.85230509359732,234.96752274057795,229.692795744761,
652,2010-04-27 23:36:42+00:00,184.3812982341556,198.579558769733,206.78223936551512,,,,,217.63807751061248,228.4959455332769,235.48052250334086,242.68478903663726,230.01874055415243,
653,2010-06-30 23:36:42+00:00,174.70434797394677,196.96941027272456,209.74614560076768,202.73669144924324,206.79714887462288,,,,,224.0354784413451,217.78474984174733,212.85564383996217,160.42116458280597
654,2010-07-16 23:36:44+00:00,174.99891394294335,,,,,203.17856032279752,210.5522660029008,222.429160176462,218.50595451715571,224.7319121559321,226.5177368712619,215.35770800848232,166.57278549288512
655,2010-08-01 23:36:44+00:00,186.81995155456627,207.67495877698758,227.9002945079792,214.34241895094388,,,,,235.65410792206535,238.08389669452765,235.73370882679635,220.8875217001638,195.73277739279538
656,2010-08-08 23:42:54+00:00,176.641581660588,196.45269541589363,205.4114850516778,203.9957184831901,204.38756115383447,204.77202093311698,213.53161917147446,,,,,209.78610053876727,180.80304582421843
657,2010-08-24 23:42:57+00:00,182.82267112911933,196.20353055223808,200.55025240840703,195.51724631800383,197.97154322725106,,,,,,211.38245710195747,200.88832589355806,156.76865561387473
658,2010-08-25 23:34:47+00:00,,,203.40885674559217,200.93326906867637,200.87475077240953,193.75035258649692,200.6325058003131,216.12403556829008,212.27473808720308,216.39178468671776,212.0148900234168,201.49825987637996,149.18759992343618
659,2010-09-09 23:42:59+00:00,182.05753463660167,189.0276066044264,207.15048260899735,198.99917347447206,192.18379706289954,,,,,,216.36161372543475,202.31293075052727,141.8567110538226
660,2010-09-10 23:34:44+00:00,180.29860619829884,195.1695793593279,209.0503925772748,194.83230309663372,201.27636497728295,202.35988568953636,213.0799143767529,227.45951085418045,225.9167756230468,216.21895623610106,210.3484193664452,203.8044780210403,145.74342771026159
661,2010-09-25 23:42:58+00:00,,,211.51760512085175,206.99815392083437,205.27562875491338,206.84587875037352,209.71928281764937,219.42458875621563,219.93563630333085,215.22684795554366,,,
662,2010-10-03 23:40:45+00:00,182.86206338007776,191.88393511015906,207.2727308739926,210.9688149320824,203.1110943663931,208.26127287599462,209.00946743868263,212.35691278165973,184.28408767910577,186.92666719314903,183.25597059963482,182.18499528571687,160.97141897909177
663,2010-10-04 23:36:46+00:00,189.69545205896318,203.7456514166727,217.88771871379387,216.2561319110563,210.81120494721026,208.84457231071292,,,,,200.4073769530508,209.25834168781284,176.27649297464
664,2010-10-19 23:40:36+00:00,183.32156975040567,197.78137021004804,211.14587417122806,206.69165555844725,198.49848565295775,204.17806131398225,212.06108157277728,215.9455655167632,214.8383244076782,215.28393526738714,216.43804112761012,213.94364071241216,190.6669218017497
665,2010-10-20 23:36:57+00:00,,,,,207.85797189496733,215.69396257774525,216.93284599644664,221.54695384246497,218.93557168303929,222.81917654458516,219.16294859651225,,
666,2010-10-28 23:34:20+00:00,191.6481672594003,214.17201973362546,222.76741646243218,216.75189522941588,205.74100447809488,221.1798420443398,205.7106260327776,211.0893513069391,215.99060480256148,212.68471251946008,218.0612286765747,212.31421455074462,205.70387660040484
667,2010-11-12 23:43:23+00:00,201.20197111307715,215.59049925981736,225.55802344060572,214.51656750124275,,,,,213.24163464060052,233.56807918877962,220.9758274230899,226.88550302228427,218.14210890484182
668,2010-11-13 23:34:18+00:00,185.551063315457,199.87552795243096,204.5839384981084,196.88778781504908,197.025923764502,198.16231539243384,199.4551451814074,213.0805843871578,208.41005602041807,212.971508563513,207.21043656496346,213.70532562364596,202.2289649276574
669,2010-11-21 23:37:19+00:00,197.16430050149376,207.584915308017,222.70425294056727,207.77186898917395,,,,,226.29525143221622,235.31901218747825,232.60514749950894,236.07140732846764,219.8886393883047
670,2010-12-14 23:43:43+00:00,,,,197.406345158302,194.81592355336986,199.6383315740532,205.2811136689404,216.5749262788313,223.40655494786708,230.73219332231233,,,
671,2010-12-22 23:40:34+00:00,158.42503410286898,185.91972194808278,197.85947554221528,187.56947424963275,181.65409252798304,191.93526452779759,210.08709294611853,220.615726284026,224.72182648325222,237.17662350963212,241.8484169615508,230.90954169454392,205.61356140129186
672,2010-12-30 23:43:51+00:00,,,,,,190.9406302683496,209.7421233312378,217.07539522553614,222.71677846464047,234.47792076956202,237.23201830842578,,
673,2010-12-31 23:34:25+00:00,178.93086629466794,201.64167898096855,208.51645222123847,195.93114441571967,198.62610796900387,195.32021726417446,199.7741071768133,214.52448155369052,219.745788667578,230.58055383285793,237.08389579123832,238.75435293088063,221.15785876996276
674,2011-01-07 23:40:37+00:00,183.2330620117345,185.72334863076912,200.69828752534787,200.0149759272176,184.97831152237669,194.07068607864628,207.4224891455176,222.0093787741649,226.82549326677423,236.97841955847554,240.2110968359564,244.0502037335208,224.8819129325416
675,2011-01-15 23:43:59+00:00,174.37756306301048,193.9409846146691,198.8148659553033,191.21583519087602,189.40275077781297,192.57149893330896,204.32545638136307,218.45819481311483,,,,239.10987135834097,
676,2011-01-24 23:37:52+00:00,175.364608288986,188.3037720356016,196.18706633959837,190.8213171644077,187.4938906089287,,,,218.0852792837003,241.4780016213408,233.39494017289417,,
677,2011-01-31 23:44:05+00:00,185.39748736772574,201.9921291681234,210.7679353909339,,,,,227.62514991682772,223.3670335141724,239.11473845703338,245.98359193746472,,
678,2011-02-25 23:38:01+00:00,,,216.1552376620671,206.00742087192043,210.0705586814077,208.58703492739846,225.03456619587635,229.3602064852767,233.7404044039865,247.30642055901845,,,
679,2011-03-12 23:40:36+00:00,172.90090215557774,189.58621728432274,198.71769621683566,187.59967267372068,192.640198195116,191.90875155252883,204.36589290856134,,223.8014537146199,230.26467341632926,236.40132890799015,238.16557253047696,219.19063696697182
680,2011-03-21 23:34:21+00:00,159.41380425020614,162.33533320091132,180.42396045224348,170.96905513885844,174.02828757422856,179.34668393436155,188.2436638205499,202.0481460906926,206.5793797680399,213.67021063492308,222.9767411350711,,
681,2011-03-28 23:40:31+00:00,176.7149065700268,187.06755117789064,188.5991546734859,185.21298464028723,186.87941949299602,185.7757607910935,199.73018717768113,215.23563147203313,219.54144190248192,227.34612775749116,240.86502746875607,239.3645927591892,184.99056628941293
682,2011-03-29 23:38:07+00:00,183.57917032628907,194.67349385734187,201.17669381715461,188.15768167170347,195.34305776458223,,,,228.75537064121357,236.69546362511667,245.90734098450434,243.09584343490897,
683,2011-04-05 23:44:19+00:00,,,,,,186.73677026821537,204.21925632053538,227.7012399407671,226.53040539497724,232.37961490373263,241.54706660627983,244.08057095915427,
684,2011-04-14 23:38:07+00:00,164.48855092688967,179.07820543798894,194.44503434030122,185.05968062498974,187.27558468994275,,,,,223.52136335792824,237.37473615517987,231.6365350225636,
685,2011-04-22 23:34:11+00:00,171.59676043055416,187.62135505903808,194.3439686545799,182.16981657659133,185.1525201450163,188.68524783404064,199.279723926376,215.1955666148114,215.0691780468331,218.58352572337975,223.5466703240707,224.15122973259093,153.7804535093374
686,2011-04-30 23:38:08+00:00,174.74774575771784,185.4126082529334,194.35815290713168,187.6633792169335,189.37160137952054,201.75546775424172,203.83377206128614,,,,,234.924772539813,
687,2011-05-16 23:38:04+00:00,,,,178.5108140157339,182.54754844651424,183.65713339639234,183.9763958287703,207.391805976136,208.82046164786493,223.38115565350736,222.07772411909193,,
688,2011-06-17 23:38:05+00:00,166.60245818544914,180.11073748136346,175.99903973729332,,174.24183268967366,159.85522547996493,169.94502985055155,,,,,208.71200778571128,152.41174992671083
689,2011-06-24 23:44:14+00:00,170.52241998703593,192.26321439735602,192.45961084968368,195.29556855498555,,,,,198.77084770087592,217.53221810480602,217.5568270189709,211.44505703502122,187.46995221529613
690,2011-07-03 23:38:02+00:00,,,,,,197.08881453901006,204.90558048585706,215.84703204497518,220.59560529587793,231.19448810529516,232.58414938318418,225.33944541437538,182.1339721731011
691,2011-07-10 23:44:13+00:00,158.02757548970249,178.70260014584227,189.79688549519702,,188.06610338926728,182.3525436981948,182.15621661023698,189.54564203585835,,,,,147.39902315075653
692,2011-07-26 23:44:10+00:00,174.2534760628728,,,,,,188.91335079237933,204.5281873906789,192.11017222796525,188.23448969004872,198.40682041961358,205.25567946414085,178.10485444331792
693,2011-08-04 23:37:57+00:00,185.062586139801,208.05874565575405,226.3520255397195,206.09003584887407,200.71347611082342,198.8822178993729,205.62263270248008,,,,,223.12448962773814,206.58320224769705
694,2011-08-11 23:44:06+00:00,,,,,,,170.17306775473935,189.16373106518273,168.06009597090213,173.64249201653968,183.62843671651987,,
695,2011-09-12 23:43:58+00:00,176.08959453126857,187.10842374315828,202.38344261284948,,,,,189.95251586978537,198.38217194971793,196.39132785999408,193.96236958336166,206.95472108113847,156.8086624925989
