dates,satname,sar0996-0000,sar0996-0001,sar0996-0002,sar0996-0003,sar0996-0004,sar0996-0005,sar0996-0006,sar0996-0007
1991-08-07 09:23:52+00:00,L5,,,474.16,535.96,551.01,521.56,25.36,2.06
1991-09-08 09:24:12+00:00,L5,,,484.79,551.15,550.61,530.28,9.21,-10.52
1991-09-24 09:24:18+00:00,L5,,,482.75,550.27,552.89,528.58,11.38,-11.59
1991-11-11 09:24:33+00:00,L5,,,496.34,557.50,592.97,546.75,-3.51,-20.26
1991-11-27 09:24:41+00:00,L5,,,483.49,546.53,552.21,517.50,11.26,-4.00
1992-01-30 09:24:42+00:00,L5,,,481.60,548.45,548.33,516.25,1.87,-5.27
1992-02-15 09:24:26+00:00,L5,,,485.53,548.34,553.65,515.92,7.67,-9.58
1992-03-18 09:24:33+00:00,L5,,,484.92,552.81,552.39,518.95,1.30,-14.93
1992-08-09 09:23:02+00:00,L5,,,481.01,537.91,549.89,524.69,14.52,0.28
1992-11-29 09:21:28+00:00,L5,,,488.73,554.60,568.98,531.04,359.80,-14.92
1993-02-17 09:22:18+00:00,L5,168.83,,480.01,552.42,563.82,523.94,382.06,398.39
1993-03-05 09:22:27+00:00,L5,,,478.72,548.61,573.43,523.66,390.95,-5.81
1993-05-08 09:22:49+00:00,L5,176.63,-32.19,475.20,531.66,569.62,511.35,392.18,392.67
1993-05-24 09:22:51+00:00,L5,-42.13,-30.39,489.01,543.56,585.58,531.79,187.78,163.90
1993-06-09 09:22:53+00:00,L5,-49.10,-54.77,,542.17,,415.09,192.71,26.80
1993-06-25 09:22:48+00:00,L5,-41.63,-36.44,490.22,546.07,593.21,531.81,189.71,165.85
1993-07-11 09:22:45+00:00,L5,-46.51,-50.37,486.87,550.85,571.55,529.59,190.13,-8.23
1993-08-12 09:22:45+00:00,L5,-38.09,-27.18,474.98,534.84,572.55,513.06,193.88,177.23
1993-12-02 09:22:15+00:00,L5,157.09,187.67,490.55,523.83,584.14,529.98,376.16,387.97
1994-03-08 09:21:04+00:00,L5,189.27,202.35,472.94,515.93,568.32,509.71,406.82,408.98
1994-03-24 09:20:50+00:00,L5,190.42,202.75,475.46,516.53,574.86,510.65,407.56,407.23
1994-04-25 09:20:14+00:00,L5,,,498.94,550.88,583.71,533.92,47.94,-4.01
1994-05-11 09:19:55+00:00,L5,160.74,183.86,496.47,546.22,596.52,545.29,378.82,388.39
1994-05-27 09:19:39+00:00,L5,163.32,167.63,498.44,538.25,591.72,547.60,372.91,377.70
1994-07-14 09:18:32+00:00,L5,164.34,176.47,495.11,534.58,589.65,544.04,379.50,390.18
1994-08-31 09:17:17+00:00,L5,175.90,191.97,483.18,526.29,582.58,523.36,394.82,395.75
1994-09-16 09:16:52+00:00,L5,180.19,188.53,491.95,538.26,587.90,530.65,385.37,402.17
1994-12-05 09:14:18+00:00,L5,169.61,186.69,493.02,535.41,598.46,532.06,389.19,394.95
1995-02-07 09:12:02+00:00,L5,183.20,204.14,476.26,508.92,575.64,521.12,404.20,418.23
1995-05-14 09:07:59+00:00,L5,165.81,177.51,488.27,531.88,586.32,529.33,394.44,377.84
1995-07-01 09:05:49+00:00,L5,184.02,-82.61,,317.25,311.62,355.78,402.67,405.09
1995-07-17 09:05:03+00:00,L5,165.03,184.03,502.72,531.55,593.49,549.03,384.88,390.94
1995-10-21 09:00:24+00:00,L5,179.37,200.93,482.65,515.70,583.64,528.13,405.19,404.68
1995-11-06 08:59:51+00:00,L5,179.84,194.59,489.37,532.95,583.68,527.84,398.90,403.19
1996-02-26 09:06:32+00:00,L5,176.36,199.49,487.15,513.89,584.15,528.64,394.82,402.97
1996-03-29 09:08:37+00:00,L5,180.56,198.88,484.95,512.70,584.45,527.47,385.58,402.98
1996-10-07 09:19:15+00:00,L5,184.77,194.34,481.36,513.07,574.89,523.80,397.57,403.16
1996-11-08 09:20:50+00:00,L5,179.25,198.89,485.47,516.43,585.21,526.24,406.63,409.33
1997-02-12 09:25:17+00:00,L5,182.33,201.85,482.94,493.69,584.28,524.70,402.87,417.94
1997-08-23 09:32:05+00:00,L5,178.56,202.24,485.38,514.31,581.91,526.10,404.20,403.75
1997-09-24 09:33:01+00:00,L5,187.75,201.70,480.81,508.57,583.21,521.94,411.33,403.69
1997-10-10 09:33:28+00:00,L5,177.33,198.65,490.52,517.13,589.73,530.29,397.08,403.04
1997-10-26 09:33:54+00:00,L5,187.83,206.02,475.86,509.09,571.01,511.97,409.54,406.12
1997-11-11 09:34:18+00:00,L5,174.76,198.78,491.49,524.18,588.95,527.04,399.31,396.79
1997-12-13 09:35:04+00:00,L5,186.45,208.94,485.43,508.70,583.27,527.07,402.16,411.44
1998-02-15 09:36:29+00:00,L5,191.99,208.72,472.74,493.82,575.40,509.07,412.88,412.32
1998-03-03 09:36:45+00:00,L5,176.51,197.51,487.83,511.96,589.27,527.51,401.22,403.21
1998-09-27 09:39:11+00:00,L5,185.88,196.21,489.85,493.74,586.53,529.21,402.89,404.61
1998-11-14 09:39:22+00:00,L5,177.50,198.18,495.94,509.11,592.65,544.16,397.75,403.12
1998-12-16 09:39:17+00:00,L5,181.34,198.91,487.47,508.93,585.64,528.02,403.61,403.63
1999-03-22 09:39:15+00:00,L5,180.36,199.88,486.33,497.29,585.17,526.97,395.54,396.50
1999-09-14 09:37:06+00:00,L5,-55.89,-47.47,482.77,497.21,587.03,526.01,89.06,122.39
1999-09-22 09:53:17+00:00,L7,185.53,205.03,491.86,515.63,586.59,535.21,400.29,400.87
1999-09-30 09:36:52+00:00,L5,178.91,201.38,488.31,508.85,589.40,529.85,401.54,404.77
1999-10-08 09:53:23+00:00,L7,175.53,196.03,494.03,516.52,594.35,538.30,398.79,401.73
1999-10-16 09:36:58+00:00,L5,187.33,196.54,486.48,493.72,582.19,526.28,405.13,403.74
1999-11-01 09:36:34+00:00,L5,172.33,194.80,487.10,508.93,568.46,527.17,386.39,382.82
1999-11-09 09:53:16+00:00,L7,186.33,205.30,487.25,517.05,585.80,534.21,400.31,403.97
1999-11-17 09:35:57+00:00,L5,189.02,200.58,487.51,493.70,583.42,527.20,410.14,407.31
1999-11-25 09:53:07+00:00,L7,183.57,199.56,488.02,521.53,589.37,533.24,402.82,403.84
1999-12-11 09:53:17+00:00,L7,177.14,196.77,490.19,515.92,588.81,535.27,381.56,399.00
2000-01-20 09:35:06+00:00,L5,181.76,197.17,495.20,508.66,585.75,529.90,408.31,399.95
2000-02-13 09:53:05+00:00,L7,189.02,206.34,484.39,491.73,582.38,531.87,398.90,409.38
2000-02-29 09:52:59+00:00,L7,186.41,203.00,485.78,500.54,585.70,532.14,399.99,403.35
2000-03-08 09:33:45+00:00,L5,190.67,200.86,487.76,478.39,585.39,526.96,404.52,418.07
2000-04-01 09:52:52+00:00,L7,,,,,195.36,202.65,384.79,
2000-06-12 09:36:39+00:00,L5,183.80,208.69,487.61,508.15,586.05,528.70,392.05,404.18
2000-07-22 09:51:40+00:00,L7,183.61,197.07,488.24,501.01,591.81,533.66,398.73,399.80
2000-09-16 09:38:35+00:00,L5,177.81,204.08,488.00,509.04,586.22,526.71,405.95,404.36
2000-10-10 09:50:42+00:00,L7,186.82,203.76,488.11,501.06,584.65,532.82,399.47,402.58
2000-11-11 09:50:41+00:00,L7,186.09,207.05,488.00,515.69,587.83,534.25,399.06,410.53
2000-12-05 09:39:36+00:00,L5,184.73,198.92,495.00,495.35,589.39,530.54,402.88,410.08
2000-12-13 09:50:44+00:00,L7,183.92,206.19,488.20,500.64,589.82,533.90,401.72,408.34
2001-01-30 09:50:51+00:00,L7,183.27,200.78,488.05,515.68,586.59,534.47,398.16,410.54
2001-02-07 09:40:22+00:00,L5,177.54,204.47,488.80,508.37,586.08,526.89,406.04,405.73
2001-02-23 09:40:26+00:00,L5,180.55,197.59,487.52,508.04,585.09,525.83,400.62,404.07
2001-03-11 09:40:27+00:00,L5,182.07,201.61,497.92,509.00,586.71,544.02,410.22,403.53
2001-03-19 09:50:34+00:00,L7,186.29,203.47,489.30,500.84,590.52,534.04,398.56,401.63
2001-05-06 09:50:23+00:00,L7,172.08,186.92,502.55,522.52,590.99,540.15,388.75,395.37
2001-05-22 09:50:12+00:00,L7,162.32,162.65,509.72,525.32,598.86,562.36,381.63,388.67
2001-06-07 09:49:59+00:00,L7,175.90,186.42,503.17,515.74,593.59,558.17,396.67,396.24
2001-06-23 09:49:46+00:00,L7,180.35,195.59,490.46,501.78,589.78,535.77,396.66,398.62
2001-07-25 09:49:36+00:00,L7,151.89,188.82,490.39,500.84,588.41,535.25,390.28,375.33
2001-08-02 09:40:41+00:00,L5,174.57,194.80,489.10,508.68,583.05,526.57,401.35,396.00
2001-08-10 09:49:18+00:00,L7,183.02,197.70,494.21,500.64,590.53,539.52,383.07,400.66
2001-08-18 09:40:39+00:00,L5,183.34,199.44,491.19,508.29,584.80,528.89,406.85,403.02
2001-08-26 09:49:07+00:00,L7,186.04,203.86,487.84,500.65,587.67,533.25,400.66,400.77
2001-09-03 09:40:31+00:00,L5,187.14,202.09,487.91,493.03,582.17,529.73,404.20,406.37
2001-09-11 09:48:55+00:00,L7,172.78,191.67,502.80,505.40,595.98,555.02,381.67,395.95
2001-09-27 09:48:46+00:00,L7,184.54,199.55,503.13,515.94,602.45,558.50,401.97,400.17
2001-10-13 09:48:31+00:00,L7,191.92,208.96,482.53,493.50,577.15,519.76,401.90,406.34
2001-10-29 09:48:38+00:00,L7,191.92,207.64,484.00,492.61,578.72,532.19,401.80,410.57
2001-11-14 09:48:50+00:00,L7,184.56,196.44,490.51,516.67,587.71,534.12,396.61,402.50
2001-12-16 09:49:01+00:00,L7,185.60,205.10,491.65,521.51,591.25,539.30,400.31,402.44
2002-01-17 09:49:08+00:00,L7,185.12,198.73,492.88,500.61,588.99,534.97,401.16,404.79
2002-01-25 09:39:18+00:00,L5,178.67,192.30,497.75,495.79,590.46,547.63,398.54,398.54
2002-02-02 09:49:11+00:00,L7,183.32,199.08,487.56,500.57,584.79,533.18,399.93,408.40
2002-02-26 09:38:39+00:00,L5,190.23,208.63,486.16,493.18,585.30,526.12,400.64,405.24
2002-03-06 09:49:16+00:00,L7,184.83,204.36,493.62,502.09,587.20,538.60,399.52,400.76
2002-03-22 09:49:08+00:00,L7,185.53,195.88,488.57,495.27,587.55,533.14,398.08,402.29
2002-04-07 09:49:09+00:00,L7,172.93,202.02,490.68,515.87,586.71,535.73,398.37,402.22
2002-05-09 09:49:10+00:00,L7,188.16,188.84,495.82,506.83,589.13,538.45,401.99,401.87
2002-05-17 09:37:13+00:00,L5,166.86,197.33,495.39,508.84,588.29,543.72,390.63,388.11
2002-05-25 09:49:00+00:00,L7,170.48,159.97,503.97,515.94,605.21,558.03,367.96,392.33
2002-06-10 09:48:54+00:00,L7,148.99,155.22,512.56,526.08,604.65,564.23,365.98,359.79
2002-06-26 09:48:46+00:00,L7,166.88,170.42,502.55,518.54,596.80,541.53,389.12,396.02
2002-07-28 09:48:36+00:00,L7,184.59,197.35,493.82,515.73,595.46,537.60,396.56,400.41
2002-09-30 09:48:05+00:00,L7,189.23,204.65,487.65,496.37,587.84,531.88,402.07,407.99
2002-12-19 09:48:38+00:00,L7,182.46,204.19,487.62,500.65,585.29,534.23,402.38,412.31
2003-01-04 09:48:41+00:00,L7,183.56,195.30,502.89,515.84,587.70,537.56,396.59,402.05
2003-02-05 09:48:58+00:00,L7,167.17,176.06,503.58,500.73,597.74,557.74,381.63,389.49
2003-09-01 09:48:41+00:00,L7,180.11,187.85,504.51,503.68,598.31,558.44,389.69,397.37
2003-09-25 09:38:00+00:00,L5,185.02,204.61,495.97,493.68,590.49,527.90,406.00,418.31
2003-10-11 09:38:11+00:00,L5,184.34,199.51,488.49,493.86,585.41,527.82,405.14,403.57
2003-11-04 09:48:44+00:00,L7,186.12,203.98,488.07,500.60,586.09,534.13,,400.01
2003-11-20 09:49:00+00:00,L7,169.23,181.86,229.01,517.35,379.33,529.47,396.59,397.28
2004-02-08 09:49:27+00:00,L7,185.63,204.70,487.90,500.66,585.66,532.86,397.22,406.51
2004-03-03 09:39:21+00:00,L5,183.19,203.07,488.07,494.04,585.50,527.17,404.85,406.09
2004-03-19 09:39:28+00:00,L5,178.99,195.80,497.07,493.54,591.54,543.16,398.28,403.30
2004-03-27 09:49:38+00:00,L7,176.50,116.48,238.29,500.70,376.88,515.66,397.45,399.75
2004-05-14 09:49:32+00:00,L7,186.75,205.38,505.71,521.07,604.19,559.34,396.75,403.87
2004-05-22 09:41:06+00:00,L5,169.73,187.38,499.43,493.79,590.31,548.16,398.80,392.64
2004-11-22 09:49:22+00:00,L7,,26.27,485.96,500.81,585.83,533.21,179.28,176.36
2005-01-01 09:46:18+00:00,L5,185.39,202.65,489.62,493.56,583.87,529.23,404.77,403.58
2005-01-17 09:46:29+00:00,L5,182.75,203.62,487.52,479.09,583.15,527.10,402.77,403.53
2005-03-14 09:50:03+00:00,L7,190.82,206.67,484.23,489.84,587.72,520.40,402.68,408.62
2005-05-01 09:49:56+00:00,L7,183.73,194.72,489.16,494.95,591.61,533.84,,400.10
2005-08-13 09:48:23+00:00,L5,188.33,201.16,486.69,479.08,583.08,524.53,388.94,404.34
2005-09-30 09:48:26+00:00,L5,177.63,197.23,490.27,493.63,590.15,530.11,403.11,397.55
2005-10-08 09:49:22+00:00,L7,190.38,206.89,487.76,487.67,589.84,533.14,402.78,421.45
2005-11-01 09:48:26+00:00,L5,179.22,,134.08,137.55,124.24,190.13,385.83,395.76
2005-11-09 09:49:47+00:00,L7,188.65,128.42,247.33,485.97,377.47,506.57,403.82,405.45
2006-01-12 09:50:12+00:00,L7,183.84,29.57,,319.45,588.85,290.75,400.95,410.47
2006-07-23 09:50:04+00:00,L7,185.67,201.78,489.55,492.10,590.25,534.45,403.59,403.00
2006-07-31 09:53:36+00:00,L5,185.71,199.09,487.27,479.05,576.75,529.37,410.53,412.66
2006-09-01 09:53:58+00:00,L5,192.33,200.72,487.52,302.83,584.62,526.53,411.39,418.44
2006-10-27 09:50:02+00:00,L7,185.52,207.20,487.77,491.80,586.62,533.03,400.41,405.62
2006-11-12 09:50:15+00:00,L7,187.31,206.74,488.02,492.63,586.57,532.70,400.89,402.28
2006-11-28 09:50:25+00:00,L7,33.32,48.37,483.35,492.28,587.34,521.10,199.06,246.34
2006-12-30 09:50:34+00:00,L7,186.14,204.00,487.94,488.38,585.36,533.57,402.46,404.58
2007-01-07 09:55:10+00:00,L5,170.89,185.98,505.92,508.51,591.46,553.57,398.22,388.69
2007-01-15 09:50:34+00:00,L7,,,,127.44,573.04,277.67,404.02,410.94
2007-02-08 09:55:20+00:00,L5,186.07,197.63,495.00,478.50,588.20,529.02,398.84,405.11
2007-02-24 09:55:21+00:00,L5,181.60,202.35,495.87,493.29,595.04,530.15,404.19,408.04
2007-03-04 09:50:51+00:00,L7,192.69,208.63,484.08,486.00,585.69,520.21,400.65,413.30
2007-05-31 09:54:39+00:00,L5,185.15,198.82,495.20,493.56,595.14,543.46,400.57,403.41
2008-03-14 09:50:24+00:00,L5,183.00,201.21,490.85,493.25,590.14,526.97,404.26,409.42
2008-04-15 09:49:39+00:00,L5,176.90,191.31,504.02,508.05,598.46,548.80,395.82,397.30
2008-08-29 09:49:24+00:00,L7,187.86,208.23,484.46,486.02,584.12,532.05,401.37,409.01
2008-11-01 09:49:18+00:00,L7,,207.63,487.82,,587.52,532.04,396.11,
2008-12-03 09:49:43+00:00,L7,181.53,205.98,491.82,500.72,589.20,539.67,401.00,405.42
2008-12-19 09:49:53+00:00,L7,,199.86,502.83,,592.58,554.76,401.98,
2009-03-25 09:50:35+00:00,L7,189.84,204.47,488.22,486.40,588.91,534.85,401.90,403.66
2009-10-03 09:50:28+00:00,L7,194.10,208.13,484.38,490.76,586.14,531.74,402.61,417.91
2009-10-11 09:50:25+00:00,L5,185.71,202.73,490.45,492.99,588.99,527.93,404.19,405.78
2009-10-19 09:50:33+00:00,L7,184.75,209.91,484.78,500.61,584.85,532.83,400.06,408.46
2009-11-04 09:50:49+00:00,L7,186.17,205.79,485.24,494.89,553.54,532.86,401.59,415.83
2009-11-12 09:50:41+00:00,L5,179.52,200.55,498.62,493.13,591.62,528.00,398.75,405.56
2009-11-28 09:50:48+00:00,L5,185.60,197.52,487.77,479.14,588.43,527.00,396.61,403.05
2009-12-06 09:51:12+00:00,L7,182.07,195.77,504.56,496.35,595.65,558.48,403.31,402.23
2010-01-31 09:51:13+00:00,L5,180.82,200.05,499.45,495.24,588.09,545.45,401.70,404.59
2010-05-23 09:51:06+00:00,L5,176.41,200.11,496.13,493.38,591.32,543.42,406.85,403.23
2010-07-26 09:50:48+00:00,L5,183.55,200.87,492.05,493.35,591.06,529.15,400.70,403.62
2010-08-27 09:50:38+00:00,L5,186.31,207.21,494.98,478.95,587.51,527.34,409.26,408.26
2010-10-06 09:52:38+00:00,L7,185.59,205.17,502.96,492.03,591.63,554.79,402.38,407.25
2010-10-14 09:50:19+00:00,L5,187.60,203.50,490.07,479.22,590.40,529.04,409.88,407.87
2010-10-22 09:52:48+00:00,L7,,208.24,489.07,,590.98,533.33,401.74,
2010-11-15 09:50:08+00:00,L5,188.21,203.64,487.51,493.15,584.66,528.12,408.70,404.68
2010-11-23 09:53:11+00:00,L7,183.36,201.92,502.84,500.65,593.60,537.79,396.68,401.82
2011-02-03 09:50:18+00:00,L5,186.31,199.38,503.42,493.15,596.46,548.55,405.48,410.00
2011-02-19 09:50:19+00:00,L5,178.53,199.39,501.69,493.54,592.14,543.38,405.09,403.36
2011-03-07 09:50:17+00:00,L5,184.35,203.31,500.20,478.76,592.80,528.10,406.02,407.84
2011-09-15 09:48:51+00:00,L5,187.11,201.75,488.93,478.40,589.56,527.05,406.21,405.98
2011-09-23 09:53:36+00:00,L7,187.24,207.02,488.05,487.55,592.13,533.71,295.52,404.77
2011-10-09 09:53:34+00:00,L7,187.94,210.45,488.07,486.03,606.98,518.60,390.34,405.59
2011-11-10 09:53:52+00:00,L7,17.40,,,309.03,589.77,287.53,400.47,405.04
2011-11-26 09:54:03+00:00,L7,190.00,,,132.18,112.84,69.12,,405.31
2011-12-12 09:54:07+00:00,L7,187.43,207.45,504.71,500.67,604.39,558.59,,407.97
2012-01-13 09:54:23+00:00,L7,189.25,209.14,486.98,486.02,386.21,534.54,399.88,405.94
2012-02-14 09:54:29+00:00,L7,188.52,206.28,491.31,486.34,591.74,535.03,399.31,414.93
2012-12-30 09:56:31+00:00,L7,190.37,203.09,488.00,487.84,586.96,531.73,402.73,416.30
2013-01-15 09:56:29+00:00,L7,187.88,204.58,491.23,488.64,585.57,534.68,400.66,411.16
2013-01-31 09:56:34+00:00,L7,187.65,205.10,488.16,487.26,590.18,532.91,398.52,407.43
2013-02-16 09:56:33+00:00,L7,193.62,,,289.12,588.72,289.93,400.57,418.26
2013-04-21 09:56:17+00:00,L7,187.57,202.46,502.89,490.55,593.51,537.78,400.44,409.62
2013-05-07 09:56:14+00:00,L7,167.48,171.62,220.24,502.19,373.26,526.38,381.62,398.65
2013-07-26 09:55:39+00:00,L7,186.52,204.22,488.01,491.84,585.52,534.47,,404.35
2013-08-03 10:02:21+00:00,L8,186.53,206.66,488.09,491.91,590.20,533.63,403.95,403.53
2013-08-11 09:55:34+00:00,L7,,,486.59,,586.27,532.74,411.70,
2013-10-06 10:02:14+00:00,L8,191.14,209.02,487.91,494.67,589.60,532.73,404.36,405.74
2013-11-07 10:02:06+00:00,L8,188.33,207.23,490.55,500.51,589.99,534.40,402.54,404.45
2013-12-17 09:56:40+00:00,L7,190.50,,,309.83,594.74,288.10,399.89,413.90
2014-01-10 10:01:36+00:00,L8,359.92,196.84,490.33,490.36,590.73,534.67,473.00,480.35
2014-01-18 09:56:59+00:00,L7,191.12,207.76,488.22,485.53,566.36,535.47,405.04,410.50
2014-03-07 09:57:09+00:00,L7,193.50,207.73,484.37,455.45,386.06,532.57,403.37,415.91
2014-03-23 09:57:16+00:00,L7,186.60,206.98,487.87,470.39,588.87,515.16,397.48,415.70
2014-04-08 09:57:19+00:00,L7,191.19,203.23,489.11,485.47,385.40,538.42,403.01,416.55
2014-10-17 09:58:21+00:00,L7,187.67,206.95,488.01,485.50,588.09,532.68,,404.83
2014-11-02 09:58:32+00:00,L7,,205.72,489.03,470.60,587.43,532.79,398.37,245.59
2014-11-18 09:58:35+00:00,L7,187.42,203.65,488.20,485.98,589.31,534.15,402.06,408.76
2014-11-26 10:00:32+00:00,L8,169.44,174.58,505.48,488.77,593.29,559.16,396.58,397.75
2014-12-12 10:00:25+00:00,L8,183.13,203.96,492.37,485.63,591.48,535.41,401.51,405.66
2015-01-05 09:58:54+00:00,L7,185.33,57.79,,311.28,588.44,308.15,396.56,402.43
2015-02-06 09:59:03+00:00,L7,186.70,73.74,,487.01,601.88,471.13,397.06,403.13
2015-02-14 10:00:09+00:00,L8,112.27,88.00,502.97,485.76,593.27,555.18,261.67,326.67
2015-02-22 09:59:09+00:00,L7,,,,,,,,
2015-03-10 09:59:14+00:00,L7,184.42,206.63,503.17,455.57,595.52,558.08,401.64,408.40
2015-08-09 10:00:00+00:00,L8,186.41,203.80,502.71,485.80,600.03,537.16,403.45,405.92
2015-08-17 10:00:12+00:00,L7,188.71,207.70,491.56,485.96,588.21,538.62,,402.50
