dates,sar0996-0000,sar0996-0001,sar0996-0002,sar0996-0003,sar0996-0004,sar0996-0005,sar0996-0006,sar0996-0007,satname
2010-05-23 09:51:06+00:00,176.41,200.11,496.13,493.38,591.32,543.42,406.85,403.23,L5
2010-07-26 09:50:48+00:00,183.55,200.87,492.05,493.35,591.06,529.15,400.7,403.62,L5
2010-08-27 09:50:38+00:00,186.31,207.21,494.98,478.95,587.51,527.34,409.26,408.26,L5
2010-10-06 09:52:38+00:00,185.59,205.17,502.96,492.03,591.63,554.79,402.38,407.25,L7
2010-10-14 09:50:19+00:00,187.6,203.5,490.07,479.22,590.4,529.04,409.88,407.87,L5
2010-10-22 09:52:48+00:00,,208.24,489.07,,590.98,533.33,401.74,,L7
2010-11-15 09:50:08+00:00,188.21,203.64,487.51,493.15,584.66,528.12,408.7,404.68,L5
2010-11-23 09:53:11+00:00,183.36,201.92,502.84,500.65,593.6,537.79,396.68,401.82,L7
2011-02-03 09:50:18+00:00,186.31,199.38,503.42,493.15,596.46,548.55,405.48,410.0,L5
2011-02-19 09:50:19+00:00,178.53,199.39,501.69,493.54,592.14,543.38,405.09,403.36,L5
2011-03-07 09:50:17+00:00,184.35,203.31,500.2,478.76,592.8,528.1,406.02,407.84,L5
2011-09-15 09:48:51+00:00,187.11,201.75,488.93,478.4,589.56,527.05,406.21,405.98,L5
2011-09-23 09:53:36+00:00,187.24,207.02,488.05,487.55,592.13,533.71,,404.77,L7
2011-10-09 09:53:34+00:00,187.94,210.45,488.07,486.03,606.98,518.6,390.34,405.59,L7
2011-11-10 09:53:52+00:00,,,,,589.77,,400.47,405.04,L7
2011-11-26 09:54:03+00:00,190.0,,,,,,,405.31,L7
2011-12-12 09:54:07+00:00,187.43,207.45,504.71,500.67,604.39,558.59,,407.97,L7
2012-01-13 09:54:23+00:00,189.25,209.14,486.98,486.02,,534.54,399.88,405.94,L7
2012-02-14 09:54:29+00:00,188.52,206.28,491.31,486.34,591.74,535.03,399.31,414.93,L7
2012-12-30 09:56:31+00:00,190.37,203.09,488.0,487.84,586.96,531.73,402.73,416.3,L7
2013-01-15 09:56:29+00:00,187.88,204.58,491.23,488.64,585.57,534.68,400.66,411.16,L7
2013-01-31 09:56:34+00:00,187.65,205.1,488.16,487.26,590.18,532.91,398.52,407.43,L7
2013-02-16 09:56:33+00:00,193.62,,,,588.72,,400.57,418.26,L7
2013-04-21 09:56:17+00:00,187.57,202.46,502.89,490.55,593.51,537.78,400.44,409.62,L7
2013-05-07 09:56:14+00:00,169.84,180.34,,500.79,,521.5,383.15,400.61,L7
2013-07-26 09:55:39+00:00,186.52,204.22,488.01,491.84,585.52,534.47,,404.35,L7
2013-08-03 10:02:21+00:00,186.53,206.66,488.09,491.91,590.2,533.63,403.95,403.53,L8
2013-08-11 09:55:34+00:00,,,486.59,,586.27,532.74,411.7,,L7
2013-10-06 10:02:14+00:00,191.14,209.02,487.91,494.67,589.6,532.73,404.36,405.74,L8
2013-11-07 10:02:06+00:00,188.33,207.23,490.55,500.51,589.99,534.4,402.54,404.45,L8
2013-12-17 09:56:40+00:00,190.5,,,,594.74,,399.89,413.9,L7
2014-01-10 10:01:36+00:00,,196.84,490.33,490.36,590.73,534.67,,,L8
2014-01-18 09:56:59+00:00,191.12,207.76,488.22,485.53,566.36,535.47,405.04,410.5,L7
2014-03-07 09:57:09+00:00,193.5,207.73,484.37,455.45,,532.57,403.37,415.91,L7
2014-03-23 09:57:16+00:00,186.6,206.98,487.87,470.39,588.87,515.16,397.48,415.7,L7
2014-04-08 09:57:19+00:00,191.19,203.23,489.11,485.47,,538.42,403.01,416.55,L7
2014-10-17 09:58:21+00:00,187.67,206.95,488.01,485.5,588.09,532.68,,404.83,L7
2014-11-02 09:58:32+00:00,,205.72,489.03,470.6,587.43,532.79,398.37,,L7
2014-11-18 09:58:35+00:00,187.42,203.65,488.2,485.98,589.31,534.15,402.06,408.76,L7
2014-11-26 10:00:32+00:00,169.44,174.58,505.48,488.77,593.29,559.16,396.58,397.75,L8
2014-12-12 10:00:25+00:00,183.13,203.96,492.37,485.63,591.48,535.41,401.51,405.66,L8
2015-01-05 09:58:54+00:00,185.33,,,,588.44,,396.56,402.43,L7
2015-02-06 09:59:03+00:00,186.7,,,487.01,601.88,,397.06,403.13,L7
2015-02-14 10:00:09+00:00,,,502.97,485.76,593.27,555.18,,,L8
2015-03-10 09:59:14+00:00,184.42,206.63,503.17,455.57,595.52,558.08,401.64,408.4,L7
2015-08-09 10:00:00+00:00,186.41,203.8,502.71,485.8,600.03,537.16,403.45,405.92,L8
2015-08-17 10:00:12+00:00,188.71,207.7,491.56,485.96,588.21,538.62,,402.5,L7
2015-09-10 10:00:14+00:00,189.7,209.79,502.74,485.85,590.64,534.4,404.73,406.28,L8
2015-09-18 10:00:18+00:00,,,,486.98,581.62,,,,L7
2015-10-04 10:00:19+00:00,188.98,205.84,488.0,456.09,586.1,533.84,397.23,406.43,L7
2015-10-12 10:00:22+00:00,188.69,208.54,502.52,485.94,591.17,534.1,404.08,405.05,L8
2015-11-29 10:00:30+00:00,188.59,208.38,504.35,485.89,589.54,558.31,402.78,405.83,L8
2015-12-15 10:00:29+00:00,185.21,204.74,488.29,485.5,589.42,532.82,402.38,403.86,L8
2015-12-31 10:00:28+00:00,183.78,205.97,502.87,456.15,587.65,537.29,402.44,406.25,L8
2016-01-08 10:01:53+00:00,,,,,581.49,,396.58,404.53,L7
2016-01-16 10:00:26+00:00,,,510.66,485.47,592.65,563.07,,,L8
2016-02-25 10:02:14+00:00,188.81,207.01,489.27,485.53,588.03,534.74,399.2,403.07,L7
2016-03-04 10:00:14+00:00,188.21,206.22,489.2,485.8,587.73,532.29,400.03,404.58,L8
2016-03-28 10:02:30+00:00,190.71,,,455.52,,501.41,401.79,403.51,L7
2016-09-04 10:03:03+00:00,186.98,206.86,491.6,456.09,587.46,534.96,,401.86,L7
2016-10-06 10:03:06+00:00,187.75,205.79,502.66,470.39,592.47,533.78,,406.49,L7
2016-11-15 10:00:41+00:00,168.35,,496.2,486.88,591.69,559.7,386.0,395.43,L8
2016-11-23 10:02:53+00:00,189.15,207.41,493.48,440.42,590.08,537.14,,401.54,L7
2016-12-09 10:02:49+00:00,186.11,210.19,489.95,455.7,591.25,533.42,403.25,415.08,L7
2016-12-25 10:02:43+00:00,,,503.44,,590.01,559.23,402.34,,L7
2017-01-02 10:00:33+00:00,189.1,207.92,503.06,470.42,590.14,559.19,403.89,405.84,L8
2017-01-26 10:02:22+00:00,175.38,205.27,489.02,470.4,588.2,534.19,401.68,403.4,L7
2017-02-19 10:00:16+00:00,191.65,209.78,502.79,455.55,589.82,533.76,404.09,407.4,L8
2017-02-27 10:02:25+00:00,187.73,210.56,502.8,456.0,589.88,537.07,403.26,411.3,L7
2017-04-16 10:02:42+00:00,189.95,,,,588.67,,400.96,406.16,L7
2017-05-18 10:02:51+00:00,186.66,207.05,492.04,485.51,592.3,533.82,398.84,406.49,L7
2017-07-13 10:00:09+00:00,187.62,208.46,503.21,485.68,590.85,557.77,402.44,405.18,L8
2017-08-14 10:00:24+00:00,178.2,207.99,503.15,470.51,588.93,558.28,396.11,408.65,L8
2017-08-22 10:02:58+00:00,,208.71,502.6,,588.45,534.5,396.09,,L7
2017-11-02 10:00:39+00:00,186.62,207.17,503.16,485.47,588.07,558.21,403.03,406.72,L8
2017-11-10 10:02:58+00:00,192.32,208.82,491.92,,589.74,538.04,399.84,406.47,L7
2017-11-26 10:02:53+00:00,191.28,206.79,512.38,455.79,590.82,564.36,406.74,406.49,L7
2017-12-20 10:00:33+00:00,183.36,201.76,502.58,485.48,588.5,539.13,404.88,405.3,L8
2018-01-05 10:00:29+00:00,174.63,196.55,504.09,485.73,589.27,558.12,400.3,403.87,L8
2018-01-13 10:02:20+00:00,188.17,,,485.68,599.27,,408.63,401.96,L7
2018-01-29 10:02:05+00:00,,,506.39,,590.58,559.85,,,L7
2018-02-22 10:00:06+00:00,185.35,204.95,502.96,485.52,590.72,537.93,405.27,406.5,L8
2018-03-26 09:59:50+00:00,184.15,204.87,502.89,486.28,592.6,538.1,402.83,407.44,L8
2018-10-04 10:00:07+00:00,189.84,209.65,503.0,485.96,591.55,559.73,396.11,406.33,L8
2018-10-12 09:57:37+00:00,189.03,208.09,475.38,455.98,,,401.79,406.0,L7
2018-11-05 10:00:16+00:00,182.64,204.73,504.23,486.87,589.81,558.22,399.15,404.79,L8
2018-11-21 10:00:17+00:00,182.66,204.36,507.42,485.96,590.78,560.63,402.01,404.9,L8
2018-11-29 09:56:30+00:00,187.85,206.55,490.14,485.65,587.64,533.72,,403.4,L7
2018-12-15 09:56:04+00:00,185.65,199.4,491.5,455.4,586.01,535.12,402.43,415.19,L7
2019-01-08 10:00:12+00:00,183.48,205.12,503.84,456.01,590.54,557.93,401.36,405.24,L8
2019-02-17 09:54:07+00:00,186.09,205.3,502.62,455.33,587.81,538.06,,411.57,L7
2019-03-13 09:59:57+00:00,189.32,208.58,503.01,455.51,590.22,559.61,396.2,406.41,L8
2019-07-03 10:00:16+00:00,183.19,206.82,504.16,455.76,590.03,558.17,403.8,406.81,L8
2019-07-27 09:48:20+00:00,186.86,203.42,488.55,455.62,589.33,532.74,405.39,404.17,L7
2019-09-13 09:46:18+00:00,187.86,205.38,503.06,455.83,591.1,559.18,399.38,412.66,L7
2019-10-07 10:00:43+00:00,182.82,197.41,502.73,485.49,592.96,536.41,385.81,402.75,L8
2019-11-08 10:00:43+00:00,185.55,200.26,504.31,486.07,590.41,558.28,397.27,404.02,L8
2019-12-26 10:00:36+00:00,175.74,204.56,506.33,485.71,591.41,559.8,392.53,405.93,L8
2020-01-03 09:41:07+00:00,188.8,208.69,488.19,455.43,591.45,,401.79,410.4,L7
2020-01-27 10:00:28+00:00,175.37,204.87,505.71,470.41,590.86,559.34,396.22,406.31,L8
2020-02-04 09:39:31+00:00,194.27,203.8,502.52,,580.15,536.89,400.81,405.1,L7
2020-02-20 09:38:42+00:00,190.19,207.39,488.14,455.9,589.7,532.15,399.64,417.25,L7
2020-07-13 09:30:20+00:00,189.27,205.11,487.93,456.05,590.54,518.88,401.03,415.44,L7
2020-09-15 09:26:14+00:00,188.26,206.87,488.17,455.86,589.67,533.82,401.62,408.11,L7
2020-10-09 10:00:41+00:00,189.4,209.69,502.58,455.38,590.66,533.41,396.16,405.68,L8
2020-10-17 09:24:11+00:00,186.75,205.86,502.86,455.93,592.27,538.34,,411.55,L7
2020-10-25 10:00:41+00:00,172.45,195.34,503.08,455.98,591.85,559.0,398.15,400.46,L8
2020-11-18 09:22:01+00:00,,210.98,495.48,,590.04,537.73,,,L7
2021-01-13 10:00:32+00:00,,,493.68,470.42,593.34,559.02,,,L8
2021-02-06 09:16:14+00:00,176.94,195.17,503.71,470.49,600.11,557.84,396.68,399.7,L7
2021-02-14 10:00:26+00:00,184.43,203.08,490.03,455.44,594.3,533.79,401.82,406.49,L8
2021-03-10 09:13:47+00:00,183.59,197.08,502.66,455.49,621.1,539.78,398.02,402.31,L7
2021-04-27 09:09:49+00:00,195.52,207.22,502.74,440.46,586.9,533.06,401.83,412.38,L7
2021-05-13 09:08:30+00:00,189.47,192.15,488.16,455.87,586.89,534.32,398.16,400.1,L7
2021-05-29 09:07:07+00:00,182.98,200.93,502.55,455.97,585.18,533.57,401.24,405.73,L7
2021-08-01 09:01:44+00:00,185.65,198.32,503.34,470.51,591.23,557.56,402.64,406.1,L7
2021-11-13 10:00:43+00:00,189.2,208.22,503.19,470.39,591.01,557.92,404.24,406.57,L8
2021-12-07 10:00:44+00:00,181.78,202.63,514.71,455.86,594.12,577.43,396.54,403.49,L9
2021-12-15 10:00:42+00:00,185.55,203.65,502.72,455.3,591.9,533.73,403.12,403.98,L8
2021-12-23 08:48:35+00:00,,,517.77,,598.29,572.78,,,L7
2021-12-23 10:00:38+00:00,175.07,201.37,517.78,485.84,,572.67,396.94,401.98,L9
2022-01-08 08:47:00+00:00,191.51,207.49,492.24,455.4,584.21,538.25,396.08,410.61,L7
2022-01-08 10:00:36+00:00,181.34,203.19,503.15,455.39,590.4,558.33,403.3,405.69,L9
2022-01-16 10:00:34+00:00,182.81,200.74,502.59,440.53,593.3,533.7,396.19,405.41,L8
2022-01-24 08:45:29+00:00,186.04,201.2,503.39,410.88,598.6,557.59,397.15,406.92,L7
2022-01-24 10:00:37+00:00,188.0,207.04,,440.63,,,403.72,404.79,L9
2022-02-01 10:00:29+00:00,189.09,207.13,502.78,440.69,590.37,534.51,402.32,404.98,L8
2022-02-09 08:43:52+00:00,178.4,201.14,502.69,455.44,589.51,536.51,400.02,402.23,L7
2022-02-09 10:00:35+00:00,186.18,204.36,488.06,440.36,590.01,532.28,396.17,406.78,L9
2022-02-25 08:42:17+00:00,187.13,200.69,491.18,455.36,585.96,535.41,403.74,412.74,L7
2022-02-25 10:00:26+00:00,183.61,204.94,490.68,455.48,589.79,534.03,403.87,408.15,L9
2022-03-29 08:39:10+00:00,170.81,192.11,506.45,455.83,594.25,559.9,404.05,413.34,L7
2022-07-10 08:26:15+00:00,,,490.39,,594.61,,,,L7
2022-07-11 10:00:35+00:00,188.48,209.51,503.2,455.76,592.39,557.86,402.28,405.55,L8
2022-07-19 10:00:14+00:00,188.34,208.69,502.53,470.39,592.13,535.17,403.65,404.34,L9
2022-08-04 10:00:27+00:00,187.87,207.68,502.93,455.59,588.57,538.3,396.08,409.14,L9
2022-08-13 08:23:31+00:00,189.78,198.47,487.97,455.56,593.51,534.22,396.11,405.96,L7
2022-08-20 10:00:34+00:00,175.2,206.36,505.2,455.69,592.73,558.95,395.16,406.16,L9
2022-08-30 08:21:57+00:00,186.47,208.51,489.97,440.5,,534.74,404.57,405.56,L7
2022-09-21 08:25:32+00:00,190.23,206.06,502.69,456.05,591.17,516.35,400.09,412.46,L7
2022-09-29 10:00:59+00:00,187.45,209.02,506.33,485.61,590.13,559.8,396.17,405.96,L8
2022-10-03 08:18:24+00:00,,199.66,503.05,,595.11,559.23,,,L7
2022-10-08 08:23:37+00:00,180.44,190.02,488.1,455.66,590.37,533.24,,399.15,L7
2022-10-15 10:00:52+00:00,187.44,207.42,488.77,440.64,590.87,533.08,396.14,405.62,L8
