dates,sar0996-0000,sar0996-0001,sar0996-0002,sar0996-0003,sar0996-0004,sar0996-0005,sar0996-0006,sar0996-0007,satname
1984-05-31 09:28:23+00:00,,-39.52,489.10,551.37,560.42,531.89,,-11.51,L5
1984-07-18 09:29:10+00:00,,-39.52,489.46,547.91,563.42,525.00,4.28,-7.29,L5
1984-08-19 09:30:15+00:00,,-39.52,487.69,546.06,559.37,521.99,6.15,-5.96,L5
1984-09-20 09:30:28+00:00,,-39.52,489.88,549.22,563.27,526.06,-0.68,-9.25,L5
1984-10-22 09:30:24+00:00,,-39.52,488.58,547.85,560.95,524.20,1.13,-8.03,L5
1984-11-07 09:30:17+00:00,,-39.52,488.90,547.05,562.06,522.85,2.17,-7.41,L5
1984-12-09 09:30:22+00:00,,,489.34,546.74,562.39,520.19,1.95,-7.42,L5
1985-02-11 09:30:47+00:00,,,490.15,547.98,563.00,521.81,0.86,-9.06,L5
1985-03-31 09:30:43+00:00,,,490.12,546.09,563.32,519.24,4.16,-7.93,L5
1985-05-02 09:30:31+00:00,,,490.99,545.43,565.30,518.82,3.73,-7.58,L5
1985-06-03 09:30:28+00:00,,,490.02,544.86,561.97,518.06,4.36,-7.32,L5
1985-06-19 09:30:26+00:00,,,490.58,545.97,563.80,520.08,1.75,-7.95,L5
1985-07-05 09:30:21+00:00,,,489.91,546.03,564.07,519.15,1.29,-8.03,L5
1985-08-06 09:30:06+00:00,,,491.40,546.75,565.05,521.72,0.50,-8.77,L5
1985-08-22 09:29:56+00:00,,,490.26,545.14,562.47,520.25,2.02,-7.12,L5
1985-10-09 09:29:23+00:00,,,490.31,545.52,562.29,519.46,0.58,-6.89,L5
1985-11-10 09:28:57+00:00,,,490.13,545.79,560.92,519.69,0.70,-7.08,L5
1986-01-13 09:27:46+00:00,,,491.11,546.20,560.48,520.92,2.41,-7.52,L5
1986-03-18 09:26:22+00:00,,,487.96,546.87,558.37,516.90,3.39,-8.27,L5
1986-05-05 09:25:17+00:00,,,487.69,545.80,557.69,516.86,4.95,-7.92,L5
1986-05-21 09:24:51+00:00,,,489.19,546.88,560.89,518.87,5.21,-9.53,L5
1986-07-08 09:23:21+00:00,,,489.45,548.32,561.19,519.60,3.91,-10.48,L5
1986-08-25 09:21:37+00:00,,,489.70,547.56,561.75,524.38,2.93,-9.71,L5
1986-12-31 09:19:38+00:00,,,490.77,550.24,563.35,529.64,-0.88,-11.68,L5
1987-02-01 09:20:35+00:00,,,492.78,549.33,563.57,535.26,-2.69,-11.10,L5
1987-04-06 09:23:00+00:00,,,487.60,541.98,558.74,522.24,1.88,-3.65,L5
1987-06-25 09:25:08+00:00,,,486.44,540.83,557.62,520.39,2.35,-2.30,L5
1987-07-27 09:25:49+00:00,,,484.22,537.19,555.51,516.81,4.45,1.52,L5
1987-08-28 09:26:45+00:00,,,482.45,536.87,556.19,511.03,6.45,1.73,L5
1987-10-31 09:28:04+00:00,,,483.70,539.06,556.50,513.61,5.60,-0.24,L5
1987-11-16 09:28:26+00:00,,,483.46,539.31,556.28,513.81,5.79,-0.74,L5
