dates,satname,sar0965-0000,sar0965-0001,sar0965-0002,sar0965-0003,sar0965-0004,sar0965-0005,sar0965-0006,sar0965-0007
1984-04-29 09:27:29+00:00,L5,178.16,182.43,193.00,193.83,187.56,177.30,183.89,197.67
1984-05-06 09:33:51+00:00,L5,202.06,191.55,205.92,203.34,200.00,175.18,189.58,196.01
1984-05-31 09:28:23+00:00,L5,196.02,200.67,199.13,205.66,202.20,188.71,190.37,202.85
1984-07-18 09:29:10+00:00,L5,206.04,212.61,210.99,216.62,209.60,189.35,197.93,213.51
1984-08-19 09:30:15+00:00,L5,206.23,206.95,205.18,210.29,205.65,187.08,197.48,211.68
1984-09-04 09:30:25+00:00,L5,204.28,205.29,203.34,209.63,208.59,188.62,196.08,207.25
1984-09-20 09:30:28+00:00,L5,,,,192.66,189.96,170.82,180.71,198.34
1984-10-22 09:30:24+00:00,L5,204.77,207.63,206.62,211.43,203.48,184.66,192.21,213.40
1984-11-07 09:30:17+00:00,L5,201.89,203.76,206.09,210.92,209.63,181.26,193.72,209.15
1984-12-09 09:30:22+00:00,L5,205.93,207.35,217.13,214.45,209.13,189.39,196.51,213.34
1985-02-11 09:30:47+00:00,L5,198.79,197.29,209.62,255.51,196.08,175.59,183.57,198.58
1985-03-31 09:30:43+00:00,L5,207.66,207.15,203.01,206.94,204.88,187.21,191.68,206.08
1985-05-02 09:30:31+00:00,L5,189.56,187.84,193.19,193.89,186.71,172.85,189.72,198.16
1985-06-03 09:30:28+00:00,L5,199.27,194.22,193.13,201.19,196.61,176.08,185.20,195.21
1985-06-19 09:30:26+00:00,L5,192.25,192.76,192.74,198.42,194.55,172.98,183.25,207.11
1985-07-05 09:30:21+00:00,L5,206.63,202.78,205.04,207.61,205.04,188.68,192.60,208.77
1985-08-06 09:30:06+00:00,L5,183.76,190.51,182.92,190.05,182.95,172.07,187.54,195.35
1985-08-22 09:29:56+00:00,L5,205.63,204.93,205.01,209.72,203.57,189.94,199.70,213.02
1985-09-23 09:29:32+00:00,L5,210.26,206.57,208.20,213.63,208.76,191.17,196.40,211.14
1985-10-09 09:29:23+00:00,L5,203.68,204.39,213.22,209.70,206.22,198.45,193.26,210.90
1985-11-10 09:28:57+00:00,L5,207.97,209.43,214.48,216.96,210.81,187.53,197.10,216.62
1986-01-13 09:27:46+00:00,L5,214.05,213.11,215.26,215.75,205.16,176.52,189.14,205.18
1986-03-18 09:26:22+00:00,L5,215.23,213.66,214.60,216.85,213.48,200.40,213.29,219.09
1986-05-05 09:25:17+00:00,L5,201.49,199.22,203.31,202.72,200.00,189.03,195.10,203.48
1986-05-21 09:24:51+00:00,L5,202.93,208.38,210.60,211.73,210.23,187.23,200.02,211.90
1986-07-08 09:23:21+00:00,L5,202.23,200.18,205.22,203.55,204.10,185.43,192.93,202.25
