dates,sar0965-0000,sar0965-0001,sar0965-0002,sar0965-0003,sar0965-0004,sar0965-0005,sar0965-0006,sar0965-0007,satname
1984-04-29 09:27:29+00:00,178.16,182.43,193.0,193.83,187.56,177.3,183.89,197.67,L5
1984-05-06 09:33:51+00:00,202.06,191.55,205.92,203.34,200.0,175.18,189.58,196.01,L5
1984-05-31 09:28:23+00:00,196.02,200.67,199.13,205.66,202.2,188.71,190.37,202.85,L5
1984-07-18 09:29:10+00:00,206.04,212.61,210.99,216.62,209.6,189.35,197.93,213.51,L5
1984-08-19 09:30:15+00:00,206.23,206.95,205.18,210.29,205.65,187.08,197.48,211.68,L5
1984-09-04 09:30:25+00:00,204.28,205.29,203.34,209.63,208.59,188.62,196.08,207.25,L5
1984-09-20 09:30:28+00:00,,,,192.66,189.96,170.82,180.71,198.34,L5
1984-10-22 09:30:24+00:00,204.77,207.63,206.62,211.43,203.48,184.66,192.21,213.4,L5
1984-11-07 09:30:17+00:00,201.89,203.76,206.09,210.92,209.63,181.26,193.72,209.15,L5
1984-12-09 09:30:22+00:00,205.93,207.35,217.13,214.45,209.13,189.39,196.51,213.34,L5
1985-02-11 09:30:47+00:00,198.79,197.29,209.62,,196.08,175.59,183.57,198.58,L5
1985-03-31 09:30:43+00:00,207.66,207.15,203.01,206.94,204.88,187.21,191.68,206.08,L5
1985-05-02 09:30:31+00:00,189.56,187.84,193.19,193.89,186.71,172.85,189.72,198.16,L5
1985-06-03 09:30:28+00:00,199.27,194.22,193.13,201.19,196.61,176.08,185.2,195.21,L5
1985-06-19 09:30:26+00:00,192.25,192.76,192.74,198.42,194.55,172.98,183.25,207.11,L5
1985-07-05 09:30:21+00:00,206.63,202.78,205.04,207.61,205.04,188.68,192.6,208.77,L5
1985-08-06 09:30:06+00:00,183.76,190.51,182.92,190.05,182.95,172.07,187.54,195.35,L5
1985-08-22 09:29:56+00:00,205.63,204.93,205.01,209.72,203.57,189.94,199.7,213.02,L5
1985-09-23 09:29:32+00:00,210.26,206.57,208.2,213.63,208.76,191.17,196.4,211.14,L5
1985-10-09 09:29:23+00:00,203.68,204.39,213.22,209.7,206.22,198.45,193.26,210.9,L5
1985-11-10 09:28:57+00:00,207.97,209.43,214.48,216.96,210.81,187.53,197.1,216.62,L5
1986-01-13 09:27:46+00:00,214.05,213.11,215.26,215.75,205.16,176.52,189.14,205.18,L5
1986-03-18 09:26:22+00:00,215.23,213.66,214.6,216.85,213.48,200.4,213.29,219.09,L5
1986-05-05 09:25:17+00:00,201.49,199.22,203.31,202.72,200.0,189.03,195.1,203.48,L5
1986-05-21 09:24:51+00:00,202.93,208.38,210.6,211.73,210.23,187.23,200.02,211.9,L5
1986-07-08 09:23:21+00:00,202.23,200.18,205.22,203.55,204.1,185.43,192.93,202.25,L5
1986-07-24 09:22:47+00:00,,,,203.07,198.06,181.91,192.61,203.58,L5
1986-08-09 09:22:13+00:00,200.88,201.43,198.02,211.38,204.81,187.63,197.73,209.31,L5
1986-08-25 09:21:37+00:00,201.32,197.51,204.05,205.64,202.17,183.61,194.47,202.65,L5
1986-12-31 09:19:38+00:00,,,,202.19,197.39,180.42,201.38,209.51,L5
1987-02-01 09:20:35+00:00,208.16,209.08,215.38,214.3,205.78,178.89,193.97,208.44,L5
1987-02-08 09:27:03+00:00,205.71,214.63,212.41,210.26,202.87,180.49,193.32,214.35,L5
1987-04-06 09:23:00+00:00,213.22,216.28,217.78,216.04,209.96,192.61,195.8,208.35,L5
1987-06-25 09:25:08+00:00,208.76,206.29,202.88,214.82,207.69,193.05,195.92,209.94,L5
1987-07-02 09:31:27+00:00,196.74,200.0,198.11,203.05,200.03,179.81,194.31,202.65,L5
1987-07-11 09:25:27+00:00,203.09,202.41,200.22,208.21,204.97,190.04,194.22,205.7,L5
1987-07-18 09:31:44+00:00,193.72,194.33,193.0,197.56,198.89,180.2,193.44,200.46,L5
1987-07-27 09:25:49+00:00,197.92,201.6,202.76,204.88,203.04,178.22,192.44,205.85,L5
1987-08-03 09:32:13+00:00,198.34,200.26,197.09,201.72,199.86,181.73,193.26,205.81,L5
1987-08-19 09:32:41+00:00,205.27,204.3,207.48,205.85,204.77,193.11,199.21,207.29,L5
1987-08-28 09:26:45+00:00,198.86,199.92,198.76,203.32,201.01,181.23,192.2,207.23,L5
1987-09-13 09:27:09+00:00,208.38,205.2,208.7,214.21,208.46,189.03,197.43,213.25,L5
1987-09-20 09:33:30+00:00,210.28,205.02,211.63,210.18,205.11,190.27,200.64,210.46,L5
1987-10-06 09:33:50+00:00,194.5,196.72,198.28,202.59,200.67,176.41,191.6,202.6,L5
1987-10-31 09:28:04+00:00,209.29,212.43,210.9,208.7,208.17,188.5,196.89,216.04,L5
1987-11-07 09:34:26+00:00,216.79,213.53,210.44,220.72,216.96,201.91,207.17,217.91,L5
1987-11-16 09:28:26+00:00,208.12,204.46,206.01,212.53,217.85,188.25,197.36,208.93,L5
1987-12-02 09:28:42+00:00,208.92,207.74,216.61,212.81,204.9,177.27,196.46,200.96,L5
1987-12-09 09:34:58+00:00,204.49,204.99,214.78,212.06,196.55,180.34,194.0,203.81,L5
1987-12-18 09:28:55+00:00,194.11,194.09,197.61,200.74,198.28,173.91,187.58,191.69,L5
1987-12-25 09:35:13+00:00,214.6,220.34,225.97,225.51,210.65,192.75,198.56,214.3,L5
1988-02-20 09:30:02+00:00,,,205.88,226.68,220.36,190.22,185.34,200.67,L5
1988-05-26 09:30:48+00:00,206.84,205.1,200.64,210.34,208.17,192.78,202.2,211.07,L5
1988-06-11 09:30:53+00:00,201.2,202.99,200.33,206.89,201.9,185.34,191.81,211.99,L5
1988-06-27 09:30:59+00:00,205.05,205.58,209.38,209.76,207.25,184.63,193.77,210.96,L5
1988-07-13 09:31:03+00:00,198.75,198.4,202.43,201.16,198.68,188.7,191.81,206.8,L5
1988-07-29 09:31:06+00:00,202.69,202.09,202.16,207.88,202.09,185.95,192.26,213.33,L5
1988-08-14 09:31:04+00:00,207.76,210.9,209.28,210.48,205.73,191.05,196.03,215.86,L5
1988-09-15 09:31:05+00:00,194.46,188.44,195.69,199.18,192.94,175.26,185.42,192.86,L5
1988-11-18 09:30:56+00:00,208.63,208.3,212.49,209.8,202.97,188.68,200.06,216.47,L5
1989-01-05 09:30:40+00:00,213.27,212.93,218.76,217.99,209.1,190.32,200.25,211.98,L5
1989-03-26 09:29:17+00:00,212.78,210.5,210.13,211.7,208.25,194.29,194.28,205.32,L5
1989-06-14 09:28:10+00:00,213.27,210.93,206.64,216.33,209.52,192.37,198.83,211.59,L5
1989-06-30 09:28:02+00:00,200.16,196.6,203.09,203.55,203.46,196.38,206.85,213.02,L5
1989-07-16 09:27:43+00:00,199.98,206.4,211.83,210.26,206.25,187.5,191.15,207.92,L5
1989-08-01 09:27:23+00:00,197.48,205.59,207.03,210.91,204.09,183.04,195.96,210.52,L5
1989-09-02 09:26:41+00:00,204.15,208.05,201.85,205.55,204.67,181.43,192.01,,L5
1989-09-18 09:26:08+00:00,,,182.62,,,196.19,206.38,205.76,L5
1989-10-04 09:26:00+00:00,,,,,203.91,182.77,189.6,203.97,L5
1989-10-20 09:25:15+00:00,,,,,,,,210.61,L5
1989-12-23 09:23:34+00:00,202.06,208.99,208.63,205.53,203.57,184.4,191.81,211.11,L5
1990-01-08 09:23:00+00:00,206.3,203.82,203.24,217.94,210.88,185.59,196.06,211.34,L5
1990-02-09 09:22:02+00:00,195.65,210.44,209.56,202.83,196.5,174.91,184.64,198.61,L5
1990-02-25 09:21:33+00:00,201.89,204.38,210.55,206.81,202.78,178.06,188.02,208.2,L5
1990-04-14 09:20:34+00:00,189.0,203.0,202.96,203.94,198.08,181.25,183.48,202.47,L5
1990-06-01 09:20:32+00:00,212.34,210.11,217.53,216.75,215.64,201.82,207.47,226.6,L5
1990-07-03 09:20:30+00:00,210.34,204.57,206.78,210.63,208.86,192.77,202.12,212.44,L5
1990-07-19 09:20:25+00:00,214.89,217.23,222.35,217.33,215.83,198.02,206.4,216.45,L5
1990-08-04 09:20:20+00:00,205.9,207.71,216.91,214.58,206.48,190.51,197.89,211.16,L5
1990-08-20 09:20:18+00:00,197.49,208.1,211.2,209.65,202.5,178.51,189.23,204.26,L5
1990-09-05 09:20:10+00:00,192.91,195.2,194.38,203.94,198.43,175.59,188.76,200.5,L5
1990-09-21 09:20:06+00:00,206.22,203.94,204.63,209.71,206.37,189.05,196.07,212.93,L5
1990-10-07 09:19:54+00:00,195.64,195.4,203.01,199.28,197.62,177.63,189.88,200.24,L5
1990-10-23 09:19:53+00:00,199.94,196.72,201.5,206.77,201.77,170.56,182.73,190.79,L5
1990-11-08 09:19:51+00:00,210.33,211.61,217.44,213.46,210.16,192.63,201.23,217.05,L5
1990-12-26 09:20:01+00:00,216.17,223.18,222.76,230.08,218.22,191.27,207.07,218.13,L5
1991-01-11 09:20:27+00:00,213.02,214.58,216.35,224.39,208.97,181.42,190.63,210.73,L5
1991-02-12 09:21:06+00:00,202.53,207.65,207.99,209.68,202.58,179.36,190.8,206.05,L5
1991-02-28 09:21:24+00:00,182.5,195.8,202.88,201.66,191.8,170.96,173.14,190.55,L5
1991-04-01 09:21:58+00:00,222.12,205.58,191.83,192.89,187.78,164.06,177.46,182.39,L5
1991-06-20 09:23:18+00:00,211.95,209.12,208.19,217.14,211.13,190.45,198.89,213.26,L5
1991-07-06 09:23:34+00:00,204.38,202.6,208.97,206.48,207.71,187.66,192.52,210.48,L5
1991-07-22 09:23:46+00:00,198.44,199.3,200.95,206.28,200.01,176.92,192.13,201.14,L5
1991-08-07 09:23:52+00:00,204.74,207.33,210.98,210.41,204.35,186.46,197.28,209.17,L5
1991-09-08 09:24:12+00:00,204.2,205.08,204.67,207.91,205.24,187.75,192.79,209.95,L5
1991-09-24 09:24:18+00:00,206.8,204.51,202.97,217.61,203.32,184.67,192.53,207.74,L5
1991-10-10 09:24:25+00:00,201.45,208.11,207.03,205.08,198.5,179.68,190.47,204.78,L5
1991-11-11 09:24:33+00:00,206.58,209.91,210.24,211.18,208.1,187.01,190.12,211.93,L5
1992-01-30 09:24:42+00:00,193.25,208.04,207.54,209.94,200.09,177.3,185.42,218.53,L5
1992-02-15 09:24:26+00:00,203.73,208.72,211.13,211.1,205.71,180.16,189.76,200.43,L5
1992-03-18 09:24:33+00:00,192.53,209.3,210.43,206.01,205.73,188.64,193.52,216.98,L5
1992-04-19 09:24:18+00:00,202.36,204.21,204.41,210.17,207.44,186.68,191.83,206.24,L5
1992-07-08 09:23:26+00:00,,,,200.73,196.87,174.77,184.14,194.71,L5
1992-08-09 09:23:02+00:00,195.62,197.3,193.33,194.8,193.93,178.2,189.95,192.95,L5
1992-09-10 09:22:32+00:00,186.04,198.75,193.37,198.51,192.31,174.85,189.98,206.78,L5
1992-09-26 09:22:13+00:00,202.91,201.66,202.63,204.89,205.41,186.22,199.37,207.6,L5
1992-11-29 09:21:28+00:00,202.06,204.12,208.29,209.87,199.99,177.81,194.21,209.55,L5
1992-12-15 09:21:40+00:00,206.84,206.41,217.62,212.81,203.09,172.11,185.35,196.54,L5
1993-02-17 09:22:18+00:00,196.07,201.13,201.92,207.22,195.08,171.96,183.8,196.89,L5
1993-03-05 09:22:27+00:00,207.47,208.31,201.24,198.19,192.78,168.6,192.1,192.28,L5
1993-05-08 09:22:49+00:00,203.87,201.14,199.84,208.64,202.03,189.25,191.63,209.43,L5
1993-05-24 09:22:51+00:00,210.11,214.25,217.27,216.84,218.89,201.59,204.92,219.18,L5
1993-06-25 09:22:48+00:00,205.73,207.42,208.47,212.91,207.09,187.3,196.23,209.63,L5
1993-07-27 09:22:44+00:00,200.39,203.07,204.07,206.48,200.83,179.22,191.9,204.8,L5
1993-08-12 09:22:45+00:00,207.16,202.23,207.17,213.99,211.22,193.05,195.08,216.99,L5
1993-11-16 09:22:17+00:00,213.71,218.7,212.58,217.07,207.88,191.69,195.05,208.53,L5
1993-12-02 09:22:15+00:00,204.89,205.56,215.49,216.43,204.23,176.62,185.71,203.87,L5
1994-03-08 09:21:04+00:00,211.69,212.15,211.65,213.07,215.87,194.79,200.86,216.56,L5
1994-03-24 09:20:50+00:00,208.97,210.55,211.87,214.19,208.28,185.65,199.18,210.64,L5
1994-05-11 09:19:55+00:00,211.96,207.78,211.7,212.06,209.5,192.56,195.94,209.32,L5
1994-05-27 09:19:39+00:00,201.55,204.35,205.4,206.91,206.62,187.19,192.05,207.47,L5
1994-06-12 09:19:20+00:00,201.07,213.09,,,,,,,L5
