dates,sar0965-0000,sar0965-0001,sar0965-0002,sar0965-0003,sar0965-0004,sar0965-0005,sar0965-0006,sar0965-0007,satname
1984-04-29 09:27:29+00:00,178.16,182.43,193.00,193.83,187.56,177.30,183.89,197.67,L5
1984-05-06 09:33:51+00:00,190.11,186.99,199.46,198.59,193.78,176.24,186.74,196.84,L5
1984-05-31 09:28:23+00:00,192.08,191.55,199.35,200.94,196.59,180.40,187.95,198.84,L5
1984-07-18 09:29:10+00:00,195.57,196.81,202.26,204.86,199.84,182.63,190.44,202.51,L5
1984-08-19 09:30:15+00:00,197.70,198.84,202.84,205.95,201.00,183.52,191.85,204.34,L5
1984-09-04 09:30:25+00:00,198.80,199.92,202.93,206.56,202.27,184.37,192.55,204.83,L5
1984-09-20 09:30:28+00:00,198.80,199.92,202.93,204.58,200.51,182.44,190.86,203.90,L5
1984-10-22 09:30:24+00:00,199.65,201.02,203.45,205.43,200.88,182.72,191.03,205.09,L5
1984-11-07 09:30:17+00:00,203.21,206.15,205.22,208.17,204.16,184.36,192.64,208.03,L5
1984-12-09 09:30:22+00:00,204.86,207.26,208.23,209.43,205.15,184.45,193.52,209.52,L5
1985-02-11 09:30:47+00:00,203.65,204.71,208.00,208.23,203.22,182.49,191.47,207.39,L5
1985-03-31 09:30:43+00:00,203.81,204.64,208.49,210.94,204.64,183.62,191.54,208.11,L5
1985-05-02 09:30:31+00:00,200.77,200.68,205.81,206.55,201.29,181.26,191.04,205.06,L5
1985-06-03 09:30:28+00:00,200.24,198.77,203.22,204.12,198.68,180.22,189.34,202.27,L5
1985-06-19 09:30:26+00:00,197.51,195.85,198.34,200.11,195.77,176.94,186.68,201.03,L5
1985-07-05 09:30:21+00:00,199.03,197.01,199.46,201.61,197.31,178.90,187.67,202.32,L5
1985-08-06 09:30:06+00:00,196.85,196.08,197.09,199.68,195.26,177.92,187.65,201.32,L5
1985-08-22 09:29:56+00:00,197.82,197.17,196.43,201.12,196.33,179.97,189.96,203.39,L5
1985-09-23 09:29:32+00:00,199.38,198.34,197.90,202.68,197.88,181.37,190.76,204.36,L5
1985-10-09 09:29:23+00:00,198.88,198.00,199.18,203.03,198.05,182.78,190.96,204.96,L5
1985-11-10 09:28:57+00:00,201.18,200.70,201.84,205.91,201.06,184.61,191.88,207.27,L5
1986-01-13 09:27:46+00:00,204.22,204.82,206.51,209.30,202.91,185.95,193.86,208.70,L5
1986-03-18 09:26:22+00:00,210.24,209.43,213.15,214.58,208.89,190.81,197.84,212.59,L5
1986-05-05 09:25:17+00:00,209.69,208.86,211.91,213.07,207.36,188.37,198.66,211.09,L5
1986-05-21 09:24:51+00:00,208.42,208.59,210.94,211.76,207.22,188.30,199.39,209.91,L5
1986-07-08 09:23:21+00:00,207.19,206.91,209.80,210.12,206.59,187.72,198.10,208.38,L5
1986-07-24 09:22:47+00:00,205.47,205.36,208.43,207.58,205.17,188.80,198.79,208.06,L5
1986-08-09 09:22:13+00:00,204.55,204.57,206.35,208.22,205.11,188.60,198.61,208.27,L5
1986-08-25 09:21:37+00:00,204.01,203.40,205.97,207.85,204.69,187.89,198.02,207.47,L5
1986-12-31 09:19:38+00:00,201.48,199.71,202.43,205.17,201.31,183.80,195.82,205.46,L5
1987-02-01 09:20:35+00:00,203.45,202.67,205.82,208.38,202.54,182.64,196.89,207.48,L5
1987-02-08 09:27:03+00:00,205.06,207.07,210.61,208.10,202.05,180.85,195.78,208.74,L5
1987-04-06 09:23:00+00:00,209.03,213.33,215.19,210.70,204.00,183.10,196.12,210.16,L5
1987-06-25 09:25:08+00:00,208.96,211.57,212.11,211.52,204.74,185.09,196.08,210.12,L5
1987-07-02 09:31:27+00:00,206.52,209.26,209.31,211.69,205.27,184.97,194.66,208.75,L5
1987-07-11 09:25:27+00:00,205.95,208.12,207.80,211.11,205.22,185.81,194.59,208.24,L5
1987-07-18 09:31:44+00:00,204.20,206.15,205.68,209.18,204.31,185.01,194.43,207.13,L5
1987-07-27 09:25:49+00:00,203.41,205.58,205.32,208.64,204.15,184.16,194.18,206.97,L5
1987-08-03 09:32:13+00:00,202.19,204.48,203.03,207.07,203.41,184.52,194.09,206.64,L5
1987-08-19 09:32:41+00:00,202.13,203.18,202.41,206.52,203.65,186.10,194.82,205.76,L5
1987-08-28 09:26:45+00:00,201.77,202.82,202.01,206.16,203.36,185.56,194.53,205.92,L5
1987-09-13 09:27:09+00:00,202.43,203.06,202.68,206.97,203.87,185.90,194.82,206.65,L5
