,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
426,2009-08-23 23:26:54+00:00,,,237.59425222692198,230.69639234278188,231.394292019065,230.93820399794959,230.6350548241745,,,,,,212.41465014523578,207.885988181766,210.2758710388582,210.02191539085587
427,2009-08-30 23:33:05+00:00,210.98067191643594,222.5555257368261,229.86369964791945,235.3962368923709,235.95176125459275,228.4502574414149,,,,218.23079428020938,218.62231158353762,215.42252291381243,209.68459330767104,210.77326947903364,215.72940217291676,202.38863041623452
428,2009-09-07 23:32:34+00:00,,181.06078682940222,198.15646639007815,202.5974954603639,199.51859160637983,212.23726993566333,205.92231666826865,207.34052246366917,214.19855494199052,215.6775374028891,204.2758890579562,200.87909036764728,192.33632414791526,195.0137631846446,189.06910709751673,195.04514400721715
429,2009-09-08 23:26:54+00:00,,,,215.66769818737356,212.70597833921317,221.42968829308148,228.62325493017806,216.40575499342344,,,,,214.55696241774388,208.29925257063357,207.98633530641948,209.15140926301652
430,2009-09-15 23:33:04+00:00,185.90608178853108,193.4268039638907,198.99215879187676,206.98941221179157,,,,209.99989343669324,207.89183122604288,213.395711542316,207.97849663707322,217.41217617492714,212.31635039472744,208.9897936747464,,
431,2009-09-23 23:32:46+00:00,,202.39727704338816,210.7967014907679,217.37163059751745,219.3884143541355,222.817885411645,237.17909922433745,237.3060462611673,236.06637533246013,237.25220136754587,233.09739799617194,226.64901822118742,223.72595942222597,217.79682306775,212.73488835603652,214.04339385186708
432,2009-09-24 23:26:52+00:00,,201.6018363347596,211.97429030902998,223.8027278552796,,,,,,227.31043067757187,226.63527133225924,223.60883150161175,229.15461813535092,223.85258123096955,,
433,2009-10-01 23:33:02+00:00,211.44910002503713,201.20340051253683,205.10737089896614,211.67507054890388,,,,,222.14097630429,228.7113521162665,224.57812530846465,226.931440601095,225.31310144600832,220.16259577541504,,
434,2009-11-02 23:33:21+00:00,220.95569591414602,202.7719328336151,204.09436040769353,213.8895779886774,217.8832897031599,204.3495735706089,,,,,216.67041255465205,216.26098329019507,215.13139239839205,217.26847079076302,217.80178523894685,214.33525692097058
435,2009-11-10 23:33:15+00:00,206.9914667009737,200.11511703787724,206.41749823625992,204.8793916347011,206.95145300870945,202.4023152094727,195.19673568732026,192.48471822858602,207.8908814908717,204.45489450847515,209.53435938373966,217.69616186764802,228.69114235171065,215.23041181009427,214.58541118728658,213.11359849606083
436,2009-11-11 23:27:18+00:00,211.38679250891434,203.67948429432542,205.78746810153652,203.0677648730203,206.06916823265743,,,,,,211.8184720998113,214.01150997080626,225.62824954092827,212.84316420039096,211.24752064647825,
437,2009-11-18 23:33:34+00:00,,,,,,201.58177615232654,196.07583218712603,,,,203.2153824421588,205.30501747703303,219.00628587217832,215.39398163246133,214.2343526709973,210.45975921553915
438,2009-11-27 23:27:30+00:00,,,209.73268586832648,212.64147131126285,211.35062715625136,210.44329734275937,208.6564705325002,,,,,,226.64962431981584,223.46534379550855,222.87121891954607,225.07149167002407
439,2009-12-04 23:33:45+00:00,,,,,202.47171683949273,206.50127111422645,210.05173807484755,213.36107665737487,,,,,,,223.73398138184635,216.80125363383345
440,2009-12-12 23:33:30+00:00,212.65819298608596,206.39526822565415,202.8002632426205,198.49769941981998,199.81815489565298,197.15098212658646,203.10224043272254,201.2915518051066,209.78743946405982,209.76150929986787,216.64450696450817,221.65660282647767,225.5668917428658,226.4419410118375,222.5492343241245,221.1042054436568
441,2010-01-13 23:33:42+00:00,,204.9471016207091,206.9968568722363,201.8330816165225,199.371795945924,201.7841386448221,207.56553305517312,209.85229294294257,217.49699658619804,225.60714094154102,224.41795890497758,223.7161265714822,232.4923460067709,224.81948539589422,234.03626438805665,238.20265466165333
442,2010-01-21 23:34:32+00:00,,,,220.93034923059136,217.6212520688984,218.86280547465464,213.22811339735583,227.9142355589126,229.04012097183914,237.1842470195246,,,,246.7491080028886,250.36824033167386,257.8147317616374
443,2010-01-29 23:33:46+00:00,,218.41802133635898,224.06031444855375,224.92320251984773,222.7324216336753,216.73260013068483,213.15873683661232,217.92358527282903,221.0374097565758,225.25011649444394,230.31580325873034,244.63067573307518,249.18735749724303,251.31775024632486,255.07097723065326,262.50371461308697
444,2010-02-22 23:34:54+00:00,,,,,187.81324830072668,196.8674065244358,191.71389912341425,196.26953170246787,200.830722692022,204.066208723192,,,,224.95450892538489,218.83386397862785,220.6700240809174
445,2010-03-18 23:33:52+00:00,,200.7708807183383,205.95266112558747,210.55735157329258,226.62782369204643,207.35461793266344,201.7621563218278,216.90123292569243,220.90104010792092,206.70836198312753,223.9543873443571,231.22631484687287,239.44747176119685,245.56743851601192,238.1126907421166,223.2813751808784
446,2010-03-26 23:35:06+00:00,,192.38891702989207,198.84137979662313,205.1561610551969,228.0034082586864,220.49631531772621,,,,,219.71899698476926,232.5339841529995,240.6886560396005,243.42736747348948,240.88005659612824,233.32529613907087
447,2010-04-04 23:28:56+00:00,,,,,221.80707450210224,216.94639281936702,207.1845146097843,229.56427850889432,228.89583300186916,214.74884347267667,,,,,245.96451548195816,238.43352465912486
448,2010-04-27 23:35:06+00:00,202.30260000910056,187.03258617258726,,,,218.533402785609,215.514820910298,225.67786927702804,221.63248597983508,223.52076601515287,226.05817977624164,233.36711552041237,,,,243.41089807946904
449,2010-05-05 23:33:43+00:00,208.27021253578167,189.54367728459084,206.2431107956975,217.85895970575422,231.78698953936964,231.07714841175292,231.7784599265375,233.43958471532187,233.83894515414784,230.25452371469908,235.47721783284743,236.48566935991514,239.7126854180355,246.0656631507537,249.60010358299348,246.37192322455653
450,2010-05-13 23:35:02+00:00,203.49069820067893,199.08778488389478,206.24861089956715,209.14087839989392,,,,218.75669382666692,221.76238327134942,222.63545805858786,225.49387313936964,229.7989579225664,237.31470233897062,,,
451,2010-06-23 23:28:54+00:00,,,204.8427392700689,,,,,216.8504517416772,197.08474678008943,193.2539063627819,218.75554889235195,211.76939995588512,218.4762926496225,,,
452,2010-07-09 23:28:57+00:00,228.7810750613393,232.2985242613649,242.0548662103595,241.36769471061478,,,,,,229.3121787788378,234.64903828836123,236.58081887880573,244.3408409044828,250.27030783691816,,
453,2010-07-16 23:35:08+00:00,,,228.5828107947704,230.92217644046235,228.1827414769918,226.18186046072424,221.93906294956693,223.77627024011483,225.14470427361238,,,,,241.79125242185273,236.5806550189322,221.4994486791211
454,2010-08-01 23:35:08+00:00,254.59382843819307,252.05645879166545,,,,245.44884163558052,233.93172587752935,234.91531424823543,240.31917087990107,244.42394629013103,253.06202529136428,236.45554921431838,,,,236.00088970009267
455,2010-08-17 23:35:09+00:00,,,234.35147406943167,237.28353657289836,238.85461741338852,231.53817430205956,225.84240250481128,225.34192337298182,223.04895113693254,,,,231.78707368196007,227.88914344184815,226.95395484414226,228.73309152299947
456,2010-08-25 23:33:11+00:00,252.75273738018183,252.4190918040685,246.47757362127038,244.38518643714534,247.86020064717007,235.80171536574903,234.168242994827,228.23729217144108,232.29701613924965,231.52888135028104,240.63534509148678,245.16432591578825,246.21854677696135,244.59855680963145,242.22721264225794,233.91210438242274
457,2010-08-26 23:29:00+00:00,,,,245.64770615036107,249.26510571184585,242.84433900558696,242.33855398490465,241.589079712177,242.13063394392975,,,,,245.43510781507734,245.70974091591765,240.4143502221098
458,2010-09-10 23:33:08+00:00,244.93193068152908,254.34890266583048,240.10714540306788,236.26929225002203,224.8927043046378,224.3704511237607,239.27729967796986,240.48867233944583,244.46188751069954,244.77418859435002,244.18158142897093,226.6172576541362,233.77617372441475,228.38854337740833,228.41721228732962,223.76905762571116
459,2010-09-11 23:29:01+00:00,,,,245.20463982071783,238.6376847020431,236.30492741912445,242.81134594538597,242.9209811731125,,,,,,239.79396137472682,238.56902240955168,241.85470000275865
460,2010-09-26 23:33:02+00:00,222.94432409923422,243.60666802304638,239.29773227229018,234.15846667787983,235.4272735914461,233.28302171867293,228.05137547787803,226.16901645536194,230.28252324209228,226.1368779555434,218.26469294495018,226.00111284723025,216.58322296440093,218.58999000192844,218.10765858453667,213.44408285362226
461,2010-09-27 23:29:00+00:00,241.42256010164996,256.7069554206529,252.91631647470473,,,,,229.06743725346558,233.80660305144403,227.33147032082175,231.57898568506099,233.7065754695392,236.64867799133268,,,
462,2010-10-12 23:32:54+00:00,232.13964662088875,238.82921427606067,238.567024917323,240.01590685237608,237.25181957557373,218.07182003228792,204.50343019243775,208.59980999727932,205.45096120134525,214.1485708096245,217.84392527314196,222.84676997419925,227.93771868268794,227.1962416881511,222.95640494955876,195.672736801943
463,2010-10-20 23:35:21+00:00,,,229.95295219038465,236.47182191548222,234.40697947048184,223.22223516584816,212.71540132881879,216.09280666665524,215.838808845217,,,215.30144325062363,221.22682305085257,218.05508161229247,217.94213923300555,212.9694077946364
464,2010-11-13 23:32:42+00:00,229.40154961549234,233.27474571732847,236.02077243603122,251.97266503206703,230.21030289863128,211.60119944788428,213.64267837066785,219.76106316496907,218.7094551946691,219.77961363248295,237.97054824864628,235.8216937863639,236.29745840820044,235.84397925957677,228.96980555977282,219.87621584783903
465,2011-01-16 23:32:51+00:00,,190.07589673012174,208.34511107618434,208.87953977336744,215.32969493458793,212.0727120842575,224.67920669538117,228.04192438733406,222.28613238095278,220.62162877555906,221.5815912385763,209.04644524711813,219.84980532730117,216.99445968346654,220.9038835792339,211.91246855277623
466,2011-01-24 23:36:16+00:00,,205.48618933853638,221.60804662103925,,,,221.06266796539367,224.9341911600045,219.8285416898183,216.38029104289714,217.72030698644375,224.67641962700168,,,,
467,2011-02-02 23:30:08+00:00,,,222.49020297304773,226.02534059714804,232.1716641269034,221.5045995916088,231.6867719098791,,,,,,,,240.24959867798916,243.57109858398795
468,2011-03-21 23:32:45+00:00,,223.39340906151784,236.0728111322898,233.5636821876326,231.47760286638015,233.0195671030978,240.31599728511014,245.941251028503,245.33769642564448,237.18431469458864,234.64802465300673,238.13277153347985,242.90852293600994,240.0423372575157,241.0710701565208,250.21051126468026
469,2011-03-29 23:36:31+00:00,214.38918669198205,227.11611206389972,231.1382927665892,,,,225.31335776990667,231.719826989598,228.34750624182774,219.73926287701724,228.3336311835778,234.10980946608169,231.30314338958775,,,
470,2011-04-14 23:36:31+00:00,229.43215385332337,233.05435216544117,234.7079610095921,,,,228.01575128985948,231.74578132734655,245.8414304453332,239.4908047893476,236.21491679688376,232.2304091733636,244.84446590964262,,,
471,2011-04-22 23:32:35+00:00,240.3788253407355,235.89046240576928,230.00158784243885,239.40432951597114,236.91871065237908,229.48132347531475,240.2650732706047,244.21680066665598,244.88128929356967,242.8863961887292,236.83812723384935,234.68035778542978,234.9757068755643,233.93748974232307,233.88717747151767,235.32050349192335
472,2011-04-30 23:36:32+00:00,203.06698201418402,212.73762411542822,217.98780437181486,217.52819807288307,212.40654164839145,207.48051964742132,,,,215.85626767735883,220.3733147105422,217.86523998679846,224.4653238416172,224.4960668208674,225.86997914165002,
473,2011-05-08 23:32:30+00:00,204.27034787355055,214.33682269124958,216.3754716943458,208.9301961966723,205.38619790352195,210.5585676163536,211.36073897249665,214.46759093243867,219.93984933234663,212.76622127469932,216.62210451100418,220.09113058501654,221.4860137736551,219.91836741482913,211.21220461889445,201.8720889204345
474,2011-05-09 23:30:20+00:00,,,,,,210.891448895369,211.9412449258778,220.6337942760189,217.15295579751864,221.184917203844,,,,,,212.44589048642354
475,2011-05-16 23:36:28+00:00,,213.02830180490932,224.28664201127566,219.8749048452025,213.4365978943663,213.2512563216008,218.89038335865123,219.19804098129893,,,,224.2628614492342,226.67513146223848,222.5026209976642,217.51756524082103,210.19584462082048
476,2011-06-01 23:36:31+00:00,,185.32329188257378,209.81977881419073,212.88471262077078,192.40412240129675,194.52524068059202,200.79615642663327,,,,209.50698858922988,217.2400707370359,205.05362986745342,208.6056317059699,208.23827689462385,202.5126731316933
477,2011-06-17 23:36:29+00:00,201.70640362200396,205.9965917097512,215.32136266230316,215.33353658390217,,,,213.40287698609762,211.23334342879832,204.01492165404127,198.8685825164818,209.3448563830542,204.42703404700865,,,
478,2011-06-26 23:30:16+00:00,,,,228.94188399336824,219.2565146805302,218.3008964403811,213.556461481484,216.8440763657163,219.85352042665502,,,,,207.34298661089684,199.19981524537042,202.73746119903038
479,2011-07-03 23:36:26+00:00,,,221.35684916553302,226.1691165457206,221.43339041755783,215.2267576562069,215.3916013178162,216.7239645889612,214.38039316059928,,,,206.01399554978266,204.2112437194316,204.04112345518445,205.0287128593442
480,2011-07-19 23:36:25+00:00,,261.63649518625124,247.678180706003,249.99617683400285,242.9610399256357,234.3750347779723,232.73606540519555,235.52952926342272,,,,223.11533047045748,216.40724118850133,215.08835570078986,217.05595152501718,218.31324595488496
481,2011-07-28 23:30:13+00:00,261.6693199128877,256.8096286393625,241.71385205430957,237.9592157349003,,,,,,213.77224976484482,208.12263568651628,213.47992664312127,215.3992754717205,207.72655332311467,,
482,2011-08-04 23:36:21+00:00,266.4033373363298,265.5586476913925,242.5640207998247,235.45523795820137,237.16836738361235,,,,230.97059976997267,222.7489326473431,218.39935407567523,217.4284907145519,205.32557823685704,202.87223516760884,197.8446800764641,
483,2011-08-12 23:31:46+00:00,269.44393877358004,248.1433993851594,243.4701500397266,232.9326901610747,220.75307242765737,216.25651359966355,211.06641287299442,210.61066661778338,210.64960020204188,215.77212922456448,212.7658630473568,207.15913821854198,203.1197771961402,204.5707302877856,195.04616886862652,201.58915469482298
484,2011-08-28 23:31:38+00:00,261.3475740159527,262.8611529429129,240.56362223943916,230.4191065534086,227.69153952275164,221.77327342121055,216.32392125991962,222.3704722045442,221.15929883214326,211.98235426831613,206.44316500627113,205.32709306154632,205.54861094341578,204.69465711342374,197.23934610282703,200.00165590387707
485,2011-09-05 23:36:15+00:00,,,,242.03060920302156,236.41683911729655,222.87893611956173,220.47078911578515,222.7100862864839,214.0942332717666,206.47740676989957,,,,219.2451550430433,203.27920367428766,203.67337140886477
486,2011-09-13 23:31:26+00:00,258.60253025079555,253.7790798839262,256.0069609968973,243.65127937237472,235.6246287017473,225.93591154906684,224.79422416448645,213.113819423281,216.1788890645264,204.55014494246458,202.6613909216585,206.4351836007044,227.51338560892538,217.54828930999022,208.0114815748405,210.08779004246838
487,2011-09-14 23:30:00+00:00,277.22320363331687,272.81855390458117,266.68402715786476,,,,,231.4408751637065,240.3528933568113,229.17631150022015,223.41124853564827,226.11249745238356,,,,
488,2011-09-21 23:36:11+00:00,276.6711096404638,265.73226445898547,,,,230.06059282501076,224.9338255092779,225.97555763653077,219.69327503289946,228.03778648896645,216.7080364779789,222.507385039085,,,,211.1008031315334
489,2011-10-15 23:30:56+00:00,252.69379547035422,266.29565824077775,250.0183792365654,241.9288669775758,220.99702448619095,214.91956733095307,210.29576021708948,209.3473885686584,,192.75603626266576,205.25849371783534,219.82900497438743,220.3870313745514,212.52637701526092,202.74139169262233,205.2324032553808
490,2011-10-16 23:30:01+00:00,244.25573225283475,252.29603495063623,,,,,,204.89267480926435,,189.6826432855971,197.00040721047984,206.53715794897235,,,,
491,2011-11-01 23:30:06+00:00,,,,239.75674221704574,227.58624888612377,218.50093826924564,211.89066231011947,217.82526582667816,,,,,,211.57072581375544,205.93776951002934,202.55842616314203
492,2011-12-03 23:30:29+00:00,245.03272878699758,252.22356630226733,231.82023276445423,221.80785555519998,,,,,,206.37896662918556,211.25725301173046,219.35530395555983,213.68971770853392,218.1516037406813,,
493,2011-12-10 23:36:41+00:00,,242.16992234216912,225.2390876668554,211.59048837299974,203.2054380252823,203.78069531343692,205.77547023107738,210.50312710629854,,,,200.93805791037292,198.51862111633775,189.44216940890578,192.45662581679719,185.03285179802398
494,2012-01-11 23:36:57+00:00,225.86640252550748,230.16106669448314,221.91075115107748,219.88418720696964,210.14130330798523,208.65075025796054,,,,202.3174757860236,202.05736166567652,202.61968621406936,204.381773868427,201.2322434337779,198.84528157228323,195.8986483960459
495,2012-03-08 23:30:48+00:00,205.21618779738478,223.75839479437855,218.8695453329906,220.5171688953414,221.5351461239126,212.09939319115725,,,,,200.32888238333507,195.63888581935169,194.0182157197425,207.6014901677723,210.69884980254605,198.56080502237046
496,2012-03-15 23:37:02+00:00,203.27833220545986,229.27930761562553,223.525856292365,236.30385850767038,235.037876569383,222.34840670000563,222.25263333357742,,,,201.88801085722503,201.1028150269346,200.22880650263613,228.43177853798773,226.23210376840976,212.86571664785188
497,2012-03-31 23:37:01+00:00,203.8738792887851,232.59430507910722,239.87269227516785,,,,213.3431131601252,232.6609344818195,225.41714157815883,224.64813351116393,205.72146120728644,207.92756885311618,228.22272023585094,,,
498,2012-04-25 23:31:03+00:00,,,,224.81612596785448,226.38032003624383,215.5883521608003,212.79309097977261,227.7549741231331,218.87640285448927,,,,,215.84431601040612,206.57136501603566,205.3661690264759
499,2012-05-11 23:31:25+00:00,,241.5352039180565,236.0530196657287,239.54310210518543,247.17437121152847,235.5975691827923,241.66022767115527,,,,,222.82497904313297,224.0818849105499,234.8856603445094,222.30877475196485,220.58303175310812
500,2012-06-03 23:37:16+00:00,212.62789263740814,245.96711152464673,234.01538141740318,217.33261152487424,213.7367092515262,203.62307689943856,,,,217.43647285244094,228.07057587737268,221.55873838892578,206.10085915060543,203.30322853114012,200.1074098156277,207.05364834106712
501,2012-06-19 23:37:22+00:00,,,209.96684695358505,212.06670665748584,202.63403804297909,207.83565922422562,212.08306645022546,210.35687150925781,208.5963257427353,,,,198.30736411520186,199.57413804247358,201.04475004351448,198.8138395765123
502,2012-06-28 23:31:16+00:00,230.79788794251908,217.6043395223686,230.90213257734163,227.23451812976225,,,,,,240.06485262058817,236.8220683420044,217.4203168602685,218.22348171010998,214.41354625077483,,
503,2012-07-05 23:37:34+00:00,,,,,218.3081799008442,212.07114917977992,213.4474931490737,212.97323455596853,216.19794526811455,211.05735431913502,,,,197.0824325349679,205.9310280248962,205.88983797025034
504,2012-07-14 23:31:31+00:00,216.74308030593173,215.4289657404716,,,,,,220.05215443469783,216.09890536548446,212.1520322104657,216.0944424696273,214.50607868851625,,,,
505,2012-07-21 23:37:46+00:00,203.76560900510592,,,,215.2774248101083,212.31756374154565,209.90763421277708,210.22828876643447,212.07461509725397,210.34960382700092,205.130343426477,,,,191.4464433575988,200.08101621523568
506,2012-07-30 23:31:40+00:00,,220.89076420683662,224.7841651319272,224.7814241177926,223.1653113490858,217.8856780724669,,,,,,200.26974573210984,203.06247255153067,198.03135661919254,194.97758197849438,200.31545994626637
507,2012-08-06 23:37:57+00:00,211.9008125664613,223.755911388903,232.23413259564097,225.065336319174,221.6983089003302,217.2564853439314,215.85353775320345,,,,210.02178246890008,208.40368367863636,203.454063149268,197.76056026745562,197.43829785964226,203.4245542754911
508,2012-08-15 23:31:53+00:00,,,,,215.34677481464348,217.91151592099501,219.21643187161382,213.79141726600685,213.01383922647125,,,,,197.11894659279608,205.97008407966942,209.47115621333657
509,2012-08-22 23:38:07+00:00,,229.87740523327372,227.04225802655208,224.52241544720064,219.4011001522959,223.36491908319192,224.85308901060583,222.69664598614946,,,,203.73417647690826,198.96678991714492,188.33030871338366,204.50305044209634,216.86263700673157
510,2012-08-31 23:32:02+00:00,219.78530618883823,227.48262162080664,236.30196264621924,232.12631562475096,231.5068707293549,,,,,215.30840244869034,205.33798225527212,203.17931120841396,204.8782150257967,201.4848216168098,,
511,2012-09-16 23:32:11+00:00,,,229.76166322464934,227.27213126219283,221.7454775272768,219.04331593623746,217.1388621957474,,,,,206.5076668191804,200.79884923293812,202.5637906273518,203.46891593474624,215.85300401367144
512,2012-10-02 23:32:21+00:00,,,,250.6826260488355,248.5338039484455,245.2379205956659,243.13447966004404,246.79442023679326,,,,,231.2017069807537,224.56378905396446,228.7465720918937,243.18050884496
513,2012-10-09 23:38:33+00:00,238.16587031727778,236.29877717125603,223.00344011887677,221.4401811554781,,,,212.36173616719782,206.37381658312978,203.8947219512678,202.60876543037065,205.7889595662535,206.4070759376069,,,
514,2012-10-18 23:32:31+00:00,,,,237.05152429377773,235.9039339101905,233.03162135678997,230.00862993705917,234.46199038666543,,,,,,228.87169465345664,236.00713383435647,239.6589534614933
515,2012-10-25 23:38:44+00:00,231.9266966272302,231.96900036946485,215.9638685284789,217.85019133928847,218.58973853880227,216.32435559987672,,,,205.6497394613498,204.49595928166576,198.6666273235506,201.01732785152245,217.348709031718,217.96726989871726,
516,2012-12-05 23:32:43+00:00,232.79077635524882,221.01692932356173,222.64456513812254,226.12224836430693,,,,,,217.65609292447772,217.49453586349057,220.72512087643022,227.6122532315534,237.47804564935143,237.15986568872069,
517,2013-01-06 23:32:54+00:00,,,213.92301320003952,223.60108449255506,230.34516636079053,223.28685625816752,213.22166264065507,,,,,,231.73799176400757,245.4077863035851,243.13253718697516,231.18771454727107
518,2013-01-22 23:32:55+00:00,210.3930439089844,217.55989271524285,222.06548699221014,226.10107929089742,,,,,,226.30492923151255,223.7682280619529,229.07756333578584,241.2786869514013,237.50983980641516,,
519,2013-02-14 23:39:07+00:00,,,211.75523591956357,216.09415632156393,218.08921757771984,210.80402500044835,208.66325930961932,222.75642806112643,216.18682388809924,,,,222.83517362938935,217.96637135296896,217.35633485209024,215.3965161618155
520,2013-03-27 23:32:46+00:00,,,,,,,217.31370235750595,219.6296365020861,217.32953026354767,221.0115370061269,220.81189408417058,,,,,
521,2013-04-19 23:38:51+00:00,,,,,194.98789476535003,191.38795504773339,192.94382146820445,201.08323611346898,203.1556521612323,201.88665803576146,205.2479275790734,,,,205.9446942323564,198.99289580181568
522,2013-04-27 23:44:40+00:00,,201.12256155491275,211.72084903621834,216.91361338849532,219.10801427393258,206.94429602620386,207.74004666068856,214.32269999040275,223.17641387733613,223.30554167279038,212.04981926221998,216.61480011083736,216.34797015891698,217.85836536956728,218.5146424999965,216.91660262209783
523,2013-04-28 23:32:39+00:00,,,,,,,,,,,,,,214.67332692931762,218.0316597476087,218.05985577586068
524,2013-05-05 23:38:48+00:00,181.8480643176235,184.48637371786663,194.94901863550618,199.98282368580837,201.8072796728994,196.32333716117378,199.24048816006976,,,,201.16518732630033,204.21745072843382,198.57671399426053,205.69302509397042,211.338498137882,205.7598918488108
525,2013-05-14 23:32:36+00:00,216.62368920651915,215.11267136372854,,,,,,212.2938672519412,219.02283890440816,214.39610596539052,215.48591899551667,220.01502532598673,,,,
526,2013-05-22 23:38:46+00:00,,219.84298422083594,213.61233988579065,219.70422028449968,217.34499716109778,210.06788337287358,211.70298419716954,212.90859272458928,218.3467234104608,212.21103665491412,213.81759183023794,218.6812716335564,221.47666200135953,225.32966389109208,222.72555284402043,214.83209989503598
527,2013-06-14 23:44:53+00:00,197.4217527046898,203.0917635609417,208.41311317771303,212.80674256007453,209.39338299479843,196.08329483397083,200.53954468888213,204.51800250940192,208.293439163829,192.5964934094572,210.2916677937063,208.57203420518243,198.29119811207158,206.730506054818,202.9583148567565,211.14958423023185
528,2013-06-22 23:38:32+00:00,192.95876674421018,,,,192.52609689836984,190.18052226728253,197.67356644365026,195.0770554489448,186.68787337911488,186.49549403241522,192.57502751162713,,,,195.58465793117676,196.73950714844744
529,2013-06-23 23:38:39+00:00,,,186.09748407927435,198.51398388209594,197.65604425433148,190.00812355067208,202.99171726062997,211.39108230814023,203.0326793796562,208.85925314539128,203.9749274190776,201.33456738459515,201.7998160309885,200.48053863113006,205.06051001081076,211.70790969886446
530,2013-07-16 23:44:53+00:00,203.4052187295713,222.3711146672367,208.9463077860837,214.3021811217032,204.13948611874056,205.97050342732732,194.46734747144134,213.85087532878754,212.07978578558252,201.1142879606304,201.3561619466038,207.18218337629253,204.342991203239,205.79405096062263,191.08856950772199,207.04901153956666
531,2013-07-17 23:32:06+00:00,221.06608242690206,230.7754373651099,217.49338833535433,216.72380656153373,,,,,,211.33267302918676,205.7412493019724,215.79216475323585,214.4051935022243,218.12405722814404,,
532,2013-07-24 23:38:13+00:00,216.11488891505738,213.85438167737908,204.19756537239167,204.11858076501028,197.9439019824182,,,,207.4862452203924,205.57632362581342,205.10921262308,201.2057247622417,201.09050493151517,197.00493634608245,186.13010092625885,
533,2013-07-25 23:39:07+00:00,214.43014687761274,211.6282330380014,208.6329973928767,206.64401764112392,202.91105681967312,201.94317730878396,205.96651029668723,209.3482610440666,210.11638484779937,211.17539022554053,207.9291512743399,202.13688990631923,204.30333942563078,202.61496319839296,197.0626639259084,208.65730259325912
534,2013-08-01 23:44:55+00:00,199.2317363464493,201.13535140058622,199.6101229650732,202.78676079367762,192.2833134619732,191.99767235785112,195.109427329653,201.9112140925462,198.9850515370634,203.88514538039925,203.78141217914148,193.2511217005892,192.22392524870904,189.19417822501507,184.05078015786358,187.78535733430851
535,2013-08-02 23:31:59+00:00,,,201.32781238992084,201.89773849510294,197.31330472295977,198.2990882400155,201.45364638484637,,,,,,201.14906356956718,199.45918149063422,194.1721358419254,201.0068202559219
536,2013-08-09 23:38:07+00:00,216.72994030450374,219.8512797282957,221.48072101928196,,,,213.0166493144607,214.7120602299766,219.17860938155832,220.42178346339514,216.58290927909235,213.1196063755813,204.91974750298428,,,
537,2013-08-10 23:39:09+00:00,233.45954705152286,226.4156254041706,230.39145653870418,220.16646499079252,220.84989507771562,220.74200314831697,229.94862153962936,234.24096359995085,240.72632166555923,231.97109373244237,231.33908606645883,223.1993686583824,217.6629073643596,218.24005298791312,206.40984622616077,212.56406304153887
538,2013-08-17 23:44:56+00:00,232.49847861804162,220.9970599070091,227.51450768927242,227.74139431454284,232.04790826345345,224.70673540350933,225.2223817834688,228.1418695090345,223.2949442699361,219.40273100227614,222.25806041851857,221.34609417178638,218.31650795135545,225.6701295477542,200.10782288818925,207.74541247048353
539,2013-08-18 23:32:04+00:00,,,,,,,227.71762125257894,229.01194591843537,226.36504092684933,230.19182780804348,222.9731010824971,,,,,
540,2013-08-25 23:38:19+00:00,,,,228.9889298259162,231.17358122992943,232.05979090284146,231.7103046010404,226.37179140874738,231.0508437606786,224.2304651906995,,,,215.3916096608883,203.02132518697536,203.16008415715405
541,2013-08-26 23:38:47+00:00,246.06851842232183,230.28647578338186,237.88271073404107,241.53536742403517,239.2418511559964,235.30361285390867,231.6707659124228,233.89091473714035,231.15312093500413,222.67585345172498,226.05736794380064,225.65666228684162,223.04795294874913,227.36940002299673,208.07078672730538,211.27628080709806
542,2013-09-02 23:44:57+00:00,242.4977253714631,228.45341242102896,231.5104921443914,250.37442389111044,241.30873920917298,223.3483246578676,220.18456959115935,222.27134357920232,212.13049947490862,212.97592513160606,210.98188420982495,214.2722121732789,217.05386076152104,215.53821687033854,204.06392517393033,208.14831536364466
543,2013-09-10 23:38:31+00:00,254.5170218085308,247.4388335377089,238.8355718814848,241.27910206404258,237.22090303425819,230.0764917369743,,,,220.22476906522692,220.83241231700018,227.93911697156395,230.34994529560828,219.96482945249926,207.6590171460678,210.24233762385214
544,2013-09-11 23:39:08+00:00,256.6835579036771,247.71326010659925,239.84481121391053,242.74797081188777,236.12051271846997,229.89858894532205,224.29506767371714,225.0893945539543,217.17222636447676,220.66934730257398,222.01645781738515,229.2096744910088,233.09624920759512,233.56316191474585,210.18352037889193,215.62867312724265
545,2013-09-18 23:44:52+00:00,231.71335412399154,236.18345721218097,229.7107408076679,224.90637611770515,227.0464906606556,225.1605787539482,214.4458990295445,206.2458938856848,204.38385859356612,205.2220377200415,200.0371243545691,204.40214751940005,211.57255752810937,212.23728390347307,204.5294490958742,199.21270818010015
546,2013-09-19 23:32:25+00:00,,,,,,241.97400873504193,233.24042748440377,223.02567762109388,219.48508873671616,218.2605902930752,,,,,217.34612980757174,217.89315069372273
