,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
106,1999-06-01 16:26:32+00:00,197.39458248128534,168.87011007672498,162.77715532924918,178.5485877215636,203.90302328067725,186.11900713037426,182.65273268998442,169.24427808810051,188.7177399520403,191.56165108043837,175.91334235696723,178.92650044285725,208.28140639376844,216.95532601149552
107,1999-07-19 16:26:10+00:00,191.50340128423792,168.43730861751004,165.29476854952546,177.36444766124959,197.61240456211704,185.38057272642752,185.29357079711033,163.3577105581041,186.57316690780874,191.90676128230393,179.0708464625176,172.63826396642912,190.87505948362607,202.44313550352325
108,1999-08-04 16:26:08+00:00,183.1827871601575,161.08191305079427,160.55167845369016,170.31246821897074,192.43002341384934,179.84422217639667,177.4510961462433,162.92265673748994,181.25752540256775,185.49813592223637,167.06873581407868,171.22389846873656,185.80464243589722,
109,1999-08-20 16:25:57+00:00,184.12013844013217,166.80175845940062,159.1565156027767,169.99136463253382,191.6295037092254,188.30407632568068,184.0375383233844,169.16098111909852,180.6540812495728,185.8909312656628,177.2181022283592,171.21451155721908,190.42476796851108,202.26550932924243
110,1999-10-31 16:41:19+00:00,200.14735903538295,167.83575689271356,170.8580617565956,178.9591850207114,204.52983400432203,193.04152257606015,187.67190826101364,173.7561261856285,191.49094496629465,197.3760317164113,182.1888386465145,185.53341290179625,205.37101422746582,216.16829241765532
111,1999-11-08 16:24:24+00:00,188.7478944609659,171.19237162086,172.62556526230085,178.99012378906008,206.0660670097305,196.09782025345845,187.23150856216665,180.8809746566237,196.6127152421416,197.3359685635924,189.01739718516814,189.57132371610112,210.512547292284,202.29252518395884
112,2000-01-11 16:23:25+00:00,215.05535888099672,199.37052791639863,195.627115506428,195.9281560974295,231.91693053361107,204.8969020007846,198.00848538183925,198.67110712787476,206.76709172938573,207.44834161484442,202.0505567103695,204.38462964936775,213.25143801514395,233.1328503674357
113,2000-01-27 16:22:54+00:00,208.29215580555405,198.36618642762443,186.55228145500394,198.16833493249243,215.1518164564018,204.35746655721914,191.0007116261569,198.83249590310723,198.71897041039588,201.51339311136002,198.89099234773528,199.01393403471118,208.2300050124314,224.5261904997496
114,2000-02-20 16:41:05+00:00,209.4825781310076,199.07606062861154,193.34887173416854,204.89333292567653,231.24200488048922,208.673604404764,206.65395303545588,201.55797647403824,209.48220500581948,206.94553799199608,204.9044103185619,203.0009561983733,219.7924905763632,225.24778095413754
115,2000-02-28 16:21:50+00:00,206.2121895830339,187.45765686345692,181.72945564234598,193.00025384833646,219.37274565641778,200.36257642169213,199.08758518013948,183.86754226922582,192.6375430811588,195.7396488793966,193.07286704306858,193.30318998799407,214.19344955794082,221.79209369804983
116,2000-04-08 16:40:50+00:00,202.42934779192717,187.36292141061358,181.48839810871877,188.79563808510736,222.50205585763825,200.80297490535926,200.20556400707483,182.03179078833335,198.97251265444115,193.91174248662915,186.8173772280344,187.09476430341826,208.33165234594156,225.31625141373473
117,2000-05-10 16:40:33+00:00,191.90209958723995,168.92925130956496,166.252522164681,171.6416478986611,194.2214844723814,192.59997800926797,187.06056791302052,168.69271885263188,177.46947875898448,180.59677426060358,170.85015479493703,166.18344801387323,186.7752834690644,204.98944787752188
118,2000-07-13 16:39:55+00:00,194.62380257756226,172.41697311300754,169.7725251693633,173.11246995956162,206.6481285949228,185.01109225675356,185.87763504092757,178.21279505024506,185.54305063033667,189.1815637935041,174.4183884307938,176.85131048406015,188.69773699588802,202.64101855630628
119,2000-07-21 16:25:32+00:00,196.2842897544104,170.01669560263213,162.16130796495338,168.69044602176655,198.283118240563,182.79287016030304,177.78459771748965,185.1641882280139,183.98378757309698,190.4954117046965,172.44171011594298,180.92818726718846,195.20145725292855,204.17449951719794
120,2000-08-22 16:26:10+00:00,194.78695088745,168.64621555897298,168.26294669967152,173.4896006042434,206.78379454424828,183.45531784757446,178.89202021770632,179.46891728367729,185.29146360399594,189.41926891554687,174.83586594780255,172.69816292090596,185.46349387686115,202.20325037552013
121,2000-09-07 16:26:35+00:00,174.719281012381,163.96169015237973,156.61977146927183,163.50546882499106,184.63935883133462,179.92341420476052,169.5421695198875,170.5755059881435,172.51855602774805,169.51998987617466,164.69540623842087,161.09433608934518,177.20004606582864,170.5297598711219
122,2000-09-23 16:26:45+00:00,187.52057663397957,182.14202578032285,166.9423675530848,177.03004284167676,189.80150260990746,193.06486992301137,184.63466998692513,176.69556181565582,175.74314858741883,175.64509074961018,169.1531860134505,167.1644511266237,188.9240638094743,202.91052984047852
123,2000-10-09 16:26:56+00:00,201.43749039041603,172.69287737707936,172.14441199879946,176.20873519048715,203.469636432438,203.5795332989921,191.33171928090425,182.57084434857336,188.12683836114317,196.00634370922924,183.3695617499955,179.2160832299398,193.97041263301253,211.4821841777287
124,2000-11-02 16:38:48+00:00,205.78678475005626,191.7406745708931,183.2200941035922,189.8490304081448,217.675638284966,213.05390743655772,204.82075736281826,198.92165617928146,202.495995655039,202.12813600606802,196.70215330338326,196.2554483484858,206.69047138062973,216.46018262260986
125,2000-11-26 16:27:39+00:00,220.03027680990445,201.8316584152315,193.49272004942927,196.33703529369228,233.0917889563502,209.06057619868676,205.4896774892047,209.92602585824483,208.23957680421591,212.7668328229807,202.14505672143414,208.5896440358864,215.92062482804403,216.68356346220006
126,2000-12-28 16:28:08+00:00,224.02503053759696,222.8037456566254,215.02469047716383,215.5341307997839,226.0839100097395,221.99205797204746,219.1333841247348,210.66459215065385,210.38448873966277,217.24099026318763,209.73943078485712,205.8508659820933,214.40899198857366,231.99948287151568
127,2001-01-05 16:38:51+00:00,204.84853417262062,202.71882398303103,201.30292898746416,207.71093752564775,233.7367154823282,211.19295313136075,200.32572671445934,212.30287002612062,209.45516570059846,211.54881777529206,204.48155625393707,218.37097307503953,220.80182934009548,232.85187268873304
128,2001-01-29 16:28:23+00:00,220.88401232659913,218.97579513706287,211.20130868188588,220.93286960465045,228.9610595382427,223.31680299298796,218.52333232135192,223.35220354358773,217.4230932720921,223.7644528955821,222.762722299051,223.27050583942494,235.41136233886334,248.30616205782712
129,2001-02-14 16:28:26+00:00,204.7559820258822,198.96599585567338,193.03508830077885,198.9251823295561,219.15957651777094,214.92957424439945,208.28589579741873,203.01266367466002,205.19583754702006,203.18179616359095,205.99389055999382,197.81723010724164,209.6802561521821,215.28085050837606
130,2001-03-18 16:28:35+00:00,207.28859750714423,193.16592523191468,193.7106608108904,195.01275881175815,222.197471418818,203.65106699847226,198.54664596622615,202.33596152766083,197.22072535506558,198.81233950188016,198.39384822660645,196.15558321653725,206.36173143346556,224.89894329826538
131,2001-04-03 16:28:26+00:00,190.89725602165782,175.39742930928185,175.9332019580766,178.37146173893822,203.734849893477,193.1526288088292,188.23098291053148,175.19275162201023,185.3738566497739,187.8434341178936,179.51056379788642,171.32192066743747,196.94479990362763,203.6726970371593
132,2001-05-21 16:28:38+00:00,178.9276830506014,161.07860880033778,154.94437460700064,167.3144158063543,199.61812248257783,180.17813712241775,160.67060721911247,147.3042524578127,177.7600582847411,173.97941386624262,163.60336624184558,163.23860222570698,192.75840397614087,202.47743388377657
133,2001-06-06 16:28:48+00:00,193.5086891753766,170.22695700243017,162.81536028676686,175.851055563626,208.72149531693404,190.73532139564333,169.93523599037127,165.24057444448692,186.77629755248043,189.8345451940982,175.14390620040933,170.60472984214405,187.76502415467428,194.89190426511982
134,2001-06-14 16:38:01+00:00,184.65007686203438,164.28376785087167,163.0874621762945,169.64946179965932,204.2991016475437,180.47733533957086,170.68699754131055,161.14941588562976,178.8691706959668,177.0286966678602,168.01804695683407,171.9632382084961,192.32920991631408,197.52539005670982
135,2001-09-02 16:37:05+00:00,195.67700035654292,172.18097515602292,173.51881383461244,181.306788771124,211.10265817122757,185.16320387292552,185.6307496439967,183.74374712053304,190.6847328189806,190.02799607116265,188.4050156529869,187.76381597871003,198.18108216158927,216.91921787799902
136,2001-10-20 16:36:45+00:00,214.3472222822804,182.55808814900612,185.4168397345593,190.5663659723182,,209.4520521792718,197.907994415348,189.46319656590052,205.6488288265299,204.44723116749716,193.06929062451175,194.02807113457385,213.01230215051697,222.0376684182226
137,2002-01-24 16:37:18+00:00,215.514658119057,201.60161508487124,199.72784007084914,209.1018391805678,226.14864126750547,217.8804163802506,213.4873543182765,209.3829752825925,212.30488476449779,212.61930179375503,211.686687347187,211.3594194218555,222.05717325785798,217.3556408951834
138,2002-03-13 16:37:20+00:00,215.20011919732002,206.5644906694244,203.66030402274703,209.83878815588136,238.21206516608888,224.56691809728204,219.37367288972547,216.38092419168592,219.3869393338773,218.51143198257552,221.043344578996,214.08421806366522,221.95374878375347,243.21000619889065
139,2002-05-16 16:37:09+00:00,204.9174281617846,177.46857406462993,178.32953391364327,178.7784558691494,208.40195464076425,195.93424378192458,192.23376945670307,182.84658556405938,186.56812926288762,192.31565726183118,190.67481649516068,187.98510435791943,200.13293287228234,223.98637858982082
140,2002-06-17 16:36:57+00:00,195.48353253929986,178.29130551189775,170.3370973641883,178.23268538918316,207.91499894180384,190.93319154631175,185.9611706260712,179.27160260085978,191.1212643885944,192.18877084879816,183.05634851065116,176.54355666648797,201.22698141908438,217.5168530659904
141,2002-08-04 16:36:37+00:00,189.5187584729838,170.83254654962107,166.65760786750084,162.874610040653,,,,168.76183319129484,175.15369786303202,189.1379956651671,175.01341427096426,174.39040758489327,184.26640162544737,203.4908407407
142,2002-09-05 16:36:25+00:00,190.8035733459764,180.6332527717973,169.99959909813057,175.4036880658357,202.31233538169155,192.54110048307544,189.1789691434747,181.84590618732304,186.55229903572385,190.92962661571852,192.44610108394207,190.81472736798457,191.24552033289274,217.4224236376665
143,2002-11-08 16:36:19+00:00,216.69599921890938,203.52649698982157,192.81654764438363,195.66799372100056,,213.88657738147424,202.95838215041152,196.73200218376505,212.8354460950075,220.00575240317784,209.4570853815904,213.40856492586929,219.44500833363082,236.84829341579356
144,2002-12-26 16:36:47+00:00,208.44191037407285,196.0824261238812,187.1008595203007,193.50097774667665,221.33575136907774,208.43268498244618,200.97900342256807,195.5653283545392,199.1482856935104,207.51264091333346,203.50352857946555,204.61980864461705,209.6984918055924,233.27745694150212
145,2003-02-12 16:37:07+00:00,214.65567762844313,205.22611988167276,202.0830454643704,208.68781317919803,233.80816132522287,217.77960680392,207.09668678821043,203.83121077444372,211.5400882408212,210.96097507086506,218.31254938752554,211.26329432128927,220.58135712327973,237.76188153660237
146,2003-03-16 16:37:09+00:00,211.74685280291723,198.22875907469248,194.37284150068314,197.78320488942103,224.0100950041794,214.98949656973596,207.95256541471696,203.90322867355985,206.4602576424018,210.65906818143074,208.17242454252505,204.21056806550357,214.54769773291906,231.54949355386913
147,2003-04-17 16:37:11+00:00,200.58384926443262,189.32090377515624,180.66087999852695,185.30243853858252,221.34763999142973,204.50620087414543,209.65297502119503,187.86461985308205,198.24972724820557,206.8432819412184,201.02456432152306,193.11319830742093,207.7675996587678,223.76652867624898
148,2003-07-22 16:36:58+00:00,182.7399394834033,169.33702556709412,160.67369233117108,163.69484985636495,182.45360263445255,180.3439500295331,178.18519290117075,168.98635950976876,178.97715890683003,173.24114082332073,177.0492280404359,175.68069685443405,190.88078989199965,199.8303193090186
149,2003-08-23 16:36:50+00:00,182.76986918041118,170.3023577372487,172.47098227942715,171.14388574445957,188.55293490928435,182.60065199648812,181.8328759942738,172.5932985598248,176.90113133788697,180.31160182336455,178.97037757375787,175.32795429111746,180.13186492717952,205.21827120456743
150,2003-10-26 16:36:49+00:00,186.50233559866672,171.8674319615179,173.2213170481175,174.85433961941416,199.24135906950806,190.42227928335208,190.17917783966917,176.66378323621907,172.70433235320797,171.94862794527862,169.28990448150762,169.04374591291355,187.06079093661168,202.76616473105727
151,2003-11-27 16:37:07+00:00,214.20135454058791,204.94444894949925,199.74510521595937,207.46064288240126,230.12186347725876,216.37443011448747,209.13744684797112,212.5261879117652,210.76352062273315,220.34262629388402,220.36495576539707,219.7175070432608,219.5815878282248,233.53304927261394
152,2003-12-13 16:37:12+00:00,215.43587428805853,212.16944232662053,209.7976272788976,208.3439048947677,232.75772563499015,220.05848359779432,212.4950459794852,215.54619806708743,217.6604534647189,225.17480419065078,225.62289503832977,225.5225247424715,225.8759696492341,239.7633743307337
153,2004-01-30 16:37:31+00:00,198.87499226293855,200.23262057554766,201.25235104992328,196.26938292446903,224.79245975774788,195.3109297318453,190.95119385792086,201.65981979712586,208.77794995603324,220.94575360113362,220.5001505746497,212.97009345150514,228.28076142371825,236.435413745957
154,2004-03-18 16:37:42+00:00,207.319665537637,197.21342602197112,190.07819077319124,201.4890538026044,228.58265495941666,210.79078804389792,206.9613804427139,203.2294342743563,205.11496421394457,209.46457735635175,217.38109988090753,205.1221375106787,218.1620508674585,232.03022981920424
155,2004-04-19 16:37:33+00:00,192.92446868676888,178.9661863803012,174.90586045878598,178.74150161241138,212.70709331708707,191.19857352002515,192.22186662051737,187.12355639299233,189.0575440303736,191.84194739129327,190.52737133716298,186.9556545804092,205.8444464507163,219.54927776726873
156,2004-07-08 16:37:26+00:00,186.3029489137714,173.57077552250348,167.29444987736943,177.07518544853062,194.33894717519917,181.27302421069206,174.11105528978402,173.30274652460534,183.69535584459516,188.92708607840467,178.15417031648792,178.87336063542216,191.72001307702473,203.69595951680913
157,2004-08-25 16:37:13+00:00,171.60727194440864,165.3437035665835,162.47246421580246,157.1727210188244,192.9535051823396,166.31613106104453,169.37487305443085,176.65432695273586,181.50153328396186,190.75240321399616,189.3883684135334,,,
158,2004-09-10 16:37:06+00:00,195.83746465832314,186.85843691183638,179.29933165056525,184.4425358648826,207.03211984743717,189.56663340136186,187.49935997227092,188.0156553297902,189.48650342621553,195.75947618705158,199.85353893186098,199.2632218452135,204.15263076980267,205.1922850741655
159,2004-10-28 16:37:16+00:00,208.80650774344986,191.87375835057645,184.17362335401398,192.77203626091745,209.54907231226082,196.05460840002843,196.5327845519934,193.72209979275704,197.88600823608314,209.3667054164973,208.5982832102358,208.95099297824893,214.25286988880254,233.22690365729164
160,2004-11-13 16:37:23+00:00,212.1121211510465,202.97947368861836,201.22325006441767,209.06421698678506,232.43316029818624,212.87160257017115,214.3681248030261,209.5540547607407,216.45172341747514,215.8179690711257,221.57320804197914,213.66695961448164,222.00724501236635,
161,2004-12-31 16:37:47+00:00,221.58410635622852,223.14912317815515,219.36512139070214,224.40504221117516,240.9680714640151,228.56481293125074,221.63357180223505,226.64828561803165,231.03297492670737,234.92216829407295,237.69600682549856,232.00649811591998,245.78652917069235,247.66491540754006
162,2005-02-01 16:37:55+00:00,211.50595395985823,206.38572682409108,203.49847577448085,207.6707215146563,230.13447713801463,225.11927670144763,216.46615528437536,205.35988044962966,208.68382968111746,224.40576601309536,226.59853322024986,219.67416287709037,223.1241473693624,231.62044252279102
163,2005-02-17 16:38:04+00:00,206.9884693739004,192.46914577653172,188.5887098380025,196.56812553789302,220.77291285231456,216.91563530540233,214.059139973672,199.8488920387229,202.9596897286629,212.6228647273668,222.44984341335643,210.50809094131523,218.4879629677393,225.41142816753992
164,2005-03-21 16:38:08+00:00,202.65602724751756,184.40741739075008,175.79887947544293,178.2057601719758,217.46123278796588,202.8197940762798,200.903422632948,190.4526673340415,191.052798318849,198.37681840625135,197.85586332703195,195.52351828451543,210.99751122814735,231.88413187946094
165,2005-04-06 16:38:04+00:00,201.63655284228125,191.15392445513987,186.0800001545927,187.58337870590333,224.17123862440684,207.69937205288102,201.51295797871595,201.53288282636478,202.63111810132818,203.18604309035553,199.95004229257142,204.0728493055669,208.38429350895396,230.66970002925558
166,2005-04-22 16:37:59+00:00,195.7552421696227,176.96586674836766,175.65722056688375,178.60588827769138,205.02620831443164,194.613539082264,191.78207070342398,179.89371966566011,179.33944278411747,189.80506666070352,188.82574652208277,186.28293779744382,195.57714348550488,203.15970148087143
167,2005-09-13 16:37:30+00:00,178.30314370257423,172.70401857634278,167.93070147930894,169.63138472235704,189.6029220565329,182.67788278521007,173.41364687161186,169.43860880024894,174.89428761271648,181.21840893932514,180.23920375459778,179.88547773063837,186.49878070775975,204.2830791290089
168,2005-09-29 16:37:30+00:00,189.3295690713994,174.22860954548833,177.582526081931,193.78349662298402,203.5477015832343,194.01084990616206,189.68676567157172,168.92389378816492,185.58518863908435,195.61243159985236,195.89008793876906,195.63776317648853,218.93140752524846,226.63307388376046
169,2005-10-15 16:37:34+00:00,207.0786092628233,181.04277159169587,181.9594237890544,190.86225360849116,209.23976557259215,206.67572423429124,197.3782212306759,190.0392650564876,192.297583888075,205.01095164866575,200.84800455578883,200.97372607250236,213.8644899750608,234.2851370378769
170,2005-10-31 16:37:47+00:00,210.0737436035675,199.13818872605404,189.80766750120972,195.87163546180716,223.09492380362752,211.6629216573607,207.3786667590097,200.60084070231963,202.43363476499977,207.47848061955924,207.79510020867275,200.16684178321321,217.99369118726162,230.73424729302317
171,2006-01-19 16:38:21+00:00,212.776033929292,207.5745640587075,210.01336884709178,213.03637066882527,237.8139095763146,227.42373376099007,221.85928541296065,216.21118927723595,215.3859187952426,223.7163203248531,224.68286829275166,219.03936642988364,226.6661121522377,244.48529728109514
172,2006-02-20 16:38:31+00:00,207.26764259723976,199.3864163491368,201.28196587442682,206.65320567079846,238.92983568287974,224.20101177293338,219.69579460585942,215.80242791420724,207.70092305550753,217.3833516268076,212.1661602172379,212.3031480763749,218.19948848659078,234.6621692610567
173,2006-03-08 16:38:32+00:00,198.39000185941413,193.39957367355294,191.71709158838485,192.93814170185902,226.1485985365636,217.05401434916797,211.1489031611354,200.4193594594305,193.98325835472752,201.44416905223153,201.92445149922037,198.15751915574415,212.8076639885356,218.36489219701298
174,2006-04-09 16:38:29+00:00,,,,,,,,,,,,,213.8533520895694,216.6957972649683
175,2006-04-25 16:38:28+00:00,201.93219239267654,194.86598874950045,185.07892600184115,193.76306411195523,225.04392428887354,211.61794216130258,204.98579345247396,200.9754040378737,191.43989082289835,198.99591706858078,205.143338106874,196.07943218013827,212.25412998704712,229.9450546995185
176,2006-05-11 16:38:30+00:00,189.48924626941496,175.90967330440895,175.7005116077881,178.0991374706645,204.2155355177846,190.91150575663153,185.76188352933315,180.8664977845051,183.06636582547793,191.17545036850976,187.36860693191028,192.00263552472012,201.98567846126767,217.31096836667817
177,2006-08-15 16:38:06+00:00,186.4272892648603,172.9353975792618,170.91404900107864,178.05547635252876,197.06914896603033,185.56889864740305,177.16049195393626,167.6636047644606,180.31440997661278,188.82534508368377,186.35835799228443,188.97684557311362,191.53255572518017,202.627815314852
178,2006-08-31 16:38:03+00:00,188.03327478451138,175.54250925291058,175.45674664436143,178.23731401869577,199.40947201249094,186.0235954839457,181.85254895160995,175.45526331408087,183.91641876764876,193.4923206849629,192.0538623053077,195.60873343517153,202.16584473751874,204.19951958828378
179,2006-10-02 16:37:51+00:00,197.28815548502408,175.5481021187008,174.90024682199856,173.03295928692367,208.86403151479124,193.3764067427445,190.59768044477684,181.29427736307923,185.03023147735348,193.63499816969448,195.42886900055706,187.54640351336053,189.7902726909798,206.3735553456977
180,2006-10-18 16:37:58+00:00,207.60100543875438,187.89663286163585,170.17604868610076,193.7680719655558,207.15591769236482,208.0777838255749,206.9716755709,,,,,,,202.52701319667125
181,2007-01-06 16:38:39+00:00,221.11995108343194,207.95198154946434,208.33181269552136,209.05142115820746,237.37196334922146,223.30816584936161,213.86461643914714,212.90459333262885,211.6466210148372,220.89821203927457,225.66188770428403,224.0684908470801,231.87947671923055,236.56878955635844
182,2007-01-22 16:38:42+00:00,209.168492451028,203.1507219501524,203.32272978438203,208.53961560147445,232.16413158645307,209.78711595479103,204.2754272752062,213.73453808939715,215.82622967009587,218.87569944081932,215.5621763745551,220.79341813850849,228.73582118030743,242.15360143305116
183,2007-02-07 16:38:49+00:00,215.0625356345986,205.74624359135638,201.51325067472686,,240.54130851432458,218.22493069354087,,,223.50745039242338,232.20704992466852,233.249846278194,232.04423645752996,243.40619075594535,242.41141107247284
184,2007-02-23 16:38:54+00:00,247.97693285612502,244.40134617138054,,,252.94860645795825,248.30231847347972,,241.83070116534677,230.90005650851157,234.0681088440174,220.3709162675131,214.4323662709389,236.70581210980626,240.00720347921592
185,2007-04-28 16:38:54+00:00,191.87931346109926,184.33600938297144,175.47316140693744,191.22885902403507,208.15096040748008,194.57020086217653,188.73187934150837,183.68401445981638,189.69943204877637,196.0263716976492,195.9666217584397,195.99104037872448,213.46915673627552,216.22646606761515
186,2007-05-14 16:38:49+00:00,190.3588253399391,175.81124937624236,175.07638277745477,179.17785791115108,203.00843501804133,198.0295331855109,193.23127275731977,184.90785472550724,182.54349491890832,193.2011122630693,194.83118302287204,193.1516139093541,206.16016589285826,203.91490752601186
187,2007-07-01 16:38:41+00:00,198.0159733785277,187.32451923909122,184.06598403424152,190.1030771892523,214.22932572092716,201.13203762353942,194.78216598828368,193.84301947950283,193.4871418878104,201.81534608188872,199.33336852912404,202.81947315796324,206.61321908903187,222.47349259079624
188,2007-08-02 16:38:33+00:00,198.4429718537914,194.40432463874367,195.9270083372785,193.03786936906127,221.93068355462455,200.7952922689475,194.5300973706585,196.35658928998134,198.73552417187932,204.310670956796,207.85672062987442,204.7153647847818,217.29406387232547,234.5280021511959
189,2007-08-18 16:38:27+00:00,187.436419827443,186.81615646409597,179.45562338502228,181.81781191557127,205.06179644793352,187.82686341638941,178.32867434841563,178.5438980934404,186.2066523548475,197.06287753532337,199.9236309482139,197.0060315697991,210.31369833032332,218.14618715250143
190,2007-09-19 16:38:14+00:00,196.2889765905885,186.91966331397862,178.0912732344204,180.44789028162384,199.24070426988914,189.17641750198737,191.15233669810104,186.10796994267784,188.19818610018714,199.3453290900713,201.77243461023494,195.56234134109025,201.98338413819886,235.96031695405406
191,2007-11-22 16:38:37+00:00,225.07342820069766,221.6845908173833,216.91993140544292,212.16883710188745,264.6140805625144,226.48293431550235,219.66936374997817,236.37111318652734,245.31870830502032,,,237.64233853030757,227.57386863938947,247.83057295310348
192,2007-12-08 16:38:43+00:00,210.0063962150307,205.49519632813528,193.86289052983952,194.89349134567433,228.94457819018388,213.60890344919102,204.1197232730575,207.27095169853902,208.0008544470543,213.33622350424517,208.83499990319288,207.24317761839376,221.91651349766528,238.38148227251475
193,2007-12-24 16:38:46+00:00,225.7430825774682,218.55246522033002,209.84717720804835,216.13509403151437,244.62362094491823,237.6366007397906,225.21435766510433,224.84979693565387,224.22042401380213,229.21006714700022,228.3167879553069,224.7720242470112,235.55463798497829,253.22636120894717
194,2008-02-26 16:38:39+00:00,204.85350008110575,197.05198168740424,189.23151726464755,209.1061545081024,234.65403122483042,222.6607711084321,214.7957849767624,208.48349035298648,210.11269429742927,215.86116829309444,212.56642198008458,202.96229446040184,225.74344376166107,241.53245873855997
195,2008-05-16 16:38:25+00:00,186.38506593804897,173.18192533293347,166.69601657201898,179.04651387848864,202.61054186053823,192.7681954537406,188.2207393521762,183.1493166650414,182.12338232086293,185.2663071844543,190.15188882614882,189.29409832773734,201.032158868472,217.05806898218702
196,2008-05-24 16:36:43+00:00,197.94757817276076,186.9780928330373,177.56167183424654,180.15796275388547,214.23762003528034,196.25487595486044,190.27520595979058,192.45507287064459,190.8649380589414,199.0286561302341,192.17679566204205,195.5619752330118,207.0260928741566,223.70097316181437
197,2008-07-19 16:37:47+00:00,187.6359055076137,176.44377678089018,175.64696050205916,178.88256056607275,197.10298273944804,188.56376416558732,181.4174790563653,174.68836202643703,187.26726482015994,194.39571444475192,193.61549500217583,185.7016449376154,198.0162259250051,210.08773912724666
198,2008-08-04 16:37:40+00:00,179.40627516669846,175.70845739037279,163.1571915406679,168.0051661745889,185.4593417279862,172.4903794596865,171.0733611597172,170.02879937435273,172.69698146015415,187.65314574820798,184.345067749735,178.78800642085378,182.77434256462493,203.23646042992203
199,2008-11-24 16:37:43+00:00,194.91106778732592,193.46743261639347,194.576881957549,204.03863600690661,223.81283010368406,198.8688344433174,200.39742373600683,198.8876644990234,200.2867250563757,199.2851728429192,202.09225650895758,207.92460536711417,220.04989504362828,230.20800790334124
200,2008-12-10 16:37:53+00:00,210.91620737878765,201.20619102993052,200.87202011927417,202.0446648561536,225.4962183317586,213.23441965231524,199.47539753020123,201.57499356267508,198.77380087896955,209.84350335072395,207.56303581522215,212.1207751128025,222.42879465309602,231.53499329757096
201,2008-12-26 16:38:02+00:00,223.61157762858002,212.08109968927903,209.30840167440343,216.1127763477146,237.7932374957213,225.85826519667228,221.54410031799767,220.39581762439053,220.93627898025932,226.23852968568298,225.73083725253693,225.95808546921683,232.61882716937842,252.7237936319185
202,2009-01-27 16:38:12+00:00,219.07922740132616,218.11400917948015,209.23713153009072,223.11029981185328,236.67763055715778,220.1388141407099,216.59790751008254,214.81093188944786,222.76439792445544,227.64983682994642,228.03498172335767,227.13569196591118,237.02799012409798,249.20378252029263
203,2009-02-12 16:38:19+00:00,221.86044088469387,213.20531165422756,212.97064921628595,215.64690197299979,239.76982020423287,222.90091268625048,216.45700586178617,213.4824503598364,215.38634018226358,226.25909003427472,225.22281565155214,219.90277037164506,230.65842494514635,244.92786134636356
204,2009-02-28 16:38:28+00:00,216.4957858771533,216.7432235208732,213.19976681799147,218.4334082684683,245.74025257412148,223.6224379866336,216.4392402185859,209.93057048908574,219.52001599060546,222.88534822701465,226.54029519672883,215.89894030426657,231.74784472133683,247.44620338574106
205,2009-04-01 16:38:43+00:00,206.9065562723468,195.12415633453563,187.65852592416846,198.7514536685457,226.04612093558646,210.62249222756145,198.23290158683395,199.3354298930742,202.4342473146983,211.17690725408553,208.66061312700293,205.5281791032173,221.35978954471452,232.19716811171813
206,2009-06-04 16:38:53+00:00,180.25124491362018,165.36644892343338,162.98501361324463,164.2888132713142,190.53779439139498,185.7133789043308,177.5779550391254,169.8215475823517,166.06188054081798,177.02076779980035,181.921079908625,177.108797813585,190.46034299838834,207.56663271459917
207,2009-07-06 16:38:48+00:00,185.4591410252219,171.1326893565107,169.09854979399842,166.06990814611567,197.1583139449799,185.46893369854274,183.5978451028748,168.19909182860553,178.9098595713176,187.39046750227516,186.37079323847797,181.46594361081975,187.10264825292006,206.19796742079535
208,2009-07-22 16:38:44+00:00,191.7133732640638,184.91466305337582,174.55121543298173,180.03938095868625,208.68523320214922,188.63338503379384,188.6073819644217,184.10421133765618,186.9557515491401,194.59148271580446,197.32057434032217,195.54621794908854,197.05287957137278,216.95089583926745
209,2009-08-23 16:38:37+00:00,194.9495208675272,187.71364725026416,184.06151867438453,189.37127613400827,212.47462992207136,195.6013365140421,192.8760313854846,188.09982052411215,194.567423423851,200.44871252172166,198.51684936612796,197.29015140127976,211.30523295903882,218.16868862726042
210,2009-12-13 16:39:24+00:00,208.29759496018,200.2319448189426,195.00782013832813,197.01933339684322,228.5885796581015,209.41464033788705,197.95341882343865,194.06030631363873,205.52854713416295,215.0379755451636,211.92711681185335,208.52114044065416,218.93121612942184,229.19241738749656
211,2010-01-22 16:39:16+00:00,205.70104355862435,197.95749227027005,205.68224155828068,208.69949999419603,229.71122313008058,196.35610419527026,198.38771303939959,208.29362579320014,210.20969692452877,215.13729311820106,221.04414859787744,229.03173367552586,235.78179313938747,234.44470263949856
212,2010-02-15 16:40:21+00:00,207.89282542673345,200.99427925595236,202.86946969954354,208.3802067831313,231.8816527701806,211.9737784808824,206.65610832365704,208.4304624842456,210.37383832391788,216.95551902957988,221.21997100692693,215.11078758337425,230.959047818795,232.3961778521014
213,2010-02-23 16:39:22+00:00,199.59999697145003,201.91806605469762,201.27357513721898,208.22821124504003,231.28478572845725,211.90554849766843,197.55026823871142,208.04628026695417,210.4998801212862,214.22938964459368,213.85590317058063,220.1896636335886,222.49443832619454,232.93521200089413
