,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
214,2010-03-19 16:40:36+00:00,204.22407002630126,191.8189085086516,189.59658786943086,193.75409232027081,225.65938360927188,209.51779886877887,197.93770160855485,195.83377086221847,201.22526987344241,211.16745966011698,213.284728584726,204.68744344300575,216.00260592238425,229.1948028408662
215,2010-04-20 16:40:39+00:00,201.15449316135036,188.5054221901931,179.3070649509286,183.3961820135672,214.3776093616126,196.62586816575137,193.98266782941892,195.51818116284338,195.90676597726187,196.70073947830696,196.30601462408922,196.86520940326344,203.9158392861684,242.6385497915865
216,2010-05-06 16:40:36+00:00,193.97343988099078,177.27934738507423,177.73543859207004,178.96036541612642,206.4224507562702,194.07335637462808,188.99977096023613,179.3738763372904,181.55734485778612,196.84648507165986,194.94833215349234,196.66971070952883,219.61196052921198,
217,2010-06-07 16:40:34+00:00,184.6924272378527,171.3997443187765,168.05031089490942,167.8139994958441,195.97137408729114,186.431533803788,176.28350704706114,165.65580920425407,180.22140412622713,189.04521989551307,181.98999583766482,181.50156049846794,193.31468794492358,204.02738983308254
218,2010-09-11 16:40:44+00:00,194.5246462434224,175.40282727046898,166.31612263402906,172.4896926968969,201.89631857858132,188.696901425055,190.00249835130546,176.05128470755594,186.7480308966218,190.33533036154404,190.94231858455822,187.74386210009138,198.96008794788395,209.68524878983195
219,2010-10-13 16:40:48+00:00,199.2381932743179,186.72625402969246,180.05903252868941,184.63375573272748,205.63349404339303,202.842275121239,193.06909964711375,194.87518376142086,198.16765662486293,204.89241289107682,196.01808679794024,194.8190426044689,205.07246275188413,222.09795209000958
220,2010-11-14 16:41:09+00:00,,,,,,,,,,,199.91278413073294,202.85251310674283,221.1909027372383,232.43451046041994
221,2010-11-30 16:41:20+00:00,217.3697241767482,208.1743722859007,204.6835081317954,210.8015517158186,239.95785946835593,224.18546940443977,211.67258683200393,210.20391322586175,218.53132875963183,223.17504801228873,217.2069583333634,211.89723215600543,219.12705527349152,222.27595332658555
222,2010-12-16 16:41:28+00:00,211.42516424334886,200.95492038316675,193.86106420429866,198.0342629784325,228.10405808098247,213.85657886359917,198.4541929069192,200.58907095580915,207.85951705904944,203.4804679419918,203.09006921838252,195.36570236274636,207.69301447973217,
223,2011-01-01 16:41:37+00:00,213.79890137066727,204.9776797601992,202.2947314309272,207.30592862749637,,,,,,,,,,
224,2011-01-25 16:38:22+00:00,203.9334607297692,193.49054529536798,197.86411570737357,200.11325031976745,228.3841855943736,214.75165463102385,207.1679828135415,199.79446589876358,203.37839053542626,212.54880016759023,208.9072626790628,200.65666845329955,212.0602424067629,224.70810439734038
225,2011-02-02 16:41:50+00:00,213.65444934877073,198.687210590932,188.89742678477447,197.08873381649516,230.53627707960158,220.91991336318029,205.07252769432097,201.67676658245077,203.60836825715126,211.95693704513,204.76839849939617,200.91612050566278,216.07525981242011,230.52504029311822
226,2011-02-18 16:41:54+00:00,207.03408325104124,196.93590191124096,199.9824070573665,198.02398425330426,223.80892603204322,213.1372356869456,203.39640093616157,200.081897288343,203.61941348457182,212.202226439637,209.5181231949947,203.69005702758434,222.97930558299475,229.89442309338347
227,2011-03-06 16:41:59+00:00,205.77134492918339,196.56113701013516,185.38128309308956,193.73470382112808,231.5799912850426,213.68978772940093,207.76140912347,202.52522838149977,203.47927646454127,206.96336495777288,212.3565972578484,203.00720995962445,220.43898233987235,227.84201735448525
228,2011-03-22 16:41:59+00:00,,,,,,,,,,,,,212.60624695287862,221.2917209205728
229,2011-04-07 16:42:04+00:00,194.72796491715388,182.37286637933582,178.03579732651238,185.2198513474796,215.38293860580467,207.52517235886987,192.1571344951384,187.91528227003033,185.20641332677982,198.2069419419393,190.18597443269005,187.1462047174677,204.84947961829127,209.50725451397105
230,2011-04-23 16:42:02+00:00,193.58257137274205,179.0287311690502,173.27857681372925,174.78219022573683,202.6241805834851,196.27190674572603,188.60323887371504,175.72569733341487,180.82459713293846,196.20152821003418,189.92272403344884,189.752084309723,205.09565396282753,
231,2011-05-09 16:42:02+00:00,195.09860096137135,179.85536912131118,174.6417687157574,176.53350963768432,216.968992422356,195.68516337096654,189.08379251870642,183.6670360841848,182.69616449879996,192.2193598384471,191.89349425204858,186.4543893104297,192.9500536237674,
232,2011-05-25 16:42:02+00:00,,,,,,,,,,,,,185.53017791529234,193.40119798943203
233,2011-06-10 16:42:02+00:00,180.9023839370299,165.05509321274016,161.05919493230698,168.23298591103944,186.00810324663468,175.47964834657918,172.98967448934323,153.91277748932072,175.76926899801316,181.38537987694667,173.92383437723785,175.1463580771684,193.96341182436728,194.12848965524876
234,2011-11-01 16:41:48+00:00,208.20719661981084,193.77692334273044,190.10569453760456,194.98269705993187,217.5897510577258,199.12890925757503,196.24909938950975,198.5059801831296,200.88118406553556,206.85541098434507,200.98358925967568,,,
235,2011-11-17 16:42:02+00:00,211.52248730823996,201.77251660905145,201.24414090644785,207.03408040841012,232.95538912814112,213.64378659290156,214.83070186711848,208.34942741830736,208.12740944735057,216.9503216951784,219.9227131831054,217.29653589723625,219.58061999328845,235.99615422918433
236,2011-12-03 16:42:11+00:00,223.18480957688257,208.40743400701473,213.43415314367698,210.65826257597652,240.63976289749382,223.89556839423614,217.08917863072446,211.68141597602096,221.26479523704091,225.032225318543,224.31011142425055,222.18288526972282,228.7642940852465,247.4698386827671
237,2011-12-19 16:42:18+00:00,221.74013917229973,206.76761430442912,199.8846481734004,209.7086901182593,235.40889599308335,218.7550467191086,215.61237019471832,207.71752988841985,216.07231199633725,219.85116595424674,224.25826457333008,218.48594066245772,226.71300865526808,240.61685406915313
238,2012-01-20 16:42:27+00:00,212.70577322228723,202.62820310775965,194.56023420018056,200.85331859011515,233.08602714985776,217.69411728133178,207.3644143341598,209.75614322779936,206.58250536834086,217.9022815991585,,,,
239,2012-02-05 16:42:32+00:00,208.4425562349086,197.8592205981629,191.03247599134943,199.5025950298219,239.11718988462226,224.474582603237,208.00110432076252,211.4969806480224,212.02927298271032,213.59225541538314,207.28384069543057,200.3765846614624,215.8325665523622,234.6556279319726
240,2012-02-21 16:42:35+00:00,210.5025492855058,199.224779673522,203.61209688847387,208.5838058761949,237.78308262164933,215.6679563566063,213.81881995374727,210.2088743452148,212.80068121968844,218.04423534902972,210.708106539838,208.8506129804252,216.85970667757368,231.73977376240862
241,2012-03-24 16:42:34+00:00,200.76846001766302,185.49414807544622,183.88367971921772,189.70018064419273,219.8565886938376,210.52750311727345,193.60311072333505,193.62162559324096,199.09760730914823,206.92480784872015,196.6722122739332,197.92649739766264,212.04935662920636,225.14045917724405
242,2012-04-09 16:42:29+00:00,199.8130531793451,186.13510845523226,180.10699735741738,187.64103184408432,216.2952592525687,197.76150859930416,188.88510438369434,188.7270463880842,192.36335093868576,197.72044108856122,192.16572151146445,193.45604360708677,206.0876982694533,223.9397099651716
243,2012-08-15 16:43:35+00:00,183.6895378303809,171.23161614024494,164.97808065852524,166.8705528642658,186.89818659753038,183.13173376113923,172.1874747372383,171.0793839447648,180.95416738434656,183.5913214911646,187.11752025084883,176.37630207472748,193.51509822671088,194.4315645535691
244,2012-09-16 16:43:53+00:00,187.96809663739072,168.38059147887574,167.57950264619495,176.95159258152484,199.2206637216533,183.54414753279988,186.78875246601208,176.97147453798996,186.08879548903724,193.83077872565744,195.34235203235687,195.0094685895723,210.44253105919748,210.80614254195038
245,2012-11-03 16:44:17+00:00,215.6591717344669,204.36315330401854,201.2845090179175,200.31743691699694,235.2608085868038,218.55974446150535,215.86775749794947,209.41547401255255,207.64329449498817,220.8222534447915,220.51279498612283,212.4448563893193,218.3337337292323,228.75755264075056
246,2012-11-19 16:44:25+00:00,196.5752389649675,188.08790546055596,179.3989276616901,188.19739947676936,222.0547360853762,213.2687713407499,202.92265559656596,205.2075495031936,200.7831737585504,207.93704419197573,210.59870616634225,200.9467804505448,211.99372828933875,212.62117942882296
247,2012-12-05 16:44:25+00:00,208.46075631213765,196.95904418429444,189.24669654137784,194.3065909621052,232.12483773611132,217.66050208659652,211.10867266159227,212.0125338689996,213.17022431973933,220.3260922108833,225.37938025195956,220.26599930611007,222.96362210251084,231.59303228095152
248,2012-12-21 16:44:34+00:00,217.5675184749037,209.88216258338932,203.6216510410289,213.68372992973624,243.5507696508174,232.1575428611108,220.56410430176985,220.4442672516918,219.28802239854758,229.72653006787598,232.09334234842848,219.1633364528023,225.9338101886829,240.3966847215032
249,2013-01-06 16:44:36+00:00,213.161270779468,199.97484479127814,201.85793693190527,205.23661746296798,236.32152128475053,223.11618949590002,215.5321462953105,209.65105210834773,206.8183621982376,212.27401999604564,214.71690754250866,209.37253613429507,223.14259367124825,241.93372746472016
250,2013-01-22 16:44:37+00:00,211.3622949178187,209.2484390918023,208.37332808054964,209.65595848783587,240.02997602280615,231.4659637514628,218.13381366806516,218.27415214660326,216.21734037796458,227.37641063615308,228.87999324005304,224.28580434748253,230.06796482619308,235.55213009085747
251,2013-02-07 16:44:39+00:00,217.84846324263629,209.88044088238632,210.65146046426094,208.83756430262045,241.1570571795308,229.3369621584881,221.48080819889188,214.03822205480097,214.54992889097988,226.8224726356115,224.21923973667876,212.05059558885415,222.14369327983985,241.16653967228822
252,2013-02-23 16:44:36+00:00,209.8548033151016,200.71629160261105,191.45621021334674,206.78780637311726,233.61481144533548,225.44601074551798,216.63837585222154,213.4305777497421,209.01219700473894,219.87971091410506,224.81308998886,218.17027866587728,233.43055104103846,233.54699841317048
253,2013-03-11 16:44:35+00:00,201.23103286507288,176.78042636836076,171.58478049671066,196.99004284573928,227.9003842054995,218.61836100685125,207.05700998790834,205.03563862316088,201.69502878660995,208.019231668777,208.53432032732738,208.85297874438479,225.64517164365597,223.02305686356934
254,2013-04-12 16:44:27+00:00,194.7843897153727,186.07216031995654,177.931402111108,181.48776757080023,205.04844897891405,205.82228505964434,191.85771697368781,191.02838776563598,182.4214066200761,193.71941304804903,185.40193312095886,183.49584900673023,198.75177576543643,210.1396078754073
255,2013-05-22 16:50:29+00:00,185.8942163280297,176.90387252387555,171.5807549516275,174.02922029959598,201.59382351929492,190.1716999559967,186.49130239003873,183.5356293853883,189.49443581045537,192.9859507531258,182.45379982709798,185.37261018620217,199.15828698331853,210.65364445909952
256,2013-07-09 16:50:26+00:00,197.02885305708318,176.53990119988833,173.33201599986745,175.5123119297676,205.25645275149165,193.25117467592827,188.356689558192,177.55020260836318,184.0493518463011,193.18492279205472,192.85571662648493,188.14805781845828,197.18242498783067,213.56894424236665
257,2013-07-25 16:50:25+00:00,196.2006585992824,184.56220684921982,174.2614890558314,177.8691191827091,207.72108008122947,188.25925180848094,187.60061534948127,186.88036959623395,180.83196078177755,195.20224260912414,193.9479879733808,191.89943803113184,203.5563068218312,209.1020465827255
258,2013-08-02 16:43:41+00:00,196.28082114345713,179.29178054368097,184.21709804466687,182.75885403805665,204.8222748795699,188.35170349397973,182.49518831740426,188.87571074417326,191.71788675949634,196.7425845045464,194.27180224337047,197.84192964224405,,
259,2013-08-10 16:50:27+00:00,198.08684990560343,185.67333819256558,184.2053206916656,185.20657820275778,209.02414496689283,191.20415349645143,189.42489297789655,194.87855133125635,189.81998720838592,193.79490266858403,190.62876059567722,201.05164568070322,205.11249145162247,216.27606147897276
260,2013-09-03 16:43:57+00:00,199.41312585130535,192.09245600309788,185.12458983517888,184.49694234130916,207.66765708202553,208.40280374034597,192.09240298774705,189.52916537016307,194.5042772875976,198.94447050809745,211.8604641779274,202.69290713285068,209.7081751465195,220.7011936936463
261,2013-09-11 16:50:26+00:00,196.27873173228016,190.93193562739214,180.26019599813276,183.24342404745212,217.95539307392886,197.81761004014064,189.2748939941481,190.90310079437072,186.57605230294368,206.8472979086087,205.2759040618641,195.81573724580744,206.14476904343692,201.76194947968096
262,2013-10-05 16:44:19+00:00,207.61197077579376,193.99444807835135,185.85148574536146,191.55446421674907,226.37547130719915,213.51814929562428,200.97379236507768,197.50152962763082,200.43555189728903,210.33570261916273,210.9475362752701,204.47985169521004,206.92568865338032,
263,2013-10-13 16:50:19+00:00,189.23879007209973,183.60083217419844,179.46340395485092,181.36484649942184,211.99333727487024,196.24023319322242,190.17216606173818,189.90227146615265,194.43852154559787,198.72365132726725,199.49606148193863,195.65045271621347,195.41465280109963,208.24749471517427
264,2013-10-29 16:50:09+00:00,203.730745139884,198.89235268770835,186.9846974840198,196.32114126937228,227.79872235915693,205.6548733587569,199.0071079461834,200.09574865137702,195.52637182332828,208.03972662928646,203.61530877976585,200.82053344320147,210.2092310155129,219.74093561044484
265,2013-11-06 16:44:35+00:00,205.0755597300109,197.41683068448452,188.23038914283626,194.31071831334836,227.18909945375225,214.72598615323767,203.021772403992,202.5486916763199,202.62043562846847,214.52703524248255,209.56593885474555,205.79549206379943,211.12699929950026,224.26048250253305
266,2013-11-22 16:44:39+00:00,199.6675917430117,195.43905704951302,193.55178928606887,199.0845112465338,226.53279958895638,209.07323046748905,199.19783565596492,195.88560650006477,200.0692333064064,205.79170737206513,208.83324743237606,201.86620177714357,213.03061914041538,218.65978208490634
267,2013-11-30 16:50:04+00:00,214.5127223444944,209.23258606484535,208.70321929211732,208.74627567170856,237.52444504432103,224.40251252362364,215.59416551421776,209.63933435313467,215.70089206254085,212.31336269116395,219.94943845726502,220.99603211347298,228.28967887241947,237.32226258811482
268,2013-12-08 16:44:47+00:00,214.63961116277693,215.47728377835733,206.80568288163488,210.82001194953222,235.60471903681676,224.42301067229653,215.4320052179664,208.75124043294227,214.16209796594785,223.68912515325516,226.13000091755453,217.38178355420428,225.93686219341328,
269,2013-12-16 16:49:57+00:00,211.2590303290121,203.3049929672072,203.82123647841115,207.02213531053053,232.28601269746846,221.63493748953022,209.65629131646872,207.55437662214436,209.68352671631013,223.82668775400597,221.8129415959308,218.95061470749704,221.7749895022208,
270,2013-12-24 16:44:50+00:00,231.41337901376315,203.88183180316122,199.58455537312912,,251.53523910124122,242.6966575875019,227.65694271591335,230.6132066481423,229.74119171772668,233.2061693978822,237.25348068827086,231.0961235675778,240.32774547636618,244.21300654919295
271,2014-01-01 16:49:50+00:00,218.2496841306283,210.98417562341572,217.12291791784767,220.46509559724265,237.94903610818034,223.87175013242015,219.0253595900364,220.76770150351356,218.1208729243949,224.63523536063383,226.89297285884004,226.79282744506693,235.76662819768202,230.49066761143646
272,2014-01-09 16:44:52+00:00,225.6138883607658,224.52993861491893,225.5425573761259,,,,,,,,,,,
273,2014-01-17 16:49:35+00:00,213.23169850091256,205.5311358113347,212.4890850893976,215.05403392126163,234.2124868869211,214.0914687209692,213.8888627000995,209.72582015283723,214.23292604692145,222.30784066488013,222.68462338772395,224.79349092349742,236.45516519126994,231.621053425522
274,2014-01-25 16:45:13+00:00,225.29836128041157,223.23877039229745,218.58391396072338,212.82475199769652,246.55615665420876,228.6627596455388,221.4113244922973,213.45013320468877,230.24936466988345,241.8071474624839,253.849959045405,239.53760674568747,236.72164843612856,237.41238028430527
275,2014-02-02 16:49:29+00:00,213.23378609326298,212.4339072489125,204.61135232909749,200.49655670200454,235.53832137934586,229.1545030977805,211.9113544599047,205.61615636253688,205.22170794121973,217.75345244832272,224.63097292517068,215.0125974190082,223.79137039599536,234.1815868588468
276,2014-02-10 16:45:17+00:00,215.36706063861385,218.1658882989513,213.39527390686473,218.5529277449283,247.26287987619446,228.91833435752696,224.2103992052281,214.00455159560985,220.17494120327058,222.48018850221072,229.61558461594996,220.1767204739088,236.54167403846822,239.55323700948603
277,2014-02-18 16:49:15+00:00,212.36379952230715,205.50876279454198,205.46183353302828,203.2847579426384,236.53859251770146,220.89469407909047,212.07859748601027,210.96113343451302,209.17224239902467,218.6334588434054,220.23260433803105,216.8159617335814,222.67311862313804,238.33419862806295
278,2014-02-26 16:45:09+00:00,213.9779133884021,207.3475460403959,209.92499471780167,208.376485136515,234.37111117712092,221.07672917679724,214.88209638114708,210.55664400476758,213.8424028895992,223.5528601165002,226.99051062221847,218.51914525559653,225.1282524257583,233.98301383966594
279,2014-03-06 16:49:00+00:00,198.75619582304248,196.32002197743384,196.28777527356831,189.3768623472536,221.5280035602386,213.05493829918018,199.45011321737135,196.74744974649204,198.88673136350525,214.0186623523093,206.2088684503941,195.1915176212103,209.48179568767645,220.95045474915352
280,2014-03-14 16:45:18+00:00,208.41932836936994,207.21864546635211,207.07750451023975,197.47555817849076,239.1488317033229,227.0339887504256,218.86083253821718,207.9373760163938,204.57196158343217,212.2288703975317,215.63658673396966,199.70235642703108,207.56045902703423,231.5283909217841
281,2014-03-22 16:48:49+00:00,199.38812380907916,198.36171795169457,191.3224489925333,196.10307097147805,227.42639691667748,212.2690650114511,203.44016991138756,200.6362326683335,198.78500486491126,204.31103610881067,203.24401832254284,191.11132331388927,206.0834730722365,225.11503628007236
282,2014-03-30 16:45:24+00:00,206.90939214788898,205.08926212612482,198.40432645115666,199.88166623147777,232.72857066948998,218.37603198729965,204.06735194755996,206.0641241169722,206.70916726208773,210.01123381817322,214.92662125482687,211.47548013849826,217.25636563171128,231.0319980831246
283,2014-04-07 16:48:34+00:00,197.07786783584973,193.7551377338594,185.19831519542785,192.85526242605295,223.04867792826911,212.33140403800107,194.54233430987392,197.51246650119666,194.59406913302286,203.85091080781285,205.17030862198587,196.21768203714663,208.5302903820221,219.2483370837031
284,2014-04-15 16:45:31+00:00,200.3548191545797,195.01665044504162,187.46666591121115,191.86970518718212,224.98716389025455,207.91511914325892,194.11976239122671,196.52316132052576,197.96132874745416,200.7495767175708,197.41616260542364,194.21884716499375,206.276778418008,216.30397301140883
285,2014-05-01 16:45:39+00:00,194.69400280490416,186.68199227548368,178.99492475890847,180.2459958853336,212.48227986694712,199.0162734874862,196.52666659169466,188.9866637235744,184.62274243566105,194.70498527528486,190.93360468525017,185.45667725551343,194.5393860165465,209.06833368774596
286,2014-05-09 16:48:03+00:00,188.19214999693367,182.9629841356514,181.83476054466817,180.36878119594746,204.8665566010599,196.37723736698743,189.5832270144061,186.31739385293355,189.9672501573636,198.902153366773,194.42097336006935,186.92079915870335,195.65342087039454,207.79658623932343
287,2014-06-18 16:45:50+00:00,200.00333875002357,193.1288184751788,184.29500047567592,190.758136788451,211.02711261901612,200.8237788170823,196.86752928225488,197.28307897333005,198.32797697728316,198.35139548376551,202.24121439746742,203.4897487708472,207.9397513091447,212.43000018001672
288,2014-06-26 16:48:09+00:00,182.75336832970785,175.4719051122894,173.80655414689951,179.92181438610297,205.25629885724206,189.8581048652851,185.3295017738067,184.25267680907893,182.0613877249665,188.1647243401342,192.08446856700417,188.2179255650203,191.22208124613817,193.05790889268684
289,2014-07-04 16:45:57+00:00,183.99783153651308,178.3135524476009,175.60086088208183,181.45569666903808,205.392726100806,192.38407756397564,186.0176447279592,186.37347393494855,183.00869524983327,188.36317417400087,190.4070272345829,188.72601292577647,194.22932931310427,196.26109149001863
290,2014-07-12 16:48:18+00:00,200.1539851129557,182.88906104709423,187.87033801557038,191.43751458511488,211.76171157856137,193.98442115769956,191.2810975858734,188.50798735912542,198.68851887820847,199.62074351528545,190.90176059421876,201.40894961133267,205.7140004849807,217.48222585747962
291,2014-07-20 16:46:00+00:00,182.01655483218494,173.41055680094334,170.66982556404517,176.7097498488189,201.45637150624967,191.90041852731161,176.4548098527746,179.28736396359162,178.4481533380343,187.55149471687565,183.14199221181258,188.90150039911347,196.48252607798543,200.8597264634399
292,2014-07-28 16:48:22+00:00,187.6928460201728,188.14320415903734,180.56182371110805,184.23526892030893,204.940019205318,186.00773094409098,176.66086012910918,184.57093507848563,185.4374195209156,191.17010156433324,193.6972201239955,192.75254161497318,193.79877706903878,210.8414940601034
293,2014-09-06 16:46:05+00:00,192.57718979104015,179.3894197538849,178.7009343557368,181.37161480655172,208.36159422062,193.76086629164408,189.2811009799109,173.7800364912738,179.5028342048516,194.04987727315546,197.04057054556228,195.99718202483746,,
294,2014-10-08 16:46:23+00:00,,,,,,,,,,197.9310286377805,204.84670175841984,205.1373949581751,217.04087019820832,226.69296836511816
295,2014-12-11 16:46:52+00:00,208.17864660872505,211.8680370394148,207.92283010112854,213.95465332346276,233.50694803044865,220.430667336508,201.9363506407046,211.91319865655842,208.14178842974243,217.88253068329175,218.07960275409994,219.99692513195913,232.33018703138728,
296,2014-12-19 16:48:34+00:00,215.44672942047546,210.48933990979398,203.99080145020716,208.7080478904946,238.8368529608579,217.1307135630323,208.80549405943478,205.72806736388395,211.36464806200647,219.7212173439507,226.15493832375245,218.56023894878308,226.63147544204452,235.44287450684516
297,2014-12-27 16:46:57+00:00,210.6224769004453,204.02041768159302,199.87191620978936,200.5304594199907,232.45563407263464,216.48577262217194,207.6110562250025,206.39139789678435,203.90795782925431,213.03525839816896,221.12168203724417,216.82033907924819,216.27270790347742,227.07692524143886
298,2015-01-04 16:48:29+00:00,206.2365024695711,196.10482015248905,191.36730595343474,204.71414647707314,230.32284199060393,213.37817561354947,201.14083572155076,206.00133844104192,208.17514962361278,213.4631459257291,,,,
299,2015-01-12 16:47:01+00:00,212.0163402860085,205.5336489227771,206.3707495937998,210.13979969396567,233.64636040384852,217.61822453206247,202.33931337715256,205.98323648888393,203.3068375658439,216.48325180306094,221.14721717051518,220.91820570440206,221.78845891569912,232.9249007726988
300,2015-01-20 16:48:25+00:00,219.34310461904397,214.2269578319056,214.70924347786075,221.73076490062863,237.24328931723005,221.43332229951213,214.81384197665867,210.76605911511328,217.3765507563284,226.80182945817228,228.48466361507218,221.65736713555467,229.99323769516346,232.28488459051016
301,2015-01-28 16:47:05+00:00,216.89751910208025,215.41637261488273,217.38487252578142,213.69480127218304,239.4318338804234,226.6656214303823,221.7382768079391,215.97766652663748,214.29329117635547,226.84884370778204,230.1159364983569,220.21558807991883,223.96010890293186,236.7716112656656
302,2015-02-05 16:48:22+00:00,207.41799962338808,206.20162278839237,203.0230845176322,204.16765476587983,233.49753266342788,218.10850988715038,203.58017255480533,210.94507072716004,206.0729222792937,215.88379786322545,219.51096675134085,214.29843920802577,220.28440971622416,228.47427506731935
303,2015-02-13 16:47:06+00:00,,,,,,,,,,,,,,216.29989594870565
304,2015-02-21 16:48:15+00:00,203.53869217360753,198.82753271699067,198.84602758911538,205.41402373919118,230.13996148037947,209.9965567813763,202.95302288981395,198.18983393577332,198.23614395943557,212.73967835144566,212.3717326290525,208.29499827504338,218.1406873340629,221.83238698559757
305,2015-03-01 16:47:18+00:00,214.38237026537996,209.89988964460403,206.7494902520335,205.92944910769495,238.02728238153162,216.8978518118192,208.70554215114788,214.16764352304432,214.85368535267608,224.57314254032997,226.06173267983252,224.44638744342407,228.41085521078705,238.50607261314445
306,2015-03-09 16:48:06+00:00,202.06606726279918,194.13336190337833,187.84021741547855,197.302208290315,231.71666102311465,202.0349219026549,196.01759357640162,198.8416003625218,198.7112096592166,198.17111501837724,200.0226879737448,194.23592449012904,204.83441542861073,223.9660984673216
307,2015-03-17 16:47:26+00:00,205.75262009638607,198.90944141871063,194.44711119322966,196.88116152285264,229.1697695460402,203.9434063911737,201.34080173623275,200.86620941237615,201.82416039601839,204.4572524628735,211.4277603803175,,,
308,2015-03-25 16:47:57+00:00,195.13332152002494,191.5306256961413,185.8129054581069,189.54935098481687,213.73524277794343,197.94410634735056,196.48536245895767,196.68132741355407,197.27963052857496,198.60282285121724,204.2361324773115,195.69971511716005,207.66854728443738,221.90200656198428
309,2015-04-02 16:47:32+00:00,,,,,,,,,,,,,197.66167919813932,215.77993463321778
310,2015-04-10 16:47:49+00:00,202.30656448725466,195.57498907555615,184.58171814232136,187.654284895952,219.22354669239448,198.21401559642047,190.36533833201108,189.08632626786874,194.74810068706455,196.64396534645624,202.37248580911347,197.43011143807098,209.3525249287336,221.25589573909667
311,2015-04-18 16:47:40+00:00,200.32216881511206,186.95317894355304,177.90531743115386,187.54939327539256,223.5627533457973,197.37294098276485,193.160249029006,186.53410483205784,189.77468272604386,195.97628883828125,196.0791266112218,192.210943458347,,
312,2015-04-26 16:47:44+00:00,200.89974333926665,190.18145640389122,183.18901414094876,183.97716400680605,211.1761104309277,190.69192105136028,186.25368527362804,187.62771332138257,187.32395009301908,194.57810687423014,197.98184637782234,196.8978771007351,207.95571677560872,204.67774756613744
313,2015-05-12 16:47:28+00:00,184.93263627727023,170.58113730531724,172.5729097813726,169.84808047548478,196.93262598275217,186.1683276151606,172.14965507477382,154.34476764159945,178.44863833821492,184.50672309255856,182.19466607329088,176.93702284702624,191.56640058209234,200.90197717805782
314,2015-05-20 16:47:54+00:00,196.78720052214828,168.31671445168112,172.97354542201145,170.71500883901717,201.95964823410753,181.99962495255022,180.5669742181729,166.0102018250702,183.15691637170346,193.93784606835345,185.04742756547665,188.2985125021579,201.5628133506413,208.17379051658
315,2015-05-28 16:47:31+00:00,178.95796826579843,168.0706533276185,169.02062486140687,172.82128690721092,196.18720794818424,176.60185708091296,173.02350364560706,160.3501772968898,177.9275978931792,184.46401990692536,182.71541511337787,180.84449862993037,188.56324847342455,195.3762303233242
316,2015-06-21 16:48:03+00:00,181.22999688463915,167.19892311074256,165.07352515000068,163.89917447494204,195.61856222255952,179.3857522881577,174.05226445208834,161.6455207513195,170.591690888621,183.90904677652455,182.66504481471895,180.8038268621577,183.46736957457995,196.7914117599546
317,2015-06-29 16:47:49+00:00,179.84244731100617,169.93645038543036,167.69652369839534,167.25032490362466,188.56353811682814,181.60681784266248,171.98326891475108,169.99320071962904,177.20227263492103,182.71079720814637,190.04027642254619,188.39709758727034,187.9261985920094,191.29678109908173
318,2015-07-15 16:47:59+00:00,184.3192912364326,175.11872288025143,177.4032287975935,180.69495957089927,204.26866308109098,186.875516829513,182.6034837173208,180.12087420768114,191.38752993108443,193.42147631748045,196.45028825390958,194.87605299414997,202.9246521222822,203.80086762678144
319,2015-07-23 16:48:11+00:00,181.92008564216255,171.3806018507561,166.4753704622564,171.22738108000647,195.1345357333393,184.7801709950132,177.84218277002438,172.93625380581165,178.65551670599243,182.8057281324718,181.58085599864395,176.55971420143305,188.74957347566436,191.52119182422297
320,2015-08-08 16:48:16+00:00,175.32255975046567,168.567409991707,161.03134601682228,159.45868546786488,187.35539792165795,172.89521754703242,163.47732126984226,171.0891152622547,179.0622741468801,184.9149165758733,181.61587244210074,183.46810899626038,185.28296610614896,192.5244869944953
321,2015-08-24 16:48:17+00:00,,,,,,,,,,,,,,
322,2015-09-01 16:48:15+00:00,189.78372544336537,181.086996952651,174.8043368862263,179.2498038931551,203.8221091169973,190.67608698289044,183.05731818540872,176.79117321838578,186.1011068567125,198.45840268168146,200.6124603682423,194.6036398968935,200.99746127931712,203.65097709467133
323,2015-09-09 16:48:20+00:00,190.01871659252052,176.39775296326764,177.02783566384895,174.26082739805125,209.22005609519644,191.38554224982022,180.92876689998337,175.12876849997747,182.56769251134165,199.1384394967684,197.90172895271516,193.1292923135443,192.70970857468996,208.242381267782
324,2015-09-17 16:48:23+00:00,197.69170476249045,182.76737193284876,180.90187874840385,179.50825627267437,208.1664971770864,194.67810392145657,188.64810912749317,181.89061191793377,188.49295471405975,197.18096426656086,199.09844541923619,202.38530472841956,203.34943342591234,205.7523532796033
325,2015-10-03 16:48:27+00:00,193.1654986872156,180.45158485989577,177.61435896029695,185.92960350378806,213.9292028083744,200.97087397189162,192.33258698761782,180.49432187147195,191.31183953420572,202.84297624128627,201.22365261902817,195.75152789816786,204.39211839502656,199.81051516849135
326,2015-10-11 16:48:34+00:00,182.49148520865774,171.69875509892745,174.95457783652805,178.930401232899,204.5641048033199,194.6600115334713,184.93715977535194,177.43468259831545,182.67943823533506,195.47619020214637,196.09959933001954,192.80991217561885,199.1944278316247,196.07393838278034
