,dates,usa_CA_0190-0000,usa_CA_0190-0001,usa_CA_0190-0002,usa_CA_0190-0003,usa_CA_0190-0004
238,2005-01-12 18:35:28+00:00,189.49111409963066,195.4910173570339,,,216.4188717136286
239,2005-01-20 18:32:15+00:00,162.81073800467945,164.58160187220886,187.0137048945576,195.3853666427545,204.7113603304377
240,2005-02-05 18:32:27+00:00,170.11919683530368,202.1034000413119,204.757422384496,195.75280184460453,197.24351386561176
241,2005-03-01 18:35:45+00:00,161.22963027076995,172.38868426966806,181.38486879979928,180.3735273060096,190.0570898061124
242,2005-03-25 18:33:07+00:00,176.35456934562472,192.00564729437517,195.3141613155247,194.71762814325365,200.9613662966584
243,2005-04-10 18:33:11+00:00,183.7910112549549,190.5075542628192,185.53359567759793,182.60717209599267,184.11049869104824
244,2005-04-18 18:35:36+00:00,191.22151665835375,192.57733615626273,181.6926972325985,180.28567386513615,185.54863194870157
245,2005-05-12 18:33:20+00:00,196.78683112564534,203.44201229311403,200.23421701088955,188.2608616860573,204.00221264229248
246,2005-05-20 18:35:40+00:00,178.75303516441167,179.63120272927668,183.96189387167678,179.65285642228912,184.96850381301573
247,2005-06-05 18:35:36+00:00,197.4275961516586,200.4500207537372,189.094630448817,195.35077409534455,198.09503113968302
248,2005-06-13 18:33:36+00:00,201.28097310125426,198.16356994021754,191.56267504412358,187.53231834740706,188.9297395903636
249,2005-06-21 18:35:30+00:00,210.73138521127984,215.8717219107837,218.35862494504272,204.86296501049878,
250,2005-07-07 18:35:29+00:00,210.2704941012249,211.16973715316735,208.60188905533624,206.44882066263193,207.43661368487443
251,2005-07-23 18:35:29+00:00,206.3979469880888,203.47769620527924,203.30269982847636,206.0884573339474,203.29595496666792
252,2005-09-17 18:34:11+00:00,207.67266302283497,201.11671447922123,207.59909422062677,199.52366638228656,211.80117655013098
253,2005-10-03 18:34:08+00:00,209.46489784103537,210.17688893521418,212.71255099307368,213.68551755936937,223.47662154865594
254,2005-10-19 18:34:07+00:00,184.15979718736452,193.63387968101932,198.19106133180472,199.51687016789143,204.24342808503795
255,2005-11-12 18:35:32+00:00,182.46929681869887,,195.6853789660906,183.98891504148995,194.83163118269763
256,2005-11-20 18:34:37+00:00,190.76147802756273,208.76920388256457,201.20727379889732,204.98189808821397,208.64531279636068
257,2006-01-15 18:35:57+00:00,,177.12146772551992,187.42882720922836,177.01369890943877,186.94530484667624
258,2006-01-23 18:36:04+00:00,177.0154249906101,184.35224540610602,192.25442633904305,184.44915862519633,191.41976394563582
259,2006-02-08 18:36:27+00:00,177.22115020180675,179.0507247535596,188.81441888253124,184.0165651274606,181.64615798442537
260,2006-02-16 18:36:08+00:00,200.9612622538099,205.61605947142027,208.14657754643912,208.40214792763817,205.66487727036204
261,2006-02-24 18:36:48+00:00,192.30544348619313,206.4484954870456,215.82517425558243,196.24914495999727,195.39634681541187
262,2006-03-04 18:36:10+00:00,178.8626305105523,189.751033845478,195.60631921177858,192.95546807737335,194.41132382642203
263,2006-04-05 18:36:08+00:00,178.530294057079,189.08660197353913,198.00372820565195,187.20317201522369,185.13078252223838
264,2006-04-13 18:37:44+00:00,179.61997056868145,175.92233398368217,183.67790317419067,183.23121505350943,178.08776952552753
265,2006-04-21 18:36:04+00:00,179.7866446599569,186.47332179615393,184.45707792569326,,189.1509500685978
266,2006-05-07 18:36:08+00:00,188.8603599451459,191.706890579747,194.4040040329205,186.1057402537785,
267,2006-05-23 18:36:08+00:00,199.729770610971,198.96635730606005,208.34598299150213,201.6564990285005,205.19487668787644
268,2006-06-08 18:36:06+00:00,195.54560965406594,202.50969927286604,202.57174952849687,194.4311840016136,193.4590303831894
269,2006-06-16 18:38:40+00:00,196.64348714084102,193.7556587928902,196.99622191188558,190.27409956289193,193.4339663063027
270,2006-07-10 18:35:54+00:00,,199.83928434563444,189.83683717125507,193.83802755787667,196.20208630957225
271,2006-07-18 18:39:10+00:00,201.705681519182,205.86460862332302,203.0302331332968,201.0524919123933,205.33742931897328
272,2006-08-11 18:35:45+00:00,201.61857061375827,202.86270448510643,210.5954023626461,211.34698764551996,224.82427684535807
273,2006-09-04 18:39:44+00:00,209.33384365385533,207.37175064388194,207.69339046203737,207.4566706774046,227.2005413447862
274,2006-09-12 18:35:37+00:00,191.56613625501097,201.5187044790915,206.0831438817306,199.55037067332117,202.37837978557556
275,2006-09-20 18:39:55+00:00,188.26952102570658,208.66568288694413,199.75149387907052,196.75185240075794,201.2051715264023
276,2006-11-07 18:40:27+00:00,201.43632289056495,217.07052947348495,219.23347328742722,208.82005776040208,220.05850448559946
277,2006-11-15 18:36:01+00:00,209.33657095879389,,,203.64122739089362,213.27387915403813
278,2006-11-23 18:40:35+00:00,,197.7608471460169,193.05907926894287,193.7373566038131,203.27830017064485
279,2006-12-01 18:36:10+00:00,219.61235014418375,221.13489551123882,215.38779994945932,197.09586997674586,211.84504552473635
280,2006-12-17 18:36:15+00:00,168.36114248919546,,,177.44229411331975,180.9423401467462
281,2007-01-18 18:36:18+00:00,179.47043001231796,186.09218456027656,196.74706998630447,196.1379927669499,201.5780595510846
282,2007-02-03 18:36:26+00:00,181.1202111183118,181.25835791088278,198.34600510997484,,
283,2007-02-11 18:41:03+00:00,176.91029560889564,188.17226523026093,198.5948527297273,187.74227183628125,187.03484281364913
284,2007-02-19 18:36:31+00:00,,,190.02252887313728,173.56416461653805,185.40709146107767
285,2007-03-15 18:41:01+00:00,198.6601014874509,203.3904739541461,207.90345110138537,193.1740170778033,193.6173774847639
286,2007-03-23 18:36:36+00:00,187.94566744098842,193.28857287291183,191.36415157593964,180.09210414453753,
287,2007-03-31 18:40:57+00:00,203.20667781741778,215.55647175055134,199.8432136712279,194.22017524142453,205.50087261262308
288,2007-04-08 18:36:36+00:00,184.18085127070924,187.9173975839014,,185.1620109861725,185.7035466035884
289,2007-04-16 18:40:51+00:00,178.06475484817824,189.14348999832777,190.19175604262998,181.41578309993392,178.51870139331672
290,2007-04-24 18:36:33+00:00,198.07135648322497,201.56131561141035,203.68511581104434,192.18774284608347,
291,2007-05-02 18:40:43+00:00,190.95088943333016,204.60355902382656,205.13167005630066,195.83886789778606,190.29237100864526
292,2007-06-11 18:36:20+00:00,208.91751360174158,205.09407435871896,207.8939798936862,193.4015461552325,198.0007439966923
293,2007-06-27 18:36:19+00:00,229.98303284193517,219.66996217936867,205.0669231309487,,
294,2007-07-13 18:36:17+00:00,216.87818475210713,213.05362835489575,214.8451141119716,206.74923200129635,
295,2007-07-21 18:39:41+00:00,210.08721085158217,207.9158874882967,204.1231816710715,200.41833435919435,211.0934585200595
296,2007-07-29 18:36:12+00:00,219.4933729372659,212.41215069811588,,,209.59329488781816
297,2007-08-14 18:36:07+00:00,236.4220756000895,228.7145498089087,219.9863402346724,211.59802007868637,215.58700843218048
298,2007-08-30 18:36:00+00:00,229.401840602668,225.62291585824258,216.47142560689548,206.42939967004818,
299,2007-09-15 18:35:53+00:00,224.753191035424,223.67483673132185,233.62025558793835,223.45737134595632,225.97893977525501
300,2007-11-02 18:36:04+00:00,196.12896555964997,212.30921941616106,211.25502796370435,200.72306125182334,207.15455939373336
301,2007-12-20 18:36:24+00:00,182.73912418982923,,,239.05466206060632,
302,2008-02-14 18:36:41+00:00,178.84360953959518,189.4663855077582,202.8455709814197,193.74220584836078,190.08588693914996
303,2008-03-01 18:36:23+00:00,174.04933908459458,178.41508765811753,192.20057135876095,189.8828686556515,187.48907903895898
304,2008-03-09 18:36:13+00:00,184.91413694351706,193.83515010974094,194.8412646097087,187.79694097279503,200.23970554761567
305,2008-03-17 18:36:02+00:00,189.13901983498604,190.4800849389713,196.811546717634,187.1102711558127,195.09742233166892
306,2008-03-25 18:36:13+00:00,,210.9273222194726,202.39469426662777,190.98586902554374,197.76129721553002
307,2008-04-10 18:36:12+00:00,202.81764341877113,197.1475335327815,194.70817975675823,,
308,2008-04-18 18:35:17+00:00,198.99580311744177,201.76741927413843,189.09583015584,190.72387328277964,192.18459718588605
309,2008-04-26 18:36:09+00:00,222.9198762814637,218.08816852029958,211.38232938898045,210.30583125831888,
310,2008-05-12 18:36:05+00:00,201.19981621857625,198.1205720526514,190.84762567965274,186.85013209379727,182.73020063003943
311,2008-06-05 18:34:01+00:00,206.17839894863602,202.9481908587756,187.64586367949047,195.17555577432472,192.30426135508796
312,2008-06-21 18:33:35+00:00,175.5536015075736,204.22340793669957,209.22781208673842,203.87626427705172,200.6717291994811
313,2008-07-07 18:33:07+00:00,,198.0597611402636,197.30776234635545,196.57306144222864,196.55471650211783
314,2008-07-23 18:32:39+00:00,200.29774621069882,200.01766816555687,200.6163452531877,198.10040053198043,209.67681592286013
315,2008-07-31 18:35:19+00:00,207.08219904673064,206.30355255835772,204.08414747305144,195.3126230998457,208.67120910089693
316,2008-08-08 18:32:10+00:00,216.48562954254518,206.2715619675033,204.13906800197955,197.3723430930201,206.22280608614574
317,2008-09-01 18:35:06+00:00,204.66491164840852,204.82021045113407,194.32912087315236,197.5004592940157,197.84649911206856
318,2008-09-25 18:30:49+00:00,197.46984819278256,208.2139251285387,203.94528095571894,204.46513524951877,211.4035966840066
319,2008-10-11 18:30:18+00:00,214.85689996041,211.01824905179134,200.3741024551434,201.92539259851398,208.12542856014292
320,2008-10-19 18:34:49+00:00,204.5286038712427,208.49840726885358,206.91961501354618,196.77500517534304,205.56058579377233
321,2008-10-27 18:29:44+00:00,192.51266526754515,198.49302799877916,198.00875087472193,189.56544881309046,198.09837719694576
322,2008-11-04 18:35:05+00:00,188.8166535081688,198.88810510296392,187.91238015835498,200.23868326536495,208.0593222924984
323,2008-12-22 18:35:38+00:00,208.73246543067887,206.07551802343238,203.1725482199259,194.31841036495845,209.89200763255715
324,2009-01-15 18:31:09+00:00,220.61054872853836,218.25596695604435,218.76635034349417,208.3789177583906,
325,2009-01-31 18:31:35+00:00,227.2788964169055,223.91113683457496,218.6649620323971,203.67935248148615,211.80495032719267
326,2009-03-04 18:32:22+00:00,177.2858424516184,186.68588984094058,193.79375932130066,187.54202484747228,196.03495380442672
327,2009-03-12 18:36:12+00:00,192.22843228325996,199.98822705137835,201.78001060183428,203.50871995327702,214.2745206898717
328,2009-03-20 18:32:44+00:00,204.1124315581315,199.46721978548393,197.77629261155653,197.32171846882025,212.3499244801031
329,2009-03-28 18:36:19+00:00,196.10182381193485,201.15710295200876,195.347570068923,200.78436608061273,204.64786448601376
330,2009-04-05 18:33:04+00:00,219.61904398277878,213.40413600340415,201.5660171805072,200.134784457524,215.21803987429055
331,2009-04-21 18:33:23+00:00,205.01307574270757,209.51463370684706,215.08781650064662,204.39749924746488,209.4648391900908
332,2009-04-29 18:36:28+00:00,210.12162624040653,204.9691391352015,207.9704611814077,,
333,2009-05-07 18:33:41+00:00,189.00273764954704,194.36808191531665,193.07432481925923,182.98730472895588,195.41163387527604
334,2009-05-15 18:36:30+00:00,211.5592329784852,207.53102843012425,204.21318005807714,198.91313799258762,203.2281312289889
335,2009-06-08 18:34:16+00:00,198.76161282435805,200.2125014723939,210.30320217993588,202.3488922898135,206.85152914485204
336,2009-07-02 18:36:27+00:00,212.9785693432177,205.01399006115898,214.3274573674538,206.64592637484967,219.88188840932514
337,2009-08-03 18:36:17+00:00,215.00966155618,212.97250827553933,221.5777821429726,220.92087834395306,229.28252863561735
338,2009-09-04 18:36:14+00:00,219.45948021744655,209.859697491923,207.19613388054896,211.24624079743987,220.96884787687222
339,2009-10-30 18:36:19+00:00,222.0275376561935,211.3773709324601,214.0243218600463,215.5993692313388,221.21492949062915
340,2009-11-15 18:36:25+00:00,198.84843225674143,213.62995638519234,209.12585186515915,197.75270076082847,202.35537506904998
341,2009-11-23 18:36:47+00:00,189.62543730200326,201.76909547319633,200.96180459067767,190.78762132844807,194.90066703548447
342,2009-12-01 18:36:33+00:00,180.17976878772228,190.9852673848867,188.32874225612977,183.45384316360276,185.9293815656396
343,2009-12-17 18:36:42+00:00,176.46449510809217,165.79813776953935,181.09683841737663,174.65014452543633,190.66363552353133
344,2009-12-25 18:37:15+00:00,189.1817955024235,202.9769166447056,208.383592887731,201.21905522395815,209.95634007846851
345,2010-02-03 18:36:57+00:00,168.31722984622482,172.39626625781423,190.5880394271735,190.61791164086551,192.2159769373997
346,2010-03-23 18:37:00+00:00,190.8870855700134,193.69707570863605,192.8371347406536,187.41706471010139,188.2619593700327
347,2010-03-31 18:38:16+00:00,182.96790409823288,173.60010348501743,184.6942768261969,173.25625477728556,170.33213378881243
348,2010-04-08 18:36:59+00:00,179.35113242491107,188.85427570983143,187.62383905666212,189.2169089939688,184.35657237318108
349,2010-04-16 18:38:17+00:00,177.15002050093727,187.05905788605747,180.94865662949687,,
350,2010-04-24 18:36:55+00:00,179.3464522291779,185.6250889106545,186.2766819152677,181.10363899616763,172.40663278723497
351,2010-05-02 18:38:15+00:00,187.85615545556945,190.26940551344418,185.76087401813174,182.33743728309796,178.4901217996575
352,2010-06-03 18:38:12+00:00,195.7876237554758,200.64644889411227,207.5013497952288,196.8209730106723,195.07075617775894
353,2010-06-11 18:36:43+00:00,186.67253820495725,192.39826215141275,185.50754697658985,187.110680249638,175.8295719014022
354,2010-06-19 18:38:13+00:00,212.22856678577534,202.70783842007833,193.96272952126108,193.8024935716526,195.1327849709441
355,2010-07-13 18:36:35+00:00,186.19117531905226,198.0156133161974,202.06595352180784,201.71978398891034,202.6036443014101
356,2010-08-22 18:38:19+00:00,203.54882973935906,205.1079365628287,208.02936883672504,205.37173614070724,207.89172232701924
357,2010-08-30 18:36:21+00:00,198.0834568893097,204.02628400482033,207.24629810240867,207.38946152611652,209.59558758882216
358,2010-09-23 18:38:21+00:00,218.1076306570087,217.18912190655865,219.2292346681376,217.91913127477892,232.7457374454015
359,2010-10-01 18:36:09+00:00,186.25750923585193,181.93773862804795,196.89268376811876,194.8143630357451,212.4935048856568
360,2010-10-09 18:38:23+00:00,213.92097582797368,220.7375239023583,223.13090125440644,215.26722953200397,218.4624560140036
361,2010-10-25 18:38:33+00:00,181.95678200673655,180.05460670785607,186.2919960886004,180.7977109615279,185.34280833197886
362,2010-11-10 18:38:44+00:00,190.56185205297427,196.09587253099863,201.50998867295922,191.38943498019358,197.61017796671103
363,2010-11-18 18:35:52+00:00,199.8646435266411,211.33739020175236,214.7030339748456,204.52411509171267,208.19639198203066
364,2010-11-26 18:38:56+00:00,214.85678534687915,216.90815492405062,222.13209232166335,205.5246682512798,215.50221767842652
365,2010-12-12 18:39:04+00:00,203.8125962718593,212.7255173409877,220.8105711801609,213.65699520588976,
366,2011-01-05 18:36:00+00:00,177.92337432990547,174.34989989119717,193.2010974326853,167.20211776875286,194.18896683191448
367,2011-01-21 18:36:00+00:00,178.97980094707052,175.0033949289151,199.43803622946123,194.79452430029465,210.2703612627162
368,2011-02-06 18:36:02+00:00,180.17580405993243,192.21938359867167,198.11696147238726,192.25029395986726,193.80166270697677
369,2011-04-03 18:39:41+00:00,178.3450151407036,181.11829179458496,189.9303369104843,185.5533624144935,185.0029937197557
370,2011-04-11 18:35:51+00:00,195.49400540750443,199.4421450135185,199.38755830138098,194.8629316033336,202.564655081007
371,2011-04-27 18:35:43+00:00,190.54751216198076,199.88948391990016,201.379557136767,192.41051727477245,197.2199718317812
372,2011-05-05 18:39:41+00:00,216.67602485491824,217.65140491536627,206.4389591175082,199.77056189647567,208.5690503218056
373,2011-05-13 18:35:39+00:00,207.78532210994175,208.10037633912842,203.02377209498852,189.66281047047525,203.93950620816764
374,2011-05-21 18:39:39+00:00,208.30928276889054,199.95259911213944,202.920638452904,196.08896313334057,203.91418587959728
375,2011-05-29 18:35:34+00:00,187.4068312925619,187.10117456009291,187.1618178802791,182.10962794545958,183.6276983772976
376,2011-06-14 18:35:24+00:00,194.0650764133896,197.92625828771548,192.91404568081012,190.461384728873,191.60766824093577
377,2011-07-16 18:35:12+00:00,202.88935288783085,203.11216566563093,212.96088579493514,209.50476591178517,223.39865526563304
378,2011-07-24 18:39:34+00:00,213.4137818062755,204.84827831733568,209.0127710764545,214.34482307352368,227.1463507671037
379,2011-08-01 18:35:02+00:00,205.87996947922562,206.6969295050188,210.66735744769937,210.17849184939632,220.78091890208424
380,2011-08-17 18:34:53+00:00,205.7150748296926,208.85644457492324,211.47294865006364,207.65401337622873,224.86587120973792
381,2011-09-18 18:34:31+00:00,201.63278034245883,208.2456343548093,205.3934127703309,207.49678441965796,225.60244663107534
382,2011-09-26 18:39:19+00:00,198.67668322373208,204.15342890898464,205.0110319309172,203.7649324195452,215.08508561542104
383,2011-10-12 18:39:18+00:00,178.11900874142435,178.2880313175594,190.6938648035178,171.63233056048534,190.59640880321808
384,2011-10-28 18:39:26+00:00,197.59829684779558,213.40975581803312,220.11039945135195,204.51794979556047,219.27785655342444
385,2011-11-13 18:39:37+00:00,191.31316603487255,201.72027415855575,199.62915036001232,190.21536392175992,201.16842727686955
386,2011-11-29 18:39:47+00:00,181.69258466344886,200.27901146849325,205.1002861238148,200.28602935907927,211.90344770028995
387,2012-01-16 18:40:06+00:00,194.82499378362616,203.29383330541992,211.376727071932,200.1300907269798,217.59586788408464
388,2012-02-17 18:40:13+00:00,180.71278609298932,195.18421993582018,199.54778771413152,195.58058869230388,202.0507399697664
389,2012-03-04 18:40:10+00:00,195.18406261427634,201.36536655523676,206.1367988028824,202.2510326390092,
390,2012-03-20 18:40:12+00:00,180.01900053203792,187.4014645659052,197.77746161375669,187.36932439575256,191.8064690236423
391,2012-04-05 18:40:09+00:00,172.22947683026308,165.60183497519094,188.23117932709687,176.224013236496,168.23219397054214
392,2012-04-21 18:40:16+00:00,187.2437489021617,187.93568201886703,194.82152819432585,187.54482897034188,187.6194852410668
393,2012-05-07 18:40:41+00:00,208.6669347417352,212.0700879775575,200.73805591966538,196.84941792275853,199.22473904208402
394,2012-05-23 18:40:41+00:00,196.41503141300456,200.5872963583185,196.12948235328045,194.69877806645613,195.82563079050598
395,2012-06-08 18:40:25+00:00,210.82787092131807,203.1437228668848,206.3784250149913,196.13844215454856,203.0965907109603
396,2012-06-24 18:40:33+00:00,219.0963694126514,220.51155607189702,205.38543432361578,201.4696667139217,205.487088556367
397,2012-08-27 18:41:19+00:00,233.1671814420853,225.01612007050895,223.49580439920723,211.5511584826314,
398,2012-09-12 18:41:29+00:00,219.71033103237346,224.32595380126557,219.0511123010408,206.16054535875148,232.24312530762765
399,2012-10-14 18:41:48+00:00,198.18401314761616,214.42309264395556,217.9986013017537,208.4140200246927,213.9209617302324
400,2012-11-15 18:42:01+00:00,219.72940033499202,224.70394039450852,224.2283037861604,206.44554538023596,218.40870640490027
401,2013-01-02 18:42:14+00:00,185.86243667484655,191.76978038672922,199.31817152717755,190.1058786980181,209.96366151043404
402,2013-01-18 18:42:14+00:00,194.8368135752638,204.5007221123821,212.18426482247187,200.54525350942157,
403,2013-02-03 18:42:17+00:00,179.50704396310596,193.50598243659027,197.94396859343328,193.02503248863565,204.4672527321953
404,2013-03-23 18:42:08+00:00,188.58585586334405,197.83694766812835,193.15307448425727,190.89357319374028,196.7693012243546
405,2013-04-08 18:42:06+00:00,180.86234759649105,184.13764103987216,192.68864078392343,187.76947480526093,193.42897964372688
406,2013-04-09 18:46:34+00:00,190.50596150030984,196.81483018446522,198.8136328567816,194.98467358537872,195.71119338156728
407,2013-04-16 18:47:53+00:00,208.0446147456516,213.19765094492962,204.9538219534758,196.98994976197903,202.89208004697835
408,2013-06-19 18:48:00+00:00,214.93351786897657,210.24270403007802,209.8872886031711,199.16347184834288,219.9624057836275
409,2013-06-27 18:41:38+00:00,193.24236866387554,198.89803891851412,197.16662885547225,187.4986246660494,187.74188936665576
410,2013-07-05 18:48:03+00:00,206.1489667395177,202.7296701189377,205.72478114093698,206.05726006795325,212.85812831644623
411,2013-08-14 18:41:21+00:00,219.40742735531947,210.31902689604934,213.6182552598065,217.60337733851577,237.2940750813037
412,2013-08-22 18:48:07+00:00,215.89183429395155,222.32242645057144,223.40583855461472,218.39370730956557,232.49933606894248
413,2013-08-30 18:41:32+00:00,220.7399323562758,218.0834834288259,214.8974292609073,211.46541444098858,231.19729721594308
414,2013-09-07 18:48:06+00:00,210.1155286640259,221.5846479932676,222.01187130005422,216.99592153458693,231.5077412550902
415,2013-09-15 18:41:43+00:00,221.55899286098776,224.33313067106468,226.89517051376956,220.30757774743975,239.63651851506972
416,2013-09-23 18:47:58+00:00,224.8779857459175,222.10661296482877,221.7349147822614,208.99671980464782,223.3198312946095
417,2013-10-01 18:41:53+00:00,192.6448235153684,197.1885943933213,200.72037727908318,198.18231263579545,206.96394374658692
418,2013-10-17 18:42:06+00:00,207.34149041989014,225.522490493867,224.35982575562403,210.99522631836072,218.8240274535482
419,2013-11-02 18:42:10+00:00,197.51196331706234,214.77688251252485,215.24063473057538,204.32132914443793,217.71766197430318
420,2013-12-04 18:42:24+00:00,206.78419708211433,219.14100855524723,217.55528464241692,202.72689975027905,211.90215827715727
421,2013-12-12 18:47:38+00:00,,232.28898624078727,229.54063670473568,210.2607419910838,222.4331709622221
422,2013-12-20 18:42:25+00:00,194.51352646910746,208.24498567520845,205.95784351925985,198.8435702236439,211.60150050554063
423,2013-12-28 18:47:30+00:00,201.65531788665106,202.9320211442731,207.33842428803862,201.9403991908336,205.32428524009666
424,2014-01-05 18:42:31+00:00,221.81368087314215,231.36122438721605,230.95691814080783,217.65820810959906,231.51755689531768
425,2014-01-13 18:47:15+00:00,197.35746679049902,205.13124524776165,210.1322185441468,208.2931741174068,203.14965839777523
426,2014-01-21 18:42:47+00:00,183.88693958265046,191.32304488302054,196.72254316813212,186.5442527244373,
427,2014-02-22 18:42:47+00:00,,,216.29698161096132,207.8999824449699,217.8323102887864
428,2014-03-18 18:46:32+00:00,183.3550852904233,193.02743589757696,198.6085406992782,197.52126584625967,198.46723123085928
429,2014-04-03 18:46:16+00:00,197.74498881979062,210.15656136813573,206.33903427095288,199.3783907788841,205.44922849792945
430,2014-04-19 18:45:59+00:00,207.59090467712235,215.15113203547062,209.49167186968086,194.28476954199968,204.5880436195011
431,2014-05-05 18:45:42+00:00,203.3373974096922,207.90968992858512,201.0481830223555,192.51507949332174,199.52638078835204
432,2014-05-13 18:43:23+00:00,230.61564001242047,228.88368869230604,218.77217386821704,213.11532728877754,218.82816863907348
433,2014-05-29 18:43:27+00:00,203.60640749373775,211.78760336318555,205.62994470024296,201.30181654020615,204.8051936598332
434,2014-06-14 18:43:28+00:00,205.51726873069148,212.26660037414243,209.39507270429107,197.81614370531182,208.89906789791047
435,2014-06-22 18:45:47+00:00,212.28552423891557,217.96219927023628,206.8711498837325,200.8623744950034,209.00297238059986
436,2014-07-24 18:45:57+00:00,213.48929463166138,211.4102553126927,217.35542810402382,205.92029687579063,225.8107803684145
437,2014-08-17 18:43:43+00:00,207.95730209890505,,,,222.97974554082018
438,2014-09-26 18:46:10+00:00,204.03723855834644,205.32413483442534,205.0394098321501,197.59584156912416,208.7315762983374
439,2014-10-04 18:43:59+00:00,187.0026411063198,203.69699860507927,209.14826817236752,205.17284508690605,213.45157965087833
440,2014-10-12 18:46:17+00:00,184.85440418079926,181.06988650041853,187.34531968392957,,185.8725310913602
441,2014-10-28 18:46:14+00:00,209.30701935390218,209.36060625148053,211.50394291777067,203.4179882228497,209.13967496827993
442,2014-11-05 18:44:18+00:00,197.5053895396149,205.18863493385396,205.32930081682412,202.34761029623004,210.1011506612327
443,2014-11-21 18:44:20+00:00,188.8746679843144,204.2045426785097,203.8619835208475,192.58024071886942,201.19296529704604
444,2014-12-23 18:44:36+00:00,189.3382329851577,182.65432140474655,200.69511429950973,202.7716705768747,210.9438049847733
445,2014-12-31 18:46:05+00:00,220.38455286673806,222.8302370547976,220.02933440057498,208.05971244190766,213.00321246181426
446,2015-01-16 18:46:05+00:00,182.72215252951483,198.15929930483455,200.10130241663813,193.85962959916725,200.5591363340004
447,2015-01-24 18:44:40+00:00,183.02386865750032,200.66927905509496,204.6308224060646,202.32440090165122,203.33833429964176
448,2015-02-01 18:46:01+00:00,202.93383107214768,215.01578294109498,216.72155339375507,211.62220557986723,213.2587657474987
449,2015-02-09 18:44:46+00:00,168.24403013933014,180.77369556809603,187.68362412868655,186.3436595457769,193.6927582572156
450,2015-02-25 18:44:54+00:00,207.6984674517029,208.18248143654887,209.94817345122433,204.59828768740243,225.00728095108755
451,2015-03-05 18:45:47+00:00,200.89696733331965,213.49102750773687,218.7824394915923,209.43935308979377,216.66559304372254
452,2015-03-21 18:45:38+00:00,192.11581238615665,198.62429262789897,199.3331052344159,191.0167365073247,202.70154575423925
453,2015-03-29 18:45:08+00:00,207.19887279174355,197.4711427159816,198.57293489219757,201.07844555551054,208.98581610764333
454,2015-04-06 18:45:27+00:00,199.08936007037764,211.28938378800845,201.50533891117985,196.5734446486575,207.91858346435197
455,2015-04-14 18:45:17+00:00,205.79646875447193,206.5595873853674,199.28225268935037,198.65722680018453,210.45624948289583
456,2015-04-30 18:45:23+00:00,192.86915127580355,201.5618961724292,196.57872471600984,195.70156711045678,200.06910498109215
457,2015-06-17 18:45:41+00:00,230.52802464112642,217.88652949669952,215.69568596998968,211.766793732468,222.53816249078835
458,2015-06-25 18:45:24+00:00,208.37458855699472,199.55491562164997,198.5765647957018,199.83312420457997,214.43188513841923
459,2015-07-11 18:45:35+00:00,192.062705966708,196.7698301586323,203.12520181941915,212.0676804339514,225.73693130722054
460,2015-07-27 18:45:41+00:00,196.41705902402032,201.7728631083033,202.48011350816074,201.049798213711,217.00350664382782
461,2015-08-20 18:45:55+00:00,215.67474323793502,211.8735254066994,215.81284023946387,213.07699491595193,232.11551857659887
462,2015-08-28 18:45:52+00:00,211.83010207833112,216.17995058686208,209.6935164727756,212.53411700373226,234.24950962099078
463,2015-09-05 18:45:56+00:00,197.67209687388151,198.18853075301027,205.33433449320842,209.25496536333407,227.2966547515564
464,2015-09-21 18:46:02+00:00,209.36331944260425,208.28887770285027,211.14339281180702,211.93242852385785,229.01189955895038
465,2015-10-07 18:46:07+00:00,233.48573810178905,227.36089149682857,221.43531959254707,222.91078279499123,237.60395082468708
466,2015-10-23 18:46:25+00:00,188.21346247080774,195.30671714358473,194.81882872008305,191.70496270594106,207.5507110948483
467,2015-10-31 18:46:11+00:00,201.02621675502485,207.4220047314606,209.65139979070847,200.0307548648498,214.29312078888688
468,2015-11-16 18:46:12+00:00,193.72797136032545,200.9620759440366,203.4340451820886,193.76141562875284,196.5373550143816
469,2015-12-18 18:46:13+00:00,195.3072799293561,191.9798178963392,208.4462807487513,199.61830980647053,200.26364673823466
470,2015-12-26 18:47:24+00:00,186.25135716520765,188.02580522896955,204.6719935972691,202.54565311726816,
471,2016-01-27 18:47:50+00:00,169.6236047968362,158.3429153206877,176.93862402540339,161.0561213149397,188.0112297797206
472,2016-02-04 18:46:06+00:00,177.02523425871362,172.8789885588986,186.25932850178646,181.5788504065462,173.67547298824059
473,2016-03-07 18:45:57+00:00,179.6413116771617,176.94683909067257,171.96162231810027,176.6724964066308,166.20440760449753
474,2016-03-15 18:48:10+00:00,165.80703791592668,169.88273432658593,186.7273409315613,181.82729360825795,186.70696087131162
475,2016-03-31 18:48:14+00:00,195.21499283007896,187.76862979546164,201.3689268597358,201.9094528318329,185.99931703775908
476,2016-04-16 18:48:21+00:00,190.06909449886132,184.3022218348714,186.49491892415088,180.5182941426237,178.164385125363
477,2016-04-24 18:45:35+00:00,181.14761551316204,181.96331600200912,185.55782495038454,179.6066387258644,170.7487994797964
478,2016-06-11 18:45:46+00:00,205.2674848844181,201.61960200364803,201.2109008841092,205.74396429397112,193.98702086540203
479,2016-06-19 18:48:38+00:00,201.38921033696963,195.84094173325292,204.76483944264947,204.51322733653336,196.13249377508532
