,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
793,2017-03-20 14:42:54+00:00,213.00981358742644,205.98653188945892,220.71265174983813,224.21464794279808,211.95235911378816,216.55762305454175,215.5831638389963,215.59549208687386,219.8142506004464,231.1421830991619,227.18004600422384,226.85320841802792,235.51858848127912,247.22472169589784
794,2017-03-21 14:39:16+00:00,208.67702863964274,,,,,220.73085411227524,218.8078463711721,218.04794778721055,221.75942308495135,231.5605010607986,232.27652852069374,225.01186585858895,,
795,2017-03-28 14:45:28+00:00,210.60907207086075,204.6249723833926,214.44792105494372,218.3649230057747,223.73612187068105,218.2765767804208,,,,,,231.16586107328635,243.67862204547976,250.34134302404294
796,2017-03-29 14:36:39+00:00,209.45796905951335,199.0980967956927,205.84211626005094,216.20359401641298,221.15426854189317,215.6809622726016,221.0713172814726,228.39231536921642,230.3838923213099,236.34935715825623,231.48970015543398,231.7694295144296,241.9617525544599,252.55494291359054
797,2017-04-05 14:42:47+00:00,186.95558770653753,192.44537099631413,205.42621395972543,203.36450665536867,206.10216419250466,203.7420637849952,201.2093047979032,208.52021020290758,218.40341602988926,227.87018716036923,223.24525954370927,218.6260530702975,230.12424255565375,239.68600584739738
798,2017-04-06 14:39:19+00:00,185.78180539744884,,,,,186.17186594253442,192.47263843941556,195.33766333827245,215.02334589839862,224.8942353670465,218.74748842192906,,,
799,2017-04-13 14:45:34+00:00,211.71754911151686,210.40655024644147,213.92191387547314,221.2399994367415,231.36447030229266,,,,,236.05500892336383,234.28233270295857,229.50741962133813,239.1774625339693,242.71391232526423
800,2017-04-14 14:36:31+00:00,206.93424690824153,199.87979060347428,202.5899703519771,216.8442885932489,217.79155438749544,207.3827875053182,206.00824232554734,212.08275056009225,217.48988589389097,226.54431233436458,222.54905782555662,229.64821338647297,236.30236704774063,241.76666952085412
801,2017-04-21 14:42:37+00:00,196.17050500689817,199.41613197830685,208.595952094035,206.68787068773167,208.32427973075306,212.02478083018843,209.48034029961312,215.11563620634467,221.91001416662658,230.86850479228866,229.4491912735626,228.00996521764904,237.8804854708619,245.2755332012477
802,2017-04-22 14:39:27+00:00,,,,,202.81680792989752,196.20945374824598,200.2088728194073,201.56935123649737,207.06748318374457,216.3176544404073,215.39327305739968,,,
803,2017-04-30 14:36:20+00:00,193.54462525285157,188.93954150800857,195.53896250213836,200.9727487985018,203.9483812348775,204.7940593616695,205.88673062183796,210.1142236163393,217.77857232668,226.34479391329563,225.63953190122882,228.23322927894645,238.34915198126444,242.60485125860902
804,2017-05-08 14:39:31+00:00,184.17553555483767,178.7801247411521,187.59466249339295,200.57225811461586,196.2965937392543,,,,218.59680241302945,223.0007924160122,216.81987323241955,219.7489048613658,220.66837547362664,232.20272346666238
805,2017-05-16 14:36:30+00:00,185.19644389443982,178.49713526873293,195.346213959213,208.5535700525699,212.6622625441679,209.0820614647556,210.99019448912705,216.0644575045551,219.8031248212061,231.2605122144968,229.9515705941669,227.49442330780641,234.13549085256378,243.23879929000168
806,2017-05-23 14:42:46+00:00,186.06216486283148,192.4723858393041,194.19161535618022,200.29766576150138,203.10528517355917,203.62241091323193,205.09612185740335,204.62896203627412,219.40782162322546,221.20153085786936,222.36618091473537,221.48301206731375,229.45655782878788,235.83247914322394
807,2017-05-24 14:39:34+00:00,167.01785014896348,171.01441082905902,168.1814391093318,172.10648959611888,181.26113244090203,186.23665630712173,,,,,200.12932957498126,200.0065247348386,209.15861509720244,214.5874960958555
808,2017-05-31 14:45:47+00:00,,,,,202.10821198400492,200.41953186744405,200.45946027392816,217.00415803667195,223.75267308266407,231.20198683485015,,,,
809,2017-06-08 14:42:54+00:00,183.49523590729208,182.10593282654204,192.0892769353479,200.5969137407684,204.50960282050036,205.98517388753493,207.31536686876638,211.04713656274285,222.72023416815216,234.05631204609702,234.00111230077044,230.33973593097977,237.63818864200505,236.43377591232354
810,2017-06-17 14:36:46+00:00,173.93959209072935,174.38253478145313,187.80154678129063,197.70308105842648,205.000489371696,206.886857825309,207.76738186529363,211.36133139058677,219.85481973159997,229.0250870130046,229.31273854536744,234.45606745990105,237.40873814970772,238.94800606645
811,2017-06-25 14:39:42+00:00,,169.81919236565017,175.84380680361383,184.96699467077084,198.036990211391,196.46863712485535,207.64584188601808,,,,,218.46428766314943,223.93110917002323,223.27436997639387
812,2017-07-11 14:39:43+00:00,162.40972217252985,160.78768304595215,166.77090162815293,169.10628259494877,184.0303244840525,,,,,212.01611524721832,215.72856920604085,212.36216268607112,214.11374469499674,226.5549498053073
813,2017-07-18 14:45:54+00:00,173.9469787894794,180.46447799889748,181.94913402908603,195.329767499222,203.38327565953244,197.579603947921,,,,,213.23557222737455,215.85652951699518,223.90527474149687,230.09026622321863
814,2017-08-12 14:39:39+00:00,166.82015510928292,161.16890770897916,,,,,180.62066884955354,190.71766571677716,194.7252708993119,212.70735367264078,215.45807818125388,213.31048870625656,208.2630457304826,
815,2017-08-19 14:45:51+00:00,176.76526302071062,172.00621261372947,173.09114574272098,,,,,,204.3821979744049,217.88659892204538,219.42257006129253,221.3850986262853,217.69807946888326,229.896684863265
816,2017-08-20 14:37:08+00:00,180.61657699299866,176.31595906154635,178.9494379210443,188.74733581636073,190.39287914358172,195.1290378792537,188.65590458302802,198.1952726890617,204.96698687656232,218.6374484275846,221.4620863397914,224.43790662969298,225.40016348245612,232.14784344949302
817,2017-09-28 14:43:27+00:00,172.13519909119213,169.49968328675638,186.5821213245152,195.88573485164093,198.61914867131551,200.39841248214202,200.42938754911117,207.99336873489204,216.37445249006905,226.53783319792643,225.180287006809,219.1968676499808,232.96125161180805,240.70026873593122
818,2017-10-06 14:45:51+00:00,191.36553303271933,,,,,,,183.87829403467575,194.41542375669678,211.4415690475096,211.4459136412549,200.88332703149652,,
819,2017-10-22 14:45:52+00:00,179.59500690201565,170.07989506531388,168.45946149309415,178.6544894351502,,,,,,212.88036968670392,213.79156632635045,215.50572464694733,219.1081508628315,222.8338288553441
820,2017-10-23 14:37:21+00:00,180.68346654284235,183.69082648110066,185.84119653112245,169.38637529639138,189.97551792961883,205.21279345593913,208.42676242555004,218.5807177361913,229.07005839379846,240.10888829258485,232.21395862964874,246.52306258876447,243.61287654420076,245.85614808877787
821,2017-10-31 14:39:41+00:00,,,179.21024836831083,180.2494592339902,190.95953760102825,196.47287978067297,201.35715106031293,208.21932290240045,,,,,,234.32992608861338
822,2017-11-24 14:37:14+00:00,177.99825583201758,177.65474479859313,191.5767774017608,197.98356032805114,206.28283414878473,222.60396009563127,222.8481690327656,228.20468680838314,231.47430011415634,241.96599361063878,239.69340415537224,236.3756357487906,243.35204441372318,249.77739010066603
823,2017-12-02 14:39:32+00:00,176.70627999533124,,,,213.17741731793421,217.65950228778098,217.75841668696916,226.06759534638758,230.20195636437094,242.82011171778274,241.86886369875396,,,
824,2017-12-10 14:37:12+00:00,176.907603027319,179.59872251042128,187.30893198255845,162.48231591182054,,197.74766183261278,206.7182548349268,215.3775976731152,226.3509949396549,239.5914752498271,235.47916374111966,234.8070645096447,,
825,2017-12-18 14:39:23+00:00,200.4622220396095,200.00459578029722,198.04008158613252,203.06808989833624,,,,,228.25751517846493,236.52119441321355,230.57293030702579,228.01755401954955,230.4446462891995,238.87973731651016
826,2017-12-25 14:45:29+00:00,,207.54997148280725,,,206.1088409205055,223.26946876830397,215.77269354505216,,,,,,235.70343704765955,238.94050323042615
827,2018-01-02 14:43:23+00:00,197.94840799774155,198.42339511128924,212.89673025174739,204.31819917306242,206.64886843219224,226.61537943758952,221.7999375181805,227.99781204878528,236.96820299518083,249.6013917852511,249.90656211175312,246.46969919313545,250.07692242836288,268.59134476786716
828,2018-01-03 14:39:11+00:00,196.72977301281543,194.9631634393476,204.2354428153295,,,,,228.97675874174766,235.38955126706992,242.6840780512986,242.9744089618614,246.63160692919,248.25759020334402,255.96060485925645
829,2018-01-10 14:45:16+00:00,197.57758448354863,,,,,,239.41091320202835,247.11355672803234,257.16536844571544,269.0661132236746,263.6516371660755,260.73757495440407,,
830,2018-01-11 14:37:08+00:00,185.1848513978843,183.50025659813744,195.03817160303578,202.32685851471413,214.3832833740746,216.28667636115793,220.17943356810434,227.28128520348517,231.79861696000677,242.93622684031217,246.6476823105032,244.91706365795878,250.9580241693949,261.4357319231479
831,2018-01-18 14:43:15+00:00,184.7266112277925,184.75229729803152,199.23318273636434,206.90042789437686,219.03252636757486,229.84114188432767,221.9350705107471,226.41778225150142,237.6068117654052,243.81523782158064,249.3366989604919,248.55658652698423,250.39506472821307,260.4343033913504
832,2018-01-19 14:38:57+00:00,177.98164242612054,176.03478454319844,184.73858944538262,195.1697762345706,204.5212886694512,203.08863231921245,,,,,230.79704824068378,228.82609336766544,230.78426869595995,242.50563122044517
833,2018-01-26 14:45:01+00:00,189.77744748066632,192.00978581255643,,,,,,207.01668893243402,216.46507734928676,226.61408464403706,223.6077449789246,216.13206400874375,222.98947668064898,
834,2018-01-27 14:36:59+00:00,195.80726382840294,195.92543200109074,199.5992697526851,200.84090560835466,201.50601252788817,201.86573161200084,205.67923782471365,212.19506674355085,223.79325303624404,235.06633005422214,228.89068590611922,222.60940740747617,220.74297648620595,235.81495070864378
835,2018-02-03 14:43:06+00:00,190.82801432466843,186.95140958242544,188.13912912781703,196.3098751167117,196.3937866396798,198.11480991404648,193.16610926458262,193.30349946322855,202.86832903326774,213.99809511050242,215.9254459151309,206.1732563279517,205.5333367367759,221.01582510898544
836,2018-02-04 14:38:41+00:00,,,202.99969915707746,205.74252875539975,210.81763729779453,215.72119490485582,220.44930964238424,220.50313627919513,228.18496775604635,,,,,
837,2018-02-11 14:44:47+00:00,205.86837248530927,,,,,225.13102530822616,227.26724834904456,228.6765081043152,235.64187250905317,243.61211206207884,237.7867817911655,,,
838,2018-02-12 14:36:53+00:00,196.3804811157949,192.37523801220095,201.7009137013277,205.03444394692414,209.58838084122158,212.21275081835338,217.59997063734326,221.60002942164542,225.9363720083347,232.30874882469735,233.76785419142655,236.01293377971245,236.05205791715073,241.2097139628602
839,2018-02-19 14:43:01+00:00,200.24956137790423,194.1617858886208,200.8599021985255,211.30312705173046,213.1102777589857,211.93971223500412,212.18312283282563,218.09687915574216,223.19713951708982,237.48370106933402,234.46318864301708,235.0537058091987,240.47411578941515,246.77443834526284
840,2018-02-20 14:38:31+00:00,,,,193.9233325736446,192.61790650224125,190.52085413856688,193.9981232641965,193.95708532929774,204.65408952970424,218.80813591678242,,,,
841,2018-02-27 14:44:37+00:00,196.84901161719344,194.217409447056,,,,,207.2090954053092,211.42169497030125,218.85580931361395,229.43785379440317,227.1552299587318,227.18773200912455,,
842,2018-02-28 14:36:46+00:00,187.9015765064951,190.87159857985313,200.40403475389854,203.70984231393794,209.40220689360336,211.53514647675047,210.60140196695235,214.59743054260628,224.0662510742314,234.20827543807,228.23860906324953,228.13761331179848,236.10808665945504,242.78540610627718
843,2018-03-07 14:42:53+00:00,201.75255918585765,198.63385597000493,199.7032950830967,207.62549199530096,209.5480476073008,212.43713265378707,211.00829383816534,215.08561663689926,222.75560905626924,235.72348233581172,232.72618986618863,226.79814482700536,239.5485589805765,241.3477743694044
844,2018-03-08 14:38:20+00:00,202.45398558913445,196.32571547999441,203.44808939369565,210.61436246397489,,,,,219.42746068230426,232.26882257859867,229.44470621936432,231.81102167628075,236.14827667457283,241.28975731599158
845,2018-03-15 14:44:26+00:00,187.44327937277083,,,,,,211.75141079092165,218.97673539395973,223.64651336774102,235.1468278341819,233.36795096588364,227.992061730526,,
846,2018-03-16 14:36:36+00:00,201.42841002671065,197.75837067773398,196.99495491944498,208.50843538094662,212.2537078999869,210.43772588838343,209.22832528459256,215.0293556778935,222.90227155704042,233.2358458572475,232.66811580926796,231.91947893674927,240.75562008172344,247.01902214870574
847,2018-03-23 14:42:45+00:00,190.9305668490747,196.3765329918562,196.6566995292465,202.90201481545103,207.04347887666276,214.13606996907626,211.17795563186806,212.93557149285283,223.85048264490513,237.42757829099455,237.41974191985818,239.21612991013606,242.37851295905998,251.85515313514384
848,2018-03-24 14:38:08+00:00,,,,191.53125996171838,192.34763788644744,195.73432535431556,202.03762532656526,210.76686412718587,216.96075997933093,231.2837048485387,,,,
849,2018-03-31 14:44:13+00:00,190.15719479810141,186.3776992845271,183.94896172516198,198.02474375377048,205.09700698005565,206.64402907665735,,,,,,245.2908212687242,245.83928904295107,254.88240822890543
850,2018-04-01 14:36:30+00:00,189.8587275840851,181.79427475501424,190.06192786987125,205.08246569845556,209.35602771318443,207.07198787949278,207.61483959410464,215.8814515532997,220.76742806742166,233.98069555861125,235.34000623045748,234.42622691711733,246.09835587105138,247.9199401753865
851,2018-04-08 14:42:37+00:00,186.57816774613627,189.40909128177253,197.70611475611298,204.4450028901102,211.57532222110558,220.4576290965311,210.79308792975434,223.23999791521305,232.82543064833004,239.7157110416619,243.34385495226107,242.21941363342424,249.854202851513,257.402921747678
852,2018-04-09 14:37:53+00:00,187.69738184134826,,,,207.9678255907456,215.10778125628144,215.49930596534443,223.32542421735081,238.92145150764566,247.34209541551715,248.59835749093781,,,
853,2018-04-16 14:43:57+00:00,,197.5484619157546,208.13916838202843,213.97857003451156,221.98641880826608,230.67802724437158,,,,,,257.8249384944109,264.5102012519103,270.2603897821574
854,2018-04-25 14:37:37+00:00,,,,,,,,,,,,,,
855,2018-05-02 14:43:40+00:00,183.01699382109626,183.8432876128668,197.57060557821467,,,,,219.31282830494666,228.13688443491634,237.36952600987138,239.6946725249975,233.46810983050773,241.96947807657108,246.33971056915323
856,2018-05-10 14:42:18+00:00,189.2760207962962,187.23425161755912,195.27773160131272,206.3988489224574,215.14321542666647,218.5097982408343,220.4162063955359,228.10746558319934,232.5652496569661,246.28194575107813,251.11229248969255,251.28767298544528,258.8567057814108,262.0281632177054
857,2018-05-11 14:37:19+00:00,186.6179186229309,187.43891891147967,197.73249804463,205.51760578949828,215.67077386074004,214.93655836157015,,,,,253.14706140861446,252.6171358390293,253.88395237215857,264.1772712248316
858,2018-06-11 14:42:05+00:00,174.9386984977595,170.12355292405735,182.523534235577,187.9783384734651,195.4820232098541,203.02646934364864,204.92497906636345,206.16427108995035,217.88222966934256,232.41702466677447,232.98305155092945,233.98823619495067,240.80831199692966,242.47409529668468
859,2018-06-12 14:36:49+00:00,174.9935714365661,172.16799399760237,176.34771363967099,,,,,194.6817670107144,206.40348316961885,215.72889538601564,216.27405169970226,218.89578612979736,225.27847848480542,226.53976408010874
860,2018-07-14 14:36:11+00:00,176.07491943181935,172.3762942323502,,,,,203.07986214718827,202.48105951362163,224.31859699147776,228.09632554231104,232.13249219450802,230.2951111633471,231.11424361706307,
861,2018-08-14 14:42:40+00:00,160.84635725775527,153.94984002585014,168.21102313532762,,,,195.11391745294,204.45152187144336,210.3124571406277,220.12448803128558,224.3580061659997,222.08314438912615,226.1584294725373,231.4776158312188
862,2018-09-07 14:41:19+00:00,,,,189.64518171547252,195.83774208876295,195.19491873591636,206.37855369354142,213.40616521510154,219.1929582315702,,,,,
863,2018-09-16 14:34:57+00:00,181.85144636202733,180.28600557122797,195.10844191735276,201.71542597629983,205.24211384449018,209.674774285453,,,,,228.2554254853842,228.18486589486128,231.86311842102754,231.96706096211912
864,2018-10-01 14:42:59+00:00,173.19614625909315,170.83405505090695,188.45583303920904,201.61648803715252,205.90479062458053,213.35515451575543,212.5351446380784,209.04883399150006,224.67677762764728,237.65193888888905,240.02719884264175,238.3048176932432,244.74432370148426,247.66971581579037
865,2018-10-17 14:43:05+00:00,159.76112399941294,157.9936757419599,165.06627718920882,181.9217005243652,191.02352537689222,197.11201759590966,202.49633133133932,207.12247764299303,219.436843214424,235.67477379311407,234.48883466186223,234.2070923535439,244.86573614335646,247.53690953306022
866,2018-10-25 14:40:12+00:00,,,,196.00650500972893,202.17366639568107,216.47889904554907,219.96748509880473,226.04241941187257,231.56922553924548,,,,,
867,2018-11-10 14:39:51+00:00,153.4839715025267,149.06099149999525,158.23983307308427,,,,,193.06155218226826,204.4896244091004,217.59491552577168,211.95316400752222,209.8878506702991,218.19321553014237,218.0039642740414
868,2018-11-27 14:36:59+00:00,168.7405588852634,169.4366659218374,174.8268450263632,192.2472337005956,204.19443919940676,203.91562881969162,205.65574320875706,216.7422893512624,219.92375397459801,232.71368363951132,232.69997112890798,230.39977145348982,234.63232903572398,246.07017119187017
869,2018-12-04 14:43:08+00:00,178.3025641312078,171.62667853347253,182.58837667857273,195.15283884233833,208.1939200657982,215.50086115891455,217.17993590655092,223.0880872658676,231.9203771904245,238.04302598329673,239.33542283263182,238.3814059615243,236.9485103280537,250.42699187386296
870,2018-12-05 14:33:03+00:00,173.75979400209783,163.93123949828197,177.29581589300113,187.98771088547616,201.66286738296057,,,,,234.18748457639043,231.2223822520129,229.8513720539228,234.0807639954648,239.03270465557546
871,2018-12-12 14:39:02+00:00,174.93614334330104,173.26766091804876,183.53038857432884,194.481223759379,,,,,219.74424930046726,227.7172122306064,227.63784078383688,226.98043506544883,231.16593580265578,229.56078014407856
872,2018-12-13 14:36:55+00:00,189.73396074672038,182.19627523479807,195.02096308152431,203.98330799166106,203.63658645808135,208.82696567380447,207.68509275656166,212.21829687195535,220.6001370968725,235.14200107379193,230.83591112724852,228.7548885322406,232.93279567768846,239.35015391840028
873,2018-12-28 14:38:34+00:00,210.94299399870926,,,,,215.67012367127413,207.7114727880838,209.9580660787567,222.85079425069893,237.08110856399895,228.75027472574482,,,
874,2018-12-29 14:36:56+00:00,198.5962552775569,190.48575220810278,186.55154134044,193.79450076259803,188.37684187768605,183.7144594567597,183.54407274831323,191.6641781163964,200.03804046876303,198.08720082649876,197.46799219441934,195.07081182365704,197.8977710662713,208.83885003657917
875,2019-01-05 14:43:06+00:00,201.79789564424124,194.48437782737923,190.42288577105253,193.16506215364296,196.01246293647355,200.888871518098,198.02677036348584,203.19109514912878,206.2646023497145,222.10555040380672,218.49153860453924,216.95649347000776,223.74180792865192,225.12422304512745
876,2019-01-13 14:38:04+00:00,207.3084509723687,197.78958985302356,,,,,214.75563398719834,221.8837239128456,229.45535453796424,245.100810698122,244.55817736356622,244.12297276369407,,
877,2019-01-21 14:43:03+00:00,193.26799714535574,186.8174977405262,195.3201650557887,203.96577037114162,203.63039506427887,207.5868303541754,206.40285033326478,211.35147494491176,222.4152066161507,232.77101685293593,224.48994045653143,213.29267871011322,222.28765367023482,232.6106237551829
878,2019-01-22 14:31:36+00:00,,,,212.13615858427877,208.853793792824,205.9242011132085,212.83389282973457,217.93051042812016,224.29547702146266,,,,,
879,2019-01-30 14:36:50+00:00,215.07459358354672,210.82827541081556,218.2816267593107,218.50780137831032,221.06022647655587,217.5069129606644,212.80820901132594,214.07748856095796,218.84270448680024,228.19167405430827,223.16208118506884,215.88704715796732,224.64108132827852,240.5804758562755
880,2019-02-22 14:42:57+00:00,206.31632118241518,203.7817343282412,205.83933469226037,219.85077495767644,225.51356586205813,226.30566313517346,221.27072636563474,228.12884215029968,236.84570963322625,245.09754309665271,237.86973893602146,231.02025877304777,235.4883957417935,246.72421851725954
881,2019-03-02 14:36:35+00:00,,,219.84642529921518,215.32423945453277,227.0973614765699,232.95479768672845,229.47133860468426,230.15098489235373,,,,,233.46146705443277,240.06844214694434
882,2019-03-03 14:36:43+00:00,214.14159085035615,212.20276236992666,222.22471081396128,232.22966324387662,236.1747750728421,235.98243482924704,236.2310267332337,234.47382389948478,236.32752788754016,242.82611536033536,239.83964429286326,238.48548497056746,242.584437410373,252.95735743765073
883,2019-03-10 14:42:52+00:00,205.89523208099217,204.32619475218158,206.9638804711059,222.00504255945773,225.20560880910733,231.16813516890392,222.12309225845166,224.18219291861962,229.85436673109106,239.59371682342797,235.80246823343762,232.6330385059073,240.66848702703024,248.91031292569292
884,2019-03-18 14:36:04+00:00,,,,,215.96386121756012,216.47223507626694,222.15810201351968,221.1930877070791,215.9099680526615,,,,,
885,2019-03-19 14:36:38+00:00,200.13931909064078,199.27163280116875,212.32032445474454,213.92045526682938,217.87823265832932,225.6371337924514,222.3725515911581,225.84368201851606,233.70532962173112,245.728601250927,238.29695311587813,241.6189721924271,242.90700926321597,251.14423422907004
886,2019-03-26 14:42:48+00:00,202.1258232289059,198.45745251527148,199.40600909321557,209.7651467465229,217.0778941251201,215.66433116956173,218.08904720284568,231.89958105211954,232.17128761919582,238.2775406838486,235.6673438580011,242.4838429516191,247.8226669574865,256.5248727048915
887,2019-03-27 14:29:35+00:00,200.21282669305103,191.22031672948046,199.22528467381485,206.23379236790055,208.47067789106285,,,,,240.60474970056487,242.209879711698,238.71963280650192,240.4371336501179,250.19165845196136
888,2019-04-04 14:36:35+00:00,200.86109609902223,200.75682281572665,215.2736222323939,215.31308110165492,221.88324115053538,232.4098112161136,228.14010368595422,233.9077852496274,240.61085718323582,248.4942276959823,243.68791773204543,243.279208048403,243.35233493849665,258.39475775462705
889,2019-04-11 14:42:43+00:00,192.52905864579787,197.828653601133,207.6650477064152,213.9357271555824,221.42589876237778,225.3363506654893,218.04269252768725,224.17391645513504,232.79325623937945,239.0494584788729,238.96053303090122,240.2749637944746,242.1714455889524,248.42973046856685
890,2019-04-12 14:29:02+00:00,,,197.07076534937164,206.54213616577476,212.0521123165955,223.1087222649076,222.13175923828797,229.85679242091433,230.39456082494118,,,,,246.27722985404196
891,2019-04-19 14:34:57+00:00,196.57438136989964,,,,,219.85461460008847,220.94397593972806,,216.36822584124872,252.2315327507179,248.36781261162713,227.52541768014186,,
892,2019-04-20 14:36:29+00:00,197.6701346311642,198.86272913166977,206.7229454725615,215.46896631208915,225.17434831646563,227.12971923064887,219.47554645147676,227.20488025089878,237.25221594277085,241.3188605085862,238.4972680957123,237.75203941070566,247.64010940730088,255.40265612697922
893,2019-05-05 14:34:21+00:00,,198.13491216836815,203.29026100857715,213.33313986925148,211.22175697042837,215.39022164571765,214.2188721013847,,,,,,242.2597841554464,248.03437705563897
894,2019-05-06 14:36:32+00:00,190.46562338580975,184.044616143826,195.8755863755552,201.79761613769102,206.92363336657218,211.93167215873754,213.07211285178434,218.76355755478056,227.0581858158219,237.9098551910073,233.67743964594746,236.1197553449739,237.12223984305106,250.96013994731032
895,2019-05-13 14:42:47+00:00,176.56054518758347,172.33939152405642,180.59717675169153,190.40692202741243,191.72982131018338,192.10456288803857,193.6837415625077,203.48059004124008,204.91020331602994,222.7906217997734,221.34997676373442,223.92942579867955,228.4994699932337,234.67254725393695
896,2019-05-14 14:27:49+00:00,,,,176.27906795932856,175.49650101343087,177.25887805503956,179.79422264069154,193.858434760055,201.40268473542446,,,,,
897,2019-05-21 14:33:43+00:00,182.36501346424922,179.047087208042,185.4345873407532,185.25844696683413,,,,,,214.5312124113189,219.7986618987217,221.34674581683763,227.76568467608524,231.40275509202712
898,2019-05-29 14:42:56+00:00,184.12606238437795,180.30978713456105,187.5513548131415,196.57727671984,202.9389425003926,207.99688172336016,204.55772419302886,208.3346876805743,211.00487610823592,223.93241965118335,229.90187842760713,229.38533827982533,232.8312244060922,240.0700783230447
899,2019-05-30 14:27:14+00:00,168.89460024985075,173.18454092314553,186.28855114781706,191.58617091740226,,,,,216.25874066817184,231.04085760613071,229.6466020884573,226.75467931187387,232.6864095873291,236.66582437672596
900,2019-07-24 14:31:20+00:00,,167.04992599147354,174.65712101393922,183.77040273367558,198.5647567879318,202.45448640688423,201.10553745978407,,,,,,235.8193274841697,231.83363725276544
901,2019-07-25 14:37:04+00:00,179.88803500027439,178.68624217799996,188.50197140434838,196.89999184373713,201.610453324766,205.66311785050627,205.80882768944983,211.7359374175621,219.77258731185734,233.17478959764912,231.41535099792392,231.96178915900907,243.83041696678407,239.4772997244818
902,2019-09-02 14:43:26+00:00,167.56255860456548,171.29147439355995,179.56178140759638,185.708702733276,198.12040775682325,203.61714674418437,200.70867335834512,208.06948351531014,215.41319362370976,224.37404646159146,231.4837911793299,226.5785025002376,230.8192321343359,239.1338648374153
903,2019-09-03 14:23:27+00:00,168.53474134919128,164.3728206364813,167.162707090617,176.99060453879224,181.58005887826232,188.89141942812097,,,,,211.80054138227257,218.3944963901873,219.31356120277928,225.06631758678938
904,2019-09-11 14:37:18+00:00,179.01459350373838,173.60038103065432,187.00922141261847,201.37715246307656,206.17342363019492,206.713267540739,210.54951780639504,217.9601038025354,221.87110786615216,226.41683683871744,230.29900835446196,235.21375455687746,242.34869813932252,249.20556675150075
905,2019-10-05 14:22:04+00:00,,,,186.98314989707805,181.9844887779968,188.7089817570055,180.46112612197686,199.16323469806903,223.1272128316492,,,,,
906,2019-10-12 14:27:57+00:00,,,,212.8670575609625,217.0414442032331,229.57298699073547,233.16223460959384,244.14650889788126,250.43531706249436,,,,,
907,2019-10-13 14:37:27+00:00,171.2604812033006,166.5724577897673,173.96307964506894,189.9631077033968,201.58524207071468,198.97357501150708,199.86853539703958,208.492313519388,227.75027612700652,241.48096825392972,248.6153517346989,246.1319265661464,250.30082986524866,262.93909150503436
908,2019-11-29 14:25:47+00:00,173.54914637683058,,,,,209.05150275727206,209.30384060043252,216.80880317208357,224.60261203239492,237.26098385930882,232.03977979189753,,,
909,2019-11-30 14:37:22+00:00,174.58411298051482,171.39224193982545,186.32373886199733,198.71871945015607,205.68395331863726,207.29661562660894,215.13575857107713,221.84823707021835,230.29038740450534,239.42456177365275,238.16956975097213,238.08343375318725,243.87967968629926,248.19256365536188
910,2019-12-07 14:43:33+00:00,195.6862746421601,191.4375823699061,202.57486123119637,203.75357053439367,199.66170105285778,218.11727723587205,217.0093429039525,225.4805675217044,239.3199041799462,246.73963400564543,246.13655942557978,243.6131528546103,249.55779518242778,251.3466512263718
911,2019-12-15 14:24:59+00:00,184.05423450094793,187.33646635397878,197.4868054694503,203.47282100855836,217.2234555062881,216.87852674704027,,,,,248.04908914611332,235.93192944599204,239.53562643914265,250.33111453461242
912,2019-12-16 14:37:21+00:00,190.2285943124226,197.46296812519043,199.0811716972506,211.97746015738326,223.67665757691537,224.6092298439599,222.3458121322694,231.75298635685314,237.22824913382254,256.3267622889731,252.45919781354488,249.92754736410285,255.14299983231913,258.1972151856366
913,2019-12-23 14:43:30+00:00,193.53848501179252,192.56306518992855,198.19701018181013,194.78427152137945,186.97972205276503,209.30059293679696,190.88376891454908,211.34083499595678,226.727054543363,239.98054069319346,231.0556227166407,231.04985959783133,229.86598415910618,239.95827914109466
914,2019-12-24 14:18:20+00:00,,,,,207.85279051870938,212.3808812216892,209.23451058869207,210.38709279979835,221.9390064236078,233.20572475393416,228.74731167651788,,,
915,2019-12-31 14:24:09+00:00,194.22506496443114,195.34008935890256,204.21151475121536,,,,,225.0832688382333,231.89964779313166,239.31402752952326,239.9061854233716,233.714786119678,240.7296919201331,246.13105554056077
916,2020-01-01 14:37:16+00:00,205.44479477881745,196.61281807904285,200.77778168692552,202.49193158597163,213.32105162598987,217.73501416717409,212.70878710361566,223.35074620635285,233.2285269984765,246.06838514599664,238.62050256626634,235.24480307548902,238.98962322753957,251.67795006889398
917,2020-01-08 14:43:26+00:00,185.3441647853909,177.69642710420916,184.8463413695264,189.02706307077628,193.3745056445493,204.70756155279818,198.65841872176375,206.87527630733584,215.38394148222446,223.74274182893254,219.80937467371245,214.57787077112155,219.17540746761244,233.49451945262888
918,2020-01-09 14:17:30+00:00,208.22980901121306,198.7126703438406,200.9686637556236,203.00222878987742,,,,,217.93683764642853,229.94294772709267,223.2863782503653,218.29655270380866,217.16415987805408,226.72353628706108
