,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
151,2007-03-02 21:56:31+00:00,151.64809634122588,124.54204999526819,153.02566908164314,159.84664703786478,,,,,,159.82040690343615,160.0081912172251,129.53969825102953,135.15547793670305
152,2007-03-18 21:56:33+00:00,156.3360911655747,118.81083466533046,153.93759825704106,158.37764450892254,151.72194059900295,156.07488868526448,117.39533980429103,,,,,,98.51734700477503
153,2007-03-25 22:02:45+00:00,,,,,,,,,,,,,
154,2007-04-10 22:02:44+00:00,150.2505528537929,,,,,,,,,,,,80.68623986318684
155,2007-04-19 21:56:31+00:00,,,,,147.54923943052947,153.5602498766132,133.91472810360585,145.4932480516688,143.0128536558381,155.25652527492034,114.32244569015988,101.56692701255433,98.84511449063447
156,2007-05-05 21:56:27+00:00,,,,,,,,163.1590811962375,,,86.61399840959955,,
157,2007-05-28 22:02:28+00:00,,93.83150003949083,130.61241381669097,140.05903791527197,131.93629007452597,147.4792015855033,109.5258349328356,150.7076906551051,,114.45982299323988,,,
158,2007-07-24 21:56:11+00:00,,93.58877468182585,,179.31813263999052,,,,,,,41.42953098862895,52.47000181147332,
159,2007-09-17 22:02:00+00:00,,152.78836336731314,129.345866295929,154.2896531288747,161.0838331498977,152.73769255249314,,141.65403828099312,140.1642266645286,,,,
160,2007-09-25 22:05:12+00:00,154.75002134949693,125.31498871289851,146.4848357599774,148.60153160021352,,142.85064566762497,119.67111452951312,132.5853067355807,133.50152352072396,149.9240387581909,135.21058306869236,,134.03186441942248
161,2007-09-26 21:55:47+00:00,,,151.88587033436545,153.8466130470598,151.6059918428145,156.75263564974506,119.53695907725094,138.71053362827536,139.9830953067831,162.66215633680082,138.2068289829469,,
162,2007-12-22 22:02:32+00:00,142.62738204811583,145.02993623636328,118.83387491522399,111.68355399521491,,139.36570078034026,,,,,,,158.2799665588539
163,2007-12-31 21:56:23+00:00,,,,,,,,139.1544498984178,,,,,
164,2008-01-23 22:02:33+00:00,149.86571227630108,,143.4134497595853,150.96132958031495,,,,,,160.3481791928709,125.48920196639295,115.88565091884492,120.62939899686005
165,2008-02-01 21:56:21+00:00,,201.09435982397628,198.1828456363362,,,,,179.15175531465025,166.4343678343484,,,,
166,2008-02-24 22:02:26+00:00,155.10776512119483,171.59409825304053,175.69261826638586,174.37525408048697,,,,,,151.5345936823046,126.5942970960616,117.03417971621884,120.24547860599179
167,2008-03-11 22:02:20+00:00,,162.38704922271694,,164.4176493996179,153.70993982675392,149.68480991167786,136.17116096603124,157.2003632955364,156.46936249490676,171.01969440401305,,,
168,2008-04-05 21:56:10+00:00,155.2807486962516,112.65983704308074,151.34110972369308,154.93436719050013,151.72583434526547,159.18380298893638,,140.33926896982473,135.80050877522166,,,,
169,2008-05-14 22:02:12+00:00,136.9437568678172,96.80731220152047,,183.70175577505546,,184.78494358996699,,,,,72.18652943056732,77.21579210698327,71.37557666335468
170,2008-06-08 21:55:50+00:00,,80.5165124330572,123.16331918528499,146.9859988160736,132.16943752090168,143.26832315255544,118.1457813200908,140.78777444050428,,,,,
171,2008-08-27 21:55:06+00:00,,99.23195940820104,139.16228141103855,153.63933441046268,161.43793202659182,155.97780122339643,101.65034376710176,138.084701703492,145.82543102593917,185.78794057862314,99.40408706579433,,
172,2008-09-03 22:01:13+00:00,152.88543832866995,120.27104763856791,,,,,,141.23412182810966,139.98284597588608,163.2041664251007,113.35222083931525,106.35968339489051,113.70383731958248
173,2008-09-19 22:01:04+00:00,111.10031601583098,85.05418652190147,121.14116598879937,120.76726223337266,114.33437819288355,131.92482666500172,80.29362458912782,110.49845072688755,110.02770379383522,121.27341272710855,,,
174,2008-10-14 21:54:42+00:00,140.6943720228964,115.0721548923454,133.89951408834037,151.5491852133149,,,,,,162.6595922334155,144.59420375809302,141.7677214657138,135.76482705260491
175,2008-11-14 21:55:28+00:00,144.18338447524576,125.0416242833635,143.01806238391384,153.45026343469556,151.68546804034827,153.19536073469854,121.35386650621768,144.86943989576847,145.55428371122116,167.54825317212774,152.66470873117672,155.61225723285955,146.7460704602514
176,2008-12-17 21:55:33+00:00,143.85236063397622,100.90321446489632,114.63716327037949,118.13996558314479,116.4759640719092,,62.212024663847565,114.89707050505923,108.19936810890937,,,,
177,2008-12-25 21:50:34+00:00,149.98633340429248,135.67724113961452,146.57994504984623,154.62784438705592,149.75183633816096,149.7247454777841,117.95583347024906,142.29917534535429,146.16677083071394,176.6572994133162,180.7667587342099,172.80356021722667,166.99118834679558
178,2009-02-02 21:57:46+00:00,131.78962752380792,94.3741350885068,108.28009165687803,138.40264149109595,131.08251689420882,,60.77357780498691,103.62599451545327,113.84357999533354,117.35648251942669,82.9647126805734,71.25195099228218,78.97298105910848
179,2009-02-03 21:55:49+00:00,152.40837051233288,,160.61039544111247,158.71608384833473,149.8011756073372,150.16354832374944,,,,,,,
180,2009-03-14 22:02:22+00:00,,116.32563328749079,147.65283097387535,163.75729670248842,165.80681946750414,161.77299680047113,,139.56468978239343,144.73850365008894,163.6182037170499,119.10146251707951,,
181,2009-03-23 21:56:15+00:00,,,,139.0719048954885,133.14976755608322,138.2381501579909,81.96320712618594,124.66992468297505,126.97966236778915,135.80285764505498,107.62739523032153,90.11336050613602,82.7426599147478
182,2009-04-15 22:02:33+00:00,,,,,,,,,,,,,
183,2009-05-10 21:56:27+00:00,,,,,,,,,,,,,
184,2009-05-17 22:02:39+00:00,124.56403136716379,118.77231585110393,,,,,,,,140.39843848487337,71.81028967023718,65.90115852442506,71.73988661049269
185,2009-06-02 22:02:39+00:00,,87.97026141230697,,178.1087013613409,182.94344478169876,,,,,,,,
186,2009-06-18 22:02:37+00:00,,87.94222620914248,,165.02678273702946,161.15900705702234,,,,,92.59958735313498,,,
187,2009-07-20 22:02:30+00:00,,117.54955371564054,141.97266059913355,161.44122730478836,147.72573818290783,,,,,108.17279579015637,84.94097023457,67.08992012492716,57.44985687045999
188,2009-08-05 22:02:25+00:00,,,135.1089528527421,143.028907802778,136.81699188860435,145.2612029503315,92.36664754766832,115.20633427238306,115.89476012495787,124.62434781758066,57.01631320710793,,
189,2009-09-06 22:02:23+00:00,,,,,173.6561265766295,165.15727827767233,136.67293088047634,147.2521243488609,156.85635674285493,170.3547418020831,127.7662176815,105.97099745388122,117.40029751240198
190,2009-10-01 21:56:09+00:00,141.59833063664428,111.29556809028148,,,,,,120.02868687955991,120.49206561274845,127.34553022037773,90.79832461664861,80.83692060615857,99.4014081718395
191,2009-10-17 21:56:13+00:00,162.5621244254158,144.96582801359858,157.07564742571412,165.26461494596458,152.84763263402664,156.09174076803032,,,,,,,
192,2009-11-09 22:02:45+00:00,,,,,,,155.3567770137419,127.49157968954752,,184.12573099960858,137.70160540909833,90.87768068886209,
193,2009-11-26 21:56:28+00:00,,,,,,,,,,,,99.04414214818432,124.6164520481777
194,2010-01-05 21:57:24+00:00,158.76954580557145,152.91792232024943,132.8610463396771,145.41271054003087,130.92438463496794,138.75534868612877,138.6124912150619,128.2242913205798,141.3560442812538,155.70069164626034,,,
195,2010-01-13 21:56:49+00:00,151.94013052084898,136.94497382718745,151.38562075038217,157.54946270303205,156.01465568261668,151.27560810310243,137.16340343373417,135.41253739356355,141.77278295943637,163.93343043393685,156.492937035136,151.56326870157213,153.99963534993896
196,2010-01-28 22:03:55+00:00,,,,153.50977961075935,162.12526268399625,153.95370092384172,119.54257658746133,,,,,,
197,2010-01-29 21:56:53+00:00,154.70470475638027,132.8574415007964,155.731690727577,161.0283488726474,162.93224642653826,154.68137750350292,121.37698367659756,133.61839073991186,137.55790140630882,163.05414406361186,150.87290562438614,144.99983504544983,141.42147767829744
198,2010-02-21 22:03:08+00:00,150.116864507544,111.72840492634852,161.52001161424909,167.00399555701645,166.0610700561659,174.60652635050118,,111.18682881422588,119.65490409683515,172.23361187659492,,,96.02235659033232
199,2010-03-10 21:58:08+00:00,,,,,,165.56869498169087,,148.47551031643178,137.30384144629144,172.38601030857922,,89.71237614336789,115.42395476509225
200,2010-03-17 22:04:21+00:00,156.6198953384217,,,,,,136.22307591833328,141.5996521934689,133.12133046949393,154.5864051523929,115.18139840893036,108.18743722845447,94.06996899444573
201,2010-04-11 21:58:15+00:00,146.68807992367707,120.03869868947118,167.86702336848347,182.41078502974344,187.46136340000712,182.81777197569605,,175.56730389220493,163.11287875636103,,,,
202,2010-05-04 22:04:23+00:00,122.05266633020396,105.56936022687653,,147.14072064436053,153.53737754945078,146.3299261313461,125.93381294895383,146.71168718454763,152.2366902465895,165.7062219732748,,,
203,2010-05-13 21:58:09+00:00,,,,,,150.66365097524,109.46456717215247,136.32507800173093,135.36105082070418,145.97106104135455,84.48663148399707,102.27714364077165,
204,2010-05-29 21:58:09+00:00,,,,,,,113.26385459311007,135.39819129359182,118.57066813270966,135.34668244089022,65.50043371827174,70.44073847488022,
205,2010-06-30 21:58:13+00:00,,83.65603170594203,134.10013069794977,125.04773961970974,126.9432962566969,144.97649017797883,126.66723653177804,,,,,,
206,2010-07-23 22:04:26+00:00,,94.53865853323224,,,,,,,134.71981161616316,107.94966044644197,53.27752561367613,70.33291818048296,
207,2010-08-01 21:58:15+00:00,,,,,,155.61924976572914,,,,,51.344343478429245,46.64379450173829,
208,2010-08-08 22:04:25+00:00,,,134.87316944041154,138.48994891201667,134.91966814056346,141.6302310953895,112.1114256649418,134.99783180917103,112.19989035081426,120.46061302401131,66.52323841561386,,
209,2010-11-05 21:58:37+00:00,159.22111785174081,128.78147873768344,154.42783244087087,162.51870908260602,150.80330195213796,155.1443619246368,107.30798674802945,,,,,,
210,2010-11-12 22:04:54+00:00,,,,,,,,,,,,,
211,2010-11-28 22:05:05+00:00,,,,,157.94241578133696,,,143.3608036670391,,,,125.79866029948552,135.4025997719062
212,2010-12-07 21:59:00+00:00,144.53014996331248,127.1124707760369,146.99533904647222,152.696923447038,157.63157306306672,151.9433851396483,114.91047901087943,137.25098992320298,134.43659052470952,,,,
213,2010-12-22 22:02:05+00:00,141.37938086658298,130.06110239412615,151.1712850428473,160.10403371216958,153.9283097086684,147.6607856216754,118.69965182296613,140.78848956941675,138.45121900046877,149.80953741407245,134.78982276727524,136.47178072128645,134.45073319593695
214,2011-01-07 22:02:08+00:00,157.22064758529652,137.18791029564866,150.0087456156166,154.83583522025586,167.73624015915237,171.8579106678952,162.83185930158385,150.8030704894618,157.73337863505208,171.18518516496408,160.22646098251857,161.05320703757747,164.9997453758547
215,2011-01-08 21:59:16+00:00,,,,,161.97511553053607,167.5052816293908,151.23557966286415,145.68911227352197,146.93450893136463,172.67071619278266,155.80304812286496,142.14121523374675,156.94805548846253
216,2011-01-15 22:05:30+00:00,168.32075985400692,,171.77705396504163,,,,,,,185.98861401026292,178.21514308328184,171.33567022171337,175.21631024171086
217,2011-01-16 21:55:58+00:00,153.0532853084626,162.60417625273732,164.58530404164807,171.24604786492878,174.58047762120145,174.84856642411526,161.77804608129972,164.3295819378554,154.68498543091036,174.53368592926435,161.0018525639407,154.77334832907368,158.7033052983268
218,2011-01-31 22:05:36+00:00,,,,,,,,116.69268494064097,123.48420370175104,133.8313141457568,,,
219,2011-02-16 22:05:39+00:00,,,,,177.2503085544118,172.34519855001804,143.05620612814826,143.584319358908,152.73170260529741,176.28838904406666,167.40940215472318,129.31341297831622,144.10360034796278
220,2011-02-17 21:56:00+00:00,159.24261696772177,143.9246896638409,164.3263818194192,179.62434951596163,179.71708365405692,168.53253652420716,142.7000005965813,145.87135850893486,149.81249201656692,172.70662780499947,165.26608970676793,155.66801476098777,155.29965545978487
221,2011-02-25 21:59:32+00:00,,,,,,,154.72362043113424,162.6021528907721,162.53393058395665,173.8700634357605,,,169.38540915655585
222,2011-03-13 21:59:35+00:00,,,,,,,158.13277938709643,,,,,,208.49249138063158
223,2011-03-21 21:55:52+00:00,148.6076234130023,,,,,182.48738574342954,175.76745871451138,133.79224525668602,132.23227722423294,147.15695516725856,150.32478437002385,136.2074717652906,120.16060824267387
224,2011-05-16 21:59:35+00:00,,,138.86509722427752,143.43054664318038,143.45979906670382,149.88179041115723,,134.90513374360174,133.468610001257,146.57610498716198,,,
225,2011-05-23 22:05:47+00:00,,,,,,,,,,,,80.32040529447465,61.47047403464809
226,2011-07-26 22:05:41+00:00,,107.9596664628885,,168.96613148758783,142.71201890663113,,,,,94.81300184538458,,,
227,2011-08-11 22:05:37+00:00,155.00361892469581,128.2995634283556,141.67432071706358,152.32894957679417,147.86221655068198,163.0239564232047,147.8578685175262,161.47133294859538,157.97139898548872,,,,
228,2011-09-04 22:00:51+00:00,122.25354854115119,98.2869291763231,119.73795778344939,117.04787554788558,122.12435482585443,133.91828968391195,,114.35315066174748,114.64655695504175,104.1255608211328,80.6940685573305,80.27174970600454,86.4647842878594
229,2011-09-05 21:59:22+00:00,,,,,150.3969013209335,168.60553727557271,129.658914458242,,,,,,
230,2011-09-12 22:05:29+00:00,121.37292950700744,107.96997842208806,139.84625604039573,150.3405184502472,150.72676447180982,154.24361142103035,,143.37711989833866,,,,,90.9694685419868
231,2011-09-28 22:05:27+00:00,153.09266958325378,127.48032347154162,,,,,,122.71309992433788,121.80068663404492,155.72371737690366,109.62826702977337,100.36255527444159,108.8862908626202
232,2012-04-07 22:06:16+00:00,159.272678253145,124.52978471773727,156.48989860325264,,,,,,134.8707995976249,157.0585515842892,129.00232909210686,111.94490404312549,110.95192080251341
233,2012-04-23 22:06:28+00:00,,,,,,,165.32778941666862,162.6197691029307,164.31153013944837,186.98177014955377,,109.996079139057,104.07279668782483
234,2012-05-02 22:00:31+00:00,,91.047536365706,,,,160.43876969538297,158.25493769418017,141.05925761058515,,,,,82.03238940419794
235,2012-05-09 22:06:51+00:00,159.9870004966069,,172.37082358998072,,,,,,,163.38200594827205,134.82067968343006,,106.82240591773926
236,2012-06-19 22:00:29+00:00,,91.86120724263802,137.6430572430239,146.08446591375593,136.146218957064,151.7319413333803,88.60914305754889,126.38215319406471,112.58114475244597,,,,
237,2012-06-26 22:06:42+00:00,,105.83270877157815,107.57187509807619,88.33771832836173,79.82837599057211,88.23475220175759,53.41129312449582,93.56208687589618,,,,,
238,2012-07-05 22:00:41+00:00,,,,,,,102.69623422836557,135.76671215833682,,141.5946435464093,,,
239,2012-08-22 22:01:14+00:00,,95.93018134339256,137.6767790018497,141.3592032911843,136.6143114291555,145.50567899532564,,146.81141144226316,,,,,
240,2012-09-30 22:07:49+00:00,,,,137.15292056191694,,157.57316528731945,110.62657229457281,,115.10781740978004,138.56114705834898,,100.843009974383,92.42425665161916
241,2012-10-25 22:01:51+00:00,,,,,,,,,,,,,
242,2012-12-12 22:02:05+00:00,,132.98082355582454,140.75721264054295,147.18357222259723,145.2034455728301,146.35063348735662,110.51638830613759,129.99564904458387,132.6881201884977,156.2779284474666,151.63128738689517,,
243,2012-12-28 22:02:11+00:00,155.46074156028985,152.99730384970388,160.10925455627253,160.35967200463156,155.1622358406363,153.3210054445728,134.99210581100493,138.73620886548238,141.08548191069875,,,,
244,2013-01-29 22:02:14+00:00,156.38148463670342,136.01568811765435,146.06390087351798,149.08394855476158,,,,,150.39354268308608,173.08557879562935,171.51695988669093,,
245,2013-02-05 22:08:25+00:00,156.40195776823316,,150.27322501393652,144.7286506527515,141.61705982827695,156.9879945491177,,,,,,,
246,2013-02-14 22:02:14+00:00,,,128.3546346298627,124.94972347206907,122.48934305998961,113.77546473367879,80.78932322303497,107.05682848254402,109.06239465183866,128.12371085993348,,88.61573090340703,
247,2013-03-02 22:02:10+00:00,150.17218529931344,,,,,,158.59366958066204,154.11502654429918,160.2356761097024,180.51006078934984,179.4488913730352,109.81175779767358,92.47944437502957
248,2013-03-09 22:08:21+00:00,,,,,148.45522342817105,156.01525882888842,152.1402205520332,145.94164681707633,148.35438486283414,169.8555730473529,156.5652311267691,123.11766188570743,128.44265926371122
249,2013-03-25 22:08:15+00:00,145.21140912079733,125.55474697237256,,,,,114.62865689105126,137.5774230181073,140.6983038300754,156.7689302726219,123.85302481168729,114.52753729573156,97.75479514621219
250,2013-04-10 22:08:14+00:00,155.166808184802,123.75194731119494,150.73247217153664,160.47206375737352,159.05387117804085,160.2352884353645,133.92284465985318,,,,,110.86086320432418,120.59556498178561
251,2013-04-11 22:08:15+00:00,159.04328745142493,121.8332461623864,154.29116531602625,160.96242164904993,160.1415267169569,159.65633976080886,136.63462267862883,150.30270142955325,143.75421140672802,166.12810434091566,112.9307117490527,96.79344339453948,109.11115995325312
252,2013-05-12 22:08:05+00:00,,,,,,163.00377398301444,157.02890764865722,149.75974468326436,150.38654604930838,171.15071350064537,103.68314397207051,109.61978310187932,114.92380867677011
253,2013-05-13 22:07:59+00:00,149.95793710911278,112.74989388427234,168.58508842708227,169.35052240495293,166.9275699383847,167.77768882798807,137.0841262034898,154.4249362896114,161.28422362934276,172.67092893171116,96.05794305612035,95.11595201034693,97.75746301081931
254,2013-06-05 22:14:15+00:00,,93.0190116312539,132.0466890102291,148.31919088931207,132.60595130743056,140.6396890050382,111.61348400481062,129.5432482219773,113.42129635633167,112.90874269370474,46.772799913424194,,
255,2013-06-06 22:01:43+00:00,,89.59888679088199,137.57645491954094,137.7705758307723,128.4099318695428,139.3649508345416,107.22245986983323,127.12136370328247,122.82288834790033,122.78020152096455,,,
256,2013-06-21 22:14:07+00:00,109.05061514087477,116.28459423261593,136.48682973270522,139.57749442409857,124.14642367371947,139.13762872482715,78.35628020403212,96.25547624618935,,,,,
257,2013-06-30 22:08:00+00:00,,89.69786739645114,,,,,,122.85129315884754,108.56548266931333,102.36035375693736,29.137814562326383,,
258,2013-07-07 22:14:12+00:00,,107.94008901236842,138.16523978370216,143.26503860551966,138.19911396705334,144.92788350985842,107.43873478836623,127.30729144508742,119.62113205983509,116.64927031369933,58.15353597850407,84.01258556068134,
259,2013-07-08 22:01:27+00:00,,,,,,,,133.02147402630894,126.00683794242214,137.19877217513476,,71.57299744144287,
260,2013-07-15 22:07:35+00:00,,,,,,141.6836577952074,,128.50998530760373,,93.54860309401873,49.27171941834118,19.57836500079679,
261,2013-07-24 22:01:20+00:00,,109.9975955136621,147.36422779032148,144.70937830141548,128.77733449655304,138.85300394132824,84.41377646481887,,,,,,
262,2013-08-08 22:14:13+00:00,145.18232050552126,108.96342197995426,142.55827885015393,150.6365196311304,148.59050377385188,154.20780598469815,135.06081009205698,138.2192553225903,138.7147683600965,156.43602283885713,137.70458874244912,100.71751444545492,94.1630863271222
263,2013-08-17 22:08:03+00:00,145.55516600161928,103.5796863367374,,162.67979241275677,164.32006333486353,161.922626611828,141.0455812066966,162.10371668552986,161.61360180707794,177.78615994730342,83.1849544996284,82.16875667539216,89.61128760207676
264,2013-09-01 22:07:42+00:00,161.7552987470737,109.82982536718156,172.82738286385813,,,,,,163.24353769590275,184.68555256137913,,,
265,2013-09-02 22:08:04+00:00,152.05192386267424,114.17891626862384,,181.87951983044226,177.63312398031346,175.84790090384297,155.8623818691698,154.75787363733068,152.814281123711,168.1890801114403,119.03065271629161,99.22997916875245,110.52023437731886
266,2013-09-09 22:14:13+00:00,151.9424128168505,118.63133027331422,140.22966756559768,154.6715389112751,139.66734874680557,143.84162124623458,106.26195627977924,132.11171001346432,137.69149783004568,154.6066304340308,115.11015015503014,94.92035846158615,106.88021134495177
267,2013-09-17 22:07:53+00:00,146.14384461644224,115.46635425001452,136.74055643502578,151.1894536211313,148.37175089100134,158.64980173522946,,,,,,112.48203588902823,114.96839974034789
268,2013-10-19 22:08:15+00:00,,138.45754520797692,140.0271784402876,139.13862515824115,126.34796480558252,130.70811967025608,111.46203631855515,140.99179314717748,139.37087152275006,152.23856133316542,138.7796759602325,,
269,2013-10-27 22:13:55+00:00,120.58111810978319,117.25301513895944,,139.13733348291618,118.16949128474197,123.43414288485296,93.87358833086896,121.8223242716811,123.4479638663344,140.7244142549726,125.71386755836295,79.50702829419748,107.30236264375179
270,2013-11-12 22:13:56+00:00,161.6331661431838,174.55543500294803,163.583364595069,160.27823067142037,152.56166330751603,158.32667014024946,81.60444837278254,123.93258786508426,130.29312537390228,175.9137884515937,172.93083336195576,159.09575451037477,165.5065223609368
271,2013-11-13 22:02:12+00:00,161.81942565367547,173.88798500368688,163.9685304107554,158.3478793271911,150.23083338822474,148.69861710603922,,,,,,164.0753579866466,163.16349314657404
272,2013-11-21 22:07:37+00:00,167.85629989033177,175.2751061154307,169.88223658203748,168.34610961758347,165.37604446243841,169.8578086035821,161.2984944859632,155.97710434507562,159.51241483705257,188.70353574098567,188.41745124397244,172.83294220308198,170.36019351409766
273,2013-11-29 22:02:20+00:00,152.5281955667907,161.60346023889684,138.28755309316276,142.33503709764767,137.2711602342925,,,,,161.67335892593456,164.97493403878443,165.46770088407587,159.5597344368425
274,2013-12-07 22:07:38+00:00,147.41424474616372,129.87108688477704,131.5374679139071,133.33500712371014,,,,,,,,,
275,2013-12-14 22:13:45+00:00,173.30449901690744,,167.80247638678713,161.76151257371455,149.3747392400423,159.76746938572526,146.30764128901868,143.1257416131688,158.82824428605642,178.65193754489718,185.66523377155065,186.58215369298682,169.40360816004628
276,2013-12-15 22:02:21+00:00,158.58061104613284,160.73384325701932,155.61296102534342,151.70716177887323,146.56972510728804,148.60702181049572,115.24214220298633,139.8198655382171,134.15987142411097,,,,
277,2013-12-22 22:08:35+00:00,,,123.38116380296427,,,,,,,138.421471396405,,,
278,2013-12-30 22:13:37+00:00,154.6494827876057,150.09231674359393,159.28231902778984,157.4024396247635,145.61082753119308,145.08855175880223,107.18737984859382,135.0550527693565,140.5020846997526,162.2822933649797,158.77461606644613,153.41741083627144,160.15380852138833
279,2014-01-24 22:07:09+00:00,173.00175735978524,,,166.2947673321837,155.71877821001436,,,135.40700267559893,,,,,187.42821670535955
280,2014-01-31 22:13:16+00:00,155.62432490087625,138.22689833317256,159.4249176575106,163.63732851210744,158.78741841950054,151.56850832762998,142.23575230178108,147.0536820985433,152.46892397974636,178.1138709662976,174.6058392877528,170.84736822310757,160.70897640788843
281,2014-02-01 22:02:54+00:00,149.485951683234,125.98285043626184,139.4308353550806,,,,,139.38478407768446,139.69284793291715,162.59697122853646,148.99078414973656,150.32462242974552,146.33395267103867
282,2014-02-08 22:09:04+00:00,,91.45707765332884,,119.66479419207705,126.45179930937441,125.88221592167979,67.05924775487885,98.55802793981088,,,,,
283,2014-02-09 22:06:57+00:00,154.52884181666184,,,158.58835174555142,147.44053728102273,148.280662630613,,127.12652617467432,,170.48757812077807,169.38263027339966,170.5409627808952,173.35358406883444
284,2014-02-16 22:13:02+00:00,,112.88794197808335,147.11029355078892,151.16150061462778,146.08539252037892,134.16212984353928,119.7126494624916,137.51749990306124,138.78662439617327,160.29561924984375,163.7242249730207,162.6093651622599,151.00428127715037
285,2014-02-25 22:06:44+00:00,,,,,,,117.7570820400686,,144.95363015500948,169.73838843792376,164.23712978816064,141.29860241018952,108.62814254041561
286,2014-03-05 22:02:49+00:00,137.1160051732001,104.82154145224624,132.96312973896215,134.94430227173456,125.99412813121576,133.58155666215677,,108.82743737218449,,,,,88.5866835955099
287,2014-03-12 22:09:02+00:00,,,,,179.54640681827632,171.07513305501257,155.18220824851014,131.37142166182363,130.01927158218257,117.40790518638634,,,
288,2014-03-20 22:12:37+00:00,154.41000121779115,111.2875435386774,140.6255978077178,155.2273418312975,162.26675130227164,157.48609823676247,134.8449738939075,149.4527099237615,141.0929686491593,150.1084173951496,,,
289,2014-03-21 22:02:56+00:00,132.42478276151655,95.23184038902265,135.76464403387422,154.54206790393224,153.92558628559013,149.67178909274267,,,,,,,85.6807317573593
290,2014-04-05 22:12:22+00:00,135.94041816918627,112.80092874185895,140.66014578615662,148.9860993493085,161.4257502991304,161.76394053194818,154.8130472430766,168.94792774561574,165.41844682751716,171.49605519649424,178.95676513544404,177.23158640428076,
291,2014-04-21 22:12:06+00:00,,100.94951092210566,154.48392233980013,163.71739868170303,168.49451352648452,167.75395156220384,164.73116118596795,160.94222508655278,171.42114273511413,178.89340399731717,161.82688802629667,78.17710488149237,85.77975153096325
292,2014-04-22 22:03:12+00:00,,,,,177.38366816656512,,,,,171.14411423263377,,,
293,2014-04-29 22:09:25+00:00,132.09820174683165,111.13995804463502,149.31249524369176,153.5541803156577,152.74556903155482,154.96295061812913,,142.2686254089183,137.1710746228685,157.067680406298,,,
294,2014-04-30 22:05:46+00:00,148.11628130221072,115.39751602155118,147.93034089718995,158.46363239652948,154.04463737341132,160.69336336114173,,152.89354349840806,155.93433353171417,170.00134273757288,,105.072219636612,101.27000549651075
295,2014-05-07 22:11:49+00:00,121.94811768041804,89.07790424791821,121.19588941477272,144.20563950061734,155.64568906386438,159.6861998456739,143.80270564115378,170.37276308270393,164.04635824196515,175.3055085229582,146.25550774695844,76.52731990555591,85.47616403726805
296,2014-05-15 22:09:32+00:00,,101.74043158095407,144.52358507995177,149.8259205742248,,158.68618938147733,,141.44574793961928,,,,,
297,2014-05-23 22:11:42+00:00,117.70138759677847,100.55221673665736,132.28638009035302,146.82549937886785,158.55693943123106,,149.4000867094587,126.23130901985238,,184.93273085095348,,,
298,2014-05-31 22:09:36+00:00,105.02303599647377,,,,,,152.73803864842208,143.03074590956157,,,,78.85445743695992,
299,2014-06-16 22:09:36+00:00,,102.28091458119266,129.09568222880534,131.45877728709863,,,,,,,,,
300,2014-07-03 22:05:50+00:00,,92.39684749072502,121.29979809808707,114.25635164524611,113.85121951096806,124.28718493067271,99.49865660575004,123.14880003755708,,,,,
301,2014-07-27 22:03:38+00:00,,84.1384507469213,143.69665899253346,144.0367390522054,138.49198310103935,151.66780972648746,117.71169931869053,122.48788671065398,,,,,58.30994576123558
302,2014-08-03 22:09:51+00:00,111.70238534057212,,,,,,120.70500967407433,,161.9955084209822,190.27149285998001,145.61306307777204,54.22699278221035,47.35123984961717
303,2014-08-12 22:03:41+00:00,154.75799924534675,131.8901519399342,,,,,89.98986404168434,127.46796607046248,129.93318434550045,140.11011678255372,121.40699402574596,104.37175594039425,92.41571754949571
304,2014-08-20 22:06:06+00:00,131.76398032757064,97.96337929529626,133.87490984439265,153.0707027926209,130.07203406650868,130.39508400814023,92.86764233084389,134.03390438825969,128.5095382906484,130.62489068141517,78.48337340215565,81.35216012586056,98.35835784411255
305,2014-08-27 22:12:17+00:00,158.12757281593937,115.16173321667232,142.58315353188465,151.7489813350553,148.14924398771464,155.12694115124873,124.66272456476452,142.54490964677325,142.00833119309945,156.0308994536739,123.52874410526776,102.52261711972712,101.64045327794659
306,2014-08-28 22:03:39+00:00,144.37479685692134,118.16594640903655,143.57841014272708,148.73411199460918,142.38046310572813,151.5671909144748,143.22533705853127,141.89254199006288,141.15956063509879,153.43919766524016,,,
307,2014-09-28 22:12:20+00:00,157.13905082810663,137.45744767466556,137.69529548372083,145.1193119146301,137.69423402296778,150.30256827562243,121.80576544508007,140.1658634254147,144.91483717751336,153.72533149938354,,,
308,2014-09-29 22:03:52+00:00,180.1448311862876,163.3572496885017,140.08248878326177,139.09537762942205,148.40872971087072,140.0661135486123,101.09596081103403,,,,,,
309,2014-10-14 22:12:26+00:00,171.358327425076,169.9222946723867,136.62701124922722,135.5836795708708,125.40948278197817,121.48279108749293,106.40461691046141,136.50498927454868,141.0786850840365,157.50059006939088,,,67.56209057532055
310,2014-10-15 22:04:01+00:00,,,,,117.22077634472356,117.06001814799626,67.6532646144966,121.49054403975555,140.64399629593166,166.6535738965552,103.55708555515304,92.18373687865946,
311,2014-11-08 22:06:16+00:00,158.1316140670882,152.10892182202824,153.47243991929597,151.19361373721824,146.14555894406053,154.58438906349144,125.02259386120816,143.0694252224588,145.51431278926458,165.7682690032106,167.5731620067694,,159.1174280986738
